#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 3 81 128 0.037037 0.0294628 0.0287081
178 0 1 3 68 122 0.0441176 0.0329372 0.0315789
179 0 1 4 111 171 0.036036 0.0290336 0.0283688
180 0 1 5 90 156 0.0555556 0.0421975 0.0406504
181 0 1 3 74 145 0.0405405 0.0289615 0.0273973
182 0 1 2 70 129 0.0285714 0.0210468 0.0201005
183 0 1 4 100 165 0.04 0.03114 0.0301887
184 0 1 3 90 160 0.0333333 0.025 0.024
185 0 1 5 79 145 0.0632911 0.0467167 0.0446429
186 0 1 2 66 140 0.030303 0.0208063 0.0194175
187 0 1 3 106 179 0.0283019 0.0217792 0.0210526
188 0 1 3 84 168 0.0357143 0.0252538 0.0238095
189 0 1 3 82 161 0.0365854 0.0261097 0.0246914
190 0 1 2 71 148 0.028169 0.0195106 0.0182648
191 0 1 4 122 188 0.0327869 0.026412 0.0258065
192 0 1 4 119 176 0.0336134 0.0276395 0.0271186
193 0 1 4 109 164 0.0366972 0.0299175 0.029304
194 0 1 1 92 146 0.0108696 0.00862839 0.00840336
195 0 1 2 131 186 0.0152672 0.0128126 0.0126183
196 0 1 3 111 150 0.027027 0.0232495 0.0229885
197 0 1 3 164 197 0.0182927 0.0166904 0.0166205
198 0 1 2 136 171 0.0147059 0.0131148 0.0130293
199 0 1 0 117 133 0 0 0
200 0 1 0 152 156 0 0 0
201 0 1 0 111 129 0 0 0
202 0 1 0 109 122 0 0 0
203 0 1 1 90 92 0.0111111 0.0109897 0.010989
204 0 1 1 86 101 0.0116279 0.0107298 0.0106952
205 0 1 1 82 93 0.0121951 0.0114512 0.0114286
206 0 1 0 77 81 0 0 0
207 0 1 0 81 81 0 0 0
208 0 1 0 87 87 0 0 0
209 0 1 0 77 109 0 0 0
210 0 1 0 105 106 0 0 0
211 0 1 0 114 112 0 0 0
212 0 1 0 123 95 0 0 0
213 0 1 0 130 92 0 0 0
214 0 1 0 152 105 0 0 0
215 0 1 3 216 106 0.0283019 0.0198263 0.0186335
216 0 1 4 259 110 0.0363636 0.0236981 0.0216802
217 0 1 4 287 130 0.0307692 0.0207084 0.0191847
218 0 1 6 238 104 0.0576923 0.038137 0.0350877
219 0 1 3 273 111 0.027027 0.0172337 0.015625
220 0 1 2 271 112 0.0178571 0.0114799 0.0104439
221 0 1 4 263 123 0.0325203 0.0222397 0.0207254
222 0 1 7 248 150 0.0466667 0.0362933 0.0351759
223 0 1 4 249 158 0.0253165 0.0201666 0.019656
224 0 1 3 264 181 0.0165746 0.013724 0.0134831
225 0 1 3 250 192 0.015625 0.0136931 0.0135747
226 0 1 1 190 152 0.00657895 0.00588439 0.00584795
227 0 1 1 227 181 0.00552486 0.00493342 0.00490196
228 0 1 0 176 131 0 0 0
229 0 1 0 209 167 0 0 0
230 0 1 0 172 134 0 0 0
231 0 1 1 226 149 0.00671141 0.00544945 0.00533333
232 0 1 2 187 122 0.0163934 0.0132413 0.012945
233 0 1 1 220 163 0.00613497 0.00528074 0.00522193
234 0 1 1 181 149 0.00671141 0.0060893 0.00606061
235 0 1 2 221 172 0.0116279 0.0102582 0.0101781
236 0 1 1 158 170 0.00632911 0.00610165 0.00609756
237 0 1 6 172 173 0.0348837 0.0347828 0.0347826
238 0 1 4 147 168 0.0272109 0.0254535 0.0253968
239 0 1 3 164 176 0.0182927 0.0176581 0.0176471
240 0 1 3 125 152 0.024 0.0217643 0.0216607
241 0 1 3 158 180 0.0189873 0.0177892 0.0177515
242 0 1 5 134 167 0.0373134 0.0334241 0.0332226
243 0 1 3 152 193 0.0197368 0.0175154 0.0173913
244 0 1 5 134 178 0.0373134 0.0323748 0.0320513
245 0 1 2 166 206 0.0120482 0.0108154 0.0107527
246 0 1 3 137 184 0.0218978 0.0188952 0.0186916
247 0 1 2 203 204 0.00985222 0.00982804 0.00982801
248 0 1 2 163 172 0.0122699 0.0119446 0.0119403
249 0 1 3 204 187 0.0160428 0.0153598 0.0153453
250 0 1 4 156 173 0.025641 0.0243486 0.0243161
251 0 1 7 218 194 0.0360825 0.0340384 0.0339806
252 0 1 8 200 177 0.0451977 0.0425195 0.0424403
253 0 1 7 171 177 0.0409357 0.0402359 0.0402299
254 0 1 9 237 201 0.0447761 0.0412354 0.0410959
255 0 1 8 197 181 0.0441989 0.042366 0.042328
256 0 1 4 255 211 0.0189573 0.0172444 0.0171674
257 0 1 2 218 193 0.0103627 0.00975041 0.00973236
258 0 1 4 288 212 0.0188679 0.0161881 0.016
259 0 1 3 229 191 0.0157068 0.0143445 0.0142857
260 0 1 5 259 197 0.0253807 0.0221354 0.0219298
261 0 1 6 217 183 0.0327869 0.030109 0.03
262 0 1 2 259 205 0.0097561 0.00867967 0.00862069
263 0 1 3 186 166 0.0180723 0.017073 0.0170455
264 0 1 5 241 182 0.0274725 0.023874 0.0236407
265 0 1 3 192 160 0.01875 0.0171163 0.0170455
266 0 1 3 159 141 0.0212766 0.0200361 0.02
267 0 1 6 186 175 0.0342857 0.0332564 0.033241
268 0 1 2 135 127 0.015748 0.0152743 0.0152672
269 0 1 0 175 131 0 0 0
270 0 1 0 90 96 0 0 0
271 0 1 0 154 126 0 0 0
272 0 1 0 121 115 0 0 0
273 0 1 0 91 104 0 0 0
274 0 1 0 152 130 0 0 0
275 0 1 2 125 127 0.016 0.0158735 0.015873
276 0 1 1 111 106 0.00943396 0.00921904 0.00921659
277 0 1 1 148 139 0.00719424 0.00697207 0.00696864
278 0 1 1 127 129 0.00787402 0.00781274 0.0078125
279 0 1 1 109 117 0.00917431 0.00885511 0.00884956
280 0 1 1 148 150 0.00675676 0.00671156 0.00671141
281 0 1 2 131 135 0.0152672 0.0150393 0.0150376
282 0 1 1 116 117 0.00862069 0.00858377 0.00858369
283 0 1 2 152 157 0.0131579 0.0129467 0.012945
284 0 1 1 125 113 0.00884956 0.00841406 0.00840336
285 0 1 0 96 97 0 0 0
286 0 1 3 113 129 0.0265487 0.0248478 0.0247934
287 0 1 1 84 103 0.0119048 0.0107508 0.0106952
288 0 1 2 139 138 0.0144928 0.0144405 0.0144404
289 0 1 1 94 114 0.0106383 0.00966015 0.00961538
290 0 1 0 114 135 0 0 0
291 0 1 0 86 102 0 0 0
292 0 1 0 130 102 0 0 0
293 0 1 1 80 86 0.0125 0.0120561 0.0120482
294 0 1 0 111 74 0 0 0
295 0 1 0 130 93 0 0 0
296 0 1 0 76 71 0 0 0
297 0 1 0 104 82 0 0 0
298 0 1 0 68 66 0 0 0
299 0 1 3 99 87 0.0344828 0.0323254 0.0322581
300 0 1 1 82 65 0.0153846 0.0136973 0.0136054
301 0 1 1 75 54 0.0185185 0.0157135 0.0155039
302 0 1 2 104 88 0.0227273 0.020906 0.0208333
303 0 1 2 84 64 0.03125 0.0272772 0.027027
304 0 1 0 120 94 0 0 0
305 0 1 0 93 93 0 0 0
306 0 1 0 75 73 0 0 0
307 0 1 1 68 39 0.025641 0.0194184 0.0186916
308 0 1 0 96 80 0 0 0
309 0 1 0 75 68 0 0 0
310 0 1 0 69 71 0 0 0
311 0 1 0 55 54 0 0 0
312 0 1 0 105 86 0 0 0
313 0 1 0 85 73 0 0 0
314 0 1 1 70 66 0.0151515 0.0147122 0.0147059
315 0 1 0 51 54 0 0 0
316 0 1 0 96 86 0 0 0
317 0 1 0 82 79 0 0 0
318 0 1 0 73 68 0 0 0
319 0 1 0 57 63 0 0 0
320 0 1 0 85 86 0 0 0
321 0 1 0 63 65 0 0 0
322 0 1 0 90 105 0 0 0
323 0 1 0 72 89 0 0 0
324 0 1 0 61 74 0 0 0
325 0 1 0 120 128 0 0 0
326 0 1 0 94 110 0 0 0
327 0 1 0 55 94 0 0 0
328 0 1 1 132 132 0.00757576 0.00757576 0.00757576
329 0 1 1 85 125 0.0117647 0.00970142 0.00952381
330 0 1 2 67 101 0.0298507 0.0243126 0.0238095
331 0 1 2 131 156 0.0152672 0.0139905 0.0139373
332 0 1 1 101 123 0.00990099 0.00897195 0.00892857
333 0 1 2 77 98 0.025974 0.0230235 0.0228571
334 0 1 1 50 82 0.02 0.0156174 0.0151515
335 0 1 0 164 137 0 0 0
336 0 1 0 84 109 0 0 0
337 0 1 1 69 81 0.0144928 0.0133762 0.0133333
338 0 1 1 64 108 0.015625 0.0120281 0.0116279
339 0 1 2 39 74 0.0512821 0.037229 0.0353982
340 0 1 3 50 88 0.06 0.0452267 0.0434783
341 0 1 1 38 59 0.0263158 0.0211194 0.0206186
342 0 1 2 34 71 0.0588235 0.0407063 0.0380952
343 0 1 0 31 57 0 0 0
344 0 1 1 38 68 0.0263158 0.0196722 0.0188679
345 0 1 1 30 57 0.0333333 0.0241825 0.0229885
346 0 1 1 47 72 0.0212766 0.0171904 0.0168067
347 0 1 0 42 58 0 0 0
348 0 1 0 38 57 0 0 0
349 0 1 1 51 69 0.0196078 0.0168574 0.0166667
350 0 1 1 40 63 0.025 0.0199205 0.0194175
351 0 1 0 41 66 0 0 0
352 0 1 0 38 52 0 0 0
353 0 1 0 47 71 0 0 0
354 0 1 0 44 64 0 0 0
355 0 1 3 42 60 0.0714286 0.0597614 0.0588235
356 0 1 1 32 58 0.03125 0.0232119 0.0222222
357 0 1 0 67 63 0 0 0
358 0 1 1 52 53 0.0192308 0.0190485 0.0190476
359 0 1 1 37 46 0.027027 0.0242393 0.0240964
360 0 1 0 106 105 0 0 0
361 0 1 0 69 94 0 0 0
362 0 1 1 64 82 0.015625 0.0138039 0.0136986
363 0 1 0 43 57 0 0 0
364 0 1 1 99 89 0.011236 0.0106534 0.0106383
365 0 1 2 71 69 0.0289855 0.0285743 0.0285714
366 0 1 2 65 60 0.0333333 0.0320256 0.032
367 0 1 2 123 115 0.0173913 0.0168162 0.0168067
368 0 1 0 97 103 0 0 0
369 0 1 2 81 92 0.0246914 0.0231683 0.0231214
370 0 1 1 136 134 0.00746269 0.00740761 0.00740741
371 0 1 3 103 117 0.0291262 0.0273281 0.0272727
372 0 1 2 165 148 0.0135135 0.0127984 0.0127796
373 0 1 1 124 137 0.00806452 0.00767236 0.00766284
374 0 1 3 172 160 0.01875 0.0180841 0.0180723
375 0 1 4 130 130 0.0307692 0.0307692 0.0307692
376 0 1 8 158 152 0.0526316 0.0516226 0.0516129
377 0 1 4 122 123 0.0327869 0.0326533 0.0326531
378 0 1 8 171 150 0.0533333 0.0499512 0.0498442
379 0 1 6 129 142 0.0465116 0.0443315 0.0442804
380 0 1 7 156 146 0.0479452 0.0463831 0.0463576
381 0 1 6 132 126 0.047619 0.0465242 0.0465116
382 0 1 9 163 163 0.0552147 0.0552147 0.0552147
383 0 1 9 127 132 0.0708661 0.069511 0.0694981
384 0 1 8 152 147 0.0544218 0.0535192 0.0535117
385 0 1 12 117 138 0.102564 0.0944384 0.0941176
386 0 1 7 141 145 0.0496454 0.0489558 0.048951
387 0 1 11 187 186 0.0591398 0.0589814 0.0589812
388 0 1 11 134 166 0.0820896 0.0737541 0.0733333
389 0 1 7 167 184 0.0419162 0.0399329 0.039886
390 0 1 12 168 198 0.0714286 0.0657952 0.0655738
391 0 1 11 184 206 0.0597826 0.0565002 0.0564103
392 0 1 11 187 208 0.0588235 0.0557751 0.0556962
393 0 1 9 162 210 0.0555556 0.048795 0.0483871
394 0 1 8 123 197 0.0650406 0.051393 0.05
395 0 1 9 100 185 0.09 0.0661693 0.0631579
396 0 1 8 117 208 0.0683761 0.0512821 0.0492308
397 0 1 8 98 187 0.0816327 0.0590957 0.0561404
398 0 1 7 124 212 0.0564516 0.0431737 0.0416667
399 0 1 6 101 182 0.0594059 0.0442542 0.0424028
400 0 1 6 133 196 0.0451128 0.0371619 0.0364742
401 0 1 6 107 175 0.0560748 0.043847 0.0425532
402 0 1 13 145 200 0.0896552 0.0763386 0.0753623
403 0 1 13 107 167 0.121495 0.0972508 0.0948905
404 0 1 12 161 212 0.0745342 0.0649532 0.0643432
405 0 1 12 139 197 0.0863309 0.0725172 0.0714286
406 0 1 14 191 197 0.0732984 0.0721736 0.0721649
407 0 1 14 175 197 0.08 0.0754008 0.0752688
408 0 1 7 235 236 0.0297872 0.0297241 0.029724
409 0 1 13 206 233 0.0631068 0.0593378 0.0592255
410 0 1 14 253 256 0.055336 0.0550108 0.0550098
411 0 1 9 233 228 0.0394737 0.0390479 0.0390456
412 0 1 11 276 258 0.0426357 0.0412219 0.0411985
413 0 1 9 253 247 0.0364372 0.0360026 0.036
414 0 1 10 294 274 0.0364963 0.0352331 0.0352113
415 0 1 12 254 255 0.0472441 0.0471514 0.0471513
416 0 1 10 288 259 0.03861 0.0366146 0.0365631
417 0 1 6 232 247 0.0258621 0.0250645 0.0250522
418 0 1 10 248 252 0.0403226 0.0400013 0.04
419 0 1 6 207 223 0.0289855 0.0279263 0.027907
420 0 1 8 256 234 0.034188 0.032686 0.0326531
421 0 1 7 194 199 0.0360825 0.0356263 0.0356234
422 0 1 3 217 165 0.0181818 0.0158544 0.0157068
423 0 1 3 171 101 0.029703 0.0228277 0.0220588
424 0 1 4 227 99 0.040404 0.0266827 0.0245399
425 0 1 5 238 106 0.0471698 0.0314796 0.0290698
426 0 1 2 229 95 0.0210526 0.0135597 0.0123457
427 0 1 2 242 104 0.0192308 0.0126068 0.0115607
428 0 1 2 264 120 0.0166667 0.0112367 0.0104167
429 0 1 4 266 108 0.037037 0.0235997 0.0213904
430 0 1 5 195 90 0.0555556 0.0377426 0.0350877
431 0 1 3 213 104 0.0288462 0.0201565 0.0189274
432 0 1 1 147 86 0.0116279 0.0088939 0.00858369
433 0 1 5 170 81 0.0617284 0.0426092 0.0398406
434 0 1 2 117 67 0.0298507 0.0225891 0.0217391
435 0 1 4 147 84 0.047619 0.0359966 0.034632
436 0 1 2 102 65 0.0307692 0.0245625 0.0239521
437 0 1 0 132 66 0 0 0
438 0 1 2 84 53 0.0377358 0.0299745 0.0291971
439 0 1 1 131 57 0.0175439 0.0115725 0.0106383
440 0 1 0 98 40 0 0 0
441 0 1 0 137 73 0 0 0
442 0 1 0 123 58 0 0 0
443 0 1 0 94 52 0 0 0
444 0 1 0 122 70 0 0 0
445 0 1 0 95 65 0 0 0
446 0 1 2 147 109 0.0183486 0.0158 0.015625
447 0 1 0 109 88 0 0 0
448 0 1 0 174 132 0 0 0
449 0 1 0 130 120 0 0 0
450 0 1 0 162 141 0 0 0
451 0 1 1 128 110 0.00909091 0.0084275 0.00840336
452 0 1 0 146 142 0 0 0
453 0 1 0 117 127 0 0 0
454 0 1 0 141 138 0 0 0
455 0 1 0 117 111 0 0 0
456 0 1 3 158 140 0.0214286 0.0201711 0.0201342
457 0 1 2 124 110 0.0181818 0.0171247 0.017094
458 0 1 2 162 115 0.0173913 0.0146529 0.0144404
459 0 1 2 111 92 0.0217391 0.0197913 0.0197044
460 0 1 0 150 101 0 0 0
461 0 1 0 95 91 0 0 0
462 0 1 0 138 92 0 0 0
463 0 1 0 100 78 0 0 0
464 0 1 0 149 109 0 0 0
465 0 1 0 122 80 0 0 0
466 0 1 0 149 100 0 0 0
467 0 1 0 98 74 0 0 0
468 0 1 0 127 89 0 0 0
469 0 1 0 99 74 0 0 0
470 0 1 0 131 91 0 0 0
471 0 1 0 84 71 0 0 0
472 0 1 0 110 75 0 0 0
473 0 1 0 72 70 0 0 0
474 0 1 0 76 82 0 0 0
475 0 1 0 49 60 0 0 0
476 0 1 0 67 64 0 0 0
477 0 1 0 48 71 0 0 0
478 0 1 0 78 98 0 0 0
479 0 1 0 61 88 0 0 0
480 0 1 0 74 106 0 0 0
481 0 1 1 59 88 0.0169492 0.0138782 0.0136054
482 0 1 0 66 119 0 0 0
483 0 1 1 58 105 0.0172414 0.0128142 0.0122699
484 0 1 1 82 111 0.0121951 0.0104817 0.0103627
485 0 1 1 79 97 0.0126582 0.0114235 0.0113636
486 0 1 0 128 147 0 0 0
487 0 1 1 111 124 0.00900901 0.00852369 0.00851064
488 0 1 1 88 103 0.0113636 0.0105036 0.0104712
489 0 1 0 134 129 0 0 0
490 0 1 0 115 114 0 0 0
491 0 1 0 141 143 0 0 0
492 0 1 1 107 110 0.00934579 0.00921747 0.00921659
493 0 1 1 100 115 0.01 0.00932505 0.00930233
494 0 1 1 84 112 0.0119048 0.0103098 0.0102041
495 0 1 2 119 131 0.0168067 0.0160185 0.016
496 0 1 0 84 124 0 0 0
497 0 1 2 95 135 0.0210526 0.0176604 0.0173913
498 0 1 0 83 138 0 0 0
499 0 1 2 118 148 0.0169492 0.0151342 0.0150376
500 0 1 3 95 149 0.0315789 0.0252154 0.0245902
501 0 1 5 126 187 0.0396825 0.0325735 0.0319489
502 0 1 4 112 161 0.0357143 0.0297878 0.029304
503 0 1 5 153 194 0.0326797 0.0290217 0.0288184
504 0 1 6 118 174 0.0508475 0.0418731 0.0410959
505 0 1 7 164 215 0.0426829 0.0372784 0.0369393
506 0 1 8 133 198 0.0601504 0.0492983 0.0483384
507 0 1 4 190 241 0.0210526 0.0186928 0.0185615
508 0 1 4 148 214 0.027027 0.0224762 0.0220994
509 0 1 5 182 254 0.0274725 0.0232551 0.0229358
510 0 1 3 145 214 0.0206897 0.0170306 0.0167131
511 0 1 2 162 277 0.0123457 0.00944132 0.00911162
512 0 1 3 139 237 0.0215827 0.0165287 0.0159574
513 0 1 5 182 282 0.0274725 0.0220704 0.0215517
514 0 1 7 155 255 0.0451613 0.0352097 0.0341463
515 0 1 6 204 321 0.0294118 0.0234468 0.0228571
516 0 1 1 172 293 0.00581395 0.00445453 0.00430108
517 0 1 8 234 341 0.034188 0.0283208 0.0278261
518 0 1 5 209 316 0.0239234 0.019456 0.0190476
519 0 1 9 245 346 0.0367347 0.0309116 0.0304569
520 0 1 6 205 337 0.0292683 0.0228276 0.0221402
521 0 1 5 282 391 0.0177305 0.0150576 0.0148588
522 0 1 11 261 370 0.0421456 0.0353974 0.0348653
523 0 1 14 354 431 0.039548 0.0358416 0.0356688
524 0 1 11 346 401 0.0317919 0.0295313 0.0294511
525 0 1 13 435 478 0.0298851 0.0285092 0.0284775
526 0 1 13 401 466 0.032419 0.0300731 0.0299885
527 0 1 18 477 501 0.0377358 0.0368209 0.0368098
528 0 1 13 441 469 0.0294785 0.028585 0.0285714
529 0 1 23 509 505 0.0455446 0.0453652 0.0453649
530 0 1 20 477 462 0.04329 0.0426039 0.0425985
531 0 1 31 516 486 0.063786 0.061904 0.0618762
532 0 1 30 488 482 0.0622407 0.0618569 0.0618557
533 0 1 41 545 495 0.0828283 0.0789374 0.0788462
534 0 1 36 495 486 0.0740741 0.0733976 0.0733945
535 0 1 29 469 451 0.0643016 0.0630555 0.0630435
536 0 1 31 540 456 0.0679825 0.0624716 0.062249
537 0 1 35 532 442 0.0791855 0.0721774 0.0718686
538 0 1 37 513 434 0.0852535 0.0784148 0.0781415
539 0 1 43 555 475 0.0905263 0.0837481 0.0834951
540 0 1 47 538 466 0.100858 0.0938672 0.0936255
541 0 1 44 540 470 0.093617 0.0873387 0.0871287
542 0 1 46 571 494 0.0931174 0.0866117 0.086385
543 0 1 62 576 496 0.125 0.115995 0.115672
544 0 1 57 574 494 0.115385 0.107042 0.106742
545 0 1 70 606 523 0.133843 0.12434 0.124004
546 0 1 64 597 530 0.120755 0.113777 0.113576
547 0 1 77 596 517 0.148936 0.138715 0.138365
