#frame chA chB nCorr nA nB MNR GNR DICE
172 0 1 3 49 102 0.0612245 0.0424349 0.0397351
173 0 1 2 63 117 0.031746 0.0232952 0.0222222
174 0 1 2 58 106 0.0344828 0.0255072 0.0243902
175 0 1 2 48 92 0.0416667 0.0300965 0.0285714
176 0 1 2 68 117 0.0294118 0.0224224 0.0216216
177 0 1 3 63 108 0.047619 0.0363696 0.0350877
178 0 1 3 52 95 0.0576923 0.0426833 0.0408163
179 0 1 3 49 93 0.0612245 0.0444408 0.0422535
180 0 1 3 43 93 0.0697674 0.0474401 0.0441176
181 0 1 2 71 128 0.028169 0.0209795 0.0201005
182 0 1 1 62 115 0.016129 0.0118428 0.0112994
183 0 1 2 57 115 0.0350877 0.0247027 0.0232558
184 0 1 1 50 110 0.02 0.013484 0.0125
185 0 1 1 43 103 0.0232558 0.0150261 0.0136986
186 0 1 1 75 125 0.0133333 0.010328 0.01
187 0 1 3 67 127 0.0447761 0.0325224 0.0309278
188 0 1 0 56 121 0 0 0
189 0 1 2 55 123 0.0363636 0.0243162 0.0224719
190 0 1 2 50 108 0.04 0.0272166 0.0253165
191 0 1 3 52 107 0.0576923 0.0402187 0.0377358
192 0 1 2 48 109 0.0416667 0.0276501 0.0254777
193 0 1 3 44 94 0.0681818 0.0466478 0.0434783
194 0 1 4 84 123 0.047619 0.0393521 0.0386473
195 0 1 2 65 103 0.0307692 0.024443 0.0238095
196 0 1 2 59 83 0.0338983 0.0285802 0.028169
197 0 1 2 53 84 0.0377358 0.0299745 0.0291971
198 0 1 1 85 97 0.0117647 0.011013 0.010989
199 0 1 0 74 76 0 0 0
200 0 1 0 60 66 0 0 0
201 0 1 0 105 97 0 0 0
202 0 1 0 48 59 0 0 0
203 0 1 0 54 56 0 0 0
204 0 1 0 65 59 0 0 0
205 0 1 0 69 81 0 0 0
206 0 1 0 76 76 0 0 0
207 0 1 0 81 84 0 0 0
208 0 1 0 84 88 0 0 0
209 0 1 0 81 104 0 0 0
210 0 1 0 103 105 0 0 0
211 0 1 0 110 109 0 0 0
212 0 1 0 117 90 0 0 0
213 0 1 0 126 96 0 0 0
214 0 1 0 151 101 0 0 0
215 0 1 1 219 107 0.00934579 0.0065326 0.00613497
216 0 1 2 261 109 0.0183486 0.0118576 0.0108108
217 0 1 3 289 134 0.0223881 0.0152447 0.0141844
218 0 1 6 236 106 0.0566038 0.0379352 0.0350877
219 0 1 3 276 115 0.026087 0.0168391 0.0153453
220 0 1 3 271 114 0.0263158 0.0170681 0.0155844
221 0 1 4 242 117 0.034188 0.0237717 0.0222841
222 0 1 7 217 145 0.0482759 0.0394625 0.038674
223 0 1 2 164 118 0.0169492 0.014377 0.0141844
224 0 1 1 202 151 0.00662252 0.0057258 0.00566572
225 0 1 2 155 125 0.016 0.0143684 0.0142857
226 0 1 1 157 132 0.00757576 0.00694645 0.00692042
227 0 1 1 182 154 0.00649351 0.00597316 0.00595238
228 0 1 0 193 154 0 0 0
229 0 1 0 151 140 0 0 0
230 0 1 0 201 152 0 0 0
231 0 1 0 166 140 0 0 0
232 0 1 2 230 166 0.0120482 0.0102356 0.010101
233 0 1 1 168 133 0.0075188 0.0066899 0.00664452
234 0 1 1 207 163 0.00613497 0.00544404 0.00540541
235 0 1 2 174 147 0.0136054 0.0125054 0.0124611
236 0 1 4 172 164 0.0243902 0.0238163 0.0238095
237 0 1 3 139 148 0.0215827 0.0209162 0.0209059
238 0 1 4 166 157 0.0254777 0.0247774 0.0247678
239 0 1 2 134 131 0.0152672 0.0150953 0.0150943
240 0 1 1 158 164 0.00632911 0.00621226 0.00621118
241 0 1 3 119 147 0.0252101 0.0226824 0.0225564
242 0 1 3 147 155 0.0204082 0.0198745 0.0198676
243 0 1 1 121 144 0.00826446 0.00757576 0.00754717
244 0 1 3 147 172 0.0204082 0.0188668 0.0188088
245 0 1 2 113 167 0.0176991 0.014559 0.0142857
246 0 1 4 162 190 0.0246914 0.0227995 0.0227273
247 0 1 4 130 161 0.0307692 0.0276487 0.0274914
248 0 1 2 183 197 0.010929 0.0105335 0.0105263
249 0 1 1 119 157 0.00840336 0.00731605 0.00724638
250 0 1 1 170 172 0.00588235 0.00584805 0.00584795
251 0 1 1 144 153 0.00694444 0.0067371 0.00673401
252 0 1 1 210 163 0.00613497 0.00540501 0.00536193
253 0 1 3 163 149 0.0201342 0.0192502 0.0192308
254 0 1 2 198 178 0.011236 0.0106534 0.0106383
255 0 1 2 146 153 0.0136986 0.0133816 0.0133779
256 0 1 4 217 163 0.0245399 0.0212685 0.0210526
257 0 1 2 173 146 0.0136986 0.0125843 0.0125392
258 0 1 3 214 147 0.0204082 0.0169144 0.0166205
259 0 1 4 159 134 0.0298507 0.0274037 0.0273038
260 0 1 1 191 141 0.0070922 0.0060936 0.0060241
261 0 1 4 133 124 0.0322581 0.0311475 0.0311284
262 0 1 2 168 151 0.013245 0.012557 0.0125392
263 0 1 2 131 128 0.015625 0.0154451 0.015444
264 0 1 1 160 130 0.00769231 0.00693375 0.00689655
265 0 1 2 122 124 0.0163934 0.0162607 0.0162602
266 0 1 0 184 136 0 0 0
267 0 1 1 124 125 0.00806452 0.00803219 0.00803213
268 0 1 0 135 112 0 0 0
269 0 1 0 90 93 0 0 0
270 0 1 0 111 100 0 0 0
271 0 1 1 193 152 0.00657895 0.00583848 0.0057971
272 0 1 1 140 133 0.0075188 0.00732842 0.00732601
273 0 1 2 171 179 0.0116959 0.0114316 0.0114286
274 0 1 3 152 165 0.0197368 0.0189434 0.0189274
275 0 1 3 187 207 0.0160428 0.0152481 0.0152284
276 0 1 3 165 178 0.0181818 0.0175053 0.0174927
277 0 1 4 183 188 0.0218579 0.0215653 0.0215633
278 0 1 3 164 188 0.0182927 0.0170852 0.0170455
279 0 1 7 214 226 0.0327103 0.03183 0.0318182
280 0 1 2 184 189 0.0108696 0.0107248 0.0107239
281 0 1 7 211 234 0.0331754 0.0315028 0.0314607
282 0 1 3 175 222 0.0171429 0.0152204 0.0151134
283 0 1 8 216 258 0.037037 0.0338886 0.0337553
284 0 1 5 181 216 0.0276243 0.0252874 0.0251889
285 0 1 2 211 227 0.00947867 0.00913852 0.00913242
286 0 1 5 172 216 0.0290698 0.0259405 0.0257732
287 0 1 3 185 245 0.0162162 0.0140913 0.0139535
288 0 1 1 165 218 0.00606061 0.00527266 0.00522193
289 0 1 2 205 237 0.0097561 0.00907358 0.00904977
290 0 1 5 168 201 0.0297619 0.0272093 0.0271003
291 0 1 1 200 194 0.00515464 0.00507673 0.00507614
292 0 1 3 153 140 0.0214286 0.020498 0.0204778
293 0 1 1 229 158 0.00632911 0.00525719 0.00516796
294 0 1 2 176 139 0.0143885 0.0127869 0.0126984
295 0 1 3 216 145 0.0206897 0.0169516 0.0166205
296 0 1 4 162 115 0.0347826 0.0293058 0.0288809
297 0 1 3 189 130 0.0230769 0.019139 0.0188088
298 0 1 2 142 122 0.0163934 0.0151952 0.0151515
299 0 1 3 149 135 0.0222222 0.0211525 0.0211268
300 0 1 2 107 104 0.0192308 0.0189593 0.0189573
301 0 1 4 142 111 0.036036 0.0318606 0.0316206
302 0 1 3 126 105 0.0285714 0.026082 0.025974
303 0 1 1 140 121 0.00826446 0.00768322 0.00766284
304 0 1 4 111 104 0.0384615 0.037229 0.0372093
305 0 1 3 158 126 0.0238095 0.0212622 0.0211268
306 0 1 2 117 117 0.017094 0.017094 0.017094
307 0 1 3 169 130 0.0230769 0.0202398 0.0200669
308 0 1 4 121 123 0.0330578 0.032788 0.0327869
309 0 1 1 167 163 0.00613497 0.00606105 0.00606061
310 0 1 4 126 139 0.031746 0.0302251 0.0301887
311 0 1 5 173 156 0.0320513 0.0304358 0.0303951
312 0 1 3 138 131 0.0229008 0.0223124 0.0223048
313 0 1 4 187 174 0.0229885 0.022175 0.0221607
314 0 1 1 142 150 0.00704225 0.00685189 0.00684932
315 0 1 3 195 177 0.0169492 0.0161479 0.016129
316 0 1 2 151 161 0.013245 0.0128271 0.0128205
317 0 1 2 197 199 0.0101523 0.0101011 0.010101
318 0 1 2 156 159 0.0128205 0.012699 0.0126984
319 0 1 1 215 191 0.0052356 0.00493474 0.00492611
320 0 1 1 147 163 0.00680272 0.00646022 0.00645161
321 0 1 1 161 168 0.00621118 0.0060804 0.00607903
322 0 1 0 187 158 0 0 0
323 0 1 1 210 178 0.00561798 0.00517226 0.00515464
324 0 1 1 193 191 0.0052356 0.0052084 0.00520833
325 0 1 1 197 195 0.00512821 0.00510211 0.00510204
326 0 1 0 237 228 0 0 0
327 0 1 1 256 234 0.0042735 0.00408575 0.00408163
328 0 1 1 171 185 0.00584795 0.00562233 0.00561798
329 0 1 1 210 206 0.00485437 0.00480791 0.00480769
330 0 1 2 155 172 0.0129032 0.012249 0.0122324
331 0 1 3 231 199 0.0150754 0.0139923 0.0139535
332 0 1 3 156 172 0.0192308 0.0183145 0.0182927
333 0 1 1 222 182 0.00549451 0.00497494 0.00495049
334 0 1 1 148 143 0.00699301 0.00687387 0.00687285
335 0 1 2 204 161 0.0124224 0.0110358 0.0109589
336 0 1 2 125 124 0.016129 0.0160644 0.0160643
337 0 1 2 156 153 0.0130719 0.0129456 0.012945
338 0 1 1 86 106 0.0116279 0.0104736 0.0104167
339 0 1 2 120 128 0.0166667 0.0161374 0.016129
340 0 1 0 65 78 0 0 0
341 0 1 1 92 84 0.0119048 0.0113754 0.0113636
342 0 1 0 44 57 0 0 0
343 0 1 1 56 69 0.0178571 0.0160872 0.016
344 0 1 1 40 51 0.025 0.0221404 0.021978
345 0 1 1 51 59 0.0196078 0.0182301 0.0181818
346 0 1 2 35 52 0.0571429 0.0468807 0.045977
347 0 1 3 69 56 0.0535714 0.0482617 0.048
348 0 1 0 58 56 0 0 0
349 0 1 1 42 47 0.0238095 0.0225075 0.0224719
350 0 1 1 62 69 0.016129 0.015289 0.0152672
351 0 1 4 53 58 0.0754717 0.0721453 0.0720721
352 0 1 3 103 81 0.037037 0.0328443 0.0326087
353 0 1 3 73 76 0.0410959 0.0402766 0.0402685
354 0 1 2 113 74 0.027027 0.0218713 0.0213904
355 0 1 1 80 73 0.0136986 0.0130856 0.0130719
356 0 1 2 160 81 0.0246914 0.0175682 0.0165975
357 0 1 3 106 69 0.0434783 0.0350787 0.0342857
358 0 1 2 183 83 0.0240964 0.016228 0.0150376
359 0 1 1 151 81 0.0123457 0.00904209 0.00862069
360 0 1 1 119 83 0.0120482 0.0100621 0.00990099
361 0 1 2 217 121 0.0165289 0.0123426 0.0118343
362 0 1 1 172 107 0.00934579 0.0073713 0.00716846
363 0 1 0 140 91 0 0 0
364 0 1 1 179 103 0.00970874 0.0073647 0.0070922
365 0 1 2 130 91 0.021978 0.0183881 0.0180995
366 0 1 1 203 118 0.00847458 0.00646117 0.00623053
367 0 1 1 156 95 0.0105263 0.0082144 0.00796813
368 0 1 1 153 115 0.00869565 0.00753885 0.00746269
369 0 1 1 116 96 0.0104167 0.00947623 0.00943396
370 0 1 0 210 118 0 0 0
371 0 1 0 145 105 0 0 0
372 0 1 0 190 129 0 0 0
373 0 1 0 136 111 0 0 0
374 0 1 0 87 66 0 0 0
375 0 1 0 135 91 0 0 0
376 0 1 0 88 80 0 0 0
377 0 1 0 125 96 0 0 0
378 0 1 0 87 83 0 0 0
379 0 1 0 118 94 0 0 0
380 0 1 1 86 76 0.0131579 0.0123693 0.0123457
381 0 1 3 138 108 0.0277778 0.0245737 0.0243902
382 0 1 2 104 102 0.0196078 0.0194184 0.0194175
383 0 1 2 76 79 0.0263158 0.0258113 0.0258065
384 0 1 2 133 95 0.0210526 0.0177927 0.0175439
385 0 1 2 101 79 0.0253165 0.0223901 0.0222222
386 0 1 2 148 116 0.0172414 0.0152641 0.0151515
387 0 1 2 112 94 0.0212766 0.019492 0.0194175
388 0 1 2 91 95 0.021978 0.0215104 0.0215054
389 0 1 2 140 121 0.0165289 0.0153664 0.0153257
390 0 1 1 107 111 0.00934579 0.00917586 0.00917431
391 0 1 1 74 88 0.0135135 0.012392 0.0123457
392 0 1 1 109 124 0.00917431 0.00860153 0.00858369
393 0 1 2 79 100 0.0253165 0.0225018 0.0223464
394 0 1 1 69 82 0.0144928 0.0132944 0.013245
395 0 1 1 108 101 0.00990099 0.00957475 0.00956938
396 0 1 2 100 98 0.0204082 0.0202031 0.020202
397 0 1 2 88 85 0.0235294 0.0231249 0.0231214
398 0 1 2 132 129 0.0155039 0.0153267 0.0153257
399 0 1 4 108 116 0.037037 0.0357371 0.0357143
400 0 1 3 91 109 0.032967 0.0301222 0.03
401 0 1 2 74 96 0.027027 0.0237289 0.0235294
402 0 1 2 140 134 0.0149254 0.014602 0.0145985
403 0 1 0 120 118 0 0 0
404 0 1 0 103 112 0 0 0
405 0 1 1 92 95 0.0108696 0.0106966 0.0106952
406 0 1 6 192 167 0.0359281 0.0335075 0.0334262
407 0 1 6 176 161 0.0372671 0.0356436 0.0356083
408 0 1 6 173 145 0.0413793 0.037883 0.0377358
409 0 1 4 152 132 0.030303 0.0282391 0.028169
410 0 1 6 123 128 0.0487805 0.0478183 0.0478088
411 0 1 3 173 150 0.02 0.0186231 0.0185759
412 0 1 5 155 136 0.0367647 0.0344377 0.0343643
413 0 1 4 130 127 0.0314961 0.0311305 0.0311284
414 0 1 3 116 118 0.0258621 0.025642 0.025641
415 0 1 3 168 129 0.0232558 0.0203785 0.020202
416 0 1 4 141 113 0.0353982 0.0316892 0.0314961
417 0 1 2 114 103 0.0194175 0.0184569 0.0184332
418 0 1 1 172 124 0.00806452 0.00684739 0.00675676
419 0 1 0 134 101 0 0 0
420 0 1 1 117 92 0.0108696 0.00963858 0.00956938
421 0 1 0 185 111 0 0 0
422 0 1 1 145 87 0.0114943 0.00890341 0.00862069
423 0 1 0 187 85 0 0 0
424 0 1 1 201 74 0.0135135 0.00819948 0.00727273
425 0 1 0 249 72 0 0 0
426 0 1 0 228 75 0 0 0
427 0 1 1 244 92 0.0108696 0.00667438 0.00595238
428 0 1 0 234 107 0 0 0
429 0 1 2 249 100 0.02 0.0126745 0.0114613
430 0 1 1 227 94 0.0106383 0.00684578 0.00623053
431 0 1 3 245 103 0.0291262 0.0188851 0.0172414
432 0 1 1 230 114 0.00877193 0.00617566 0.00581395
433 0 1 0 205 84 0 0 0
434 0 1 1 188 104 0.00961538 0.00715162 0.00684932
435 0 1 2 198 129 0.0155039 0.0125142 0.0122324
436 0 1 0 194 136 0 0 0
437 0 1 1 192 139 0.00719424 0.00612128 0.0060423
438 0 1 1 191 135 0.00740741 0.00622754 0.00613497
439 0 1 1 194 127 0.00787402 0.00637085 0.00623053
440 0 1 0 157 75 0 0 0
441 0 1 1 192 122 0.00819672 0.00653385 0.00636943
442 0 1 0 170 95 0 0 0
443 0 1 0 201 135 0 0 0
444 0 1 2 154 112 0.0178571 0.0152286 0.0150376
445 0 1 1 193 189 0.00529101 0.00523589 0.0052356
446 0 1 5 153 143 0.034965 0.0338031 0.0337838
447 0 1 4 196 177 0.0225989 0.0214756 0.0214477
448 0 1 2 146 138 0.0144928 0.0140901 0.0140845
449 0 1 2 203 188 0.0106383 0.0102377 0.0102302
450 0 1 1 168 157 0.00636943 0.00615737 0.00615385
451 0 1 1 197 178 0.00561798 0.00534019 0.00533333
452 0 1 0 169 164 0 0 0
453 0 1 2 225 207 0.00966184 0.00926731 0.00925926
454 0 1 3 186 164 0.0182927 0.0171768 0.0171429
455 0 1 2 200 179 0.0111732 0.0105703 0.0105541
456 0 1 4 165 133 0.0300752 0.0270018 0.0268456
457 0 1 0 201 162 0 0 0
458 0 1 2 161 126 0.015873 0.0140421 0.0139373
459 0 1 1 197 142 0.00704225 0.00597892 0.0058997
460 0 1 0 97 85 0 0 0
461 0 1 2 121 95 0.0210526 0.0186542 0.0185185
462 0 1 0 86 82 0 0 0
463 0 1 0 67 60 0 0 0
464 0 1 1 129 77 0.012987 0.0100337 0.00970874
465 0 1 0 86 67 0 0 0
466 0 1 0 68 45 0 0 0
467 0 1 0 93 75 0 0 0
468 0 1 0 69 64 0 0 0
469 0 1 0 48 52 0 0 0
470 0 1 0 81 58 0 0 0
471 0 1 0 55 48 0 0 0
472 0 1 0 104 62 0 0 0
473 0 1 0 74 54 0 0 0
474 0 1 0 54 42 0 0 0
475 0 1 0 56 56 0 0 0
476 0 1 0 33 45 0 0 0
477 0 1 0 53 57 0 0 0
478 0 1 0 94 102 0 0 0
479 0 1 0 61 84 0 0 0
480 0 1 0 33 67 0 0 0
481 0 1 0 44 90 0 0 0
482 0 1 0 39 66 0 0 0
483 0 1 0 33 56 0 0 0
484 0 1 1 56 77 0.0178571 0.0152286 0.0150376
485 0 1 1 49 73 0.0204082 0.0167202 0.0163934
486 0 1 0 41 58 0 0 0
487 0 1 0 80 85 0 0 0
488 0 1 0 73 80 0 0 0
489 0 1 0 55 61 0 0 0
490 0 1 0 94 94 0 0 0
491 0 1 1 68 80 0.0147059 0.0135582 0.0135135
492 0 1 2 53 67 0.0377358 0.0335625 0.0333333
493 0 1 1 71 79 0.0140845 0.0133523 0.0133333
494 0 1 2 57 74 0.0350877 0.0307948 0.0305344
495 0 1 4 49 68 0.0816327 0.0692959 0.0683761
496 0 1 2 67 85 0.0298507 0.0265023 0.0263158
497 0 1 1 66 80 0.0151515 0.013762 0.0136986
498 0 1 4 60 75 0.0666667 0.0596285 0.0592593
499 0 1 3 56 71 0.0535714 0.0475771 0.0472441
500 0 1 2 74 99 0.027027 0.0233667 0.0231214
501 0 1 1 69 92 0.0144928 0.0125511 0.0124224
502 0 1 1 66 85 0.0151515 0.0133511 0.013245
503 0 1 1 54 87 0.0185185 0.0145896 0.0141844
504 0 1 0 47 78 0 0 0
505 0 1 1 85 122 0.0117647 0.00981998 0.00966184
506 0 1 0 75 107 0 0 0
507 0 1 0 61 103 0 0 0
508 0 1 0 59 100 0 0 0
509 0 1 1 50 83 0.02 0.015523 0.0150376
510 0 1 2 90 118 0.0222222 0.0194074 0.0192308
511 0 1 0 74 111 0 0 0
512 0 1 1 69 122 0.0144928 0.0108992 0.0104712
513 0 1 0 58 98 0 0 0
514 0 1 2 57 99 0.0350877 0.0266241 0.025641
515 0 1 3 46 93 0.0652174 0.0458671 0.0431655
516 0 1 0 31 91 0 0 0
517 0 1 1 83 146 0.0120482 0.00908415 0.00873362
518 0 1 0 71 134 0 0 0
519 0 1 0 72 121 0 0 0
520 0 1 0 69 135 0 0 0
521 0 1 0 61 123 0 0 0
522 0 1 2 63 131 0.031746 0.0220153 0.0206186
523 0 1 1 55 123 0.0181818 0.0121581 0.011236
524 0 1 1 62 111 0.016129 0.0120543 0.0115607
525 0 1 3 54 114 0.0555556 0.038236 0.0357143
526 0 1 3 52 109 0.0576923 0.039848 0.0372671
527 0 1 2 52 91 0.0384615 0.0290742 0.027972
528 0 1 2 53 94 0.0377358 0.0283353 0.0272109
529 0 1 1 48 91 0.0208333 0.0151307 0.0143885
530 0 1 1 47 88 0.0212766 0.0155493 0.0148148
531 0 1 1 125 132 0.008 0.00778499 0.0077821
532 0 1 3 125 136 0.024 0.023009 0.0229885
533 0 1 3 129 135 0.0232558 0.0227331 0.0227273
534 0 1 3 121 138 0.0247934 0.0232161 0.023166
535 0 1 5 121 122 0.0413223 0.0411526 0.0411523
