#frame chA chB nCorr nA nB MNR GNR DICE
163 0 1 3 71 154 0.0422535 0.0286901 0.0266667
164 0 1 3 55 115 0.0545455 0.0377217 0.0352941
165 0 1 2 46 90 0.0434783 0.0310835 0.0294118
166 0 1 3 65 125 0.0461538 0.033282 0.0315789
167 0 1 1 45 96 0.0222222 0.0152145 0.0141844
168 0 1 2 70 145 0.0285714 0.0198517 0.0186047
169 0 1 2 60 119 0.0333333 0.0236691 0.0223464
170 0 1 1 42 91 0.0238095 0.0161754 0.0150376
171 0 1 1 55 103 0.0181818 0.0132862 0.0126582
172 0 1 3 50 102 0.06 0.0420084 0.0394737
173 0 1 4 41 92 0.097561 0.065129 0.0601504
174 0 1 3 63 90 0.047619 0.039841 0.0392157
175 0 1 6 52 90 0.115385 0.0877058 0.084507
176 0 1 5 43 81 0.116279 0.0847214 0.0806452
177 0 1 4 77 102 0.0519481 0.0451351 0.0446927
178 0 1 5 63 114 0.0793651 0.0589994 0.0564972
179 0 1 5 59 92 0.0847458 0.0678657 0.0662252
180 0 1 3 47 92 0.0638298 0.0456224 0.0431655
181 0 1 6 45 83 0.133333 0.0981761 0.09375
182 0 1 2 75 124 0.0266667 0.020739 0.0201005
183 0 1 3 56 114 0.0535714 0.037547 0.0352941
184 0 1 2 57 115 0.0350877 0.0247027 0.0232558
185 0 1 6 50 99 0.12 0.0852803 0.0805369
186 0 1 2 45 103 0.0444444 0.0293768 0.027027
187 0 1 4 41 103 0.097561 0.061553 0.0555556
188 0 1 1 36 93 0.0277778 0.0172825 0.0155039
189 0 1 1 84 117 0.0119048 0.0100871 0.00995025
190 0 1 2 72 116 0.0277778 0.0218844 0.0212766
191 0 1 1 67 111 0.0149254 0.0115958 0.011236
192 0 1 2 59 112 0.0338983 0.0246034 0.0233918
193 0 1 5 52 111 0.0961538 0.0658123 0.0613497
194 0 1 5 44 92 0.113636 0.0785868 0.0735294
195 0 1 4 43 89 0.0930233 0.0646593 0.0606061
196 0 1 3 88 103 0.0340909 0.0315109 0.0314136
197 0 1 3 73 97 0.0410959 0.0356512 0.0352941
198 0 1 1 58 95 0.0172414 0.0134718 0.0130719
199 0 1 0 46 69 0 0 0
200 0 1 1 98 101 0.0102041 0.0100514 0.0100503
201 0 1 1 65 82 0.0153846 0.0136973 0.0136054
202 0 1 0 35 50 0 0 0
203 0 1 0 52 58 0 0 0
204 0 1 0 25 36 0 0 0
205 0 1 0 54 52 0 0 0
206 0 1 0 33 39 0 0 0
207 0 1 0 48 34 0 0 0
208 0 1 0 53 53 0 0 0
209 0 1 0 40 44 0 0 0
210 0 1 0 71 56 0 0 0
211 0 1 0 47 46 0 0 0
212 0 1 0 70 56 0 0 0
213 0 1 0 90 67 0 0 0
214 0 1 0 70 44 0 0 0
215 0 1 0 162 65 0 0 0
216 0 1 1 132 50 0.02 0.0123091 0.010989
217 0 1 0 120 43 0 0 0
218 0 1 0 153 66 0 0 0
219 0 1 0 175 74 0 0 0
220 0 1 0 141 59 0 0 0
221 0 1 0 165 85 0 0 0
222 0 1 0 173 85 0 0 0
223 0 1 0 185 101 0 0 0
224 0 1 0 202 125 0 0 0
225 0 1 0 151 101 0 0 0
226 0 1 0 177 128 0 0 0
227 0 1 0 198 140 0 0 0
228 0 1 0 204 145 0 0 0
229 0 1 0 166 127 0 0 0
230 0 1 0 213 134 0 0 0
231 0 1 2 182 133 0.0150376 0.0128549 0.0126984
232 0 1 1 221 157 0.00636943 0.00536851 0.00529101
233 0 1 0 160 135 0 0 0
234 0 1 0 214 145 0 0 0
235 0 1 0 167 142 0 0 0
236 0 1 2 168 164 0.0121951 0.0120491 0.0120482
237 0 1 3 138 143 0.0217391 0.0213557 0.0213523
238 0 1 1 158 156 0.00641026 0.00636956 0.00636943
239 0 1 2 123 120 0.0166667 0.0164622 0.0164609
240 0 1 2 153 157 0.0130719 0.0129043 0.0129032
241 0 1 2 124 152 0.016129 0.0145679 0.0144928
242 0 1 2 98 127 0.0204082 0.0179273 0.0177778
243 0 1 1 139 168 0.00719424 0.00654392 0.00651466
244 0 1 2 106 152 0.0188679 0.0157563 0.0155039
245 0 1 1 156 172 0.00641026 0.00610483 0.00609756
246 0 1 2 122 148 0.0163934 0.014884 0.0148148
247 0 1 1 176 165 0.00606061 0.00586816 0.0058651
248 0 1 0 42 53 0 0 0
249 0 1 0 41 42 0 0 0
250 0 1 1 53 53 0.0188679 0.0188679 0.0188679
251 0 1 0 104 95 0 0 0
252 0 1 1 103 86 0.0116279 0.0106251 0.010582
253 0 1 1 94 90 0.0111111 0.0108721 0.0108696
254 0 1 1 79 90 0.0126582 0.0118595 0.0118343
255 0 1 1 72 76 0.0138889 0.0135185 0.0135135
256 0 1 1 62 66 0.016129 0.0156326 0.015625
257 0 1 1 145 109 0.00917431 0.00795431 0.00787402
258 0 1 2 128 93 0.0215054 0.0183309 0.0180995
259 0 1 0 117 96 0 0 0
260 0 1 1 101 80 0.0125 0.0111249 0.0110497
261 0 1 1 92 65 0.0153846 0.0129315 0.0127389
262 0 1 1 159 103 0.00970874 0.00781417 0.00763359
263 0 1 1 126 96 0.0104167 0.00909241 0.00900901
264 0 1 1 120 90 0.0111111 0.0096225 0.00952381
265 0 1 2 105 84 0.0238095 0.0212959 0.021164
266 0 1 1 89 74 0.0135135 0.0123222 0.0122699
267 0 1 2 134 108 0.0185185 0.0166252 0.0165289
268 0 1 1 105 88 0.0113636 0.0104031 0.0103627
269 0 1 0 79 72 0 0 0
270 0 1 0 111 89 0 0 0
271 0 1 0 102 94 0 0 0
272 0 1 2 82 94 0.0243902 0.0227803 0.0227273
273 0 1 2 76 75 0.0266667 0.0264906 0.0264901
274 0 1 1 133 121 0.00826446 0.00788282 0.00787402
275 0 1 1 117 114 0.00877193 0.00865874 0.00865801
276 0 1 1 111 102 0.00980392 0.00939806 0.00938967
277 0 1 0 94 85 0 0 0
278 0 1 1 123 132 0.00813008 0.00784803 0.00784314
279 0 1 2 108 114 0.0185185 0.0180246 0.018018
280 0 1 1 85 103 0.0117647 0.0106874 0.0106383
281 0 1 0 144 159 0 0 0
282 0 1 1 128 137 0.0078125 0.00755153 0.00754717
283 0 1 4 110 117 0.0363636 0.0352591 0.0352423
284 0 1 1 85 87 0.0117647 0.0116287 0.0116279
285 0 1 2 123 120 0.0166667 0.0164622 0.0164609
286 0 1 2 94 109 0.0212766 0.0197584 0.0197044
287 0 1 1 133 155 0.0075188 0.0069648 0.00694444
288 0 1 1 109 131 0.00917431 0.00836857 0.00833333
289 0 1 1 89 127 0.011236 0.00940596 0.00925926
290 0 1 1 141 153 0.0070922 0.00680839 0.00680272
291 0 1 1 102 117 0.00980392 0.00915392 0.00913242
292 0 1 2 166 108 0.0185185 0.014937 0.0145985
293 0 1 2 136 108 0.0185185 0.0165025 0.0163934
294 0 1 2 191 106 0.0188679 0.014056 0.013468
295 0 1 3 150 101 0.029703 0.0243733 0.0239044
296 0 1 1 177 116 0.00862069 0.00697886 0.00682594
297 0 1 0 251 131 0 0 0
298 0 1 4 175 114 0.0350877 0.0283197 0.0276817
299 0 1 3 188 137 0.0218978 0.0186931 0.0184615
300 0 1 2 213 138 0.0144928 0.0116654 0.011396
301 0 1 0 235 141 0 0 0
302 0 1 2 245 167 0.011976 0.00988755 0.00970874
303 0 1 1 161 107 0.00934579 0.00761895 0.00746269
304 0 1 5 178 145 0.0344828 0.0311226 0.0309598
305 0 1 4 138 122 0.0327869 0.0308277 0.0307692
306 0 1 5 160 152 0.0328947 0.0320618 0.0320513
307 0 1 5 120 121 0.0416667 0.0414941 0.0414938
308 0 1 4 167 144 0.0277778 0.0257941 0.0257235
309 0 1 2 119 122 0.0168067 0.0165988 0.0165975
310 0 1 2 151 152 0.013245 0.0132014 0.0132013
311 0 1 1 119 120 0.00840336 0.00836827 0.0083682
312 0 1 2 169 155 0.0129032 0.0123572 0.0123457
313 0 1 2 130 131 0.0153846 0.0153258 0.0153257
314 0 1 2 182 158 0.0126582 0.0117941 0.0117647
315 0 1 3 131 135 0.0229008 0.0225589 0.0225564
316 0 1 4 181 174 0.0229885 0.0225396 0.0225352
317 0 1 3 159 165 0.0188679 0.0185217 0.0185185
318 0 1 5 128 143 0.0390625 0.036957 0.0369004
319 0 1 3 181 170 0.0176471 0.0171024 0.017094
320 0 1 1 134 139 0.00746269 0.00732724 0.00732601
321 0 1 0 154 145 0 0 0
322 0 1 1 174 168 0.00595238 0.00584885 0.00584795
323 0 1 0 191 178 0 0 0
324 0 1 0 168 210 0 0 0
325 0 1 1 187 211 0.00534759 0.00503429 0.00502513
326 0 1 1 225 229 0.00444444 0.00440546 0.00440529
327 0 1 1 250 230 0.00434783 0.00417029 0.00416667
328 0 1 2 169 190 0.0118343 0.0111612 0.0111421
329 0 1 1 215 193 0.00518135 0.0049091 0.00490196
330 0 1 2 223 214 0.00934579 0.00915526 0.00915332
331 0 1 2 288 218 0.00917431 0.00798189 0.00790514
332 0 1 3 279 234 0.0128205 0.0117412 0.0116959
333 0 1 3 195 196 0.0153846 0.0153453 0.0153453
334 0 1 1 210 196 0.00510204 0.00492904 0.00492611
335 0 1 3 141 152 0.0212766 0.0204923 0.0204778
336 0 1 0 180 163 0 0 0
337 0 1 0 115 129 0 0 0
338 0 1 0 152 155 0 0 0
339 0 1 2 84 119 0.0238095 0.020004 0.0197044
340 0 1 1 104 116 0.00961538 0.00910446 0.00909091
341 0 1 1 47 72 0.0212766 0.0171904 0.0168067
342 0 1 0 56 67 0 0 0
343 0 1 0 61 88 0 0 0
344 0 1 2 33 69 0.0606061 0.041913 0.0392157
345 0 1 1 55 63 0.0181818 0.0169882 0.0169492
346 0 1 2 60 70 0.0333333 0.0308607 0.0307692
347 0 1 2 94 95 0.0212766 0.0211643 0.021164
348 0 1 1 68 73 0.0147059 0.0141933 0.0141844
349 0 1 1 94 97 0.0106383 0.0104725 0.0104712
350 0 1 3 60 89 0.05 0.0410535 0.0402685
351 0 1 2 97 96 0.0208333 0.0207257 0.0207254
352 0 1 2 76 87 0.0263158 0.0245959 0.0245399
353 0 1 1 102 108 0.00980392 0.0095277 0.00952381
354 0 1 2 88 84 0.0238095 0.0232621 0.0232558
355 0 1 3 144 107 0.0280374 0.0241684 0.0239044
356 0 1 1 104 79 0.0126582 0.0110324 0.010929
357 0 1 3 172 97 0.0309278 0.0232258 0.0223048
358 0 1 2 134 85 0.0235294 0.0187399 0.0182648
359 0 1 4 166 87 0.045977 0.0332848 0.0316206
360 0 1 4 213 124 0.0322581 0.0246127 0.0237389
361 0 1 3 181 111 0.027027 0.0211651 0.0205479
362 0 1 2 270 127 0.015748 0.0108006 0.0100756
363 0 1 3 224 119 0.0252101 0.0183748 0.0174927
364 0 1 2 278 132 0.0151515 0.0104405 0.0097561
365 0 1 1 155 68 0.0147059 0.00974046 0.00896861
366 0 1 2 177 96 0.0208333 0.0153429 0.014652
367 0 1 1 124 81 0.0123457 0.00997807 0.0097561
368 0 1 1 186 116 0.00862069 0.00680792 0.00662252
369 0 1 0 154 111 0 0 0
370 0 1 1 124 84 0.0119048 0.00979827 0.00961538
371 0 1 0 154 115 0 0 0
372 0 1 2 113 97 0.0206186 0.0191031 0.0190476
373 0 1 1 177 129 0.00775194 0.00661787 0.00653595
374 0 1 1 129 108 0.00925926 0.00847214 0.00843882
375 0 1 1 73 73 0.0136986 0.0136986 0.0136986
376 0 1 0 120 98 0 0 0
377 0 1 0 79 86 0 0 0
378 0 1 0 119 112 0 0 0
379 0 1 0 91 84 0 0 0
380 0 1 1 136 100 0.01 0.00857493 0.00847458
381 0 1 1 106 99 0.010101 0.00976179 0.0097561
382 0 1 1 171 124 0.00806452 0.00686738 0.00677966
383 0 1 1 126 101 0.00990099 0.0088645 0.00881057
384 0 1 3 177 131 0.0229008 0.0197015 0.0194805
385 0 1 3 135 110 0.0272727 0.0246183 0.0244898
386 0 1 5 185 167 0.0299401 0.0284463 0.0284091
387 0 1 3 135 138 0.0222222 0.0219793 0.021978
388 0 1 1 104 99 0.010101 0.00985521 0.00985222
389 0 1 0 146 131 0 0 0
390 0 1 0 100 124 0 0 0
391 0 1 0 73 103 0 0 0
392 0 1 0 115 146 0 0 0
393 0 1 1 75 115 0.0133333 0.0107676 0.0105263
394 0 1 1 67 94 0.0149254 0.0126008 0.0124224
395 0 1 0 104 117 0 0 0
396 0 1 0 104 109 0 0 0
397 0 1 1 87 104 0.0114943 0.0105129 0.0104712
398 0 1 0 140 147 0 0 0
399 0 1 3 106 120 0.0283019 0.0265998 0.0265487
400 0 1 1 174 159 0.00628931 0.00601211 0.00600601
401 0 1 1 155 149 0.00671141 0.00658023 0.00657895
402 0 1 0 129 137 0 0 0
403 0 1 1 198 180 0.00555556 0.00529701 0.00529101
404 0 1 4 157 155 0.0258065 0.0256416 0.025641
405 0 1 4 138 157 0.0289855 0.0271751 0.0271186
406 0 1 6 210 191 0.0314136 0.0299588 0.0299252
407 0 1 7 180 180 0.0388889 0.0388889 0.0388889
408 0 1 6 166 165 0.0363636 0.0362539 0.0362538
409 0 1 6 136 149 0.0441176 0.0421491 0.0421053
410 0 1 8 183 181 0.0441989 0.0439567 0.043956
411 0 1 4 163 149 0.0268456 0.0256669 0.025641
412 0 1 4 246 191 0.0209424 0.0184534 0.0183066
413 0 1 4 212 185 0.0216216 0.0201979 0.0201511
414 0 1 4 173 175 0.0231214 0.0229889 0.0229885
415 0 1 4 149 153 0.0268456 0.0264924 0.0264901
416 0 1 3 190 159 0.0188679 0.0172602 0.017192
417 0 1 3 127 138 0.023622 0.022661 0.0226415
418 0 1 3 145 127 0.023622 0.0221073 0.0220588
419 0 1 3 123 122 0.0245902 0.02449 0.0244898
420 0 1 2 189 137 0.0145985 0.0124291 0.0122699
421 0 1 2 144 106 0.0188679 0.0161881 0.016
422 0 1 1 189 103 0.00970874 0.00716722 0.00684932
423 0 1 1 191 97 0.0103093 0.00734679 0.00694444
424 0 1 0 216 81 0 0 0
425 0 1 0 236 81 0 0 0
426 0 1 0 216 70 0 0 0
427 0 1 0 241 95 0 0 0
428 0 1 1 245 108 0.00925926 0.00614759 0.00566572
429 0 1 2 217 75 0.0266667 0.0156772 0.0136986
430 0 1 1 210 82 0.0121951 0.0076205 0.00684932
431 0 1 1 215 100 0.01 0.00681994 0.00634921
432 0 1 1 204 101 0.00990099 0.00696665 0.00655738
433 0 1 3 189 83 0.0361446 0.0239525 0.0220588
434 0 1 0 171 91 0 0 0
435 0 1 3 183 124 0.0241935 0.0199152 0.019544
436 0 1 3 126 77 0.038961 0.0304572 0.0295567
437 0 1 1 138 93 0.0107527 0.00882712 0.00865801
438 0 1 2 150 106 0.0188679 0.015861 0.015625
439 0 1 2 108 66 0.030303 0.023689 0.0229885
440 0 1 0 156 69 0 0 0
441 0 1 0 130 53 0 0 0
442 0 1 0 185 103 0 0 0
443 0 1 0 152 73 0 0 0
444 0 1 0 172 122 0 0 0
445 0 1 1 141 100 0.01 0.00842152 0.00829876
446 0 1 3 208 145 0.0206897 0.0172745 0.0169972
447 0 1 2 158 113 0.0176991 0.0149679 0.0147601
448 0 1 1 204 139 0.00719424 0.00593851 0.0058309
449 0 1 0 163 116 0 0 0
450 0 1 1 189 150 0.00666667 0.00593914 0.0058997
451 0 1 1 150 121 0.00826446 0.0074227 0.00738007
452 0 1 0 185 161 0 0 0
453 0 1 0 143 131 0 0 0
454 0 1 1 178 142 0.00704225 0.00628993 0.00625
455 0 1 0 135 122 0 0 0
456 0 1 2 179 130 0.0153846 0.0131109 0.012945
457 0 1 0 146 98 0 0 0
458 0 1 0 185 121 0 0 0
459 0 1 2 125 95 0.0210526 0.0183533 0.0181818
460 0 1 0 171 115 0 0 0
461 0 1 2 111 84 0.0238095 0.0207123 0.0205128
462 0 1 1 173 125 0.008 0.0068002 0.00671141
463 0 1 1 130 107 0.00934579 0.00847884 0.00843882
464 0 1 1 163 127 0.00787402 0.00695031 0.00689655
465 0 1 3 131 90 0.0333333 0.0276289 0.0271493
466 0 1 2 176 125 0.016 0.013484 0.013289
467 0 1 2 127 96 0.0208333 0.0181131 0.0179372
468 0 1 1 152 116 0.00862069 0.00753094 0.00746269
469 0 1 1 126 89 0.011236 0.00944321 0.00930233
470 0 1 1 161 119 0.00840336 0.0072246 0.00714286
471 0 1 2 102 91 0.021978 0.0207591 0.0207254
472 0 1 1 145 96 0.0104167 0.00847579 0.00829876
473 0 1 2 93 82 0.0243902 0.0229024 0.0228571
474 0 1 1 101 94 0.0106383 0.010263 0.0102564
475 0 1 1 113 125 0.00884956 0.00841406 0.00840336
476 0 1 0 117 130 0 0 0
477 0 1 0 78 102 0 0 0
478 0 1 1 88 131 0.0113636 0.00931372 0.00913242
479 0 1 0 70 106 0 0 0
480 0 1 0 75 115 0 0 0
481 0 1 1 53 90 0.0188679 0.0144791 0.013986
482 0 1 1 69 101 0.0144928 0.0119788 0.0117647
483 0 1 3 55 94 0.0545455 0.041723 0.0402685
484 0 1 2 74 104 0.027027 0.022798 0.0224719
485 0 1 2 69 97 0.0289855 0.0244467 0.0240964
486 0 1 0 51 88 0 0 0
487 0 1 1 99 107 0.010101 0.00971607 0.00970874
488 0 1 0 81 93 0 0 0
489 0 1 0 66 65 0 0 0
490 0 1 0 108 99 0 0 0
491 0 1 1 84 86 0.0119048 0.0117655 0.0117647
492 0 1 2 64 73 0.03125 0.0292603 0.0291971
493 0 1 1 83 91 0.0120482 0.0115064 0.0114943
494 0 1 1 65 79 0.0153846 0.013955 0.0138889
495 0 1 0 103 117 0 0 0
496 0 1 0 83 100 0 0 0
497 0 1 0 71 94 0 0 0
498 0 1 0 65 84 0 0 0
499 0 1 3 95 110 0.0315789 0.029347 0.0292683
500 0 1 3 81 98 0.037037 0.0336718 0.0335196
501 0 1 3 77 105 0.038961 0.0333642 0.032967
502 0 1 2 71 85 0.028169 0.0257449 0.025641
503 0 1 1 123 133 0.00813008 0.00781847 0.0078125
504 0 1 1 101 122 0.00990099 0.00900864 0.00896861
505 0 1 1 89 110 0.011236 0.0101067 0.0100503
506 0 1 1 80 103 0.0125 0.0110163 0.010929
507 0 1 1 67 97 0.0149254 0.0124044 0.0121951
508 0 1 2 104 149 0.0192308 0.0160665 0.0158103
509 0 1 2 80 138 0.025 0.0190347 0.0183486
510 0 1 1 81 123 0.0123457 0.0100186 0.00980392
511 0 1 2 66 131 0.030303 0.0215091 0.0203046
512 0 1 2 54 118 0.037037 0.0250549 0.0232558
513 0 1 2 110 170 0.0181818 0.0146254 0.0142857
514 0 1 1 99 155 0.010101 0.00807266 0.00787402
515 0 1 0 80 150 0 0 0
516 0 1 1 74 138 0.0135135 0.00989566 0.00943396
517 0 1 0 62 128 0 0 0
518 0 1 1 51 123 0.0196078 0.0126259 0.0114943
519 0 1 1 122 158 0.00819672 0.00720264 0.00714286
520 0 1 3 111 176 0.027027 0.0214636 0.0209059
521 0 1 2 110 165 0.0181818 0.0148454 0.0145455
522 0 1 2 114 143 0.0175439 0.0156642 0.0155642
523 0 1 2 104 140 0.0192308 0.0165748 0.0163934
524 0 1 4 107 141 0.0373832 0.0325656 0.0322581
525 0 1 5 91 135 0.0549451 0.045111 0.0442478
526 0 1 8 93 145 0.0860215 0.0688913 0.0672269
527 0 1 5 84 114 0.0595238 0.0510949 0.050505
