#frame chA chB nCorr nA nB MNR GNR DICE
549 0 1 10 53 282 0.188679 0.081797 0.0597015
550 0 1 9 54 275 0.166667 0.0738549 0.0547112
551 0 1 6 52 286 0.115385 0.0492002 0.035503
552 0 1 3 54 275 0.0555556 0.0246183 0.0182371
553 0 1 5 52 281 0.0961538 0.0413633 0.03003
554 0 1 4 52 274 0.0769231 0.0335107 0.0245399
555 0 1 5 52 287 0.0961538 0.0409286 0.0294985
556 0 1 8 51 281 0.156863 0.066827 0.0481928
557 0 1 11 52 279 0.211538 0.0913248 0.0664653
558 0 1 10 51 272 0.196078 0.0849044 0.0619195
559 0 1 6 54 277 0.111111 0.0490585 0.0362538
560 0 1 7 55 272 0.127273 0.0572311 0.0428135
561 0 1 7 57 273 0.122807 0.056115 0.0424242
562 0 1 6 50 263 0.12 0.0523225 0.0383387
563 0 1 8 54 251 0.148148 0.0687157 0.052459
564 0 1 13 49 254 0.265306 0.116528 0.0858086
565 0 1 8 52 250 0.153846 0.0701646 0.0529801
566 0 1 7 57 233 0.122807 0.0607411 0.0482759
567 0 1 5 53 226 0.0943396 0.0456854 0.0358423
568 0 1 7 49 234 0.142857 0.065372 0.04947
569 0 1 7 48 215 0.145833 0.0689062 0.0532319
570 0 1 10 46 211 0.217391 0.101503 0.077821
571 0 1 4 45 192 0.0888889 0.0430331 0.0337553
572 0 1 5 45 193 0.111111 0.0536519 0.0420168
573 0 1 3 45 182 0.0666667 0.0331497 0.0264317
574 0 1 5 43 170 0.116279 0.0584805 0.0469484
575 0 1 4 41 150 0.097561 0.0510061 0.0418848
576 0 1 5 41 144 0.121951 0.0650724 0.0540541
577 0 1 6 32 124 0.1875 0.0952501 0.0769231
578 0 1 3 28 103 0.107143 0.0558629 0.0458015
579 0 1 3 27 97 0.111111 0.058621 0.0483871
580 0 1 7 48 211 0.145833 0.0695563 0.0540541
581 0 1 3 44 224 0.0681818 0.0302184 0.0223881
582 0 1 1 36 196 0.0277778 0.0119048 0.00862069
583 0 1 2 36 151 0.0555556 0.0271263 0.0213904
584 0 1 1 30 147 0.0333333 0.0150585 0.0112994
585 0 1 1 25 139 0.04 0.0169638 0.0121951
586 0 1 2 20 109 0.1 0.0428353 0.0310078
587 0 1 1 15 90 0.0666667 0.0272166 0.0190476
588 0 1 2 47 186 0.0425532 0.0213907 0.0171674
589 0 1 1 41 183 0.0243902 0.0115447 0.00892857
590 0 1 0 32 149 0 0 0
591 0 1 0 19 112 0 0 0
592 0 1 0 13 77 0 0 0
593 0 1 0 36 195 0 0 0
594 0 1 1 30 138 0.0333333 0.0155417 0.0119048
595 0 1 0 22 124 0 0 0
596 0 1 0 15 82 0 0 0
597 0 1 0 32 182 0 0 0
598 0 1 0 23 150 0 0 0
599 0 1 0 18 133 0 0 0
600 0 1 0 14 103 0 0 0
601 0 1 0 10 83 0 0 0
602 0 1 0 50 226 0 0 0
603 0 1 0 41 195 0 0 0
604 0 1 0 33 182 0 0 0
605 0 1 0 30 157 0 0 0
606 0 1 0 23 115 0 0 0
607 0 1 0 21 92 0 0 0
608 0 1 0 50 205 0 0 0
609 0 1 1 44 196 0.0227273 0.0107683 0.00833333
610 0 1 0 38 184 0 0 0
611 0 1 0 39 161 0 0 0
612 0 1 0 35 134 0 0 0
613 0 1 1 31 115 0.0322581 0.0167483 0.0136986
614 0 1 1 27 96 0.037037 0.0196419 0.0162602
615 0 1 2 36 203 0.0555556 0.0233954 0.0167364
616 0 1 1 26 210 0.0384615 0.0135333 0.00847458
617 0 1 2 26 162 0.0769231 0.0308167 0.0212766
618 0 1 0 19 130 0 0 0
619 0 1 0 16 108 0 0 0
620 0 1 0 40 228 0 0 0
621 0 1 0 29 205 0 0 0
622 0 1 0 21 150 0 0 0
623 0 1 0 15 112 0 0 0
624 0 1 0 35 241 0 0 0
625 0 1 0 30 209 0 0 0
626 0 1 0 24 173 0 0 0
627 0 1 0 22 134 0 0 0
628 0 1 0 22 118 0 0 0
629 0 1 1 35 193 0.0285714 0.0121671 0.00877193
630 0 1 2 34 166 0.0588235 0.0266217 0.02
631 0 1 0 18 125 0 0 0
632 0 1 1 36 276 0.0277778 0.0100322 0.00641026
633 0 1 0 25 225 0 0 0
634 0 1 0 22 188 0 0 0
635 0 1 0 19 149 0 0 0
636 0 1 2 16 94 0.125 0.0515711 0.0363636
637 0 1 1 29 160 0.0344828 0.0146805 0.010582
638 0 1 0 22 140 0 0 0
639 0 1 0 23 121 0 0 0
640 0 1 0 14 105 0 0 0
641 0 1 0 17 88 0 0 0
642 0 1 1 33 176 0.030303 0.0131216 0.00956938
643 0 1 2 31 162 0.0645161 0.0282222 0.0207254
644 0 1 3 28 144 0.107143 0.0472456 0.0348837
645 0 1 3 27 128 0.111111 0.051031 0.0387097
646 0 1 5 23 104 0.217391 0.102233 0.0787402
647 0 1 4 24 68 0.166667 0.0990148 0.0869565
648 0 1 1 31 135 0.0322581 0.015458 0.0120482
649 0 1 2 21 102 0.0952381 0.0432136 0.0325203
650 0 1 1 12 79 0.0833333 0.0324785 0.021978
651 0 1 0 31 224 0 0 0
652 0 1 4 25 188 0.16 0.058346 0.0375587
653 0 1 2 23 138 0.0869565 0.0354999 0.0248447
654 0 1 1 14 109 0.0714286 0.025599 0.0162602
655 0 1 3 13 90 0.230769 0.0877058 0.0582524
656 0 1 1 35 162 0.0285714 0.0132803 0.0101523
657 0 1 6 30 145 0.2 0.0909718 0.0685714
658 0 1 4 26 121 0.153846 0.071315 0.0544218
659 0 1 2 29 89 0.0689655 0.0393673 0.0338983
660 0 1 3 23 75 0.130435 0.0722315 0.0612245
661 0 1 5 48 169 0.104167 0.0555144 0.046083
662 0 1 5 35 152 0.142857 0.0685511 0.0534759
663 0 1 8 30 120 0.266667 0.133333 0.106667
664 0 1 2 24 117 0.0833333 0.0377426 0.0283688
665 0 1 6 20 90 0.3 0.141421 0.109091
666 0 1 4 31 161 0.129032 0.0566195 0.0416667
667 0 1 5 26 154 0.192308 0.0790174 0.0555556
668 0 1 3 19 102 0.157895 0.0681466 0.0495868
669 0 1 4 18 78 0.222222 0.106752 0.0833333
670 0 1 4 28 175 0.142857 0.0571429 0.0394089
671 0 1 2 24 142 0.0833333 0.0342594 0.0240964
672 0 1 0 23 112 0 0 0
673 0 1 5 19 94 0.263158 0.118312 0.0884956
674 0 1 3 15 78 0.2 0.0877058 0.0645161
675 0 1 0 30 181 0 0 0
676 0 1 1 21 135 0.047619 0.0187812 0.0128205
677 0 1 0 20 113 0 0 0
678 0 1 0 16 85 0 0 0
679 0 1 0 18 62 0 0 0
680 0 1 0 32 150 0 0 0
681 0 1 0 27 127 0 0 0
682 0 1 0 21 104 0 0 0
683 0 1 0 23 84 0 0 0
684 0 1 0 19 66 0 0 0
685 0 1 0 17 52 0 0 0
686 0 1 0 31 121 0 0 0
687 0 1 1 29 123 0.0344828 0.0167436 0.0131579
688 0 1 1 30 97 0.0333333 0.0185376 0.015748
689 0 1 0 19 82 0 0 0
690 0 1 0 17 75 0 0 0
691 0 1 0 13 55 0 0 0
692 0 1 0 24 163 0 0 0
693 0 1 0 27 134 0 0 0
694 0 1 0 25 124 0 0 0
695 0 1 0 21 106 0 0 0
696 0 1 1 16 95 0.0625 0.0256495 0.018018
697 0 1 0 14 73 0 0 0
698 0 1 0 12 64 0 0 0
699 0 1 0 28 164 0 0 0
700 0 1 1 29 155 0.0344828 0.0149154 0.0108696
701 0 1 0 25 147 0 0 0
702 0 1 0 28 130 0 0 0
703 0 1 1 23 103 0.0434783 0.0205455 0.015873
704 0 1 1 21 102 0.047619 0.0216068 0.0162602
705 0 1 1 18 91 0.0555556 0.0247083 0.0183486
706 0 1 0 17 85 0 0 0
707 0 1 1 17 76 0.0588235 0.0278207 0.0215054
708 0 1 0 17 73 0 0 0
709 0 1 1 15 67 0.0666667 0.031544 0.0243902
710 0 1 1 30 179 0.0333333 0.0136462 0.00956938
711 0 1 1 32 181 0.03125 0.0131397 0.00938967
712 0 1 2 25 167 0.08 0.0309529 0.0208333
713 0 1 0 24 162 0 0 0
714 0 1 2 22 151 0.0909091 0.0347001 0.0231214
715 0 1 2 24 147 0.0833333 0.0336718 0.0233918
716 0 1 3 26 125 0.115385 0.0526235 0.0397351
717 0 1 3 23 117 0.130435 0.0578315 0.0428571
718 0 1 4 23 97 0.173913 0.0846857 0.0666667
719 0 1 5 19 94 0.263158 0.118312 0.0884956
720 0 1 2 13 84 0.153846 0.0605228 0.0412371
721 0 1 1 14 71 0.0714286 0.0317181 0.0235294
722 0 1 2 46 273 0.0434783 0.0178472 0.0125392
723 0 1 1 45 266 0.0222222 0.00914014 0.00643087
724 0 1 0 47 258 0 0 0
725 0 1 0 47 258 0 0 0
726 0 1 12 46 226 0.26087 0.117692 0.0882353
727 0 1 10 44 206 0.227273 0.105036 0.08
728 0 1 4 41 179 0.097561 0.0466919 0.0363636
729 0 1 5 44 166 0.113636 0.0585045 0.047619
730 0 1 2 38 146 0.0526316 0.0268511 0.0217391
731 0 1 1 34 141 0.0294118 0.0144428 0.0114286
732 0 1 4 39 126 0.102564 0.0570614 0.0484848
733 0 1 2 33 112 0.0606061 0.0328976 0.0275862
734 0 1 2 34 111 0.0588235 0.0325558 0.0275862
735 0 1 0 28 98 0 0 0
736 0 1 2 28 88 0.0714286 0.0402911 0.0344828
737 0 1 1 17 89 0.0588235 0.0257087 0.0188679
738 0 1 1 19 70 0.0526316 0.0274204 0.0224719
739 0 1 2 23 211 0.0869565 0.0287094 0.017094
740 0 1 2 25 218 0.08 0.0270914 0.0164609
741 0 1 0 21 191 0 0 0
742 0 1 0 12 172 0 0 0
743 0 1 0 16 144 0 0 0
744 0 1 0 11 124 0 0 0
745 0 1 0 8 114 0 0 0
746 0 1 0 7 90 0 0 0
747 0 1 0 4 71 0 0 0
748 0 1 1 51 188 0.0196078 0.0102126 0.0083682
749 0 1 0 42 168 0 0 0
750 0 1 0 32 135 0 0 0
751 0 1 0 21 99 0 0 0
752 0 1 1 39 182 0.025641 0.0118695 0.00904977
753 0 1 0 61 291 0 0 0
754 0 1 0 49 244 0 0 0
755 0 1 1 33 181 0.030303 0.0129391 0.00934579
756 0 1 1 79 323 0.0126582 0.00626016 0.00497512
757 0 1 0 64 293 0 0 0
758 0 1 3 46 241 0.0652174 0.0284927 0.0209059
759 0 1 1 39 185 0.025641 0.0117729 0.00892857
760 0 1 0 65 305 0 0 0
761 0 1 1 53 262 0.0188679 0.00848616 0.00634921
762 0 1 0 41 231 0 0 0
763 0 1 0 27 171 0 0 0
764 0 1 0 48 270 0 0 0
765 0 1 3 39 206 0.0769231 0.03347 0.0244898
766 0 1 1 33 151 0.030303 0.0141662 0.0108696
767 0 1 0 52 198 0 0 0
768 0 1 0 46 162 0 0 0
769 0 1 0 39 128 0 0 0
770 0 1 0 64 183 0 0 0
771 0 1 0 57 186 0 0 0
772 0 1 0 48 162 0 0 0
773 0 1 0 53 145 0 0 0
774 0 1 0 40 114 0 0 0
775 0 1 0 68 209 0 0 0
776 0 1 0 60 229 0 0 0
777 0 1 0 47 197 0 0 0
778 0 1 0 40 172 0 0 0
779 0 1 0 33 138 0 0 0
780 0 1 0 26 123 0 0 0
781 0 1 0 43 181 0 0 0
782 0 1 0 44 172 0 0 0
783 0 1 0 36 142 0 0 0
784 0 1 0 28 104 0 0 0
785 0 1 0 33 213 0 0 0
786 0 1 2 29 168 0.0689655 0.0286534 0.0203046
787 0 1 6 26 123 0.230769 0.106099 0.0805369
788 0 1 5 17 86 0.294118 0.130766 0.0970874
789 0 1 2 30 182 0.0666667 0.0270666 0.0188679
790 0 1 1 23 170 0.0434783 0.0159923 0.0103627
791 0 1 2 20 159 0.1 0.0354663 0.0223464
792 0 1 3 19 141 0.157895 0.0579609 0.0375
793 0 1 5 18 124 0.277778 0.105833 0.0704225
794 0 1 7 18 122 0.388889 0.149376 0.1
795 0 1 1 15 101 0.0666667 0.0256917 0.0172414
796 0 1 3 15 96 0.2 0.0790569 0.0540541
797 0 1 7 19 199 0.368421 0.11384 0.0642202
798 0 1 7 18 197 0.388889 0.117552 0.0651163
799 0 1 5 18 184 0.277778 0.086881 0.049505
800 0 1 9 15 165 0.6 0.180907 0.1
801 0 1 10 13 144 0.769231 0.231125 0.127389
802 0 1 2 10 130 0.2 0.05547 0.0285714
803 0 1 6 11 131 0.545455 0.158059 0.084507
804 0 1 4 11 118 0.363636 0.111025 0.0620155
805 0 1 4 12 99 0.333333 0.116052 0.0720721
806 0 1 4 10 92 0.4 0.131876 0.0784314
807 0 1 4 17 196 0.235294 0.0692959 0.0375587
808 0 1 0 12 177 0 0 0
809 0 1 1 9 165 0.111111 0.02595 0.0114943
810 0 1 0 4 148 0 0 0
811 0 1 0 3 135 0 0 0
812 0 1 1 6 117 0.166667 0.0377426 0.0162602
813 0 1 0 7 105 0 0 0
814 0 1 1 5 99 0.2 0.0449467 0.0192308
815 0 1 1 9 89 0.111111 0.0353333 0.0204082
816 0 1 1 25 204 0.04 0.0140028 0.00873362
817 0 1 3 23 227 0.130435 0.0415188 0.024
818 0 1 0 20 186 0 0 0
819 0 1 1 18 189 0.0555556 0.0171448 0.00966184
820 0 1 0 13 173 0 0 0
821 0 1 0 12 168 0 0 0
822 0 1 0 10 150 0 0 0
823 0 1 0 11 134 0 0 0
824 0 1 0 10 125 0 0 0
825 0 1 1 8 113 0.125 0.0332595 0.0165289
826 0 1 1 8 103 0.125 0.0348366 0.018018
827 0 1 0 8 94 0 0 0
828 0 1 1 8 92 0.125 0.0368605 0.02
829 0 1 0 22 200 0 0 0
830 0 1 2 24 235 0.0833333 0.0266312 0.015444
831 0 1 1 21 216 0.047619 0.0148478 0.00843882
832 0 1 3 21 201 0.142857 0.0461757 0.027027
833 0 1 8 20 188 0.4 0.130466 0.0769231
834 0 1 8 21 179 0.380952 0.130483 0.08
835 0 1 6 19 161 0.315789 0.108483 0.0666667
836 0 1 7 17 141 0.411765 0.142976 0.0886076
837 0 1 5 15 126 0.333333 0.115011 0.070922
838 0 1 5 14 108 0.357143 0.128586 0.0819672
839 0 1 3 10 108 0.3 0.0912871 0.0508475
840 0 1 3 8 103 0.375 0.10451 0.0540541
841 0 1 3 10 94 0.3 0.0978492 0.0576923
842 0 1 1 9 87 0.111111 0.0357371 0.0208333
843 0 1 2 33 204 0.0606061 0.0243757 0.0168776
844 0 1 3 29 217 0.103448 0.0378175 0.0243902
845 0 1 3 30 219 0.1 0.0370117 0.0240964
846 0 1 4 29 198 0.137931 0.0527872 0.0352423
847 0 1 4 26 191 0.153846 0.0567619 0.0368664
848 0 1 6 27 167 0.222222 0.0893534 0.0618557
849 0 1 3 21 157 0.142857 0.0522471 0.0337079
850 0 1 3 24 142 0.125 0.0513892 0.0361446
851 0 1 1 21 130 0.047619 0.019139 0.013245
852 0 1 0 21 109 0 0 0
853 0 1 0 19 102 0 0 0
854 0 1 1 15 83 0.0666667 0.028341 0.0204082
855 0 1 0 46 166 0 0 0
856 0 1 0 36 191 0 0 0
857 0 1 1 27 168 0.037037 0.0148478 0.0102564
858 0 1 1 23 173 0.0434783 0.0158531 0.0102041
859 0 1 2 24 158 0.0833333 0.0324785 0.021978
860 0 1 1 17 139 0.0588235 0.0205716 0.0128205
861 0 1 0 12 129 0 0 0
862 0 1 0 8 111 0 0 0
863 0 1 0 10 94 0 0 0
864 0 1 0 37 182 0 0 0
865 0 1 0 38 201 0 0 0
866 0 1 1 36 200 0.0277778 0.0117851 0.00847458
867 0 1 0 33 176 0 0 0
868 0 1 5 26 159 0.192308 0.0777651 0.0540541
869 0 1 3 22 149 0.136364 0.0523982 0.0350877
870 0 1 2 23 134 0.0869565 0.0360258 0.0254777
871 0 1 1 22 120 0.0454545 0.0194625 0.0140845
872 0 1 3 20 101 0.15 0.0667491 0.0495868
873 0 1 2 14 84 0.142857 0.0583212 0.0408163
874 0 1 0 38 156 0 0 0
875 0 1 1 39 165 0.025641 0.012466 0.00980392
876 0 1 0 33 160 0 0 0
877 0 1 0 29 139 0 0 0
878 0 1 3 23 107 0.130435 0.0604735 0.0461538
879 0 1 1 13 91 0.0769231 0.0290742 0.0192308
880 0 1 1 42 221 0.0238095 0.0103796 0.00760456
881 0 1 0 33 227 0 0 0
882 0 1 0 27 170 0 0 0
883 0 1 1 19 146 0.0526316 0.0189866 0.0121212
884 0 1 0 17 123 0 0 0
885 0 1 0 16 92 0 0 0
886 0 1 0 18 167 0 0 0
887 0 1 0 13 156 0 0 0
888 0 1 1 11 123 0.0909091 0.0271864 0.0149254
889 0 1 0 13 88 0 0 0
890 0 1 0 27 187 0 0 0
891 0 1 1 22 160 0.0454545 0.016855 0.010989
892 0 1 1 14 119 0.0714286 0.0244998 0.0150376
893 0 1 0 10 95 0 0 0
894 0 1 0 25 159 0 0 0
895 0 1 0 22 133 0 0 0
896 0 1 0 15 112 0 0 0
897 0 1 0 10 96 0 0 0
898 0 1 0 14 149 0 0 0
899 0 1 0 13 130 0 0 0
900 0 1 0 13 99 0 0 0
901 0 1 0 20 173 0 0 0
902 0 1 0 17 146 0 0 0
903 0 1 0 16 98 0 0 0
904 0 1 0 13 82 0 0 0
905 0 1 0 30 149 0 0 0
906 0 1 0 26 126 0 0 0
907 0 1 0 23 110 0 0 0
908 0 1 1 17 80 0.0588235 0.0271163 0.0206186
909 0 1 2 29 168 0.0689655 0.0286534 0.0203046
910 0 1 0 24 133 0 0 0
911 0 1 0 20 124 0 0 0
912 0 1 2 18 113 0.111111 0.044346 0.0305344
913 0 1 1 16 102 0.0625 0.0247537 0.0169492
914 0 1 4 12 93 0.333333 0.119737 0.0761905
915 0 1 4 12 70 0.333333 0.138013 0.097561
916 0 1 4 26 157 0.153846 0.0626071 0.0437158
917 0 1 2 19 172 0.105263 0.0349856 0.0209424
918 0 1 3 16 166 0.1875 0.0582113 0.032967
919 0 1 4 12 134 0.333333 0.0997509 0.0547945
920 0 1 7 14 112 0.5 0.176777 0.111111
921 0 1 1 11 101 0.0909091 0.0300015 0.0178571
922 0 1 2 9 82 0.222222 0.073621 0.043956
923 0 1 0 21 160 0 0 0
924 0 1 2 19 174 0.105263 0.0347839 0.0207254
925 0 1 2 21 173 0.0952381 0.0331816 0.0206186
926 0 1 3 17 149 0.176471 0.0596079 0.0361446
927 0 1 3 16 127 0.1875 0.0665517 0.041958
928 0 1 5 14 115 0.357143 0.124611 0.0775194
929 0 1 2 10 101 0.2 0.0629317 0.036036
930 0 1 5 10 93 0.5 0.163956 0.0970874
931 0 1 3 12 92 0.25 0.0902894 0.0576923
932 0 1 5 13 88 0.384615 0.147828 0.0990099
933 0 1 4 13 82 0.307692 0.122513 0.0842105
934 0 1 4 16 145 0.25 0.0830455 0.0496894
935 0 1 4 16 149 0.25 0.0819232 0.0484848
936 0 1 2 13 134 0.153846 0.0479188 0.0272109
937 0 1 1 13 118 0.0769231 0.0255321 0.0152672
938 0 1 5 15 121 0.333333 0.117363 0.0735294
939 0 1 5 11 103 0.454545 0.148544 0.0877193
940 0 1 4 14 102 0.285714 0.105851 0.0689655
941 0 1 4 13 98 0.307692 0.112066 0.0720721
942 0 1 2 12 76 0.166667 0.0662266 0.0454545
943 0 1 4 23 172 0.173913 0.0635963 0.0410256
944 0 1 2 25 184 0.08 0.0294884 0.0191388
945 0 1 2 23 169 0.0869565 0.0320791 0.0208333
946 0 1 2 22 144 0.0909091 0.0355335 0.0240964
947 0 1 3 16 136 0.1875 0.064312 0.0394737
948 0 1 2 15 123 0.133333 0.046562 0.0289855
949 0 1 3 17 105 0.176471 0.0710072 0.0491803
950 0 1 3 15 90 0.2 0.0816497 0.0571429
951 0 1 4 12 79 0.333333 0.129914 0.0879121
952 0 1 1 4 48 0.25 0.0721688 0.0384615
953 0 1 2 16 88 0.125 0.0533002 0.0384615
954 0 1 2 39 177 0.0512821 0.0240719 0.0185185
955 0 1 2 19 98 0.105263 0.046349 0.034188
956 0 1 0 29 145 0 0 0
957 0 1 0 24 105 0 0 0
958 0 1 0 53 209 0 0 0
959 0 1 2 39 190 0.0512821 0.0232338 0.0174672
960 0 1 2 34 148 0.0588235 0.0281942 0.021978
961 0 1 0 16 104 0 0 0
962 0 1 1 38 179 0.0263158 0.012125 0.00921659
963 0 1 0 28 178 0 0 0
964 0 1 0 25 157 0 0 0
965 0 1 0 17 134 0 0 0
966 0 1 0 12 116 0 0 0
967 0 1 0 32 226 0 0 0
968 0 1 1 25 230 0.04 0.0131876 0.00784314
969 0 1 1 22 219 0.0454545 0.0144068 0.00829876
970 0 1 0 20 194 0 0 0
971 0 1 1 19 177 0.0526316 0.0172439 0.0102041
972 0 1 5 18 156 0.277778 0.0943564 0.0574713
973 0 1 5 16 137 0.3125 0.106795 0.0653595
974 0 1 9 16 120 0.5625 0.205396 0.132353
975 0 1 7 13 103 0.538462 0.191297 0.12069
976 0 1 12 22 151 0.545455 0.2082 0.138728
977 0 1 11 21 152 0.52381 0.194698 0.127168
978 0 1 8 19 155 0.421053 0.147417 0.091954
979 0 1 7 15 138 0.466667 0.153855 0.0915033
980 0 1 1 12 116 0.0833333 0.0268028 0.015625
981 0 1 0 7 93 0 0 0
982 0 1 1 21 159 0.047619 0.0173058 0.0111111
983 0 1 1 49 267 0.0204082 0.00874272 0.00632911
984 0 1 0 44 228 0 0 0
985 0 1 0 23 163 0 0 0
986 0 1 1 17 101 0.0588235 0.0241332 0.0169492
987 0 1 2 32 150 0.0625 0.0288675 0.021978
988 0 1 3 25 116 0.12 0.0557086 0.0425532
989 0 1 1 18 95 0.0555556 0.0241825 0.0176991
990 0 1 3 20 143 0.15 0.0560968 0.0368098
991 0 1 0 16 127 0 0 0
992 0 1 1 14 113 0.0714286 0.0251418 0.015748
993 0 1 1 12 103 0.0833333 0.028444 0.0173913
994 0 1 0 14 100 0 0 0
995 0 1 0 7 81 0 0 0
996 0 1 0 20 144 0 0 0
997 0 1 0 20 150 0 0 0
998 0 1 1 15 133 0.0666667 0.0223887 0.0135135
999 0 1 0 13 110 0 0 0
1000 0 1 0 10 95 0 0 0
1001 0 1 1 8 77 0.125 0.0402911 0.0235294
1002 0 1 0 26 144 0 0 0
1003 0 1 0 20 135 0 0 0
1004 0 1 0 21 118 0 0 0
1005 0 1 1 17 108 0.0588235 0.023338 0.016
1006 0 1 4 15 87 0.266667 0.110727 0.0784314
1007 0 1 4 31 168 0.129032 0.0554274 0.040201
1008 0 1 6 32 157 0.1875 0.0846499 0.0634921
1009 0 1 5 23 129 0.217391 0.0917934 0.0657895
1010 0 1 3 26 104 0.115385 0.0576923 0.0461538
1011 0 1 3 22 102 0.136364 0.0633301 0.0483871
1012 0 1 3 18 88 0.166667 0.0753778 0.0566038
1013 0 1 2 36 189 0.0555556 0.0242464 0.0177778
1014 0 1 2 34 167 0.0588235 0.0265419 0.0199005
1015 0 1 2 26 159 0.0769231 0.031106 0.0216216
1016 0 1 2 25 134 0.08 0.0345547 0.0251572
1017 0 1 0 14 110 0 0 0
1018 0 1 0 10 96 0 0 0
1019 0 1 0 30 177 0 0 0
1020 0 1 0 26 164 0 0 0
1021 0 1 0 22 129 0 0 0
1022 0 1 0 21 109 0 0 0
1023 0 1 0 15 90 0 0 0
1024 0 1 1 27 158 0.037037 0.0153105 0.0108108
1025 0 1 0 21 125 0 0 0
1026 0 1 0 23 106 0 0 0
1027 0 1 0 21 98 0 0 0
1028 0 1 0 17 89 0 0 0
1029 0 1 0 9 73 0 0 0
1030 0 1 0 18 105 0 0 0
1031 0 1 0 16 90 0 0 0
1032 0 1 0 14 75 0 0 0
1033 0 1 0 45 226 0 0 0
1034 0 1 0 48 197 0 0 0
1035 0 1 0 32 145 0 0 0
1036 0 1 0 22 104 0 0 0
1037 0 1 0 13 69 0 0 0
1038 0 1 0 19 140 0 0 0
1039 0 1 0 16 102 0 0 0
1040 0 1 0 13 75 0 0 0
1041 0 1 0 45 152 0 0 0
1042 0 1 0 36 101 0 0 0
1043 0 1 0 32 92 0 0 0
1044 0 1 0 21 62 0 0 0
1045 0 1 0 44 108 0 0 0
1046 0 1 0 28 100 0 0 0
1047 0 1 0 27 75 0 0 0
1048 0 1 0 20 57 0 0 0
1049 0 1 0 26 121 0 0 0
1050 0 1 0 16 125 0 0 0
1051 0 1 0 10 83 0 0 0
1052 0 1 0 6 47 0 0 0
1053 0 1 0 6 97 0 0 0
1054 0 1 0 9 86 0 0 0
1055 0 1 0 3 71 0 0 0
1056 0 1 0 2 41 0 0 0
1057 0 1 0 8 71 0 0 0
1058 0 1 0 7 50 0 0 0
1059 0 1 0 9 110 0 0 0
1060 0 1 0 8 68 0 0 0
1061 0 1 0 9 51 0 0 0
1062 0 1 0 13 95 0 0 0
1063 0 1 0 11 79 0 0 0
1064 0 1 0 7 50 0 0 0
1065 0 1 0 9 98 0 0 0
1066 0 1 0 9 90 0 0 0
1067 0 1 0 7 67 0 0 0
1068 0 1 0 1 57 0 0 0
1069 0 1 0 10 96 0 0 0
1070 0 1 0 12 84 0 0 0
1071 0 1 0 11 66 0 0 0
1072 0 1 0 11 52 0 0 0
1073 0 1 0 10 41 0 0 0
1074 0 1 0 12 58 0 0 0
1075 0 1 0 10 44 0 0 0
1076 0 1 0 7 37 0 0 0
1077 0 1 0 17 103 0 0 0
1078 0 1 0 17 82 0 0 0
1079 0 1 0 17 70 0 0 0
1080 0 1 1 14 57 0.0714286 0.0353996 0.028169
1081 0 1 6 9 45 0.666667 0.298142 0.222222
1082 0 1 5 9 36 0.555556 0.277778 0.222222
1083 0 1 6 10 60 0.6 0.244949 0.171429
1084 0 1 4 9 49 0.444444 0.190476 0.137931
1085 0 1 5 7 45 0.714286 0.281718 0.192308
1086 0 1 0 4 43 0 0 0
1087 0 1 5 6 33 0.833333 0.355335 0.25641
1088 0 1 5 10 77 0.5 0.180187 0.114943
1089 0 1 5 11 89 0.454545 0.159801 0.1
1090 0 1 3 8 78 0.375 0.120096 0.0697674
1091 0 1 5 9 64 0.555556 0.208333 0.136986
1092 0 1 3 8 57 0.375 0.140488 0.0923077
1093 0 1 3 9 53 0.333333 0.137361 0.0967742
1094 0 1 1 8 48 0.125 0.051031 0.0357143
1095 0 1 6 7 49 0.857143 0.32397 0.214286
1096 0 1 4 6 40 0.666667 0.258199 0.173913
1097 0 1 0 2 35 0 0 0
1098 0 1 3 18 99 0.166667 0.0710669 0.0512821
1099 0 1 3 19 112 0.157895 0.0650332 0.0458015
1100 0 1 5 17 108 0.294118 0.11669 0.08
1101 0 1 6 18 110 0.333333 0.13484 0.09375
1102 0 1 4 17 98 0.235294 0.0979992 0.0695652
1103 0 1 4 16 94 0.25 0.103142 0.0727273
1104 0 1 4 14 88 0.285714 0.113961 0.0784314
1105 0 1 2 15 87 0.133333 0.0553637 0.0392157
1106 0 1 4 17 73 0.235294 0.113547 0.0888889
1107 0 1 4 16 69 0.25 0.120386 0.0941176
1108 0 1 2 14 60 0.142857 0.0690066 0.0540541
1109 0 1 3 12 59 0.25 0.112747 0.084507
1110 0 1 3 12 52 0.25 0.120096 0.09375
1111 0 1 5 10 51 0.5 0.221404 0.163934
1112 0 1 3 10 37 0.3 0.155963 0.12766
1113 0 1 2 33 99 0.0606061 0.0349909 0.030303
1114 0 1 1 31 136 0.0322581 0.015401 0.011976
1115 0 1 2 32 152 0.0625 0.028677 0.0217391
1116 0 1 3 32 163 0.09375 0.0415387 0.0307692
1117 0 1 5 30 152 0.166667 0.0740436 0.0549451
1118 0 1 1 26 131 0.0384615 0.0171347 0.0127389
1119 0 1 1 22 125 0.0454545 0.0190693 0.0136054
1120 0 1 0 17 115 0 0 0
1121 0 1 2 16 101 0.125 0.0497519 0.034188
1122 0 1 1 12 78 0.0833333 0.032686 0.0222222
1123 0 1 1 12 79 0.0833333 0.0324785 0.021978
