#frame chA chB nCorr nA nB MNR GNR DICE
343 0 1 0 5 147 0 0 0
344 0 1 0 3 133 0 0 0
345 0 1 0 2 116 0 0 0
346 0 1 0 2 98 0 0 0
347 0 1 0 1 83 0 0 0
348 0 1 0 21 171 0 0 0
349 0 1 0 19 166 0 0 0
350 0 1 0 15 145 0 0 0
351 0 1 0 9 132 0 0 0
352 0 1 0 13 104 0 0 0
353 0 1 0 9 92 0 0 0
354 0 1 0 10 73 0 0 0
355 0 1 0 46 153 0 0 0
356 0 1 0 44 169 0 0 0
357 0 1 0 39 155 0 0 0
358 0 1 0 27 147 0 0 0
359 0 1 0 29 144 0 0 0
360 0 1 0 25 134 0 0 0
361 0 1 0 22 126 0 0 0
362 0 1 0 19 121 0 0 0
363 0 1 0 11 114 0 0 0
364 0 1 0 10 91 0 0 0
365 0 1 0 5 88 0 0 0
366 0 1 0 34 195 0 0 0
367 0 1 0 26 193 0 0 0
368 0 1 0 25 194 0 0 0
369 0 1 0 22 173 0 0 0
370 0 1 0 21 162 0 0 0
371 0 1 0 16 142 0 0 0
372 0 1 0 14 138 0 0 0
373 0 1 0 13 109 0 0 0
374 0 1 0 10 100 0 0 0
375 0 1 0 9 89 0 0 0
376 0 1 0 29 157 0 0 0
377 0 1 0 20 151 0 0 0
378 0 1 0 18 132 0 0 0
379 0 1 0 15 108 0 0 0
380 0 1 0 13 90 0 0 0
381 0 1 0 12 83 0 0 0
382 0 1 0 43 192 0 0 0
383 0 1 0 37 180 0 0 0
384 0 1 0 30 190 0 0 0
385 0 1 0 23 165 0 0 0
386 0 1 1 17 146 0.0588235 0.0200724 0.0122699
387 0 1 1 13 127 0.0769231 0.0246108 0.0142857
388 0 1 1 11 109 0.0909091 0.0288795 0.0166667
389 0 1 1 11 92 0.0909091 0.0314347 0.0194175
390 0 1 1 8 85 0.125 0.0383483 0.0215054
391 0 1 1 38 203 0.0263158 0.0113857 0.00829876
392 0 1 2 26 188 0.0769231 0.0286065 0.0186916
393 0 1 2 29 186 0.0689655 0.0272317 0.0186047
394 0 1 3 28 159 0.107143 0.0449618 0.0320856
395 0 1 4 26 153 0.153846 0.0634202 0.0446927
396 0 1 3 23 137 0.130435 0.0534438 0.0375
397 0 1 3 21 126 0.142857 0.0583212 0.0408163
398 0 1 3 19 115 0.157895 0.0641794 0.0447761
399 0 1 1 18 104 0.0555556 0.0231125 0.0163934
400 0 1 2 13 84 0.153846 0.0605228 0.0412371
401 0 1 0 46 188 0 0 0
402 0 1 2 38 234 0.0526316 0.0212095 0.0147059
403 0 1 1 42 281 0.0238095 0.00920497 0.00619195
404 0 1 0 40 293 0 0 0
405 0 1 0 37 272 0 0 0
406 0 1 0 34 261 0 0 0
407 0 1 0 28 263 0 0 0
408 0 1 0 27 218 0 0 0
409 0 1 0 27 201 0 0 0
410 0 1 0 22 190 0 0 0
411 0 1 0 13 183 0 0 0
412 0 1 0 19 178 0 0 0
413 0 1 0 17 153 0 0 0
414 0 1 0 17 143 0 0 0
415 0 1 0 8 125 0 0 0
416 0 1 0 11 123 0 0 0
417 0 1 0 7 117 0 0 0
418 0 1 0 10 95 0 0 0
419 0 1 0 8 87 0 0 0
420 0 1 0 13 130 0 0 0
421 0 1 0 11 105 0 0 0
422 0 1 0 6 72 0 0 0
423 0 1 0 71 227 0 0 0
424 0 1 0 55 218 0 0 0
425 0 1 0 29 149 0 0 0
426 0 1 0 17 85 0 0 0
427 0 1 0 12 71 0 0 0
428 0 1 0 7 59 0 0 0
429 0 1 0 70 204 0 0 0
430 0 1 0 52 212 0 0 0
431 0 1 0 39 185 0 0 0
432 0 1 0 34 154 0 0 0
433 0 1 0 23 118 0 0 0
434 0 1 0 16 93 0 0 0
435 0 1 0 14 83 0 0 0
436 0 1 0 8 60 0 0 0
437 0 1 0 13 100 0 0 0
438 0 1 0 7 87 0 0 0
439 0 1 0 5 76 0 0 0
440 0 1 0 6 61 0 0 0
441 0 1 0 53 245 0 0 0
442 0 1 0 43 258 0 0 0
443 0 1 0 46 248 0 0 0
444 0 1 0 42 206 0 0 0
445 0 1 0 36 179 0 0 0
446 0 1 0 22 147 0 0 0
447 0 1 0 19 122 0 0 0
448 0 1 0 16 107 0 0 0
449 0 1 0 12 81 0 0 0
450 0 1 0 4 60 0 0 0
451 0 1 0 49 246 0 0 0
452 0 1 0 37 277 0 0 0
453 0 1 1 33 263 0.030303 0.0107341 0.00675676
454 0 1 0 29 240 0 0 0
455 0 1 0 25 201 0 0 0
456 0 1 0 17 172 0 0 0
457 0 1 0 15 151 0 0 0
458 0 1 0 11 116 0 0 0
459 0 1 0 8 93 0 0 0
460 0 1 0 6 68 0 0 0
461 0 1 0 22 152 0 0 0
462 0 1 0 15 152 0 0 0
463 0 1 0 14 128 0 0 0
464 0 1 0 10 122 0 0 0
465 0 1 0 7 100 0 0 0
466 0 1 0 7 80 0 0 0
467 0 1 0 8 64 0 0 0
468 0 1 0 31 156 0 0 0
469 0 1 0 26 156 0 0 0
470 0 1 0 23 141 0 0 0
471 0 1 0 14 129 0 0 0
472 0 1 0 13 104 0 0 0
473 0 1 1 11 94 0.0909091 0.0310985 0.0190476
474 0 1 1 11 83 0.0909091 0.0330952 0.0212766
475 0 1 0 6 68 0 0 0
476 0 1 0 16 131 0 0 0
477 0 1 1 17 127 0.0588235 0.0215216 0.0138889
478 0 1 0 13 106 0 0 0
479 0 1 0 13 105 0 0 0
480 0 1 0 10 82 0 0 0
481 0 1 0 9 81 0 0 0
482 0 1 0 6 71 0 0 0
483 0 1 0 20 137 0 0 0
484 0 1 0 15 136 0 0 0
485 0 1 0 17 127 0 0 0
486 0 1 0 14 117 0 0 0
487 0 1 0 11 95 0 0 0
488 0 1 0 13 85 0 0 0
489 0 1 0 9 76 0 0 0
490 0 1 0 33 218 0 0 0
491 0 1 0 25 210 0 0 0
492 0 1 0 22 196 0 0 0
493 0 1 0 21 180 0 0 0
494 0 1 0 18 164 0 0 0
495 0 1 0 18 149 0 0 0
496 0 1 0 16 130 0 0 0
497 0 1 0 13 116 0 0 0
498 0 1 0 14 105 0 0 0
499 0 1 0 12 95 0 0 0
500 0 1 0 12 92 0 0 0
501 0 1 0 10 71 0 0 0
502 0 1 0 37 168 0 0 0
503 0 1 0 33 183 0 0 0
504 0 1 0 33 174 0 0 0
505 0 1 0 30 169 0 0 0
506 0 1 0 34 168 0 0 0
507 0 1 0 28 150 0 0 0
508 0 1 0 26 128 0 0 0
509 0 1 0 25 131 0 0 0
510 0 1 0 20 117 0 0 0
511 0 1 0 19 102 0 0 0
512 0 1 0 18 95 0 0 0
513 0 1 0 16 94 0 0 0
514 0 1 0 16 95 0 0 0
515 0 1 0 15 102 0 0 0
516 0 1 1 14 81 0.0714286 0.0296957 0.0210526
517 0 1 1 9 83 0.111111 0.0365881 0.0217391
518 0 1 0 11 78 0 0 0
519 0 1 0 7 73 0 0 0
520 0 1 0 38 184 0 0 0
521 0 1 0 34 187 0 0 0
522 0 1 0 35 189 0 0 0
523 0 1 0 38 185 0 0 0
524 0 1 0 34 177 0 0 0
525 0 1 0 27 180 0 0 0
526 0 1 0 29 162 0 0 0
527 0 1 0 21 157 0 0 0
528 0 1 0 27 164 0 0 0
529 0 1 0 22 151 0 0 0
530 0 1 0 24 149 0 0 0
531 0 1 0 19 145 0 0 0
532 0 1 0 22 141 0 0 0
533 0 1 0 20 131 0 0 0
534 0 1 0 16 135 0 0 0
535 0 1 0 19 137 0 0 0
536 0 1 0 15 122 0 0 0
537 0 1 0 17 131 0 0 0
538 0 1 0 14 136 0 0 0
539 0 1 0 17 132 0 0 0
540 0 1 0 14 132 0 0 0
541 0 1 0 16 128 0 0 0
542 0 1 0 16 122 0 0 0
543 0 1 0 18 127 0 0 0
544 0 1 0 18 126 0 0 0
545 0 1 0 16 132 0 0 0
546 0 1 0 17 127 0 0 0
547 0 1 0 16 123 0 0 0
548 0 1 0 16 126 0 0 0
549 0 1 0 17 124 0 0 0
550 0 1 0 17 122 0 0 0
551 0 1 0 17 126 0 0 0
552 0 1 0 15 127 0 0 0
553 0 1 0 17 127 0 0 0
554 0 1 0 16 131 0 0 0
555 0 1 0 17 128 0 0 0
556 0 1 0 17 131 0 0 0
557 0 1 0 16 123 0 0 0
558 0 1 0 15 125 0 0 0
559 0 1 0 18 119 0 0 0
560 0 1 0 16 124 0 0 0
561 0 1 0 18 126 0 0 0
562 0 1 0 17 117 0 0 0
563 0 1 0 17 115 0 0 0
564 0 1 0 16 113 0 0 0
565 0 1 0 15 108 0 0 0
566 0 1 0 16 101 0 0 0
567 0 1 0 14 92 0 0 0
568 0 1 0 14 90 0 0 0
569 0 1 0 15 85 0 0 0
570 0 1 0 13 81 0 0 0
571 0 1 0 13 79 0 0 0
572 0 1 0 14 75 0 0 0
573 0 1 0 13 71 0 0 0
574 0 1 0 45 234 0 0 0
575 0 1 0 44 236 0 0 0
576 0 1 0 43 237 0 0 0
577 0 1 0 37 224 0 0 0
578 0 1 1 29 192 0.0344828 0.0134014 0.00904977
579 0 1 2 23 167 0.0869565 0.0322707 0.0210526
580 0 1 1 20 142 0.05 0.0187647 0.0123457
581 0 1 1 20 125 0.05 0.02 0.0137931
582 0 1 1 19 105 0.0526316 0.0223887 0.016129
583 0 1 1 15 95 0.0666667 0.0264906 0.0181818
584 0 1 1 12 79 0.0833333 0.0324785 0.021978
585 0 1 1 10 82 0.1 0.0349215 0.0217391
586 0 1 1 10 60 0.1 0.0408248 0.0285714
587 0 1 0 41 148 0 0 0
588 0 1 1 33 136 0.030303 0.014927 0.0118343
589 0 1 1 23 108 0.0434783 0.0200643 0.0152672
590 0 1 1 15 83 0.0666667 0.028341 0.0204082
591 0 1 0 5 50 0 0 0
592 0 1 0 46 159 0 0 0
593 0 1 0 24 133 0 0 0
594 0 1 0 13 68 0 0 0
595 0 1 0 9 48 0 0 0
596 0 1 0 27 173 0 0 0
597 0 1 0 18 149 0 0 0
598 0 1 0 11 115 0 0 0
599 0 1 0 9 97 0 0 0
600 0 1 0 7 73 0 0 0
601 0 1 0 3 60 0 0 0
602 0 1 0 30 206 0 0 0
603 0 1 0 23 188 0 0 0
604 0 1 0 20 169 0 0 0
605 0 1 0 18 136 0 0 0
606 0 1 0 11 107 0 0 0
607 0 1 0 13 90 0 0 0
608 0 1 0 10 71 0 0 0
609 0 1 0 30 183 0 0 0
610 0 1 0 27 180 0 0 0
611 0 1 0 17 178 0 0 0
612 0 1 0 22 151 0 0 0
613 0 1 0 14 141 0 0 0
614 0 1 0 11 112 0 0 0
615 0 1 0 6 94 0 0 0
616 0 1 0 4 76 0 0 0
617 0 1 0 12 155 0 0 0
618 0 1 0 11 151 0 0 0
619 0 1 0 8 132 0 0 0
620 0 1 0 6 100 0 0 0
621 0 1 0 4 91 0 0 0
622 0 1 0 2 82 0 0 0
623 0 1 0 16 176 0 0 0
624 0 1 0 14 147 0 0 0
625 0 1 0 7 109 0 0 0
626 0 1 0 7 99 0 0 0
627 0 1 0 6 71 0 0 0
628 0 1 0 15 180 0 0 0
629 0 1 0 11 166 0 0 0
630 0 1 0 8 132 0 0 0
631 0 1 0 5 99 0 0 0
632 0 1 0 3 76 0 0 0
633 0 1 0 15 186 0 0 0
634 0 1 0 14 165 0 0 0
635 0 1 0 12 132 0 0 0
636 0 1 0 6 104 0 0 0
637 0 1 0 7 75 0 0 0
638 0 1 0 16 160 0 0 0
639 0 1 0 12 159 0 0 0
640 0 1 0 11 125 0 0 0
641 0 1 0 8 105 0 0 0
642 0 1 0 9 88 0 0 0
643 0 1 0 5 78 0 0 0
644 0 1 0 20 154 0 0 0
645 0 1 0 11 143 0 0 0
646 0 1 0 12 106 0 0 0
647 0 1 0 4 88 0 0 0
648 0 1 0 2 60 0 0 0
649 0 1 0 17 147 0 0 0
650 0 1 0 13 127 0 0 0
651 0 1 0 8 104 0 0 0
652 0 1 0 23 237 0 0 0
653 0 1 0 18 198 0 0 0
654 0 1 0 10 134 0 0 0
655 0 1 0 9 104 0 0 0
656 0 1 0 30 218 0 0 0
657 0 1 0 18 202 0 0 0
658 0 1 0 20 165 0 0 0
659 0 1 0 13 135 0 0 0
660 0 1 0 15 105 0 0 0
661 0 1 0 31 208 0 0 0
662 0 1 0 25 186 0 0 0
663 0 1 0 22 151 0 0 0
664 0 1 0 16 131 0 0 0
665 0 1 2 13 96 0.153846 0.0566139 0.0366972
666 0 1 3 33 173 0.0909091 0.0397046 0.0291262
667 0 1 2 22 150 0.0909091 0.0348155 0.0232558
668 0 1 1 17 115 0.0588235 0.0226166 0.0151515
669 0 1 4 11 88 0.363636 0.128565 0.0808081
670 0 1 2 24 170 0.0833333 0.0313112 0.0206186
671 0 1 4 20 131 0.2 0.0781465 0.0529801
672 0 1 0 12 99 0 0 0
673 0 1 2 10 98 0.2 0.0638877 0.037037
674 0 1 3 5 75 0.6 0.154919 0.075
675 0 1 0 28 186 0 0 0
676 0 1 0 20 144 0 0 0
677 0 1 0 13 116 0 0 0
678 0 1 0 8 79 0 0 0
679 0 1 0 46 202 0 0 0
680 0 1 0 31 171 0 0 0
681 0 1 0 28 131 0 0 0
682 0 1 0 19 104 0 0 0
683 0 1 0 20 82 0 0 0
684 0 1 0 14 67 0 0 0
685 0 1 0 35 141 0 0 0
686 0 1 0 25 137 0 0 0
687 0 1 0 25 119 0 0 0
688 0 1 0 15 104 0 0 0
689 0 1 0 12 84 0 0 0
690 0 1 0 40 193 0 0 0
691 0 1 0 30 189 0 0 0
692 0 1 0 21 158 0 0 0
693 0 1 0 20 129 0 0 0
694 0 1 0 15 105 0 0 0
695 0 1 0 14 88 0 0 0
696 0 1 0 42 220 0 0 0
697 0 1 0 34 201 0 0 0
698 0 1 0 31 177 0 0 0
699 0 1 0 24 139 0 0 0
700 0 1 0 19 130 0 0 0
701 0 1 0 15 126 0 0 0
702 0 1 0 13 108 0 0 0
703 0 1 0 47 211 0 0 0
704 0 1 0 38 203 0 0 0
705 0 1 0 42 186 0 0 0
706 0 1 0 32 173 0 0 0
707 0 1 0 36 165 0 0 0
708 0 1 0 26 139 0 0 0
709 0 1 0 21 129 0 0 0
710 0 1 0 19 114 0 0 0
711 0 1 0 71 265 0 0 0
712 0 1 0 63 246 0 0 0
713 0 1 0 55 230 0 0 0
714 0 1 0 48 203 0 0 0
