#frame chA chB nCorr nA nB MNR GNR DICE
539 0 1 6 63 343 0.0952381 0.0408163 0.0295567
540 0 1 10 66 351 0.151515 0.0657014 0.0479616
541 0 1 15 64 354 0.234375 0.0996551 0.0717703
542 0 1 12 64 352 0.1875 0.0799503 0.0576923
543 0 1 9 59 352 0.152542 0.0624518 0.0437956
544 0 1 11 58 346 0.189655 0.0776498 0.0544554
545 0 1 13 62 348 0.209677 0.088503 0.0634146
546 0 1 10 65 336 0.153846 0.0676665 0.0498753
547 0 1 18 71 337 0.253521 0.116367 0.0882353
548 0 1 14 64 341 0.21875 0.0947678 0.0691358
549 0 1 14 68 342 0.205882 0.0918038 0.0682927
550 0 1 18 68 340 0.264706 0.11838 0.0882353
551 0 1 17 65 338 0.261538 0.114692 0.0843672
552 0 1 16 66 332 0.242424 0.108088 0.080402
553 0 1 16 68 340 0.235294 0.105227 0.0784314
554 0 1 16 65 336 0.246154 0.108266 0.0798005
555 0 1 21 69 339 0.304348 0.137308 0.102941
556 0 1 23 65 338 0.353846 0.155172 0.114144
557 0 1 30 66 332 0.454545 0.202666 0.150754
558 0 1 23 65 341 0.353846 0.154488 0.1133
559 0 1 19 65 345 0.292308 0.126878 0.0926829
560 0 1 20 66 340 0.30303 0.133511 0.0985222
561 0 1 19 65 335 0.292308 0.128758 0.095
562 0 1 17 61 326 0.278689 0.120552 0.0878553
563 0 1 28 64 320 0.4375 0.195656 0.145833
564 0 1 16 63 321 0.253968 0.112512 0.0833333
565 0 1 22 65 308 0.338462 0.155486 0.117962
566 0 1 18 68 295 0.264706 0.127089 0.0991736
567 0 1 18 63 284 0.285714 0.134568 0.103746
568 0 1 15 63 283 0.238095 0.112338 0.0867052
569 0 1 8 59 278 0.135593 0.0624657 0.0474777
570 0 1 18 54 271 0.333333 0.148796 0.110769
571 0 1 12 50 254 0.24 0.106483 0.0789474
572 0 1 14 50 234 0.28 0.12943 0.0985916
573 0 1 4 48 228 0.0833333 0.038236 0.0289855
574 0 1 8 52 210 0.153846 0.0765559 0.0610687
575 0 1 7 46 197 0.152174 0.0735336 0.0576132
576 0 1 10 47 186 0.212766 0.106953 0.0858369
577 0 1 14 44 157 0.318182 0.168443 0.139303
578 0 1 4 45 138 0.0888889 0.0507591 0.0437158
579 0 1 10 36 118 0.277778 0.153429 0.12987
580 0 1 11 72 269 0.152778 0.0790406 0.0645161
581 0 1 1 62 268 0.016129 0.00775777 0.00606061
582 0 1 8 55 224 0.145455 0.072075 0.0573477
583 0 1 6 54 193 0.111111 0.0587727 0.048583
584 0 1 6 47 170 0.12766 0.067124 0.0552995
585 0 1 2 47 159 0.0425532 0.0231357 0.0194175
586 0 1 3 32 137 0.09375 0.0453092 0.035503
587 0 1 3 28 113 0.107143 0.0533339 0.0425532
588 0 1 3 50 219 0.06 0.0286691 0.0223048
589 0 1 4 43 196 0.0930233 0.043571 0.0334728
590 0 1 1 32 155 0.03125 0.014199 0.0106952
591 0 1 0 19 104 0 0 0
592 0 1 0 48 234 0 0 0
593 0 1 0 37 205 0 0 0
594 0 1 0 19 124 0 0 0
595 0 1 0 13 99 0 0 0
596 0 1 0 37 195 0 0 0
597 0 1 0 30 169 0 0 0
598 0 1 1 22 143 0.0454545 0.0178287 0.0121212
599 0 1 1 17 101 0.0588235 0.0241332 0.0169492
600 0 1 1 45 234 0.0222222 0.00974509 0.00716846
601 0 1 0 33 204 0 0 0
602 0 1 0 36 183 0 0 0
603 0 1 0 26 143 0 0 0
604 0 1 1 23 114 0.0434783 0.0195292 0.0145985
605 0 1 1 18 81 0.0555556 0.0261891 0.020202
606 0 1 1 46 254 0.0217391 0.00925133 0.00666667
607 0 1 1 46 231 0.0217391 0.00970097 0.00722022
608 0 1 0 39 193 0 0 0
609 0 1 0 37 167 0 0 0
610 0 1 0 27 138 0 0 0
611 0 1 2 28 126 0.0714286 0.0336718 0.025974
612 0 1 3 26 113 0.115385 0.0553472 0.0431655
613 0 1 1 21 93 0.047619 0.0226281 0.0175439
614 0 1 2 29 214 0.0689655 0.0253877 0.0164609
615 0 1 3 20 200 0.15 0.0474342 0.0272727
616 0 1 2 19 171 0.105263 0.0350877 0.0210526
617 0 1 1 15 131 0.0666667 0.0225589 0.0136986
618 0 1 0 14 118 0 0 0
619 0 1 0 9 101 0 0 0
620 0 1 0 25 192 0 0 0
621 0 1 0 11 184 0 0 0
622 0 1 0 11 150 0 0 0
623 0 1 0 7 116 0 0 0
624 0 1 0 4 91 0 0 0
625 0 1 0 16 193 0 0 0
626 0 1 0 18 169 0 0 0
627 0 1 0 14 139 0 0 0
628 0 1 1 11 122 0.0909091 0.0272976 0.0150376
629 0 1 1 6 101 0.166667 0.0406222 0.0186916
630 0 1 0 4 69 0 0 0
631 0 1 0 14 152 0 0 0
632 0 1 0 8 129 0 0 0
633 0 1 0 7 105 0 0 0
634 0 1 0 5 84 0 0 0
635 0 1 0 5 68 0 0 0
636 0 1 0 14 134 0 0 0
637 0 1 0 9 126 0 0 0
638 0 1 0 11 97 0 0 0
639 0 1 0 9 92 0 0 0
640 0 1 0 6 71 0 0 0
641 0 1 2 6 56 0.333333 0.109109 0.0645161
642 0 1 3 26 134 0.115385 0.0508256 0.0375
643 0 1 2 25 133 0.08 0.0346844 0.0253165
644 0 1 3 22 99 0.136364 0.0642824 0.0495868
645 0 1 2 24 102 0.0833333 0.0404226 0.031746
646 0 1 4 17 77 0.235294 0.110558 0.0851064
647 0 1 7 16 60 0.4375 0.225924 0.184211
648 0 1 2 12 43 0.166667 0.0880451 0.0727273
649 0 1 3 17 93 0.176471 0.0754493 0.0545455
650 0 1 2 10 85 0.2 0.0685994 0.0421053
651 0 1 0 8 52 0 0 0
652 0 1 3 35 197 0.0857143 0.0361288 0.0258621
653 0 1 1 28 178 0.0357143 0.0141648 0.00970874
654 0 1 0 22 126 0 0 0
655 0 1 1 19 98 0.0526316 0.0231745 0.017094
656 0 1 3 16 80 0.1875 0.0838525 0.0625
657 0 1 4 38 188 0.105263 0.0473249 0.0353982
658 0 1 2 33 178 0.0606061 0.0260953 0.0189573
659 0 1 0 35 144 0 0 0
660 0 1 5 34 116 0.147059 0.0796162 0.0666667
661 0 1 6 32 108 0.1875 0.102062 0.0857143
662 0 1 5 25 70 0.2 0.119523 0.105263
663 0 1 9 33 160 0.272727 0.123858 0.0932643
664 0 1 3 29 134 0.103448 0.0481249 0.0368098
665 0 1 1 19 106 0.0526316 0.0222828 0.016
666 0 1 1 17 93 0.0588235 0.0251498 0.0181818
667 0 1 3 14 59 0.214286 0.104383 0.0821918
668 0 1 6 17 134 0.352941 0.125711 0.0794702
669 0 1 7 20 117 0.35 0.144707 0.10219
670 0 1 4 15 83 0.266667 0.113364 0.0816327
671 0 1 1 12 74 0.0833333 0.0335578 0.0232558
672 0 1 2 12 65 0.166667 0.0716115 0.0519481
673 0 1 4 24 137 0.166667 0.069758 0.0496894
674 0 1 1 19 119 0.0526316 0.0210305 0.0144928
675 0 1 0 20 104 0 0 0
676 0 1 0 12 82 0 0 0
677 0 1 0 14 62 0 0 0
678 0 1 0 23 158 0 0 0
679 0 1 0 21 142 0 0 0
680 0 1 0 22 113 0 0 0
681 0 1 0 17 84 0 0 0
682 0 1 0 17 68 0 0 0
683 0 1 0 16 58 0 0 0
684 0 1 0 27 114 0 0 0
685 0 1 0 24 92 0 0 0
686 0 1 0 24 78 0 0 0
687 0 1 0 23 64 0 0 0
688 0 1 1 15 60 0.0666667 0.0333333 0.0266667
689 0 1 0 31 160 0 0 0
690 0 1 2 28 151 0.0714286 0.0307583 0.0223464
691 0 1 2 26 135 0.0769231 0.033758 0.0248447
692 0 1 2 22 126 0.0909091 0.0379869 0.027027
693 0 1 0 19 99 0 0 0
694 0 1 1 19 73 0.0526316 0.0268511 0.0217391
695 0 1 0 14 64 0 0 0
696 0 1 2 36 138 0.0555556 0.0283752 0.0229885
697 0 1 2 31 142 0.0645161 0.0301443 0.0231214
698 0 1 1 27 121 0.037037 0.0174955 0.0135135
699 0 1 1 24 98 0.0416667 0.0206197 0.0163934
700 0 1 0 24 97 0 0 0
701 0 1 0 25 89 0 0 0
702 0 1 0 22 85 0 0 0
703 0 1 1 21 68 0.047619 0.0264628 0.0224719
704 0 1 1 39 187 0.025641 0.0117097 0.00884956
705 0 1 0 36 158 0 0 0
706 0 1 2 38 155 0.0526316 0.0260599 0.0207254
707 0 1 1 32 136 0.03125 0.0151585 0.0119048
708 0 1 0 29 125 0 0 0
709 0 1 0 29 113 0 0 0
710 0 1 1 24 106 0.0416667 0.0198263 0.0153846
711 0 1 1 25 100 0.04 0.02 0.016
712 0 1 5 24 90 0.208333 0.107583 0.0877193
713 0 1 3 19 86 0.157895 0.0742156 0.0571429
714 0 1 1 17 79 0.0588235 0.0272874 0.0208333
715 0 1 0 22 70 0 0 0
716 0 1 1 32 181 0.03125 0.0131397 0.00938967
717 0 1 2 30 162 0.0666667 0.0286888 0.0208333
718 0 1 1 30 149 0.0333333 0.0149571 0.0111732
719 0 1 0 30 141 0 0 0
720 0 1 0 26 133 0 0 0
721 0 1 1 26 113 0.0384615 0.0184491 0.0143885
722 0 1 4 20 110 0.2 0.0852803 0.0615385
723 0 1 3 22 103 0.136364 0.0630219 0.048
724 0 1 4 27 88 0.148148 0.082061 0.0695652
725 0 1 2 23 78 0.0869565 0.0472192 0.039604
726 0 1 1 19 82 0.0526316 0.0253347 0.019802
727 0 1 1 22 75 0.0454545 0.0246183 0.0206186
728 0 1 0 17 67 0 0 0
729 0 1 3 54 313 0.0555556 0.0230756 0.0163488
730 0 1 3 46 310 0.0652174 0.0251224 0.0168539
731 0 1 1 48 313 0.0208333 0.00815844 0.00554017
732 0 1 0 41 252 0 0 0
733 0 1 1 30 252 0.0333333 0.0115011 0.0070922
734 0 1 6 25 221 0.24 0.0807207 0.0487805
735 0 1 6 25 201 0.24 0.0846415 0.0530973
736 0 1 1 21 173 0.047619 0.0165908 0.0103093
737 0 1 3 22 165 0.136364 0.049793 0.0320856
738 0 1 3 23 151 0.130435 0.050906 0.0344828
739 0 1 3 14 125 0.214286 0.0717137 0.0431655
740 0 1 4 14 115 0.285714 0.099689 0.0620155
741 0 1 2 12 102 0.166667 0.0571662 0.0350877
742 0 1 0 25 210 0 0 0
743 0 1 0 22 188 0 0 0
744 0 1 0 19 163 0 0 0
745 0 1 0 19 135 0 0 0
746 0 1 0 11 115 0 0 0
747 0 1 0 9 82 0 0 0
748 0 1 0 62 234 0 0 0
749 0 1 0 47 192 0 0 0
750 0 1 0 34 146 0 0 0
751 0 1 0 23 101 0 0 0
752 0 1 1 49 178 0.0204082 0.0107076 0.00881057
753 0 1 1 72 289 0.0138889 0.00693242 0.00554017
754 0 1 1 57 251 0.0175439 0.00836037 0.00649351
755 0 1 0 34 168 0 0 0
756 0 1 0 84 329 0 0 0
757 0 1 0 71 304 0 0 0
758 0 1 2 53 252 0.0377358 0.0173058 0.0131148
759 0 1 1 44 190 0.0227273 0.010937 0.00854701
760 0 1 0 65 301 0 0 0
761 0 1 2 53 267 0.0377358 0.0168127 0.0125
762 0 1 1 43 233 0.0232558 0.00999051 0.00724638
763 0 1 0 26 176 0 0 0
764 0 1 0 50 267 0 0 0
765 0 1 2 39 201 0.0512821 0.0225891 0.0166667
766 0 1 1 35 146 0.0285714 0.0139891 0.0110497
767 0 1 0 53 191 0 0 0
768 0 1 0 47 156 0 0 0
769 0 1 0 39 118 0 0 0
770 0 1 0 63 176 0 0 0
771 0 1 0 56 181 0 0 0
772 0 1 0 47 167 0 0 0
773 0 1 0 52 146 0 0 0
774 0 1 0 42 116 0 0 0
775 0 1 0 71 208 0 0 0
776 0 1 0 62 221 0 0 0
777 0 1 0 51 194 0 0 0
778 0 1 0 38 167 0 0 0
779 0 1 0 30 137 0 0 0
780 0 1 0 48 212 0 0 0
781 0 1 0 91 298 0 0 0
782 0 1 1 76 241 0.0131579 0.00738898 0.00630915
783 0 1 0 54 189 0 0 0
784 0 1 0 70 238 0 0 0
785 0 1 1 50 206 0.02 0.00985329 0.0078125
786 0 1 0 74 314 0 0 0
787 0 1 1 52 234 0.0192308 0.00906547 0.00699301
788 0 1 3 29 170 0.103448 0.0427265 0.0301508
789 0 1 0 44 250 0 0 0
790 0 1 2 27 245 0.0740741 0.0245904 0.0147059
791 0 1 4 27 210 0.148148 0.0531213 0.0337553
792 0 1 5 22 176 0.227273 0.080353 0.050505
793 0 1 6 49 284 0.122449 0.0508621 0.036036
794 0 1 10 41 251 0.243902 0.098576 0.0684932
795 0 1 3 32 229 0.09375 0.0350452 0.0229885
796 0 1 6 28 197 0.214286 0.0807866 0.0533333
797 0 1 11 24 169 0.458333 0.17272 0.11399
798 0 1 11 23 163 0.478261 0.179653 0.11828
799 0 1 5 41 258 0.121951 0.0486148 0.0334448
800 0 1 8 42 241 0.190476 0.0795164 0.0565371
801 0 1 8 36 204 0.222222 0.093352 0.0666667
802 0 1 7 34 174 0.205882 0.0910089 0.0673077
803 0 1 4 30 159 0.133333 0.0579163 0.042328
804 0 1 6 21 142 0.285714 0.109875 0.0736196
805 0 1 7 33 286 0.212121 0.072054 0.0438871
806 0 1 1 33 275 0.030303 0.0104973 0.00649351
807 0 1 5 31 250 0.16129 0.0567962 0.0355872
808 0 1 1 24 208 0.0416667 0.0141535 0.00862069
809 0 1 1 21 189 0.047619 0.015873 0.00952381
810 0 1 2 18 153 0.111111 0.0381108 0.0233918
811 0 1 2 17 145 0.117647 0.040283 0.0246914
812 0 1 1 16 118 0.0625 0.0230144 0.0149254
813 0 1 7 28 213 0.25 0.0906419 0.0580913
814 0 1 6 28 215 0.214286 0.0773309 0.0493827
815 0 1 3 20 196 0.15 0.0479157 0.0277778
816 0 1 9 23 170 0.391304 0.143931 0.0932643
817 0 1 3 20 165 0.15 0.0522233 0.0324324
818 0 1 1 20 136 0.05 0.0191741 0.0128205
819 0 1 4 20 139 0.2 0.0758643 0.0503145
820 0 1 1 17 112 0.0588235 0.0229175 0.0155039
821 0 1 4 30 217 0.133333 0.0495758 0.0323887
822 0 1 7 27 236 0.259259 0.087692 0.0532319
823 0 1 4 29 237 0.137931 0.0482488 0.0300752
824 0 1 7 29 227 0.241379 0.0862752 0.0546875
825 0 1 10 27 204 0.37037 0.134742 0.0865801
826 0 1 6 24 188 0.25 0.0893237 0.0566038
827 0 1 3 25 186 0.12 0.0439941 0.028436
828 0 1 6 22 173 0.272727 0.0972561 0.0615385
829 0 1 3 21 155 0.142857 0.052583 0.0340909
830 0 1 3 20 148 0.15 0.0551411 0.0357143
831 0 1 0 18 138 0 0 0
832 0 1 0 14 122 0 0 0
833 0 1 1 12 110 0.0833333 0.0275241 0.0163934
834 0 1 3 41 216 0.0731707 0.0318788 0.0233463
835 0 1 1 36 227 0.0277778 0.0110621 0.00760456
836 0 1 4 35 216 0.114286 0.0460044 0.0318725
837 0 1 3 32 201 0.09375 0.0374066 0.0257511
838 0 1 3 31 184 0.0967742 0.039722 0.027907
839 0 1 6 30 170 0.2 0.0840168 0.06
840 0 1 6 31 158 0.193548 0.0857318 0.0634921
841 0 1 5 27 150 0.185185 0.0785674 0.0564972
842 0 1 12 28 128 0.428571 0.200446 0.153846
843 0 1 7 28 119 0.25 0.121268 0.0952381
844 0 1 5 23 116 0.217391 0.0968004 0.0719424
845 0 1 8 23 107 0.347826 0.161263 0.123077
846 0 1 5 22 104 0.227273 0.10453 0.0793651
847 0 1 1 19 87 0.0526316 0.0245959 0.0188679
848 0 1 4 40 191 0.1 0.0457629 0.034632
849 0 1 2 33 202 0.0606061 0.0244961 0.0170213
850 0 1 2 31 178 0.0645161 0.026924 0.0191388
851 0 1 1 30 166 0.0333333 0.0141705 0.0102041
852 0 1 2 31 146 0.0645161 0.0297285 0.0225989
853 0 1 2 22 138 0.0909091 0.0362977 0.025
854 0 1 3 21 111 0.142857 0.062137 0.0454545
855 0 1 3 17 107 0.176471 0.0703404 0.0483871
856 0 1 0 16 84 0 0 0
857 0 1 0 45 207 0 0 0
858 0 1 2 37 220 0.0540541 0.0221676 0.0155642
859 0 1 1 28 209 0.0357143 0.0130722 0.00843882
860 0 1 1 26 197 0.0384615 0.0139727 0.00896861
861 0 1 4 23 166 0.173913 0.0647354 0.042328
862 0 1 3 20 127 0.15 0.0595257 0.0408163
863 0 1 4 16 117 0.25 0.09245 0.0601504
864 0 1 5 13 100 0.384615 0.138675 0.0884956
865 0 1 4 14 97 0.285714 0.108545 0.0720721
866 0 1 4 14 85 0.285714 0.115954 0.0808081
867 0 1 4 42 179 0.0952381 0.0461327 0.0361991
868 0 1 4 41 194 0.097561 0.0448505 0.0340426
869 0 1 2 39 190 0.0512821 0.0232338 0.0174672
870 0 1 2 38 181 0.0526316 0.0241156 0.0182648
871 0 1 3 35 161 0.0857143 0.0399645 0.0306122
872 0 1 3 34 148 0.0882353 0.0422913 0.032967
873 0 1 3 24 112 0.125 0.0578638 0.0441176
874 0 1 1 19 87 0.0526316 0.0245959 0.0188679
875 0 1 2 61 197 0.0327869 0.0182445 0.0155039
876 0 1 1 53 194 0.0188679 0.00986191 0.00809717
877 0 1 1 45 182 0.0222222 0.0110499 0.00881057
878 0 1 1 29 154 0.0344828 0.0149638 0.010929
879 0 1 1 23 129 0.0434783 0.0183587 0.0131579
880 0 1 2 21 103 0.0952381 0.0430033 0.0322581
881 0 1 2 16 89 0.125 0.0529999 0.0380952
882 0 1 0 35 158 0 0 0
883 0 1 0 29 149 0 0 0
884 0 1 1 21 135 0.047619 0.0187812 0.0128205
885 0 1 0 14 109 0 0 0
886 0 1 0 10 83 0 0 0
887 0 1 0 21 171 0 0 0
888 0 1 0 18 146 0 0 0
889 0 1 0 13 112 0 0 0
890 0 1 0 12 84 0 0 0
891 0 1 0 26 153 0 0 0
892 0 1 0 20 147 0 0 0
893 0 1 0 13 114 0 0 0
894 0 1 0 11 89 0 0 0
895 0 1 0 7 67 0 0 0
896 0 1 0 17 113 0 0 0
897 0 1 0 15 103 0 0 0
898 0 1 0 11 75 0 0 0
899 0 1 0 8 62 0 0 0
900 0 1 0 26 129 0 0 0
901 0 1 0 21 122 0 0 0
902 0 1 0 24 94 0 0 0
903 0 1 0 20 68 0 0 0
904 0 1 0 19 55 0 0 0
905 0 1 0 25 119 0 0 0
906 0 1 0 22 102 0 0 0
907 0 1 0 20 77 0 0 0
908 0 1 0 16 64 0 0 0
909 0 1 0 13 50 0 0 0
910 0 1 0 29 107 0 0 0
911 0 1 0 25 100 0 0 0
912 0 1 0 18 102 0 0 0
913 0 1 0 16 82 0 0 0
914 0 1 0 12 65 0 0 0
915 0 1 0 12 61 0 0 0
916 0 1 0 8 54 0 0 0
917 0 1 0 21 134 0 0 0
918 0 1 0 16 137 0 0 0
919 0 1 0 14 140 0 0 0
920 0 1 0 13 110 0 0 0
921 0 1 0 9 97 0 0 0
922 0 1 0 6 82 0 0 0
923 0 1 0 3 73 0 0 0
924 0 1 0 7 72 0 0 0
925 0 1 0 5 63 0 0 0
926 0 1 0 13 143 0 0 0
927 0 1 0 12 140 0 0 0
928 0 1 0 13 136 0 0 0
929 0 1 0 12 128 0 0 0
930 0 1 0 12 121 0 0 0
931 0 1 0 12 116 0 0 0
932 0 1 0 11 112 0 0 0
933 0 1 0 10 93 0 0 0
934 0 1 0 10 87 0 0 0
935 0 1 0 7 81 0 0 0
936 0 1 1 9 73 0.111111 0.0390137 0.0243902
937 0 1 0 10 75 0 0 0
938 0 1 0 11 65 0 0 0
939 0 1 0 10 73 0 0 0
940 0 1 0 8 68 0 0 0
941 0 1 0 7 60 0 0 0
942 0 1 0 17 119 0 0 0
943 0 1 0 15 120 0 0 0
944 0 1 0 13 120 0 0 0
945 0 1 0 15 106 0 0 0
946 0 1 1 14 102 0.0714286 0.0264628 0.0172414
947 0 1 1 15 93 0.0666667 0.026774 0.0185185
948 0 1 0 13 81 0 0 0
949 0 1 1 14 70 0.0714286 0.0319438 0.0238095
950 0 1 0 12 58 0 0 0
951 0 1 1 12 48 0.0833333 0.0416667 0.0333333
952 0 1 0 19 85 0 0 0
953 0 1 0 21 85 0 0 0
954 0 1 0 14 63 0 0 0
955 0 1 0 22 117 0 0 0
956 0 1 0 15 101 0 0 0
957 0 1 0 15 76 0 0 0
958 0 1 0 10 59 0 0 0
959 0 1 0 31 184 0 0 0
960 0 1 0 30 153 0 0 0
961 0 1 0 21 115 0 0 0
962 0 1 0 16 89 0 0 0
963 0 1 1 15 81 0.0666667 0.0286888 0.0208333
964 0 1 2 10 60 0.2 0.0816497 0.0571429
965 0 1 1 13 149 0.0769231 0.0227214 0.0123457
966 0 1 1 14 158 0.0714286 0.0212622 0.0116279
967 0 1 0 11 155 0 0 0
968 0 1 0 7 137 0 0 0
969 0 1 0 9 119 0 0 0
970 0 1 0 6 91 0 0 0
971 0 1 0 7 80 0 0 0
972 0 1 0 5 69 0 0 0
973 0 1 0 5 71 0 0 0
974 0 1 0 4 64 0 0 0
975 0 1 0 21 118 0 0 0
976 0 1 1 24 120 0.0416667 0.0186339 0.0138889
977 0 1 0 23 124 0 0 0
978 0 1 0 20 111 0 0 0
979 0 1 0 18 88 0 0 0
980 0 1 0 14 72 0 0 0
981 0 1 0 11 56 0 0 0
982 0 1 0 17 117 0 0 0
983 0 1 0 16 118 0 0 0
984 0 1 0 15 101 0 0 0
985 0 1 0 14 76 0 0 0
986 0 1 0 9 63 0 0 0
987 0 1 0 10 48 0 0 0
988 0 1 0 18 84 0 0 0
989 0 1 0 11 84 0 0 0
990 0 1 0 11 76 0 0 0
991 0 1 0 11 70 0 0 0
992 0 1 0 10 65 0 0 0
993 0 1 0 8 59 0 0 0
994 0 1 1 8 55 0.125 0.0476731 0.031746
995 0 1 0 3 50 0 0 0
996 0 1 0 9 102 0 0 0
997 0 1 0 12 122 0 0 0
998 0 1 0 11 115 0 0 0
999 0 1 0 8 99 0 0 0
1000 0 1 0 6 87 0 0 0
1001 0 1 0 6 63 0 0 0
1002 0 1 0 7 48 0 0 0
1003 0 1 0 4 52 0 0 0
1004 0 1 0 4 50 0 0 0
1005 0 1 0 4 43 0 0 0
1006 0 1 0 13 81 0 0 0
1007 0 1 0 16 70 0 0 0
1008 0 1 0 11 72 0 0 0
1009 0 1 0 72 192 0 0 0
1010 0 1 0 58 196 0 0 0
1011 0 1 1 45 166 0.0222222 0.0115702 0.00947867
1012 0 1 0 34 126 0 0 0
1013 0 1 3 32 96 0.09375 0.0541266 0.046875
1014 0 1 3 28 75 0.107143 0.0654654 0.0582524
1015 0 1 0 18 68 0 0 0
1016 0 1 0 18 51 0 0 0
1017 0 1 1 24 145 0.0416667 0.0169516 0.0118343
1018 0 1 0 22 138 0 0 0
1019 0 1 0 16 121 0 0 0
1020 0 1 0 14 97 0 0 0
1021 0 1 0 9 77 0 0 0
1022 0 1 0 12 61 0 0 0
1023 0 1 0 7 57 0 0 0
1024 0 1 0 16 101 0 0 0
1025 0 1 0 15 85 0 0 0
1026 0 1 0 16 81 0 0 0
1027 0 1 0 14 76 0 0 0
1028 0 1 0 9 66 0 0 0
1029 0 1 0 10 57 0 0 0
1030 0 1 0 5 49 0 0 0
1031 0 1 0 8 82 0 0 0
1032 0 1 0 8 75 0 0 0
1033 0 1 0 7 64 0 0 0
1034 0 1 0 5 52 0 0 0
1035 0 1 0 5 35 0 0 0
1036 0 1 0 19 105 0 0 0
1037 0 1 0 20 92 0 0 0
1038 0 1 0 17 77 0 0 0
1039 0 1 0 12 56 0 0 0
1040 0 1 0 9 43 0 0 0
1041 0 1 0 11 36 0 0 0
1042 0 1 0 4 32 0 0 0
1043 0 1 0 12 55 0 0 0
1044 0 1 0 37 99 0 0 0
1045 0 1 0 19 70 0 0 0
1046 0 1 0 11 42 0 0 0
1047 0 1 0 50 111 0 0 0
1048 0 1 0 39 109 0 0 0
1049 0 1 0 26 71 0 0 0
1050 0 1 0 18 49 0 0 0
1051 0 1 0 13 97 0 0 0
1052 0 1 0 7 64 0 0 0
1053 0 1 0 17 129 0 0 0
1054 0 1 0 13 104 0 0 0
1055 0 1 0 23 191 0 0 0
1056 0 1 0 20 116 0 0 0
1057 0 1 0 13 78 0 0 0
1058 0 1 0 23 117 0 0 0
1059 0 1 0 13 78 0 0 0
1060 0 1 0 24 136 0 0 0
1061 0 1 0 17 96 0 0 0
1062 0 1 0 10 50 0 0 0
1063 0 1 0 21 96 0 0 0
1064 0 1 0 21 75 0 0 0
1065 0 1 0 14 49 0 0 0
1066 0 1 0 20 106 0 0 0
1067 0 1 1 19 85 0.0526316 0.0248836 0.0192308
1068 0 1 0 10 82 0 0 0
1069 0 1 1 10 47 0.1 0.0461266 0.0350877
1070 0 1 1 17 78 0.0588235 0.0274618 0.0210526
1071 0 1 0 17 63 0 0 0
1072 0 1 0 6 49 0 0 0
1073 0 1 1 15 108 0.0666667 0.0248452 0.0162602
1074 0 1 0 12 89 0 0 0
1075 0 1 0 7 70 0 0 0
1076 0 1 0 7 51 0 0 0
1077 0 1 0 6 47 0 0 0
1078 0 1 0 13 89 0 0 0
1079 0 1 0 12 83 0 0 0
1080 0 1 0 13 60 0 0 0
1081 0 1 0 11 51 0 0 0
1082 0 1 2 9 41 0.222222 0.104116 0.08
1083 0 1 2 11 72 0.181818 0.0710669 0.0481928
1084 0 1 1 8 61 0.125 0.0452679 0.0289855
1085 0 1 2 6 54 0.333333 0.111111 0.0666667
1086 0 1 2 4 45 0.5 0.149071 0.0816327
1087 0 1 2 8 110 0.25 0.06742 0.0338983
1088 0 1 4 8 89 0.5 0.149906 0.0824742
1089 0 1 2 6 75 0.333333 0.0942809 0.0493827
1090 0 1 1 5 61 0.2 0.0572598 0.030303
1091 0 1 2 5 42 0.4 0.138013 0.0851064
1092 0 1 1 16 116 0.0625 0.0232119 0.0151515
1093 0 1 0 15 115 0 0 0
1094 0 1 0 17 109 0 0 0
1095 0 1 2 15 101 0.133333 0.0513835 0.0344828
1096 0 1 1 14 86 0.0714286 0.0288195 0.02
1097 0 1 0 11 85 0 0 0
1098 0 1 3 8 75 0.375 0.122474 0.0722892
1099 0 1 1 7 68 0.142857 0.0458349 0.0266667
1100 0 1 4 5 66 0.8 0.220193 0.112676
1101 0 1 5 6 62 0.833333 0.259238 0.147059
1102 0 1 4 8 60 0.5 0.182574 0.117647
1103 0 1 3 7 58 0.428571 0.148888 0.0923077
1104 0 1 4 9 53 0.444444 0.183147 0.129032
1105 0 1 1 8 47 0.125 0.0515711 0.0363636
1106 0 1 0 8 47 0 0 0
1107 0 1 4 7 41 0.571429 0.236113 0.166667
1108 0 1 2 32 119 0.0625 0.0324102 0.0264901
1109 0 1 4 32 137 0.125 0.0604122 0.0473373
1110 0 1 2 29 139 0.0689655 0.0315009 0.0238095
1111 0 1 4 33 131 0.121212 0.0608369 0.0487805
1112 0 1 1 33 127 0.030303 0.0154469 0.0125
1113 0 1 3 28 115 0.107143 0.0528681 0.041958
1114 0 1 2 24 102 0.0833333 0.0404226 0.031746
1115 0 1 0 28 92 0 0 0
1116 0 1 1 26 96 0.0384615 0.020016 0.0163934
1117 0 1 3 23 87 0.130435 0.0670653 0.0545455
1118 0 1 2 25 70 0.08 0.0478091 0.0421053
1119 0 1 1 17 63 0.0588235 0.0305566 0.025
1120 0 1 3 21 57 0.142857 0.086711 0.0769231
1121 0 1 2 17 55 0.117647 0.065407 0.0555556
1122 0 1 3 16 52 0.1875 0.104006 0.0882353
1123 0 1 2 9 49 0.222222 0.0952381 0.0689655
1124 0 1 2 45 164 0.0444444 0.023281 0.0191388
1125 0 1 2 47 204 0.0425532 0.0204252 0.0159363
1126 0 1 0 44 204 0 0 0
1127 0 1 0 37 197 0 0 0
1128 0 1 1 38 197 0.0263158 0.0115578 0.00851064
