#frame chA chB nCorr nA nB MNR GNR DICE
140 0 1 1 45 242 0.0222222 0.00958266 0.00696864
141 0 1 0 44 234 0 0 0
142 0 1 6 42 214 0.142857 0.0632878 0.046875
143 0 1 13 41 189 0.317073 0.14768 0.113043
144 0 1 11 38 157 0.289474 0.142413 0.112821
145 0 1 9 64 331 0.140625 0.0618356 0.0455696
146 0 1 11 62 337 0.177419 0.0760995 0.0551378
147 0 1 14 51 334 0.27451 0.107268 0.0727273
148 0 1 10 47 310 0.212766 0.0828457 0.0560224
149 0 1 7 42 277 0.166667 0.0648983 0.0438871
150 0 1 18 36 235 0.5 0.195698 0.132841
151 0 1 16 30 201 0.533333 0.206045 0.138528
152 0 1 11 26 172 0.423077 0.164491 0.111111
153 0 1 15 40 313 0.375 0.134057 0.0849858
154 0 1 13 35 289 0.371429 0.129259 0.0802469
155 0 1 10 32 251 0.3125 0.11158 0.0706714
156 0 1 13 32 216 0.40625 0.156366 0.104839
157 0 1 10 29 193 0.344828 0.133666 0.0900901
158 0 1 7 21 157 0.333333 0.12191 0.0786517
159 0 1 6 27 247 0.222222 0.0734718 0.0437956
160 0 1 5 24 222 0.208333 0.0684996 0.0406504
161 0 1 0 15 185 0 0 0
162 0 1 4 17 164 0.235294 0.0757554 0.0441989
163 0 1 5 40 260 0.125 0.049029 0.0333333
164 0 1 6 38 217 0.157895 0.0660738 0.0470588
165 0 1 10 30 183 0.333333 0.134963 0.0938967
166 0 1 7 26 152 0.269231 0.11135 0.0786517
167 0 1 7 23 110 0.304348 0.139167 0.105263
168 0 1 10 29 187 0.344828 0.135794 0.0925926
169 0 1 9 32 178 0.28125 0.11925 0.0857143
170 0 1 9 31 159 0.290323 0.128193 0.0947368
171 0 1 8 29 144 0.275862 0.123797 0.0924855
172 0 1 8 27 134 0.296296 0.133001 0.0993789
173 0 1 6 24 122 0.25 0.110883 0.0821918
174 0 1 3 38 219 0.0789474 0.0328857 0.0233463
175 0 1 6 27 233 0.222222 0.0756469 0.0461538
176 0 1 3 24 215 0.125 0.0417635 0.0251046
177 0 1 5 26 200 0.192308 0.0693375 0.0442478
178 0 1 4 19 187 0.210526 0.0671062 0.038835
179 0 1 5 18 168 0.277778 0.0909241 0.0537634
180 0 1 4 22 149 0.181818 0.0698643 0.0467836
181 0 1 5 15 137 0.333333 0.110297 0.0657895
182 0 1 7 33 223 0.212121 0.0815997 0.0546875
183 0 1 3 27 234 0.111111 0.0377426 0.0229885
184 0 1 3 31 223 0.0967742 0.0360818 0.023622
185 0 1 5 29 225 0.172414 0.0618984 0.0393701
186 0 1 2 27 204 0.0740741 0.0269484 0.017316
187 0 1 4 24 190 0.166667 0.0592349 0.0373832
188 0 1 3 18 186 0.166667 0.0518476 0.0294118
189 0 1 7 24 168 0.291667 0.11024 0.0729167
190 0 1 5 22 157 0.227273 0.0850763 0.0558659
191 0 1 6 26 140 0.230769 0.099449 0.0722892
192 0 1 1 22 137 0.0454545 0.018215 0.0125786
193 0 1 5 18 117 0.277778 0.108953 0.0740741
194 0 1 7 30 199 0.233333 0.0905964 0.0611354
195 0 1 1 24 201 0.0416667 0.0143978 0.00888889
196 0 1 2 19 182 0.105263 0.0340109 0.0199005
197 0 1 1 15 152 0.0666667 0.0209427 0.011976
198 0 1 0 14 114 0 0 0
199 0 1 0 24 208 0 0 0
200 0 1 0 18 165 0 0 0
201 0 1 0 17 132 0 0 0
202 0 1 0 12 97 0 0 0
203 0 1 0 21 151 0 0 0
204 0 1 0 17 157 0 0 0
205 0 1 0 11 122 0 0 0
206 0 1 0 41 238 0 0 0
207 0 1 0 27 202 0 0 0
208 0 1 0 27 149 0 0 0
209 0 1 0 24 113 0 0 0
210 0 1 0 39 163 0 0 0
211 0 1 0 38 142 0 0 0
212 0 1 0 34 122 0 0 0
213 0 1 0 30 93 0 0 0
214 0 1 0 70 231 0 0 0
215 0 1 2 61 228 0.0327869 0.0169589 0.0138408
216 0 1 2 52 199 0.0384615 0.0196608 0.0159363
217 0 1 1 50 169 0.02 0.0108786 0.00913242
218 0 1 0 45 140 0 0 0
219 0 1 1 37 114 0.027027 0.0153974 0.013245
220 0 1 2 28 86 0.0714286 0.040757 0.0350877
221 0 1 2 64 239 0.03125 0.0161712 0.0132013
222 0 1 0 58 224 0 0 0
223 0 1 1 49 195 0.0204082 0.0102302 0.00819672
224 0 1 1 39 163 0.025641 0.0125422 0.00990099
225 0 1 2 28 124 0.0714286 0.0339422 0.0263158
226 0 1 0 75 283 0 0 0
227 0 1 1 62 258 0.016129 0.00790668 0.00625
228 0 1 0 51 213 0 0 0
229 0 1 0 48 181 0 0 0
230 0 1 1 37 140 0.027027 0.0138943 0.0112994
231 0 1 1 33 118 0.030303 0.0160251 0.013245
232 0 1 0 68 235 0 0 0
233 0 1 0 56 212 0 0 0
234 0 1 0 47 177 0 0 0
235 0 1 0 43 158 0 0 0
236 0 1 0 34 134 0 0 0
237 0 1 0 72 262 0 0 0
238 0 1 0 70 253 0 0 0
239 0 1 0 62 223 0 0 0
240 0 1 0 54 193 0 0 0
241 0 1 1 50 166 0.02 0.0109764 0.00925926
242 0 1 1 45 143 0.0222222 0.012466 0.0106383
243 0 1 0 32 127 0 0 0
244 0 1 0 78 299 0 0 0
245 0 1 1 70 291 0.0142857 0.00700655 0.00554017
246 0 1 0 58 264 0 0 0
247 0 1 1 57 222 0.0175439 0.00888968 0.00716846
248 0 1 8 46 215 0.173913 0.0804437 0.0613027
249 0 1 6 42 198 0.142857 0.0657952 0.05
250 0 1 5 36 175 0.138889 0.0629941 0.0473934
251 0 1 5 34 157 0.147059 0.0684354 0.052356
252 0 1 8 33 147 0.242424 0.114861 0.0888889
253 0 1 7 98 282 0.0714286 0.0421076 0.0368421
254 0 1 6 81 321 0.0740741 0.0372097 0.0298507
255 0 1 8 80 304 0.1 0.0512989 0.0416667
256 0 1 4 69 279 0.057971 0.0288293 0.0229885
257 0 1 7 62 254 0.112903 0.0557809 0.0443038
258 0 1 5 53 227 0.0943396 0.0455847 0.0357143
259 0 1 5 49 209 0.102041 0.0494082 0.0387597
260 0 1 5 39 171 0.128205 0.0612265 0.047619
261 0 1 7 31 166 0.225806 0.0975805 0.071066
262 0 1 8 74 281 0.108108 0.055478 0.0450704
263 0 1 8 74 295 0.108108 0.0541456 0.0433604
264 0 1 1 63 278 0.015873 0.00755627 0.0058651
265 0 1 2 50 240 0.04 0.0182574 0.0137931
266 0 1 3 46 199 0.0652174 0.0313556 0.0244898
267 0 1 3 46 176 0.0652174 0.0333416 0.027027
268 0 1 1 36 173 0.0277778 0.0126714 0.00956938
269 0 1 3 89 306 0.0337079 0.0181788 0.0151899
270 0 1 2 85 307 0.0235294 0.0123809 0.0102041
271 0 1 1 64 277 0.015625 0.00751052 0.0058651
272 0 1 2 53 257 0.0377358 0.0171366 0.0129032
273 0 1 1 54 211 0.0185185 0.00936832 0.00754717
274 0 1 0 50 180 0 0 0
275 0 1 2 45 178 0.0444444 0.0223467 0.0179372
276 0 1 3 41 152 0.0731707 0.0380021 0.0310881
277 0 1 1 68 229 0.0147059 0.0080136 0.00673401
278 0 1 1 66 221 0.0151515 0.00828003 0.00696864
279 0 1 1 53 209 0.0188679 0.00950143 0.00763359
280 0 1 0 51 184 0 0 0
281 0 1 3 43 164 0.0697674 0.0357244 0.0289855
282 0 1 4 70 262 0.0571429 0.0295366 0.0240964
283 0 1 4 66 244 0.0606061 0.0315205 0.0258065
284 0 1 2 61 218 0.0327869 0.0173435 0.0143369
285 0 1 5 54 194 0.0925926 0.0488509 0.0403226
286 0 1 4 52 186 0.0769231 0.0406726 0.0336134
287 0 1 6 48 166 0.125 0.0672166 0.0560748
288 0 1 1 43 150 0.0232558 0.0124515 0.0103627
289 0 1 7 83 240 0.0843373 0.0495968 0.0433437
290 0 1 4 74 225 0.0540541 0.0309994 0.0267559
291 0 1 5 65 204 0.0769231 0.0434208 0.0371747
292 0 1 5 62 180 0.0806452 0.0473302 0.0413223
293 0 1 2 57 164 0.0350877 0.0206857 0.0180995
294 0 1 2 47 129 0.0425532 0.0256854 0.0227273
295 0 1 1 80 245 0.0125 0.00714286 0.00615385
296 0 1 3 72 237 0.0416667 0.0229658 0.0194175
297 0 1 3 54 229 0.0555556 0.0269778 0.0212014
298 0 1 2 46 190 0.0434783 0.0213931 0.0169492
299 0 1 3 39 155 0.0769231 0.0385854 0.0309278
300 0 1 2 36 133 0.0555556 0.0289037 0.0236686
301 0 1 3 54 270 0.0555556 0.0248452 0.0185185
302 0 1 4 56 258 0.0714286 0.0332779 0.0254777
303 0 1 2 40 215 0.05 0.0215666 0.0156863
304 0 1 2 32 179 0.0625 0.0264258 0.0189573
305 0 1 4 32 158 0.125 0.0562544 0.0421053
306 0 1 2 27 137 0.0740741 0.0328842 0.0243902
307 0 1 3 73 244 0.0410959 0.0224784 0.0189274
308 0 1 3 72 249 0.0416667 0.0224055 0.0186916
309 0 1 3 65 229 0.0461538 0.0245893 0.0204082
310 0 1 0 58 197 0 0 0
311 0 1 2 48 160 0.0416667 0.0228218 0.0192308
312 0 1 4 42 139 0.0952381 0.0523514 0.0441989
313 0 1 0 39 121 0 0 0
314 0 1 1 63 238 0.015873 0.0081666 0.00664452
315 0 1 0 64 263 0 0 0
316 0 1 0 53 238 0 0 0
317 0 1 1 44 189 0.0227273 0.0109659 0.00858369
318 0 1 1 30 156 0.0333333 0.0146176 0.0107527
319 0 1 0 22 122 0 0 0
320 0 1 0 52 204 0 0 0
321 0 1 0 44 219 0 0 0
322 0 1 0 42 196 0 0 0
323 0 1 0 42 179 0 0 0
324 0 1 0 36 150 0 0 0
325 0 1 2 29 120 0.0689655 0.0339032 0.0268456
326 0 1 1 53 236 0.0188679 0.00894141 0.00692042
327 0 1 1 42 254 0.0238095 0.00968185 0.00675676
328 0 1 1 44 235 0.0227273 0.00983422 0.00716846
329 0 1 2 43 201 0.0465116 0.0215128 0.0163934
330 0 1 0 30 164 0 0 0
331 0 1 0 27 131 0 0 0
332 0 1 1 19 105 0.0526316 0.0223887 0.016129
333 0 1 1 37 197 0.027027 0.0117129 0.00854701
334 0 1 0 30 202 0 0 0
335 0 1 0 18 151 0 0 0
336 0 1 0 13 119 0 0 0
337 0 1 0 29 225 0 0 0
338 0 1 0 21 205 0 0 0
339 0 1 0 10 149 0 0 0
340 0 1 0 7 119 0 0 0
341 0 1 0 15 176 0 0 0
342 0 1 0 12 165 0 0 0
343 0 1 0 7 146 0 0 0
344 0 1 0 5 109 0 0 0
345 0 1 0 21 196 0 0 0
346 0 1 0 17 183 0 0 0
347 0 1 0 22 147 0 0 0
348 0 1 0 14 130 0 0 0
349 0 1 1 15 111 0.0666667 0.0245072 0.015873
350 0 1 0 13 96 0 0 0
351 0 1 0 30 192 0 0 0
352 0 1 0 27 194 0 0 0
353 0 1 1 22 189 0.0454545 0.0155081 0.00947867
354 0 1 3 24 162 0.125 0.0481125 0.0322581
355 0 1 1 15 140 0.0666667 0.0218218 0.0129032
356 0 1 3 13 135 0.230769 0.0716115 0.0405405
357 0 1 1 12 130 0.0833333 0.0253185 0.0140845
358 0 1 0 13 117 0 0 0
359 0 1 1 8 99 0.125 0.0355335 0.0186916
360 0 1 1 35 230 0.0285714 0.0111456 0.00754717
361 0 1 2 30 244 0.0666667 0.0233762 0.0145985
362 0 1 1 28 217 0.0357143 0.012829 0.00816326
363 0 1 1 26 199 0.0384615 0.0139023 0.00888889
364 0 1 0 22 189 0 0 0
365 0 1 1 20 161 0.05 0.0176227 0.0110497
366 0 1 0 18 141 0 0 0
367 0 1 0 12 121 0 0 0
368 0 1 0 14 102 0 0 0
369 0 1 0 13 97 0 0 0
370 0 1 0 38 184 0 0 0
371 0 1 0 36 193 0 0 0
372 0 1 0 35 181 0 0 0
373 0 1 0 33 161 0 0 0
374 0 1 0 27 136 0 0 0
375 0 1 0 25 112 0 0 0
376 0 1 0 16 81 0 0 0
377 0 1 1 42 177 0.0238095 0.0115981 0.00913242
378 0 1 0 40 180 0 0 0
379 0 1 2 39 175 0.0512821 0.0242091 0.0186916
380 0 1 0 37 144 0 0 0
381 0 1 7 28 140 0.25 0.111803 0.0833333
382 0 1 4 22 120 0.181818 0.0778499 0.056338
383 0 1 2 22 100 0.0909091 0.0426401 0.0327869
384 0 1 3 19 87 0.157895 0.0737878 0.0566038
385 0 1 3 18 68 0.166667 0.0857493 0.0697674
386 0 1 2 43 188 0.0465116 0.0222442 0.017316
387 0 1 2 40 185 0.05 0.0232495 0.0177778
388 0 1 3 34 165 0.0882353 0.0400534 0.0301508
389 0 1 3 34 138 0.0882353 0.0437968 0.0348837
390 0 1 2 23 122 0.0869565 0.037756 0.0275862
391 0 1 4 21 113 0.190476 0.0821128 0.0597015
392 0 1 2 24 111 0.0833333 0.0387492 0.0296296
393 0 1 2 19 98 0.105263 0.046349 0.034188
394 0 1 2 18 91 0.111111 0.0494166 0.0366972
395 0 1 5 16 71 0.3125 0.148348 0.114943
396 0 1 4 46 177 0.0869565 0.0443297 0.0358744
397 0 1 1 53 185 0.0188679 0.0100989 0.00840336
398 0 1 1 42 187 0.0238095 0.0112838 0.00873362
399 0 1 0 37 179 0 0 0
400 0 1 0 36 174 0 0 0
401 0 1 1 36 167 0.0277778 0.0128971 0.00985222
402 0 1 2 32 163 0.0625 0.0276924 0.0205128
403 0 1 2 33 145 0.0606061 0.0289127 0.0224719
404 0 1 5 30 135 0.166667 0.0785674 0.0606061
405 0 1 2 28 119 0.0714286 0.0346479 0.0272109
406 0 1 2 29 127 0.0689655 0.0329556 0.025641
407 0 1 1 26 107 0.0384615 0.0189593 0.0150376
408 0 1 2 26 107 0.0769231 0.0379185 0.0300752
409 0 1 2 25 93 0.08 0.0414781 0.0338983
410 0 1 2 23 90 0.0869565 0.0439587 0.0353982
411 0 1 1 18 87 0.0555556 0.0252699 0.0190476
412 0 1 1 19 73 0.0526316 0.0268511 0.0217391
413 0 1 1 51 188 0.0196078 0.0102126 0.0083682
414 0 1 1 43 186 0.0232558 0.0111817 0.00873362
415 0 1 1 40 184 0.025 0.0116563 0.00892857
416 0 1 0 40 151 0 0 0
417 0 1 0 25 122 0 0 0
418 0 1 0 29 88 0 0 0
419 0 1 1 23 60 0.0434783 0.0269191 0.0240964
420 0 1 0 42 143 0 0 0
421 0 1 0 34 137 0 0 0
422 0 1 0 28 106 0 0 0
423 0 1 0 64 189 0 0 0
424 0 1 0 47 183 0 0 0
425 0 1 0 44 162 0 0 0
426 0 1 0 31 149 0 0 0
427 0 1 0 22 126 0 0 0
428 0 1 0 22 106 0 0 0
429 0 1 3 57 207 0.0526316 0.0276184 0.0227273
430 0 1 0 46 191 0 0 0
431 0 1 0 33 154 0 0 0
432 0 1 0 32 122 0 0 0
433 0 1 0 18 86 0 0 0
434 0 1 0 38 191 0 0 0
435 0 1 0 28 174 0 0 0
436 0 1 0 18 150 0 0 0
437 0 1 0 15 125 0 0 0
438 0 1 0 14 110 0 0 0
439 0 1 0 54 300 0 0 0
440 0 1 3 54 315 0.0555556 0.0230022 0.0162602
441 0 1 2 56 294 0.0357143 0.015587 0.0114286
442 0 1 2 53 261 0.0377358 0.0170048 0.0127389
443 0 1 1 47 223 0.0212766 0.00976784 0.00740741
444 0 1 6 39 184 0.153846 0.0708288 0.0538117
445 0 1 4 36 152 0.111111 0.0540738 0.0425532
446 0 1 6 34 125 0.176471 0.0920358 0.0754717
447 0 1 7 28 111 0.25 0.125562 0.100719
448 0 1 1 17 82 0.0588235 0.0267836 0.020202
449 0 1 2 53 246 0.0377358 0.0175156 0.0133779
450 0 1 0 47 244 0 0 0
451 0 1 0 37 242 0 0 0
452 0 1 1 35 213 0.0285714 0.0115818 0.00806452
453 0 1 0 25 175 0 0 0
454 0 1 0 23 162 0 0 0
455 0 1 0 22 117 0 0 0
456 0 1 1 68 238 0.0147059 0.00786062 0.00653595
457 0 1 0 67 227 0 0 0
458 0 1 0 54 200 0 0 0
459 0 1 0 52 180 0 0 0
460 0 1 0 47 159 0 0 0
461 0 1 0 41 129 0 0 0
462 0 1 0 31 107 0 0 0
463 0 1 1 68 189 0.0147059 0.00882094 0.0077821
464 0 1 0 55 182 0 0 0
465 0 1 0 43 156 0 0 0
466 0 1 0 37 133 0 0 0
467 0 1 1 38 118 0.0263158 0.0149337 0.0128205
468 0 1 0 65 235 0 0 0
469 0 1 1 52 246 0.0192308 0.0088416 0.00671141
470 0 1 0 37 213 0 0 0
471 0 1 0 24 175 0 0 0
472 0 1 0 18 151 0 0 0
473 0 1 0 16 126 0 0 0
474 0 1 0 28 195 0 0 0
475 0 1 0 26 186 0 0 0
476 0 1 0 22 169 0 0 0
477 0 1 0 18 150 0 0 0
478 0 1 0 15 118 0 0 0
479 0 1 0 35 181 0 0 0
480 0 1 0 29 168 0 0 0
481 0 1 0 26 161 0 0 0
482 0 1 0 18 145 0 0 0
483 0 1 0 17 126 0 0 0
484 0 1 0 15 112 0 0 0
485 0 1 0 40 219 0 0 0
486 0 1 0 34 217 0 0 0
487 0 1 0 37 209 0 0 0
488 0 1 0 31 175 0 0 0
489 0 1 3 28 162 0.107143 0.0445435 0.0315789
490 0 1 2 25 155 0.08 0.0321288 0.0222222
491 0 1 4 20 139 0.2 0.0758643 0.0503145
492 0 1 0 15 134 0 0 0
493 0 1 6 16 113 0.375 0.141108 0.0930233
494 0 1 4 32 218 0.125 0.0478913 0.032
495 0 1 4 32 215 0.125 0.0482243 0.0323887
496 0 1 2 29 208 0.0689655 0.0257513 0.0168776
497 0 1 0 29 192 0 0 0
498 0 1 2 26 175 0.0769231 0.02965 0.0199005
499 0 1 2 23 150 0.0869565 0.0340503 0.0231214
500 0 1 0 20 145 0 0 0
501 0 1 5 21 137 0.238095 0.0932181 0.0632911
502 0 1 4 17 119 0.235294 0.0889328 0.0588235
503 0 1 2 16 116 0.125 0.0464238 0.030303
504 0 1 1 33 235 0.030303 0.0113556 0.00746269
505 0 1 0 28 229 0 0 0
506 0 1 0 28 225 0 0 0
507 0 1 0 30 213 0 0 0
508 0 1 0 29 192 0 0 0
509 0 1 1 24 179 0.0416667 0.015257 0.00985222
510 0 1 0 25 166 0 0 0
511 0 1 2 27 152 0.0740741 0.0312195 0.0223464
512 0 1 3 30 159 0.1 0.0434372 0.031746
513 0 1 5 26 146 0.192308 0.0811534 0.0581395
514 0 1 3 28 144 0.107143 0.0472456 0.0348837
515 0 1 4 27 147 0.148148 0.0634921 0.045977
516 0 1 1 26 139 0.0384615 0.0166344 0.0121212
517 0 1 2 31 136 0.0645161 0.0308021 0.0239521
518 0 1 4 28 128 0.142857 0.0668153 0.0512821
519 0 1 2 22 120 0.0909091 0.0389249 0.028169
520 0 1 1 21 111 0.047619 0.0207123 0.0151515
521 0 1 0 48 269 0 0 0
522 0 1 3 47 279 0.0638298 0.0261981 0.0184049
523 0 1 1 47 294 0.0212766 0.00850702 0.0058651
524 0 1 2 47 288 0.0425532 0.0171904 0.0119403
525 0 1 2 44 264 0.0454545 0.0185567 0.012987
526 0 1 4 47 256 0.0851064 0.0364662 0.0264026
527 0 1 3 41 247 0.0731707 0.0298113 0.0208333
528 0 1 5 40 242 0.125 0.0508197 0.035461
529 0 1 2 44 235 0.0454545 0.0196684 0.0143369
530 0 1 1 41 221 0.0243902 0.0105054 0.00763359
531 0 1 5 39 222 0.128205 0.0537355 0.0383142
532 0 1 7 42 223 0.166667 0.0723304 0.0528302
533 0 1 6 40 215 0.15 0.0646997 0.0470588
534 0 1 6 42 218 0.142857 0.0627045 0.0461538
535 0 1 6 39 206 0.153846 0.0669399 0.0489796
536 0 1 6 38 217 0.157895 0.0660738 0.0470588
537 0 1 9 40 205 0.225 0.0993884 0.0734694
538 0 1 7 41 201 0.170732 0.0771095 0.0578512
539 0 1 10 39 204 0.25641 0.112112 0.0823045
540 0 1 7 36 204 0.194444 0.081683 0.0583333
541 0 1 5 40 209 0.125 0.0546848 0.0401606
542 0 1 3 38 206 0.0789474 0.0339075 0.0245902
543 0 1 8 43 204 0.186047 0.0854163 0.0647773
544 0 1 1 41 200 0.0243902 0.0110432 0.00829876
545 0 1 9 42 211 0.214286 0.0956041 0.0711462
546 0 1 6 42 204 0.142857 0.0648204 0.0487805
547 0 1 3 40 202 0.075 0.0333746 0.0247934
548 0 1 9 41 203 0.219512 0.0986512 0.0737705
549 0 1 7 42 205 0.166667 0.0754391 0.0566802
550 0 1 4 44 207 0.0909091 0.041913 0.0318725
551 0 1 6 42 208 0.142857 0.0641941 0.048
552 0 1 4 43 208 0.0930233 0.0422955 0.0318725
553 0 1 5 41 213 0.121951 0.0535042 0.0393701
554 0 1 5 42 211 0.119048 0.0531134 0.0395257
555 0 1 9 44 206 0.204545 0.0945328 0.072
556 0 1 6 41 201 0.146341 0.0660939 0.0495868
557 0 1 11 44 207 0.25 0.115261 0.0876494
558 0 1 5 45 206 0.111111 0.0519314 0.0398406
559 0 1 10 47 213 0.212766 0.099945 0.0769231
560 0 1 8 43 199 0.186047 0.0864827 0.0661157
561 0 1 4 42 199 0.0952381 0.0437531 0.033195
