#frame chA chB nCorr nA nB MNR GNR DICE
103 0 1 1 31 156 0.0322581 0.0143799 0.0106952
104 0 1 1 34 141 0.0294118 0.0144428 0.0114286
105 0 1 1 66 278 0.0151515 0.00738254 0.00581395
106 0 1 1 67 295 0.0149254 0.00711298 0.00552486
107 0 1 1 53 258 0.0188679 0.0085517 0.00643087
108 0 1 2 47 217 0.0425532 0.0198039 0.0151515
109 0 1 3 43 180 0.0697674 0.0340997 0.0269058
110 0 1 2 36 143 0.0555556 0.0278747 0.0223464
111 0 1 1 29 115 0.0344828 0.0173162 0.0138889
112 0 1 1 73 225 0.0136986 0.00780274 0.00671141
113 0 1 1 67 197 0.0149254 0.00870421 0.00757576
114 0 1 1 57 151 0.0175439 0.0107789 0.00961538
115 0 1 1 39 131 0.025641 0.0139905 0.0117647
116 0 1 4 30 103 0.133333 0.0719583 0.0601504
117 0 1 1 50 238 0.02 0.00916698 0.00694444
118 0 1 1 47 211 0.0212766 0.0100418 0.00775194
119 0 1 0 32 170 0 0 0
120 0 1 0 25 130 0 0 0
121 0 1 0 20 86 0 0 0
122 0 1 0 44 164 0 0 0
123 0 1 0 27 151 0 0 0
124 0 1 0 21 117 0 0 0
125 0 1 0 23 87 0 0 0
126 0 1 0 36 142 0 0 0
127 0 1 0 32 106 0 0 0
128 0 1 0 22 82 0 0 0
129 0 1 0 44 156 0 0 0
130 0 1 0 36 149 0 0 0
131 0 1 0 31 124 0 0 0
132 0 1 1 17 101 0.0588235 0.0241332 0.0169492
133 0 1 0 13 80 0 0 0
134 0 1 0 24 163 0 0 0
135 0 1 0 21 161 0 0 0
136 0 1 0 15 135 0 0 0
137 0 1 0 13 122 0 0 0
138 0 1 0 12 101 0 0 0
139 0 1 0 10 83 0 0 0
140 0 1 1 24 161 0.0416667 0.0160872 0.0108108
141 0 1 0 21 167 0 0 0
142 0 1 0 19 154 0 0 0
143 0 1 0 20 149 0 0 0
144 0 1 2 16 141 0.125 0.0421076 0.0254777
145 0 1 4 16 126 0.25 0.0890871 0.056338
146 0 1 2 14 114 0.142857 0.0500626 0.03125
147 0 1 3 16 91 0.1875 0.0786214 0.0560748
148 0 1 3 11 79 0.272727 0.101768 0.0666667
149 0 1 3 37 213 0.0810811 0.0337933 0.024
150 0 1 4 30 245 0.133333 0.0466569 0.0290909
151 0 1 5 30 231 0.166667 0.0600625 0.0383142
152 0 1 2 26 229 0.0769231 0.0259194 0.0156863
153 0 1 6 26 196 0.230769 0.0840498 0.0540541
154 0 1 7 15 175 0.466667 0.136626 0.0736842
155 0 1 8 11 144 0.727273 0.201008 0.103226
156 0 1 8 10 133 0.8 0.219363 0.111888
157 0 1 7 7 104 1 0.259437 0.126126
158 0 1 5 7 90 0.714286 0.199205 0.103093
159 0 1 7 19 202 0.368421 0.112991 0.0633484
160 0 1 1 16 209 0.0625 0.0172929 0.00888889
161 0 1 2 17 173 0.117647 0.0368793 0.0210526
162 0 1 4 10 135 0.4 0.108866 0.0551724
163 0 1 3 12 112 0.25 0.0818317 0.0483871
164 0 1 0 6 102 0 0 0
165 0 1 4 17 182 0.235294 0.0719117 0.040201
166 0 1 5 14 180 0.357143 0.0996024 0.0515464
167 0 1 2 18 156 0.111111 0.0377426 0.0229885
168 0 1 6 15 131 0.4 0.135354 0.0821918
169 0 1 5 12 117 0.416667 0.13344 0.0775194
170 0 1 5 10 96 0.5 0.161374 0.0943396
171 0 1 3 20 149 0.15 0.0549558 0.035503
172 0 1 7 24 148 0.291667 0.117452 0.0813954
173 0 1 4 24 139 0.166667 0.0692543 0.0490798
174 0 1 4 26 140 0.153846 0.0662994 0.0481928
175 0 1 6 19 124 0.315789 0.123613 0.0839161
176 0 1 7 20 118 0.35 0.144093 0.101449
177 0 1 1 19 106 0.0526316 0.0222828 0.016
178 0 1 13 18 97 0.722222 0.311115 0.226087
179 0 1 5 19 89 0.263158 0.12159 0.0925926
180 0 1 3 34 156 0.0882353 0.0411926 0.0315789
181 0 1 7 25 182 0.28 0.103775 0.0676328
182 0 1 2 21 171 0.0952381 0.0333751 0.0208333
183 0 1 5 24 162 0.208333 0.0801875 0.0537634
184 0 1 3 20 152 0.15 0.0544107 0.0348837
185 0 1 5 19 154 0.263158 0.0924342 0.0578035
186 0 1 5 20 161 0.25 0.0881134 0.0552486
187 0 1 3 20 138 0.15 0.057104 0.0379747
188 0 1 6 19 134 0.315789 0.118911 0.0784314
189 0 1 8 14 121 0.571429 0.194372 0.118519
190 0 1 1 15 109 0.0666667 0.024731 0.016129
191 0 1 3 13 104 0.230769 0.0815892 0.0512821
192 0 1 3 11 106 0.272727 0.0878561 0.0512821
193 0 1 8 14 99 0.571429 0.214886 0.141593
194 0 1 3 13 91 0.230769 0.0872226 0.0576923
195 0 1 2 25 171 0.08 0.0305888 0.0204082
196 0 1 1 18 165 0.0555556 0.0183494 0.010929
197 0 1 3 21 144 0.142857 0.0545545 0.0363636
198 0 1 0 17 140 0 0 0
199 0 1 0 14 121 0 0 0
200 0 1 0 8 96 0 0 0
201 0 1 0 27 204 0 0 0
202 0 1 0 11 166 0 0 0
203 0 1 0 6 109 0 0 0
204 0 1 0 25 220 0 0 0
205 0 1 0 14 175 0 0 0
206 0 1 0 11 123 0 0 0
207 0 1 0 8 97 0 0 0
208 0 1 0 23 145 0 0 0
209 0 1 0 16 137 0 0 0
210 0 1 0 15 117 0 0 0
211 0 1 0 10 93 0 0 0
212 0 1 0 35 158 0 0 0
213 0 1 0 28 157 0 0 0
214 0 1 0 26 127 0 0 0
215 0 1 0 22 106 0 0 0
216 0 1 0 13 80 0 0 0
217 0 1 0 35 162 0 0 0
218 0 1 1 28 179 0.0357143 0.0141252 0.00966184
219 0 1 0 25 146 0 0 0
220 0 1 0 23 134 0 0 0
221 0 1 0 19 104 0 0 0
222 0 1 0 14 86 0 0 0
223 0 1 0 12 68 0 0 0
224 0 1 0 49 224 0 0 0
225 0 1 0 46 223 0 0 0
226 0 1 0 43 177 0 0 0
227 0 1 0 34 164 0 0 0
228 0 1 0 26 121 0 0 0
229 0 1 0 23 111 0 0 0
230 0 1 0 17 82 0 0 0
231 0 1 0 45 210 0 0 0
232 0 1 0 43 203 0 0 0
233 0 1 0 35 172 0 0 0
234 0 1 0 33 159 0 0 0
235 0 1 1 24 138 0.0416667 0.0173762 0.0123457
236 0 1 1 20 111 0.05 0.0212238 0.0152672
237 0 1 0 16 100 0 0 0
238 0 1 0 15 90 0 0 0
239 0 1 0 41 189 0 0 0
240 0 1 0 42 171 0 0 0
241 0 1 0 28 150 0 0 0
242 0 1 0 23 124 0 0 0
243 0 1 0 19 105 0 0 0
244 0 1 0 19 87 0 0 0
245 0 1 0 74 238 0 0 0
246 0 1 0 62 245 0 0 0
247 0 1 0 48 220 0 0 0
248 0 1 0 45 195 0 0 0
249 0 1 2 38 167 0.0526316 0.0251061 0.0195122
250 0 1 3 35 137 0.0857143 0.0433238 0.0348837
251 0 1 6 27 131 0.222222 0.100887 0.0759494
252 0 1 9 24 124 0.375 0.164978 0.121622
253 0 1 9 24 99 0.375 0.184637 0.146341
254 0 1 10 61 242 0.163934 0.0823052 0.0660066
255 0 1 11 59 268 0.186441 0.0874781 0.0672783
256 0 1 11 56 251 0.196429 0.0927816 0.0716612
257 0 1 10 49 233 0.204082 0.0935888 0.070922
258 0 1 6 39 193 0.153846 0.0691577 0.0517241
259 0 1 5 27 173 0.185185 0.0731585 0.05
260 0 1 6 18 158 0.333333 0.112509 0.0681818
261 0 1 6 16 143 0.375 0.125436 0.0754717
262 0 1 4 17 126 0.235294 0.0864272 0.0559441
263 0 1 2 17 106 0.117647 0.0471143 0.0325203
264 0 1 2 51 228 0.0392157 0.0185472 0.0143369
265 0 1 2 53 252 0.0377358 0.0173058 0.0131148
266 0 1 3 47 259 0.0638298 0.0271908 0.0196078
267 0 1 1 45 231 0.0222222 0.00980817 0.00724638
268 0 1 1 30 194 0.0333333 0.0131081 0.00892857
269 0 1 2 34 161 0.0588235 0.027032 0.0205128
270 0 1 1 24 141 0.0416667 0.0171904 0.0121212
271 0 1 1 23 135 0.0434783 0.0179461 0.0126582
272 0 1 1 30 140 0.0333333 0.0154303 0.0117647
273 0 1 0 24 118 0 0 0
274 0 1 0 50 228 0 0 0
275 0 1 0 42 236 0 0 0
276 0 1 0 43 219 0 0 0
277 0 1 1 45 211 0.0222222 0.0102625 0.0078125
278 0 1 1 37 185 0.027027 0.0120869 0.00900901
279 0 1 2 40 161 0.05 0.0249222 0.0199005
280 0 1 1 34 130 0.0294118 0.0150414 0.0121951
281 0 1 0 27 112 0 0 0
282 0 1 1 50 215 0.02 0.00964486 0.00754717
283 0 1 1 38 199 0.0263158 0.0114996 0.00843882
284 0 1 0 42 182 0 0 0
285 0 1 0 35 165 0 0 0
286 0 1 0 39 148 0 0 0
287 0 1 0 27 125 0 0 0
288 0 1 0 20 107 0 0 0
289 0 1 0 58 194 0 0 0
290 0 1 0 59 206 0 0 0
291 0 1 0 62 195 0 0 0
292 0 1 0 60 174 0 0 0
293 0 1 0 51 150 0 0 0
294 0 1 0 39 130 0 0 0
295 0 1 0 38 105 0 0 0
296 0 1 0 35 100 0 0 0
297 0 1 0 26 84 0 0 0
298 0 1 0 57 159 0 0 0
299 0 1 0 42 166 0 0 0
300 0 1 0 33 145 0 0 0
301 0 1 0 27 134 0 0 0
302 0 1 0 23 111 0 0 0
303 0 1 0 19 106 0 0 0
304 0 1 0 17 85 0 0 0
305 0 1 0 42 212 0 0 0
306 0 1 0 40 214 0 0 0
307 0 1 0 28 175 0 0 0
308 0 1 1 28 144 0.0357143 0.0157485 0.0116279
309 0 1 1 24 136 0.0416667 0.0175035 0.0125
310 0 1 0 24 119 0 0 0
311 0 1 1 23 112 0.0434783 0.0197028 0.0148148
312 0 1 1 23 97 0.0434783 0.0211714 0.0166667
313 0 1 0 18 83 0 0 0
314 0 1 0 52 169 0 0 0
315 0 1 0 40 162 0 0 0
316 0 1 0 40 159 0 0 0
317 0 1 0 30 144 0 0 0
318 0 1 1 29 123 0.0344828 0.0167436 0.0131579
319 0 1 0 22 109 0 0 0
320 0 1 3 23 108 0.130435 0.0601929 0.0458015
321 0 1 2 17 88 0.117647 0.0517088 0.0380952
322 0 1 0 32 171 0 0 0
323 0 1 0 28 183 0 0 0
324 0 1 0 24 172 0 0 0
325 0 1 0 22 140 0 0 0
326 0 1 0 19 128 0 0 0
327 0 1 0 13 111 0 0 0
328 0 1 1 16 88 0.0625 0.0266501 0.0192308
329 0 1 2 38 181 0.0526316 0.0241156 0.0182648
330 0 1 2 33 202 0.0606061 0.0244961 0.0170213
331 0 1 0 36 176 0 0 0
332 0 1 0 39 159 0 0 0
333 0 1 0 29 144 0 0 0
334 0 1 2 21 121 0.0952381 0.039676 0.028169
335 0 1 0 18 97 0 0 0
336 0 1 2 30 199 0.0666667 0.0258847 0.0174672
337 0 1 0 25 203 0 0 0
338 0 1 0 18 162 0 0 0
339 0 1 0 15 116 0 0 0
340 0 1 0 8 90 0 0 0
341 0 1 0 14 177 0 0 0
342 0 1 0 8 158 0 0 0
343 0 1 0 5 128 0 0 0
344 0 1 0 3 94 0 0 0
345 0 1 0 2 83 0 0 0
346 0 1 2 14 152 0.142857 0.0433555 0.0240964
347 0 1 0 12 127 0 0 0
348 0 1 0 10 99 0 0 0
349 0 1 0 6 96 0 0 0
350 0 1 0 9 79 0 0 0
351 0 1 0 32 188 0 0 0
352 0 1 0 26 190 0 0 0
353 0 1 0 23 172 0 0 0
354 0 1 0 16 152 0 0 0
355 0 1 1 13 142 0.0769231 0.0232747 0.0129032
356 0 1 2 13 120 0.153846 0.050637 0.0300752
357 0 1 2 12 99 0.166667 0.0580259 0.036036
358 0 1 0 10 85 0 0 0
359 0 1 1 8 82 0.125 0.0390434 0.0222222
360 0 1 0 36 184 0 0 0
361 0 1 0 35 210 0 0 0
362 0 1 0 32 211 0 0 0
363 0 1 0 28 185 0 0 0
364 0 1 0 30 170 0 0 0
365 0 1 0 28 145 0 0 0
366 0 1 0 29 129 0 0 0
367 0 1 0 21 113 0 0 0
368 0 1 0 22 93 0 0 0
369 0 1 0 16 70 0 0 0
370 0 1 0 39 186 0 0 0
371 0 1 0 32 197 0 0 0
372 0 1 1 36 193 0.0277778 0.0119969 0.00873362
373 0 1 1 31 170 0.0322581 0.0137751 0.00995025
374 0 1 5 27 155 0.185185 0.0772898 0.0549451
375 0 1 3 23 127 0.130435 0.055508 0.04
376 0 1 7 23 108 0.304348 0.14045 0.10687
377 0 1 2 15 101 0.133333 0.0513835 0.0344828
378 0 1 2 14 71 0.142857 0.0634362 0.0470588
379 0 1 3 37 124 0.0810811 0.0442904 0.0372671
380 0 1 4 33 135 0.121212 0.0599289 0.047619
381 0 1 4 33 119 0.121212 0.0638307 0.0526316
382 0 1 3 33 96 0.0909091 0.0533002 0.0465116
383 0 1 3 27 94 0.111111 0.0595491 0.0495868
384 0 1 3 25 82 0.12 0.0662589 0.0560748
385 0 1 4 21 66 0.190476 0.107443 0.091954
386 0 1 3 51 151 0.0588235 0.034186 0.029703
387 0 1 1 47 191 0.0212766 0.0105544 0.00840336
388 0 1 1 40 202 0.025 0.0111249 0.00826446
389 0 1 1 42 180 0.0238095 0.0115011 0.00900901
390 0 1 1 34 154 0.0294118 0.0138198 0.0106383
391 0 1 6 32 135 0.1875 0.0912871 0.0718563
392 0 1 5 24 105 0.208333 0.0996024 0.0775194
393 0 1 5 20 92 0.25 0.116563 0.0892857
394 0 1 3 22 68 0.136364 0.0775632 0.0666667
395 0 1 5 55 150 0.0909091 0.0550482 0.0487805
396 0 1 3 52 172 0.0576923 0.0317216 0.0267857
397 0 1 3 53 182 0.0566038 0.0305455 0.0255319
398 0 1 2 47 171 0.0425532 0.0223092 0.0183486
399 0 1 3 48 148 0.0625 0.0355934 0.0306122
400 0 1 4 49 138 0.0816327 0.0486432 0.0427807
401 0 1 3 45 118 0.0666667 0.0411693 0.0368098
402 0 1 5 39 114 0.128205 0.0749869 0.0653595
403 0 1 5 39 104 0.128205 0.0785093 0.0699301
404 0 1 6 38 105 0.157895 0.0949871 0.0839161
405 0 1 6 33 94 0.181818 0.107728 0.0944882
406 0 1 1 39 85 0.025641 0.0173683 0.016129
407 0 1 5 28 74 0.178571 0.109844 0.0980392
408 0 1 3 30 78 0.1 0.0620174 0.0555556
409 0 1 11 31 72 0.354839 0.232834 0.213592
410 0 1 2 26 64 0.0769231 0.049029 0.0444444
411 0 1 2 71 177 0.028169 0.0178408 0.016129
412 0 1 1 70 205 0.0142857 0.00834784 0.00727273
413 0 1 1 64 208 0.015625 0.00866719 0.00735294
414 0 1 0 54 198 0 0 0
415 0 1 0 53 198 0 0 0
416 0 1 3 44 181 0.0681818 0.0336167 0.0266667
417 0 1 3 41 167 0.0731707 0.0362553 0.0288462
418 0 1 1 36 144 0.0277778 0.0138889 0.0111111
419 0 1 0 31 131 0 0 0
420 0 1 2 27 100 0.0740741 0.03849 0.0314961
421 0 1 2 28 87 0.0714286 0.040522 0.0347826
422 0 1 1 18 64 0.0555556 0.0294628 0.0243902
423 0 1 0 17 100 0 0 0
424 0 1 0 14 80 0 0 0
425 0 1 0 69 221 0 0 0
426 0 1 0 48 163 0 0 0
427 0 1 1 26 127 0.0384615 0.0174025 0.0130719
428 0 1 0 16 114 0 0 0
429 0 1 0 16 87 0 0 0
430 0 1 0 11 81 0 0 0
431 0 1 1 72 178 0.0138889 0.00883332 0.008
432 0 1 0 68 212 0 0 0
433 0 1 0 62 180 0 0 0
434 0 1 0 47 143 0 0 0
435 0 1 0 35 123 0 0 0
436 0 1 1 24 94 0.0416667 0.0210538 0.0169492
437 0 1 0 29 191 0 0 0
438 0 1 1 23 170 0.0434783 0.0159923 0.0103627
439 0 1 2 13 157 0.153846 0.0442699 0.0235294
440 0 1 1 13 134 0.0769231 0.0239594 0.0136054
441 0 1 1 12 122 0.0833333 0.0261354 0.0149254
442 0 1 0 8 117 0 0 0
443 0 1 1 59 302 0.0169492 0.00749153 0.00554017
444 0 1 2 57 308 0.0350877 0.0150944 0.0109589
445 0 1 1 54 280 0.0185185 0.0081325 0.00598802
446 0 1 0 48 265 0 0 0
447 0 1 2 41 220 0.0487805 0.0210585 0.0153257
448 0 1 5 39 187 0.128205 0.0585487 0.0442478
449 0 1 5 40 161 0.125 0.0623056 0.0497512
450 0 1 4 35 139 0.114286 0.057348 0.045977
451 0 1 1 27 102 0.037037 0.0190554 0.0155039
452 0 1 1 68 271 0.0147059 0.00736649 0.0058997
453 0 1 3 63 267 0.047619 0.0231311 0.0181818
454 0 1 1 60 236 0.0166667 0.00840366 0.00675676
455 0 1 0 45 214 0 0 0
456 0 1 3 37 165 0.0810811 0.0383953 0.029703
457 0 1 0 33 154 0 0 0
458 0 1 1 33 108 0.030303 0.0167506 0.0141844
459 0 1 1 67 189 0.0149254 0.00888652 0.0078125
460 0 1 1 65 216 0.0153846 0.00843949 0.00711744
461 0 1 0 55 193 0 0 0
462 0 1 0 48 173 0 0 0
463 0 1 0 43 145 0 0 0
464 0 1 0 38 119 0 0 0
465 0 1 0 80 220 0 0 0
466 0 1 0 66 220 0 0 0
467 0 1 0 48 194 0 0 0
468 0 1 0 49 164 0 0 0
469 0 1 0 37 139 0 0 0
470 0 1 0 35 122 0 0 0
471 0 1 0 63 232 0 0 0
472 0 1 0 48 228 0 0 0
473 0 1 0 38 194 0 0 0
474 0 1 0 29 158 0 0 0
475 0 1 0 23 134 0 0 0
476 0 1 1 44 222 0.0227273 0.0101181 0.0075188
477 0 1 0 32 204 0 0 0
478 0 1 0 31 177 0 0 0
479 0 1 0 26 154 0 0 0
480 0 1 0 21 131 0 0 0
481 0 1 0 33 206 0 0 0
482 0 1 0 34 168 0 0 0
483 0 1 0 30 153 0 0 0
484 0 1 0 29 141 0 0 0
485 0 1 0 25 117 0 0 0
486 0 1 2 38 222 0.0526316 0.0217752 0.0153846
487 0 1 1 38 216 0.0263158 0.0110378 0.00787402
488 0 1 2 33 198 0.0606061 0.0247423 0.017316
489 0 1 0 29 180 0 0 0
490 0 1 4 28 154 0.142857 0.0609145 0.043956
491 0 1 2 28 146 0.0714286 0.0312806 0.0229885
492 0 1 4 19 137 0.210526 0.0784012 0.0512821
493 0 1 4 18 118 0.222222 0.0867926 0.0588235
494 0 1 5 38 215 0.131579 0.055317 0.0395257
495 0 1 3 38 221 0.0789474 0.0327366 0.023166
496 0 1 2 31 196 0.0645161 0.0256579 0.0176211
497 0 1 3 23 196 0.130435 0.0446817 0.0273973
498 0 1 3 21 165 0.142857 0.0509647 0.0322581
499 0 1 2 21 152 0.0952381 0.0353996 0.0231214
500 0 1 3 18 129 0.166667 0.0622573 0.0408163
501 0 1 0 44 273 0 0 0
502 0 1 1 41 269 0.0243902 0.00952208 0.00645161
503 0 1 0 41 247 0 0 0
504 0 1 2 43 226 0.0465116 0.0202881 0.0148699
505 0 1 1 36 219 0.0277778 0.0112623 0.00784314
506 0 1 2 32 201 0.0625 0.0249377 0.0171674
507 0 1 1 29 179 0.0344828 0.0138795 0.00961538
508 0 1 1 23 145 0.0434783 0.0173162 0.0119048
509 0 1 1 25 145 0.04 0.0166091 0.0117647
510 0 1 2 26 122 0.0769231 0.035511 0.027027
511 0 1 2 44 269 0.0454545 0.0183835 0.0127796
512 0 1 4 41 273 0.097561 0.0378083 0.0254777
513 0 1 4 42 262 0.0952381 0.0381316 0.0263158
514 0 1 0 41 254 0 0 0
515 0 1 0 39 226 0 0 0
516 0 1 1 32 197 0.03125 0.0125948 0.00873362
517 0 1 5 32 194 0.15625 0.0634591 0.0442478
518 0 1 4 34 202 0.117647 0.0482664 0.0338983
519 0 1 3 35 189 0.0857143 0.0368856 0.0267857
520 0 1 4 36 180 0.111111 0.0496904 0.037037
521 0 1 3 36 166 0.0833333 0.0388075 0.029703
522 0 1 7 29 160 0.241379 0.102764 0.0740741
523 0 1 2 30 157 0.0666667 0.029142 0.0213904
524 0 1 1 29 145 0.0344828 0.0154212 0.0114943
525 0 1 2 25 150 0.08 0.0326599 0.0228571
526 0 1 2 26 136 0.0769231 0.0336336 0.0246914
527 0 1 4 28 138 0.142857 0.0643489 0.0481928
528 0 1 2 23 126 0.0869565 0.0371519 0.0268456
529 0 1 3 62 331 0.0483871 0.0209417 0.0152672
530 0 1 2 59 346 0.0338983 0.013998 0.00987654
531 0 1 2 63 333 0.031746 0.0138082 0.010101
532 0 1 5 59 332 0.0847458 0.0357252 0.0255754
533 0 1 5 57 321 0.0877193 0.0369641 0.026455
534 0 1 3 60 319 0.05 0.0216845 0.0158311
535 0 1 5 57 320 0.0877193 0.0370218 0.0265252
536 0 1 9 54 291 0.166667 0.0717958 0.0521739
537 0 1 7 51 302 0.137255 0.0564039 0.0396601
538 0 1 4 52 300 0.0769231 0.0320256 0.0227273
539 0 1 9 57 307 0.157895 0.0680356 0.0494506
540 0 1 9 58 293 0.155172 0.069039 0.0512821
541 0 1 12 56 298 0.214286 0.0928922 0.0677966
542 0 1 12 52 293 0.230769 0.0972178 0.0695652
543 0 1 14 53 297 0.264151 0.111587 0.08
544 0 1 13 54 287 0.240741 0.104425 0.0762463
545 0 1 18 58 287 0.310345 0.139514 0.104348
546 0 1 17 53 296 0.320755 0.135727 0.0974212
547 0 1 12 56 291 0.214286 0.0940028 0.0691643
548 0 1 16 59 297 0.271186 0.120869 0.0898876
549 0 1 17 59 291 0.288136 0.129741 0.0971429
550 0 1 15 58 300 0.258621 0.113715 0.0837989
551 0 1 14 55 297 0.254545 0.109539 0.0795455
552 0 1 15 58 304 0.258621 0.112964 0.0828729
553 0 1 8 57 300 0.140351 0.0611775 0.0448179
554 0 1 9 54 295 0.166667 0.0713074 0.0515759
555 0 1 12 60 299 0.2 0.0895922 0.0668524
556 0 1 15 59 304 0.254237 0.112003 0.0826446
557 0 1 17 61 295 0.278689 0.126728 0.0955056
558 0 1 14 56 287 0.25 0.110432 0.0816327
559 0 1 14 59 288 0.237288 0.1074 0.0806916
560 0 1 15 62 302 0.241935 0.109621 0.0824176
561 0 1 15 58 293 0.258621 0.115065 0.0854701
562 0 1 17 57 285 0.298246 0.13338 0.0994152
563 0 1 18 57 281 0.315789 0.142227 0.106509
564 0 1 14 58 277 0.241379 0.110452 0.0835821
565 0 1 14 56 266 0.25 0.114708 0.0869565
566 0 1 12 59 264 0.20339 0.0961509 0.0743034
