#frame chA chB nCorr nA nB MNR GNR DICE
341 0 1 0 17 159 0 0 0
342 0 1 0 8 125 0 0 0
343 0 1 0 6 103 0 0 0
344 0 1 0 5 81 0 0 0
345 0 1 0 12 143 0 0 0
346 0 1 0 13 142 0 0 0
347 0 1 0 9 111 0 0 0
348 0 1 0 8 95 0 0 0
349 0 1 0 7 86 0 0 0
350 0 1 0 24 198 0 0 0
351 0 1 0 20 198 0 0 0
352 0 1 0 19 156 0 0 0
353 0 1 0 19 146 0 0 0
354 0 1 0 18 133 0 0 0
355 0 1 0 15 115 0 0 0
356 0 1 0 13 110 0 0 0
357 0 1 0 13 100 0 0 0
358 0 1 0 10 91 0 0 0
359 0 1 0 11 81 0 0 0
360 0 1 0 33 196 0 0 0
361 0 1 0 28 190 0 0 0
362 0 1 0 26 197 0 0 0
363 0 1 1 18 177 0.0555556 0.0177165 0.0102564
364 0 1 1 25 170 0.04 0.0153393 0.0102564
365 0 1 0 20 153 0 0 0
366 0 1 0 18 126 0 0 0
367 0 1 0 16 111 0 0 0
368 0 1 1 10 98 0.1 0.0319438 0.0185185
369 0 1 0 10 84 0 0 0
370 0 1 0 37 204 0 0 0
371 0 1 0 25 213 0 0 0
372 0 1 0 24 208 0 0 0
373 0 1 0 19 190 0 0 0
374 0 1 0 17 178 0 0 0
375 0 1 0 19 145 0 0 0
376 0 1 0 12 138 0 0 0
377 0 1 0 6 112 0 0 0
378 0 1 0 6 94 0 0 0
379 0 1 0 32 144 0 0 0
380 0 1 0 24 152 0 0 0
381 0 1 0 25 127 0 0 0
382 0 1 0 17 115 0 0 0
383 0 1 0 13 94 0 0 0
384 0 1 0 9 90 0 0 0
385 0 1 0 54 208 0 0 0
386 0 1 0 44 222 0 0 0
387 0 1 0 39 233 0 0 0
388 0 1 0 31 201 0 0 0
389 0 1 0 26 177 0 0 0
390 0 1 0 22 135 0 0 0
391 0 1 1 10 128 0.1 0.0279508 0.0144928
392 0 1 0 9 108 0 0 0
393 0 1 0 5 92 0 0 0
394 0 1 0 30 174 0 0 0
395 0 1 0 21 191 0 0 0
396 0 1 0 24 192 0 0 0
397 0 1 0 20 176 0 0 0
398 0 1 1 19 174 0.0526316 0.017392 0.0103627
399 0 1 0 20 144 0 0 0
400 0 1 1 16 131 0.0625 0.0218426 0.0136054
401 0 1 0 14 116 0 0 0
402 0 1 1 9 121 0.111111 0.030303 0.0153846
403 0 1 0 12 100 0 0 0
404 0 1 0 49 227 0 0 0
405 0 1 0 48 277 0 0 0
406 0 1 0 46 303 0 0 0
407 0 1 0 41 311 0 0 0
408 0 1 0 38 292 0 0 0
409 0 1 0 35 279 0 0 0
410 0 1 0 36 265 0 0 0
411 0 1 0 27 250 0 0 0
412 0 1 0 23 227 0 0 0
413 0 1 0 20 199 0 0 0
414 0 1 0 20 192 0 0 0
415 0 1 0 19 190 0 0 0
416 0 1 0 19 182 0 0 0
417 0 1 0 15 157 0 0 0
418 0 1 0 9 130 0 0 0
419 0 1 0 7 115 0 0 0
420 0 1 0 16 149 0 0 0
421 0 1 0 9 123 0 0 0
422 0 1 0 8 100 0 0 0
423 0 1 0 72 256 0 0 0
424 0 1 0 53 236 0 0 0
425 0 1 0 32 157 0 0 0
426 0 1 0 19 97 0 0 0
427 0 1 0 77 196 0 0 0
428 0 1 0 51 221 0 0 0
429 0 1 0 42 197 0 0 0
430 0 1 0 40 166 0 0 0
431 0 1 0 33 151 0 0 0
432 0 1 0 24 124 0 0 0
433 0 1 0 19 98 0 0 0
434 0 1 0 61 217 0 0 0
435 0 1 0 52 205 0 0 0
436 0 1 0 33 148 0 0 0
437 0 1 0 24 104 0 0 0
438 0 1 0 59 202 0 0 0
439 0 1 0 42 182 0 0 0
440 0 1 0 42 171 0 0 0
441 0 1 0 27 160 0 0 0
442 0 1 0 28 139 0 0 0
443 0 1 0 25 131 0 0 0
444 0 1 1 21 115 0.047619 0.0203489 0.0147059
445 0 1 0 17 102 0 0 0
446 0 1 0 67 260 0 0 0
447 0 1 0 55 279 0 0 0
448 0 1 0 45 259 0 0 0
449 0 1 0 39 230 0 0 0
450 0 1 0 29 204 0 0 0
451 0 1 0 25 172 0 0 0
452 0 1 0 20 142 0 0 0
453 0 1 0 15 115 0 0 0
454 0 1 0 55 266 0 0 0
455 0 1 0 39 280 0 0 0
456 0 1 0 41 248 0 0 0
457 0 1 0 34 217 0 0 0
458 0 1 0 25 187 0 0 0
459 0 1 0 18 148 0 0 0
460 0 1 0 14 118 0 0 0
461 0 1 0 45 220 0 0 0
462 0 1 0 34 235 0 0 0
463 0 1 0 26 211 0 0 0
464 0 1 0 23 185 0 0 0
465 0 1 0 21 156 0 0 0
466 0 1 0 17 127 0 0 0
467 0 1 0 40 226 0 0 0
468 0 1 0 32 217 0 0 0
469 0 1 0 29 187 0 0 0
470 0 1 0 23 159 0 0 0
471 0 1 0 18 135 0 0 0
472 0 1 0 43 262 0 0 0
473 0 1 1 30 244 0.0333333 0.0116881 0.00729927
474 0 1 1 21 216 0.047619 0.0148478 0.00843882
475 0 1 0 17 189 0 0 0
476 0 1 0 14 162 0 0 0
477 0 1 0 11 147 0 0 0
478 0 1 0 11 118 0 0 0
479 0 1 0 17 176 0 0 0
480 0 1 0 17 171 0 0 0
481 0 1 0 10 146 0 0 0
482 0 1 0 12 132 0 0 0
483 0 1 0 9 110 0 0 0
484 0 1 0 31 212 0 0 0
485 0 1 0 25 193 0 0 0
486 0 1 0 25 178 0 0 0
487 0 1 0 20 148 0 0 0
488 0 1 0 17 139 0 0 0
489 0 1 0 18 122 0 0 0
490 0 1 0 14 115 0 0 0
491 0 1 0 31 247 0 0 0
492 0 1 0 24 221 0 0 0
493 0 1 0 23 200 0 0 0
494 0 1 0 19 180 0 0 0
495 0 1 0 14 165 0 0 0
496 0 1 0 11 156 0 0 0
497 0 1 0 9 142 0 0 0
498 0 1 0 10 126 0 0 0
499 0 1 0 29 250 0 0 0
500 0 1 0 28 243 0 0 0
501 0 1 0 28 224 0 0 0
502 0 1 0 26 207 0 0 0
503 0 1 0 22 199 0 0 0
504 0 1 0 22 184 0 0 0
505 0 1 0 23 167 0 0 0
506 0 1 0 16 153 0 0 0
507 0 1 0 17 134 0 0 0
508 0 1 0 13 124 0 0 0
509 0 1 1 36 240 0.0277778 0.0107583 0.00724638
510 0 1 0 34 253 0 0 0
511 0 1 0 34 242 0 0 0
512 0 1 1 28 224 0.0357143 0.0126269 0.00793651
513 0 1 0 25 193 0 0 0
514 0 1 0 24 186 0 0 0
515 0 1 0 19 175 0 0 0
516 0 1 0 19 163 0 0 0
517 0 1 0 15 154 0 0 0
518 0 1 0 17 153 0 0 0
519 0 1 0 13 154 0 0 0
520 0 1 0 15 143 0 0 0
521 0 1 0 13 144 0 0 0
522 0 1 0 12 140 0 0 0
523 0 1 0 12 133 0 0 0
524 0 1 0 13 127 0 0 0
525 0 1 0 12 125 0 0 0
526 0 1 0 50 304 0 0 0
527 0 1 0 49 326 0 0 0
528 0 1 0 42 331 0 0 0
529 0 1 0 43 317 0 0 0
530 0 1 0 35 308 0 0 0
531 0 1 0 39 306 0 0 0
532 0 1 0 37 281 0 0 0
533 0 1 0 36 275 0 0 0
534 0 1 0 39 282 0 0 0
535 0 1 0 38 279 0 0 0
536 0 1 0 38 268 0 0 0
537 0 1 0 38 265 0 0 0
538 0 1 0 34 258 0 0 0
539 0 1 0 39 261 0 0 0
540 0 1 0 38 260 0 0 0
541 0 1 0 35 262 0 0 0
542 0 1 0 39 254 0 0 0
543 0 1 0 36 250 0 0 0
544 0 1 0 36 246 0 0 0
545 0 1 1 37 246 0.027027 0.0104817 0.00706714
546 0 1 0 37 254 0 0 0
547 0 1 0 37 249 0 0 0
548 0 1 1 36 248 0.0277778 0.0105833 0.00704225
549 0 1 0 36 238 0 0 0
550 0 1 1 35 236 0.0285714 0.011003 0.00738007
551 0 1 1 36 240 0.0277778 0.0107583 0.00724638
552 0 1 0 36 241 0 0 0
553 0 1 1 33 248 0.030303 0.0110539 0.00711744
554 0 1 1 35 243 0.0285714 0.0108433 0.00719424
555 0 1 0 35 246 0 0 0
556 0 1 0 36 242 0 0 0
557 0 1 2 36 243 0.0555556 0.0213833 0.0143369
558 0 1 1 39 246 0.025641 0.0102094 0.00701754
559 0 1 1 34 251 0.0294118 0.0108249 0.00701754
560 0 1 1 34 248 0.0294118 0.0108902 0.0070922
561 0 1 0 38 238 0 0 0
562 0 1 0 32 241 0 0 0
563 0 1 0 37 227 0 0 0
564 0 1 0 36 228 0 0 0
565 0 1 0 33 232 0 0 0
566 0 1 0 33 212 0 0 0
567 0 1 1 31 206 0.0322581 0.0125137 0.00843882
568 0 1 0 32 192 0 0 0
569 0 1 0 26 178 0 0 0
570 0 1 0 27 174 0 0 0
571 0 1 0 26 166 0 0 0
572 0 1 0 23 165 0 0 0
573 0 1 0 24 157 0 0 0
574 0 1 0 19 152 0 0 0
575 0 1 0 16 140 0 0 0
576 0 1 0 15 136 0 0 0
577 0 1 0 14 116 0 0 0
578 0 1 0 50 260 0 0 0
579 0 1 0 42 253 0 0 0
580 0 1 0 40 237 0 0 0
581 0 1 0 36 214 0 0 0
582 0 1 0 25 164 0 0 0
583 0 1 0 23 144 0 0 0
584 0 1 0 19 141 0 0 0
585 0 1 0 14 131 0 0 0
586 0 1 1 14 107 0.0714286 0.0258371 0.0165289
587 0 1 1 54 225 0.0185185 0.00907218 0.00716846
588 0 1 1 37 220 0.027027 0.0110838 0.0077821
589 0 1 1 27 166 0.037037 0.014937 0.0103627
590 0 1 1 17 142 0.0588235 0.0203531 0.0125786
591 0 1 0 15 97 0 0 0
592 0 1 0 47 194 0 0 0
593 0 1 0 21 156 0 0 0
594 0 1 0 22 89 0 0 0
595 0 1 0 42 204 0 0 0
596 0 1 0 23 164 0 0 0
597 0 1 0 19 117 0 0 0
598 0 1 0 55 259 0 0 0
599 0 1 0 40 243 0 0 0
600 0 1 0 23 197 0 0 0
601 0 1 0 13 154 0 0 0
602 0 1 0 16 121 0 0 0
603 0 1 0 36 263 0 0 0
604 0 1 0 30 253 0 0 0
605 0 1 0 29 226 0 0 0
606 0 1 0 22 179 0 0 0
607 0 1 0 16 150 0 0 0
608 0 1 0 14 111 0 0 0
609 0 1 0 43 242 0 0 0
610 0 1 0 32 247 0 0 0
611 0 1 0 31 234 0 0 0
612 0 1 0 23 195 0 0 0
613 0 1 2 20 169 0.1 0.034401 0.021164
614 0 1 1 17 143 0.0588235 0.0202818 0.0125
615 0 1 0 13 121 0 0 0
616 0 1 0 28 240 0 0 0
617 0 1 0 14 202 0 0 0
618 0 1 0 13 173 0 0 0
619 0 1 0 8 157 0 0 0
620 0 1 0 8 129 0 0 0
621 0 1 0 23 242 0 0 0
622 0 1 0 22 217 0 0 0
623 0 1 0 11 163 0 0 0
624 0 1 0 7 126 0 0 0
625 0 1 0 24 258 0 0 0
626 0 1 0 15 216 0 0 0
627 0 1 0 12 179 0 0 0
628 0 1 0 5 137 0 0 0
629 0 1 0 30 241 0 0 0
630 0 1 0 23 208 0 0 0
631 0 1 0 13 165 0 0 0
632 0 1 0 10 120 0 0 0
633 0 1 0 21 238 0 0 0
634 0 1 0 23 204 0 0 0
635 0 1 0 9 163 0 0 0
636 0 1 0 7 123 0 0 0
637 0 1 0 16 204 0 0 0
638 0 1 0 13 163 0 0 0
639 0 1 0 7 162 0 0 0
640 0 1 0 5 116 0 0 0
641 0 1 0 26 231 0 0 0
642 0 1 0 16 186 0 0 0
643 0 1 0 15 173 0 0 0
644 0 1 0 12 127 0 0 0
645 0 1 0 9 107 0 0 0
646 0 1 0 36 215 0 0 0
647 0 1 0 27 194 0 0 0
648 0 1 0 16 136 0 0 0
649 0 1 0 10 111 0 0 0
650 0 1 0 33 232 0 0 0
651 0 1 0 24 196 0 0 0
652 0 1 0 17 158 0 0 0
653 0 1 0 12 105 0 0 0
654 0 1 0 17 193 0 0 0
655 0 1 0 11 161 0 0 0
656 0 1 0 6 110 0 0 0
657 0 1 0 39 278 0 0 0
658 0 1 0 27 223 0 0 0
659 0 1 0 24 188 0 0 0
660 0 1 0 18 137 0 0 0
661 0 1 0 12 113 0 0 0
662 0 1 0 43 227 0 0 0
663 0 1 0 30 210 0 0 0
664 0 1 0 27 166 0 0 0
665 0 1 0 20 121 0 0 0
666 0 1 3 46 192 0.0652174 0.0319221 0.0252101
667 0 1 3 28 172 0.107143 0.0432293 0.03
668 0 1 0 23 120 0 0 0
669 0 1 3 36 223 0.0833333 0.0334825 0.023166
670 0 1 3 27 189 0.111111 0.0419961 0.0277778
671 0 1 3 23 137 0.130435 0.0534438 0.0375
672 0 1 0 59 246 0 0 0
673 0 1 1 46 218 0.0217391 0.00998603 0.00757576
674 0 1 3 32 169 0.09375 0.0407946 0.0298507
675 0 1 0 27 148 0 0 0
676 0 1 0 58 241 0 0 0
677 0 1 0 40 188 0 0 0
678 0 1 0 31 159 0 0 0
679 0 1 0 29 122 0 0 0
680 0 1 0 53 215 0 0 0
681 0 1 0 42 186 0 0 0
682 0 1 0 30 144 0 0 0
683 0 1 0 22 121 0 0 0
684 0 1 0 45 214 0 0 0
685 0 1 0 35 178 0 0 0
686 0 1 0 27 153 0 0 0
687 0 1 0 16 132 0 0 0
688 0 1 0 54 241 0 0 0
689 0 1 0 37 202 0 0 0
690 0 1 0 32 169 0 0 0
691 0 1 0 20 145 0 0 0
692 0 1 0 54 236 0 0 0
693 0 1 0 33 216 0 0 0
694 0 1 0 20 192 0 0 0
695 0 1 0 22 166 0 0 0
696 0 1 0 14 137 0 0 0
697 0 1 0 42 265 0 0 0
698 0 1 0 30 250 0 0 0
699 0 1 0 26 214 0 0 0
700 0 1 0 21 176 0 0 0
701 0 1 0 24 172 0 0 0
702 0 1 0 21 152 0 0 0
703 0 1 0 15 142 0 0 0
704 0 1 0 61 274 0 0 0
705 0 1 0 59 253 0 0 0
706 0 1 0 49 219 0 0 0
707 0 1 0 45 215 0 0 0
708 0 1 0 39 192 0 0 0
709 0 1 0 35 176 0 0 0
710 0 1 0 28 156 0 0 0
711 0 1 0 88 321 0 0 0
712 0 1 0 73 307 0 0 0
713 0 1 0 67 282 0 0 0
714 0 1 0 51 242 0 0 0
715 0 1 1 54 223 0.0185185 0.00911278 0.00722022
