#frame chA chB nCorr nA nB MNR GNR DICE
99 0 1 1 80 305 0.0125 0.00640184 0.00519481
100 0 1 0 73 281 0 0 0
101 0 1 0 74 260 0 0 0
102 0 1 2 72 241 0.0277778 0.0151829 0.0127796
103 0 1 2 69 219 0.0289855 0.0162698 0.0138889
104 0 1 3 59 203 0.0508475 0.0274124 0.0229008
105 0 1 1 54 164 0.0185185 0.0106263 0.00917431
106 0 1 1 45 141 0.0222222 0.0125541 0.0107527
107 0 1 1 64 204 0.015625 0.00875175 0.00746269
108 0 1 1 59 183 0.0169492 0.00962384 0.00826446
109 0 1 1 50 155 0.02 0.0113592 0.0097561
110 0 1 0 47 107 0 0 0
111 0 1 1 89 237 0.011236 0.00688543 0.00613497
112 0 1 0 73 215 0 0 0
113 0 1 1 61 172 0.0163934 0.00976272 0.00858369
114 0 1 0 43 139 0 0 0
115 0 1 0 37 100 0 0 0
116 0 1 0 69 242 0 0 0
117 0 1 1 53 218 0.0188679 0.00930323 0.00738007
118 0 1 0 30 155 0 0 0
119 0 1 0 28 113 0 0 0
120 0 1 0 38 200 0 0 0
121 0 1 0 32 181 0 0 0
122 0 1 0 31 148 0 0 0
123 0 1 0 23 105 0 0 0
124 0 1 2 37 156 0.0540541 0.0263249 0.0207254
125 0 1 0 27 122 0 0 0
126 0 1 1 24 113 0.0416667 0.0192024 0.0145985
127 0 1 3 46 158 0.0652174 0.0351896 0.0294118
128 0 1 1 38 149 0.0263158 0.0132897 0.0106952
129 0 1 0 29 133 0 0 0
130 0 1 0 28 112 0 0 0
131 0 1 0 34 172 0 0 0
132 0 1 0 22 154 0 0 0
133 0 1 2 18 124 0.111111 0.0423334 0.028169
134 0 1 0 14 100 0 0 0
135 0 1 0 32 197 0 0 0
136 0 1 0 23 199 0 0 0
137 0 1 0 18 169 0 0 0
138 0 1 0 15 142 0 0 0
139 0 1 0 13 125 0 0 0
140 0 1 0 16 105 0 0 0
141 0 1 1 48 254 0.0208333 0.00905654 0.00662252
142 0 1 3 43 277 0.0697674 0.0274883 0.01875
143 0 1 2 37 267 0.0540541 0.0201221 0.0131579
144 0 1 2 34 222 0.0588235 0.0230205 0.015625
145 0 1 3 29 196 0.103448 0.0397919 0.0266667
146 0 1 5 22 167 0.227273 0.0824898 0.0529101
147 0 1 4 19 154 0.210526 0.0739474 0.0462428
148 0 1 3 16 135 0.1875 0.0645497 0.0397351
149 0 1 2 15 118 0.133333 0.0475383 0.0300752
150 0 1 4 45 301 0.0888889 0.0343693 0.0231214
151 0 1 3 37 322 0.0810811 0.0274848 0.0167131
152 0 1 1 31 303 0.0322581 0.0103181 0.00598802
153 0 1 1 26 235 0.0384615 0.0127932 0.00766284
154 0 1 4 23 192 0.173913 0.0601929 0.0372093
155 0 1 2 21 171 0.0952381 0.0333751 0.0208333
156 0 1 7 19 147 0.368421 0.132453 0.0843373
157 0 1 0 16 129 0 0 0
158 0 1 3 27 225 0.111111 0.03849 0.0238095
159 0 1 5 21 208 0.238095 0.0756534 0.0436681
160 0 1 4 19 171 0.210526 0.0701754 0.0421053
161 0 1 2 17 142 0.117647 0.0407063 0.0251572
162 0 1 3 16 119 0.1875 0.0687524 0.0444444
163 0 1 3 27 207 0.111111 0.0401286 0.025641
164 0 1 3 29 184 0.103448 0.0410689 0.028169
165 0 1 5 26 168 0.192308 0.0756534 0.0515464
166 0 1 3 23 144 0.130435 0.0521286 0.0359281
167 0 1 5 21 114 0.238095 0.10219 0.0740741
168 0 1 6 21 194 0.285714 0.0940028 0.055814
169 0 1 11 23 183 0.478261 0.169552 0.106796
170 0 1 9 21 155 0.428571 0.157749 0.102273
171 0 1 9 21 158 0.428571 0.156244 0.100559
172 0 1 9 22 146 0.409091 0.158802 0.107143
173 0 1 5 23 136 0.217391 0.0893998 0.0628931
174 0 1 4 13 122 0.307692 0.10044 0.0592593
175 0 1 10 33 200 0.30303 0.123091 0.0858369
176 0 1 4 29 220 0.137931 0.0500783 0.0321285
177 0 1 5 27 205 0.185185 0.0672065 0.0431034
178 0 1 2 15 198 0.133333 0.0366988 0.0187793
179 0 1 4 23 180 0.173913 0.062167 0.0394089
180 0 1 4 18 169 0.222222 0.0725238 0.0427807
181 0 1 2 22 161 0.0909091 0.0336051 0.0218579
182 0 1 5 21 154 0.238095 0.0879225 0.0571429
183 0 1 6 22 144 0.272727 0.1066 0.0722892
184 0 1 5 24 133 0.208333 0.088499 0.0636943
185 0 1 8 19 135 0.421053 0.15796 0.103896
186 0 1 3 15 127 0.2 0.0687343 0.0422535
187 0 1 2 29 197 0.0689655 0.0264605 0.0176991
188 0 1 6 26 198 0.230769 0.0836242 0.0535714
189 0 1 3 23 189 0.130435 0.0455016 0.0283019
190 0 1 5 20 174 0.25 0.0847579 0.0515464
191 0 1 8 30 168 0.266667 0.112687 0.0808081
192 0 1 4 21 158 0.190476 0.0694419 0.0446927
193 0 1 5 16 144 0.3125 0.104167 0.0625
194 0 1 5 17 131 0.294118 0.105952 0.0675676
195 0 1 1 12 108 0.0833333 0.0277778 0.0166667
196 0 1 3 35 202 0.0857143 0.0356789 0.0253165
197 0 1 3 26 187 0.115385 0.0430243 0.028169
198 0 1 0 18 166 0 0 0
199 0 1 0 10 97 0 0 0
200 0 1 0 22 204 0 0 0
201 0 1 0 20 175 0 0 0
202 0 1 0 17 143 0 0 0
203 0 1 0 15 104 0 0 0
204 0 1 0 6 73 0 0 0
205 0 1 0 16 131 0 0 0
206 0 1 0 16 147 0 0 0
207 0 1 0 14 115 0 0 0
208 0 1 0 41 189 0 0 0
209 0 1 0 38 169 0 0 0
210 0 1 0 36 129 0 0 0
211 0 1 0 22 94 0 0 0
212 0 1 0 45 184 0 0 0
213 0 1 0 40 172 0 0 0
214 0 1 0 40 158 0 0 0
215 0 1 1 31 141 0.0322581 0.0151255 0.0116279
216 0 1 1 29 116 0.0344828 0.0172414 0.0137931
217 0 1 1 27 95 0.037037 0.019745 0.0163934
218 0 1 2 55 230 0.0363636 0.0177822 0.0140351
219 0 1 1 49 204 0.0204082 0.010002 0.00790514
220 0 1 1 45 187 0.0222222 0.0109012 0.00862069
221 0 1 1 29 152 0.0344828 0.0150619 0.0110497
222 0 1 1 26 125 0.0384615 0.0175412 0.013245
223 0 1 0 20 93 0 0 0
224 0 1 1 62 272 0.016129 0.00770051 0.00598802
225 0 1 0 57 246 0 0 0
226 0 1 0 53 206 0 0 0
227 0 1 0 46 183 0 0 0
228 0 1 1 35 140 0.0285714 0.0142857 0.0114286
229 0 1 0 29 104 0 0 0
230 0 1 0 78 225 0 0 0
231 0 1 0 71 230 0 0 0
232 0 1 0 58 186 0 0 0
233 0 1 1 56 166 0.0178571 0.0103717 0.00900901
234 0 1 1 44 131 0.0227273 0.0131716 0.0114286
235 0 1 2 34 118 0.0588235 0.0315754 0.0263158
236 0 1 0 78 246 0 0 0
237 0 1 1 78 230 0.0128205 0.00746601 0.00649351
238 0 1 1 58 204 0.0172414 0.00919329 0.00763359
239 0 1 0 50 171 0 0 0
240 0 1 2 49 152 0.0408163 0.0231745 0.0199005
241 0 1 2 50 127 0.04 0.0250982 0.0225989
242 0 1 1 37 103 0.027027 0.0161987 0.0142857
243 0 1 1 79 262 0.0126582 0.00695082 0.0058651
244 0 1 2 66 251 0.030303 0.0155389 0.0126183
245 0 1 1 53 229 0.0188679 0.00907704 0.0070922
246 0 1 0 58 208 0 0 0
247 0 1 2 49 172 0.0408163 0.0217855 0.0180995
248 0 1 4 37 161 0.108108 0.0518258 0.040404
249 0 1 2 33 145 0.0606061 0.0289127 0.0224719
250 0 1 4 27 130 0.148148 0.067516 0.0509554
251 0 1 2 77 258 0.025974 0.0141898 0.0119403
252 0 1 1 70 286 0.0142857 0.00706754 0.00561798
253 0 1 2 70 276 0.0285714 0.0143889 0.0115607
254 0 1 0 65 248 0 0 0
255 0 1 1 56 211 0.0178571 0.00919951 0.00749064
256 0 1 5 46 197 0.108696 0.052524 0.0411523
257 0 1 6 39 177 0.153846 0.0722158 0.0555556
258 0 1 11 40 158 0.275 0.138368 0.111111
259 0 1 4 35 137 0.114286 0.0577651 0.0465116
260 0 1 3 68 275 0.0441176 0.0219382 0.0174927
261 0 1 5 72 294 0.0694444 0.0343661 0.0273224
262 0 1 4 61 271 0.0655738 0.0311107 0.0240964
263 0 1 8 61 265 0.131148 0.0629219 0.0490798
264 0 1 2 52 233 0.0384615 0.0181698 0.0140351
265 0 1 4 44 205 0.0909091 0.0421169 0.0321285
266 0 1 4 37 151 0.108108 0.0535144 0.0425532
267 0 1 3 84 291 0.0357143 0.0191882 0.016
268 0 1 2 75 316 0.0266667 0.0129914 0.0102302
269 0 1 1 65 324 0.0153846 0.00689082 0.00514139
270 0 1 0 69 299 0 0 0
271 0 1 2 60 254 0.0333333 0.0162008 0.0127389
272 0 1 4 52 235 0.0769231 0.0361847 0.0278746
273 0 1 2 50 193 0.04 0.0203595 0.0164609
274 0 1 1 46 171 0.0217391 0.0112752 0.00921659
275 0 1 4 41 156 0.097561 0.0500156 0.0406091
276 0 1 7 76 253 0.0921053 0.0504813 0.0425532
277 0 1 2 75 216 0.0266667 0.0157135 0.0137457
278 0 1 4 67 197 0.0597015 0.0348168 0.030303
279 0 1 8 63 184 0.126984 0.0743038 0.0647773
280 0 1 6 54 161 0.111111 0.0643489 0.055814
281 0 1 9 91 273 0.0989011 0.0571006 0.0494506
282 0 1 5 75 240 0.0666667 0.0372678 0.031746
283 0 1 4 75 225 0.0533333 0.030792 0.0266667
284 0 1 7 61 190 0.114754 0.0650214 0.0557769
285 0 1 5 54 170 0.0925926 0.0521854 0.0446429
286 0 1 5 52 144 0.0961538 0.0577813 0.0510204
287 0 1 5 113 248 0.0442478 0.0298679 0.0277008
288 0 1 2 95 264 0.0210526 0.0126289 0.0111421
289 0 1 2 90 239 0.0222222 0.0136367 0.0121581
290 0 1 4 78 193 0.0512821 0.0326012 0.0295203
291 0 1 3 65 163 0.0461538 0.0291455 0.0263158
292 0 1 2 65 139 0.0307692 0.021041 0.0196078
293 0 1 4 106 298 0.0377358 0.022506 0.019802
294 0 1 3 90 288 0.0333333 0.0186339 0.015873
295 0 1 0 83 236 0 0 0
296 0 1 4 56 194 0.0714286 0.0383765 0.032
297 0 1 2 44 157 0.0454545 0.0240632 0.0199005
298 0 1 2 75 281 0.0266667 0.0137767 0.011236
299 0 1 4 55 273 0.0727273 0.0326435 0.0243902
300 0 1 2 51 236 0.0392157 0.0182301 0.0139373
301 0 1 3 48 208 0.0625 0.030024 0.0234375
302 0 1 4 41 182 0.097561 0.0463055 0.0358744
303 0 1 1 34 146 0.0294118 0.0141933 0.0111111
304 0 1 7 65 258 0.107692 0.0540545 0.0433437
305 0 1 3 48 250 0.0625 0.0273861 0.0201342
306 0 1 3 41 218 0.0731707 0.0317323 0.023166
307 0 1 2 41 190 0.0487805 0.0226601 0.017316
308 0 1 2 33 181 0.0606061 0.0258782 0.0186916
309 0 1 9 33 145 0.272727 0.130107 0.101124
310 0 1 9 79 273 0.113924 0.0612841 0.0511364
311 0 1 3 69 257 0.0434783 0.0225284 0.0184049
312 0 1 1 62 232 0.016129 0.00833797 0.00680272
313 0 1 1 57 189 0.0175439 0.00963456 0.00813008
314 0 1 1 47 164 0.0212766 0.0113901 0.00947867
315 0 1 2 44 140 0.0454545 0.0254824 0.0217391
316 0 1 1 85 289 0.0117647 0.00638031 0.00534759
317 0 1 2 70 259 0.0285714 0.0148536 0.0121581
318 0 1 2 50 241 0.04 0.0182195 0.0137457
319 0 1 0 40 197 0 0 0
320 0 1 1 37 163 0.027027 0.0128767 0.01
321 0 1 0 67 293 0 0 0
322 0 1 0 63 277 0 0 0
323 0 1 0 62 263 0 0 0
324 0 1 0 52 225 0 0 0
325 0 1 1 41 189 0.0243902 0.01136 0.00869565
326 0 1 1 41 159 0.0243902 0.0123854 0.01
327 0 1 0 59 273 0 0 0
328 0 1 1 52 270 0.0192308 0.00843949 0.00621118
329 0 1 1 55 247 0.0181818 0.00857966 0.00662252
330 0 1 1 44 203 0.0227273 0.010581 0.00809717
331 0 1 1 38 175 0.0263158 0.0122628 0.00938967
332 0 1 0 28 141 0 0 0
333 0 1 1 46 241 0.0217391 0.00949757 0.00696864
334 0 1 0 33 232 0 0 0
335 0 1 1 28 184 0.0357143 0.013932 0.00943396
336 0 1 2 21 142 0.0952381 0.0366249 0.0245399
337 0 1 0 34 237 0 0 0
338 0 1 0 21 222 0 0 0
339 0 1 0 14 150 0 0 0
340 0 1 0 8 119 0 0 0
341 0 1 2 16 186 0.125 0.0366618 0.019802
342 0 1 3 16 159 0.1875 0.0594789 0.0342857
343 0 1 2 7 150 0.285714 0.0617213 0.0254777
344 0 1 0 6 114 0 0 0
345 0 1 0 19 200 0 0 0
346 0 1 0 16 183 0 0 0
347 0 1 0 20 160 0 0 0
348 0 1 0 16 133 0 0 0
349 0 1 1 13 112 0.0769231 0.0262071 0.016
350 0 1 0 32 198 0 0 0
351 0 1 0 32 216 0 0 0
352 0 1 0 32 204 0 0 0
353 0 1 1 26 178 0.0384615 0.0146995 0.00980392
354 0 1 1 25 142 0.04 0.0167836 0.011976
355 0 1 0 16 139 0 0 0
356 0 1 0 13 119 0 0 0
357 0 1 0 47 235 0 0 0
358 0 1 0 44 271 0 0 0
359 0 1 0 41 282 0 0 0
360 0 1 0 42 246 0 0 0
361 0 1 1 41 209 0.0243902 0.0108028 0.008
362 0 1 0 36 175 0 0 0
363 0 1 0 30 168 0 0 0
364 0 1 1 27 145 0.037037 0.0159821 0.0116279
365 0 1 0 22 121 0 0 0
366 0 1 3 20 102 0.15 0.0664211 0.0491803
367 0 1 5 40 216 0.125 0.0537914 0.0390625
368 0 1 3 42 207 0.0714286 0.0321745 0.0240964
369 0 1 4 37 214 0.108108 0.0449523 0.0318725
370 0 1 5 34 193 0.147059 0.0617237 0.0440529
371 0 1 4 26 173 0.153846 0.0596417 0.040201
372 0 1 2 24 148 0.0833333 0.0335578 0.0232558
373 0 1 5 17 126 0.294118 0.108034 0.0699301
374 0 1 2 18 105 0.111111 0.0460044 0.0325203
375 0 1 4 50 184 0.08 0.0417029 0.034188
376 0 1 6 39 171 0.153846 0.0734718 0.0571429
377 0 1 3 33 161 0.0909091 0.0411577 0.0309278
378 0 1 5 38 145 0.131579 0.0673588 0.0546448
379 0 1 1 36 130 0.0277778 0.0146176 0.0120482
380 0 1 5 32 91 0.15625 0.0926562 0.0813008
381 0 1 0 68 194 0 0 0
382 0 1 2 56 195 0.0357143 0.019139 0.0159363
383 0 1 3 50 185 0.06 0.0311925 0.0255319
384 0 1 2 48 173 0.0416667 0.0219476 0.0180995
385 0 1 1 41 158 0.0243902 0.0124245 0.0100503
386 0 1 1 39 130 0.025641 0.0140442 0.0118343
387 0 1 3 29 117 0.103448 0.0515026 0.0410959
388 0 1 4 20 108 0.2 0.0860663 0.0625
389 0 1 5 47 217 0.106383 0.0495098 0.0378788
390 0 1 3 39 206 0.0769231 0.03347 0.0244898
391 0 1 3 34 194 0.0882353 0.0369386 0.0263158
392 0 1 2 35 180 0.0571429 0.0251976 0.0186047
393 0 1 2 38 172 0.0526316 0.0247385 0.0190476
394 0 1 3 30 169 0.1 0.0421325 0.0301508
395 0 1 5 29 146 0.172414 0.0768413 0.0571429
396 0 1 3 29 132 0.103448 0.0484881 0.0372671
397 0 1 3 25 106 0.12 0.0582772 0.0458015
398 0 1 4 93 182 0.0430108 0.0307456 0.0290909
399 0 1 2 81 220 0.0246914 0.0149822 0.013289
400 0 1 0 84 242 0 0 0
401 0 1 2 74 241 0.027027 0.0149763 0.0126984
402 0 1 4 81 230 0.0493827 0.0293058 0.0257235
403 0 1 2 78 225 0.025641 0.015097 0.0132013
404 0 1 7 77 219 0.0909091 0.0539052 0.0472973
405 0 1 9 76 191 0.118421 0.0746997 0.0674157
406 0 1 5 65 178 0.0769231 0.046484 0.0411523
407 0 1 7 64 161 0.109375 0.0689597 0.0622222
408 0 1 8 55 150 0.145455 0.0880771 0.0780488
409 0 1 8 54 143 0.148148 0.0910385 0.0812183
410 0 1 9 54 130 0.166667 0.107417 0.0978261
411 0 1 5 49 116 0.102041 0.0663198 0.0606061
412 0 1 5 50 120 0.1 0.0645497 0.0588235
413 0 1 3 45 104 0.0666667 0.0438529 0.0402685
414 0 1 4 37 96 0.108108 0.0671156 0.0601504
415 0 1 3 47 176 0.0638298 0.032985 0.0269058
416 0 1 1 42 150 0.0238095 0.0125988 0.0104167
417 0 1 2 33 141 0.0606061 0.02932 0.0229885
418 0 1 1 31 103 0.0322581 0.017697 0.0149254
419 0 1 1 77 274 0.012987 0.00688461 0.00569801
420 0 1 1 66 268 0.0151515 0.00751901 0.00598802
421 0 1 1 52 197 0.0192308 0.00988019 0.00803213
422 0 1 0 45 153 0 0 0
423 0 1 1 29 108 0.0344828 0.0178685 0.0145985
424 0 1 0 29 93 0 0 0
425 0 1 0 67 182 0 0 0
426 0 1 0 57 212 0 0 0
427 0 1 1 50 196 0.02 0.0101015 0.00813008
428 0 1 1 46 189 0.0217391 0.0107248 0.00851064
429 0 1 1 37 159 0.027027 0.0130377 0.0102041
430 0 1 1 34 128 0.0294118 0.0151585 0.0123457
431 0 1 2 25 102 0.08 0.0396059 0.0314961
432 0 1 0 20 81 0 0 0
433 0 1 1 46 146 0.0217391 0.0122024 0.0104167
434 0 1 0 28 106 0 0 0
435 0 1 0 17 77 0 0 0
436 0 1 0 56 206 0 0 0
437 0 1 1 44 190 0.0227273 0.010937 0.00854701
438 0 1 1 44 172 0.0227273 0.011495 0.00925926
439 0 1 1 41 151 0.0243902 0.0127092 0.0104167
440 0 1 0 36 136 0 0 0
441 0 1 0 33 111 0 0 0
442 0 1 0 27 91 0 0 0
443 0 1 0 28 69 0 0 0
444 0 1 0 84 271 0 0 0
445 0 1 1 76 304 0.0131579 0.00657895 0.00526316
446 0 1 1 72 281 0.0138889 0.00703041 0.00566572
447 0 1 0 57 253 0 0 0
448 0 1 3 47 200 0.0638298 0.0309426 0.0242915
449 0 1 5 44 176 0.113636 0.0568182 0.0454545
450 0 1 4 38 142 0.105263 0.0544533 0.0444444
451 0 1 4 32 125 0.125 0.0632456 0.0509554
452 0 1 3 32 100 0.09375 0.053033 0.0454545
453 0 1 1 47 220 0.0212766 0.00983422 0.00749064
454 0 1 0 42 220 0 0 0
455 0 1 0 32 188 0 0 0
456 0 1 0 28 158 0 0 0
457 0 1 0 27 123 0 0 0
458 0 1 0 23 95 0 0 0
459 0 1 0 73 231 0 0 0
460 0 1 0 68 230 0 0 0
461 0 1 0 62 200 0 0 0
462 0 1 0 40 175 0 0 0
463 0 1 0 38 121 0 0 0
464 0 1 1 40 114 0.025 0.0148087 0.012987
465 0 1 1 28 94 0.0357143 0.019492 0.0163934
466 0 1 0 57 189 0 0 0
467 0 1 0 53 177 0 0 0
468 0 1 1 38 163 0.0263158 0.0127062 0.00995025
469 0 1 0 32 137 0 0 0
470 0 1 0 25 110 0 0 0
471 0 1 0 36 215 0 0 0
472 0 1 0 33 217 0 0 0
473 0 1 1 31 192 0.0322581 0.0129619 0.00896861
474 0 1 0 22 161 0 0 0
475 0 1 1 21 130 0.047619 0.019139 0.013245
476 0 1 1 17 116 0.0588235 0.0225189 0.0150376
477 0 1 4 30 185 0.133333 0.0536925 0.0372093
478 0 1 1 23 167 0.0434783 0.0161353 0.0105263
479 0 1 0 19 137 0 0 0
480 0 1 3 18 115 0.166667 0.065938 0.0451128
481 0 1 0 38 196 0 0 0
482 0 1 0 33 195 0 0 0
483 0 1 0 27 176 0 0 0
484 0 1 0 25 150 0 0 0
485 0 1 2 24 143 0.0833333 0.0341394 0.0239521
486 0 1 2 21 123 0.0952381 0.0393521 0.0277778
487 0 1 2 13 115 0.153846 0.0517261 0.03125
488 0 1 1 38 248 0.0263158 0.0103011 0.00699301
489 0 1 2 34 227 0.0588235 0.0227655 0.0153257
490 0 1 2 30 205 0.0666667 0.0255031 0.0170213
491 0 1 3 27 179 0.111111 0.0431532 0.0291262
492 0 1 5 25 164 0.2 0.0780869 0.0529101
493 0 1 3 29 154 0.103448 0.0448913 0.0327869
494 0 1 3 20 143 0.15 0.0560968 0.0368098
495 0 1 1 19 134 0.0526316 0.0198185 0.0130719
496 0 1 1 19 124 0.0526316 0.0206021 0.013986
497 0 1 1 35 235 0.0285714 0.0110264 0.00740741
498 0 1 4 38 220 0.105263 0.0437479 0.0310078
499 0 1 1 31 215 0.0322581 0.012249 0.00813008
500 0 1 2 27 211 0.0740741 0.0264976 0.0168067
501 0 1 1 29 191 0.0344828 0.0134364 0.00909091
502 0 1 3 27 177 0.111111 0.0433963 0.0294118
503 0 1 2 25 169 0.08 0.0307692 0.0206186
504 0 1 0 20 148 0 0 0
505 0 1 2 22 139 0.0909091 0.0361669 0.0248447
506 0 1 1 19 127 0.0526316 0.0203574 0.0136986
507 0 1 1 22 108 0.0454545 0.0205152 0.0153846
508 0 1 0 33 242 0 0 0
509 0 1 0 38 237 0 0 0
510 0 1 0 36 223 0 0 0
511 0 1 0 38 213 0 0 0
512 0 1 1 30 204 0.0333333 0.0127827 0.00854701
513 0 1 1 29 177 0.0344828 0.0139577 0.00970874
514 0 1 1 32 178 0.03125 0.01325 0.00952381
515 0 1 6 35 165 0.171429 0.0789542 0.06
516 0 1 1 33 171 0.030303 0.0133121 0.00980392
517 0 1 2 31 156 0.0645161 0.0287599 0.0213904
518 0 1 4 26 159 0.153846 0.0622121 0.0432432
519 0 1 5 26 149 0.192308 0.0803323 0.0571429
520 0 1 5 27 140 0.185185 0.081325 0.0598802
521 0 1 3 23 127 0.130435 0.055508 0.04
522 0 1 4 17 132 0.235294 0.0844401 0.0536913
523 0 1 5 23 118 0.217391 0.0959765 0.070922
524 0 1 3 23 114 0.130435 0.0585875 0.0437956
525 0 1 4 21 118 0.190476 0.0803543 0.057554
526 0 1 6 22 106 0.272727 0.124247 0.09375
527 0 1 3 55 293 0.0545455 0.0236323 0.0172414
528 0 1 4 52 307 0.0769231 0.0316584 0.0222841
529 0 1 6 58 318 0.103448 0.0441798 0.0319149
530 0 1 1 55 310 0.0181818 0.0076584 0.00547945
531 0 1 1 54 315 0.0185185 0.00766739 0.00542005
532 0 1 3 59 315 0.0508475 0.0220059 0.0160428
533 0 1 8 52 301 0.153846 0.0639448 0.0453258
534 0 1 9 57 309 0.157895 0.067815 0.0491803
535 0 1 8 49 308 0.163265 0.0651203 0.0448179
