#frame chA chB nCorr nA nB MNR GNR DICE
138 0 1 0 122 44 0 0 0
139 0 1 0 110 31 0 0 0
140 0 1 0 142 23 0 0 0
141 0 1 0 124 26 0 0 0
142 0 1 1 172 33 0.030303 0.0132733 0.0097561
143 0 1 1 148 47 0.0212766 0.01199 0.0102564
144 0 1 1 134 34 0.0294118 0.0148152 0.0119048
145 0 1 1 195 40 0.025 0.0113228 0.00851064
146 0 1 1 162 43 0.0232558 0.0119814 0.0097561
147 0 1 0 200 55 0 0 0
148 0 1 0 186 59 0 0 0
149 0 1 0 162 51 0 0 0
150 0 1 0 199 50 0 0 0
151 0 1 0 175 46 0 0 0
152 0 1 0 238 46 0 0 0
153 0 1 0 196 57 0 0 0
154 0 1 0 250 65 0 0 0
155 0 1 0 284 72 0 0 0
156 0 1 0 233 74 0 0 0
157 0 1 0 305 72 0 0 0
158 0 1 0 253 71 0 0 0
159 0 1 0 314 70 0 0 0
160 0 1 0 241 52 0 0 0
161 0 1 0 239 60 0 0 0
162 0 1 0 210 63 0 0 0
163 0 1 0 232 50 0 0 0
164 0 1 0 169 42 0 0 0
165 0 1 0 224 36 0 0 0
166 0 1 0 158 43 0 0 0
167 0 1 0 201 49 0 0 0
168 0 1 0 153 43 0 0 0
169 0 1 0 219 37 0 0 0
170 0 1 0 176 32 0 0 0
171 0 1 0 250 30 0 0 0
172 0 1 0 185 30 0 0 0
173 0 1 0 222 34 0 0 0
174 0 1 0 168 30 0 0 0
175 0 1 0 179 18 0 0 0
176 0 1 0 216 24 0 0 0
177 0 1 0 142 26 0 0 0
178 0 1 0 155 30 0 0 0
179 0 1 0 170 46 0 0 0
180 0 1 0 117 45 0 0 0
181 0 1 0 127 28 0 0 0
182 0 1 0 138 36 0 0 0
183 0 1 0 93 32 0 0 0
184 0 1 0 108 25 0 0 0
185 0 1 0 114 25 0 0 0
186 0 1 0 122 26 0 0 0
187 0 1 0 115 25 0 0 0
188 0 1 0 123 23 0 0 0
189 0 1 0 111 18 0 0 0
190 0 1 0 102 22 0 0 0
191 0 1 0 107 24 0 0 0
192 0 1 0 107 35 0 0 0
193 0 1 0 110 50 0 0 0
194 0 1 0 83 42 0 0 0
195 0 1 0 81 55 0 0 0
196 0 1 0 82 58 0 0 0
197 0 1 0 81 48 0 0 0
198 0 1 0 84 45 0 0 0
199 0 1 1 77 48 0.0208333 0.0164488 0.016
200 0 1 2 71 46 0.0434783 0.0349963 0.034188
201 0 1 1 62 52 0.0192308 0.0176117 0.0175439
202 0 1 0 70 49 0 0 0
203 0 1 0 78 55 0 0 0
204 0 1 0 72 52 0 0 0
205 0 1 0 65 39 0 0 0
206 0 1 0 66 34 0 0 0
207 0 1 0 67 40 0 0 0
208 0 1 0 66 32 0 0 0
209 0 1 0 64 29 0 0 0
210 0 1 0 55 33 0 0 0
211 0 1 0 58 23 0 0 0
212 0 1 0 68 24 0 0 0
213 0 1 0 55 31 0 0 0
214 0 1 0 61 24 0 0 0
215 0 1 0 57 26 0 0 0
216 0 1 0 84 29 0 0 0
217 0 1 0 74 31 0 0 0
218 0 1 0 82 25 0 0 0
219 0 1 0 71 27 0 0 0
220 0 1 0 79 33 0 0 0
221 0 1 0 92 41 0 0 0
222 0 1 0 93 34 0 0 0
223 0 1 0 74 29 0 0 0
224 0 1 0 113 28 0 0 0
225 0 1 0 74 27 0 0 0
226 0 1 0 82 29 0 0 0
227 0 1 0 82 23 0 0 0
228 0 1 0 114 21 0 0 0
229 0 1 0 107 16 0 0 0
230 0 1 0 127 20 0 0 0
231 0 1 0 97 25 0 0 0
232 0 1 0 103 24 0 0 0
233 0 1 0 89 23 0 0 0
234 0 1 0 106 27 0 0 0
235 0 1 0 89 28 0 0 0
236 0 1 0 91 26 0 0 0
237 0 1 0 80 34 0 0 0
238 0 1 0 80 25 0 0 0
239 0 1 0 74 17 0 0 0
240 0 1 1 57 22 0.0454545 0.0282391 0.0253165
241 0 1 0 67 26 0 0 0
242 0 1 0 81 22 0 0 0
243 0 1 0 66 22 0 0 0
244 0 1 0 62 23 0 0 0
245 0 1 0 43 23 0 0 0
246 0 1 0 60 16 0 0 0
247 0 1 0 52 15 0 0 0
248 0 1 0 83 18 0 0 0
249 0 1 0 53 18 0 0 0
250 0 1 0 63 21 0 0 0
251 0 1 0 54 17 0 0 0
252 0 1 0 43 14 0 0 0
253 0 1 0 35 12 0 0 0
254 0 1 0 46 12 0 0 0
255 0 1 0 58 18 0 0 0
256 0 1 1 63 14 0.0714286 0.0336718 0.025974
257 0 1 0 75 10 0 0 0
258 0 1 0 51 10 0 0 0
259 0 1 1 81 8 0.125 0.0392837 0.0224719
260 0 1 2 105 16 0.125 0.048795 0.0330578
261 0 1 2 76 15 0.133333 0.0592349 0.043956
262 0 1 0 104 17 0 0 0
263 0 1 0 88 14 0 0 0
264 0 1 0 104 19 0 0 0
265 0 1 0 89 19 0 0 0
266 0 1 0 65 16 0 0 0
267 0 1 0 78 17 0 0 0
268 0 1 0 61 18 0 0 0
269 0 1 0 99 29 0 0 0
270 0 1 0 93 24 0 0 0
271 0 1 0 109 26 0 0 0
272 0 1 0 103 15 0 0 0
273 0 1 0 132 20 0 0 0
274 0 1 0 101 25 0 0 0
275 0 1 0 130 28 0 0 0
276 0 1 0 121 26 0 0 0
277 0 1 0 124 28 0 0 0
278 0 1 0 124 29 0 0 0
279 0 1 0 130 31 0 0 0
280 0 1 0 115 29 0 0 0
281 0 1 0 133 25 0 0 0
282 0 1 0 111 35 0 0 0
283 0 1 0 143 29 0 0 0
284 0 1 0 124 27 0 0 0
285 0 1 0 153 26 0 0 0
286 0 1 0 139 27 0 0 0
287 0 1 0 153 30 0 0 0
288 0 1 0 117 27 0 0 0
289 0 1 1 135 33 0.030303 0.0149822 0.0119048
290 0 1 0 113 34 0 0 0
291 0 1 0 137 30 0 0 0
292 0 1 0 110 30 0 0 0
293 0 1 0 101 33 0 0 0
294 0 1 0 132 27 0 0 0
295 0 1 1 104 26 0.0384615 0.0192308 0.0153846
296 0 1 0 130 29 0 0 0
297 0 1 0 109 31 0 0 0
298 0 1 0 130 29 0 0 0
299 0 1 0 115 29 0 0 0
300 0 1 0 148 31 0 0 0
301 0 1 0 133 39 0 0 0
302 0 1 0 153 23 0 0 0
303 0 1 0 146 22 0 0 0
304 0 1 0 102 19 0 0 0
305 0 1 0 122 26 0 0 0
306 0 1 0 103 28 0 0 0
307 0 1 0 84 26 0 0 0
308 0 1 0 98 24 0 0 0
309 0 1 0 97 18 0 0 0
310 0 1 0 126 23 0 0 0
311 0 1 0 104 28 0 0 0
312 0 1 0 134 32 0 0 0
313 0 1 0 91 35 0 0 0
314 0 1 0 91 28 0 0 0
315 0 1 0 105 36 0 0 0
316 0 1 0 89 36 0 0 0
317 0 1 0 123 36 0 0 0
318 0 1 0 108 32 0 0 0
319 0 1 0 125 35 0 0 0
320 0 1 0 105 38 0 0 0
321 0 1 0 92 35 0 0 0
322 0 1 0 125 29 0 0 0
323 0 1 0 108 32 0 0 0
324 0 1 0 117 36 0 0 0
325 0 1 0 105 44 0 0 0
326 0 1 0 118 43 0 0 0
327 0 1 0 110 38 0 0 0
328 0 1 0 86 41 0 0 0
329 0 1 1 120 47 0.0212766 0.0133156 0.011976
330 0 1 0 109 35 0 0 0
331 0 1 0 109 44 0 0 0
332 0 1 0 104 43 0 0 0
333 0 1 0 133 39 0 0 0
334 0 1 1 118 41 0.0243902 0.014377 0.0125786
335 0 1 1 145 43 0.0232558 0.0126643 0.0106383
336 0 1 0 121 37 0 0 0
337 0 1 0 142 24 0 0 0
338 0 1 0 122 24 0 0 0
339 0 1 0 141 34 0 0 0
340 0 1 0 138 48 0 0 0
341 0 1 0 142 31 0 0 0
342 0 1 0 109 38 0 0 0
343 0 1 0 158 46 0 0 0
344 0 1 0 146 52 0 0 0
345 0 1 0 146 53 0 0 0
346 0 1 0 127 41 0 0 0
347 0 1 0 97 26 0 0 0
348 0 1 0 79 28 0 0 0
349 0 1 0 66 26 0 0 0
350 0 1 0 61 26 0 0 0
351 0 1 0 51 19 0 0 0
352 0 1 0 43 15 0 0 0
353 0 1 0 42 12 0 0 0
354 0 1 0 24 8 0 0 0
355 0 1 0 26 11 0 0 0
356 0 1 0 24 10 0 0 0
357 0 1 0 16 9 0 0 0
358 0 1 0 86 34 0 0 0
359 0 1 0 61 33 0 0 0
360 0 1 0 81 47 0 0 0
361 0 1 0 72 53 0 0 0
362 0 1 1 77 62 0.016129 0.014473 0.0143885
363 0 1 0 69 56 0 0 0
364 0 1 0 51 59 0 0 0
365 0 1 0 62 53 0 0 0
366 0 1 0 81 64 0 0 0
367 0 1 0 71 52 0 0 0
368 0 1 0 86 56 0 0 0
369 0 1 1 77 55 0.0181818 0.0153664 0.0151515
370 0 1 0 98 64 0 0 0
371 0 1 1 71 48 0.0208333 0.0171297 0.0168067
372 0 1 0 77 47 0 0 0
373 0 1 0 81 49 0 0 0
374 0 1 0 105 56 0 0 0
375 0 1 1 87 60 0.0166667 0.0138409 0.0136054
376 0 1 1 133 62 0.016129 0.0110123 0.0102564
377 0 1 1 110 53 0.0188679 0.0130968 0.0122699
378 0 1 0 133 65 0 0 0
379 0 1 1 118 60 0.0166667 0.0118846 0.011236
380 0 1 1 127 66 0.0151515 0.0109226 0.0103627
381 0 1 2 118 67 0.0298507 0.0224932 0.0216216
382 0 1 1 131 67 0.0149254 0.010674 0.010101
383 0 1 3 119 67 0.0447761 0.0335978 0.0322581
384 0 1 1 139 79 0.0126582 0.00954287 0.00917431
385 0 1 1 136 80 0.0125 0.00958706 0.00925926
386 0 1 1 156 71 0.0140845 0.00950186 0.00881057
387 0 1 1 156 58 0.0172414 0.0105129 0.00934579
388 0 1 0 164 65 0 0 0
389 0 1 1 140 81 0.0123457 0.0093906 0.00904977
390 0 1 0 156 71 0 0 0
391 0 1 0 168 78 0 0 0
392 0 1 2 167 76 0.0263158 0.0177527 0.0164609
393 0 1 2 152 61 0.0327869 0.0207703 0.0187793
394 0 1 2 175 68 0.0294118 0.018334 0.0164609
395 0 1 2 163 65 0.0307692 0.0194303 0.0175439
396 0 1 2 190 75 0.0266667 0.0167542 0.0150943
397 0 1 2 156 69 0.0289855 0.0192772 0.0177778
398 0 1 0 149 78 0 0 0
399 0 1 1 148 82 0.0121951 0.00907742 0.00869565
400 0 1 1 161 91 0.010989 0.00826164 0.00793651
401 0 1 0 138 78 0 0 0
402 0 1 3 150 80 0.0375 0.0273861 0.026087
403 0 1 1 136 82 0.0121951 0.00946943 0.00917431
404 0 1 2 139 79 0.0253165 0.0190857 0.0183486
405 0 1 2 157 75 0.0266667 0.018431 0.0172414
406 0 1 1 137 81 0.0123457 0.00949286 0.00917431
407 0 1 0 137 83 0 0 0
408 0 1 1 144 78 0.0128205 0.00943564 0.00900901
409 0 1 2 140 85 0.0235294 0.018334 0.0177778
410 0 1 1 124 83 0.0120482 0.00985712 0.00966184
411 0 1 0 150 82 0 0 0
412 0 1 0 136 74 0 0 0
413 0 1 0 132 85 0 0 0
414 0 1 0 135 89 0 0 0
415 0 1 0 141 92 0 0 0
416 0 1 0 123 85 0 0 0
417 0 1 1 134 78 0.0128205 0.00978138 0.00943396
418 0 1 0 137 83 0 0 0
419 0 1 0 110 93 0 0 0
420 0 1 0 125 82 0 0 0
421 0 1 0 128 83 0 0 0
422 0 1 0 121 81 0 0 0
423 0 1 0 113 76 0 0 0
424 0 1 0 95 83 0 0 0
425 0 1 0 91 96 0 0 0
426 0 1 0 81 83 0 0 0
427 0 1 0 113 76 0 0 0
428 0 1 0 84 70 0 0 0
429 0 1 0 71 80 0 0 0
430 0 1 0 67 75 0 0 0
431 0 1 0 87 68 0 0 0
432 0 1 0 68 76 0 0 0
433 0 1 1 99 77 0.012987 0.0114535 0.0113636
434 0 1 1 75 69 0.0144928 0.013901 0.0138889
435 0 1 0 88 71 0 0 0
436 0 1 2 83 70 0.0285714 0.0262387 0.0261438
437 0 1 0 91 62 0 0 0
438 0 1 1 99 95 0.0105263 0.0103115 0.0103093
439 0 1 0 110 104 0 0 0
440 0 1 0 93 91 0 0 0
441 0 1 0 76 86 0 0 0
442 0 1 2 107 85 0.0235294 0.0209715 0.0208333
443 0 1 1 85 87 0.0117647 0.0116287 0.0116279
444 0 1 0 91 81 0 0 0
445 0 1 2 85 81 0.0246914 0.0241034 0.0240964
446 0 1 2 115 99 0.020202 0.0187441 0.0186916
447 0 1 1 96 104 0.0104167 0.010008 0.01
448 0 1 0 101 103 0 0 0
449 0 1 1 99 101 0.010101 0.0100005 0.01
450 0 1 1 75 91 0.0133333 0.0121046 0.0120482
451 0 1 0 121 86 0 0 0
452 0 1 0 116 78 0 0 0
453 0 1 1 99 75 0.0133333 0.0116052 0.0114943
454 0 1 1 86 73 0.0136986 0.0126209 0.0125786
455 0 1 0 117 61 0 0 0
456 0 1 1 100 67 0.0149254 0.0122169 0.011976
457 0 1 0 89 66 0 0 0
458 0 1 1 114 85 0.0117647 0.0101587 0.0100503
459 0 1 0 115 88 0 0 0
460 0 1 0 100 86 0 0 0
461 0 1 0 101 78 0 0 0
462 0 1 0 120 95 0 0 0
463 0 1 0 106 97 0 0 0
464 0 1 0 102 92 0 0 0
465 0 1 0 121 89 0 0 0
466 0 1 0 101 98 0 0 0
467 0 1 0 101 86 0 0 0
468 0 1 1 122 108 0.00925926 0.00871181 0.00869565
469 0 1 0 117 102 0 0 0
470 0 1 1 108 95 0.0105263 0.00987248 0.00985222
471 0 1 1 100 88 0.0113636 0.01066 0.0106383
472 0 1 0 138 105 0 0 0
473 0 1 3 119 86 0.0348837 0.029655 0.0292683
474 0 1 2 141 102 0.0196078 0.0166771 0.0164609
475 0 1 1 132 92 0.0108696 0.00907443 0.00892857
476 0 1 2 152 103 0.0194175 0.0159842 0.0156863
477 0 1 2 118 93 0.0215054 0.0190918 0.0189573
478 0 1 2 102 81 0.0246914 0.0220033 0.0218579
479 0 1 2 94 76 0.0263158 0.0236624 0.0235294
480 0 1 1 102 85 0.0117647 0.0107397 0.0106952
481 0 1 0 81 72 0 0 0
482 0 1 1 88 71 0.0140845 0.0126511 0.0125786
483 0 1 1 78 71 0.0140845 0.0134377 0.0134228
484 0 1 2 85 62 0.0322581 0.0275502 0.0272109
485 0 1 2 78 66 0.030303 0.0278747 0.0277778
486 0 1 2 85 85 0.0235294 0.0235294 0.0235294
487 0 1 2 64 78 0.03125 0.0283069 0.028169
488 0 1 1 100 86 0.0116279 0.0107833 0.0107527
489 0 1 2 78 78 0.025641 0.025641 0.025641
490 0 1 3 120 90 0.0333333 0.0288675 0.0285714
491 0 1 2 99 102 0.020202 0.0199027 0.0199005
492 0 1 0 136 91 0 0 0
493 0 1 1 122 92 0.0108696 0.009439 0.00934579
494 0 1 2 140 93 0.0215054 0.0175277 0.0171674
495 0 1 1 99 96 0.0104167 0.0102576 0.0102564
496 0 1 0 130 95 0 0 0
497 0 1 1 112 97 0.0103093 0.00959412 0.00956938
498 0 1 1 105 97 0.0103093 0.00990876 0.00990099
499 0 1 0 107 89 0 0 0
500 0 1 0 109 94 0 0 0
501 0 1 0 81 86 0 0 0
502 0 1 0 103 101 0 0 0
503 0 1 0 105 103 0 0 0
504 0 1 1 120 110 0.00909091 0.00870388 0.00869565
505 0 1 2 115 110 0.0181818 0.0177822 0.0177778
506 0 1 1 126 100 0.01 0.00890871 0.00884956
507 0 1 4 118 110 0.0363636 0.0351093 0.0350877
508 0 1 2 136 107 0.0186916 0.0165794 0.0164609
509 0 1 2 139 99 0.020202 0.0170492 0.0168067
510 0 1 3 140 107 0.0280374 0.0245112 0.0242915
511 0 1 2 137 100 0.02 0.0170872 0.0168776
512 0 1 1 159 92 0.0108696 0.00826813 0.00796813
513 0 1 0 143 89 0 0 0
514 0 1 1 154 96 0.0104167 0.0082244 0.008
515 0 1 0 137 101 0 0 0
516 0 1 0 146 107 0 0 0
517 0 1 0 129 109 0 0 0
518 0 1 1 114 94 0.0106383 0.00966015 0.00961538
519 0 1 1 124 102 0.00980392 0.00889179 0.00884956
520 0 1 0 94 105 0 0 0
521 0 1 0 116 89 0 0 0
522 0 1 0 101 84 0 0 0
523 0 1 0 111 92 0 0 0
524 0 1 0 100 93 0 0 0
525 0 1 0 94 103 0 0 0
526 0 1 1 93 97 0.0107527 0.0105286 0.0105263
527 0 1 0 90 88 0 0 0
528 0 1 0 100 84 0 0 0
529 0 1 0 103 89 0 0 0
530 0 1 0 105 81 0 0 0
531 0 1 0 106 92 0 0 0
532 0 1 0 97 86 0 0 0
533 0 1 1 97 86 0.0116279 0.0109488 0.010929
534 0 1 1 96 89 0.011236 0.0108186 0.0108108
535 0 1 2 106 101 0.019802 0.0193293 0.0193237
536 0 1 2 91 102 0.021978 0.0207591 0.0207254
537 0 1 1 103 78 0.0128205 0.0111567 0.0110497
538 0 1 2 86 85 0.0235294 0.0233922 0.0233918
539 0 1 2 81 74 0.027027 0.0258328 0.0258065
540 0 1 0 95 82 0 0 0
541 0 1 1 94 82 0.0121951 0.0113901 0.0113636
542 0 1 0 76 70 0 0 0
543 0 1 1 104 72 0.0138889 0.0115563 0.0113636
544 0 1 0 76 69 0 0 0
545 0 1 1 71 65 0.0153846 0.0147202 0.0147059
546 0 1 0 79 63 0 0 0
547 0 1 0 80 58 0 0 0
548 0 1 0 85 62 0 0 0
549 0 1 0 81 78 0 0 0
550 0 1 1 79 57 0.0175439 0.0149022 0.0147059
551 0 1 0 72 61 0 0 0
552 0 1 0 82 64 0 0 0
553 0 1 0 74 60 0 0 0
554 0 1 0 80 64 0 0 0
555 0 1 0 90 68 0 0 0
556 0 1 0 82 60 0 0 0
557 0 1 0 85 80 0 0 0
558 0 1 0 83 82 0 0 0
559 0 1 0 76 82 0 0 0
560 0 1 0 96 91 0 0 0
561 0 1 0 94 87 0 0 0
562 0 1 1 102 103 0.00980392 0.00975621 0.0097561
563 0 1 2 98 101 0.0204082 0.0201028 0.0201005
564 0 1 1 116 90 0.0111111 0.009787 0.00970874
565 0 1 0 112 101 0 0 0
566 0 1 1 101 112 0.00990099 0.00940222 0.00938967
567 0 1 2 105 109 0.0190476 0.0186949 0.0186916
568 0 1 0 97 96 0 0 0
569 0 1 0 106 85 0 0 0
570 0 1 4 104 98 0.0408163 0.0396214 0.039604
571 0 1 2 99 93 0.0215054 0.0208435 0.0208333
572 0 1 1 88 93 0.0113636 0.0110539 0.0110497
573 0 1 0 76 100 0 0 0
574 0 1 0 92 84 0 0 0
575 0 1 1 79 81 0.0126582 0.012501 0.0125
576 0 1 0 100 101 0 0 0
577 0 1 0 83 110 0 0 0
578 0 1 0 99 109 0 0 0
579 0 1 1 84 98 0.0119048 0.0110217 0.010989
580 0 1 1 89 101 0.011236 0.0105474 0.0105263
581 0 1 0 73 86 0 0 0
582 0 1 1 113 106 0.00943396 0.00913709 0.00913242
583 0 1 2 96 95 0.0210526 0.0209427 0.0209424
584 0 1 0 116 106 0 0 0
585 0 1 0 87 92 0 0 0
586 0 1 1 97 99 0.0103093 0.0102046 0.0102041
587 0 1 0 65 89 0 0 0
588 0 1 0 86 84 0 0 0
589 0 1 1 79 69 0.0144928 0.0135445 0.0135135
590 0 1 1 80 68 0.0147059 0.0135582 0.0135135
591 0 1 0 83 59 0 0 0
592 0 1 0 54 51 0 0 0
593 0 1 1 54 44 0.0227273 0.0205152 0.0204082
594 0 1 0 68 63 0 0 0
595 0 1 0 56 46 0 0 0
596 0 1 1 68 43 0.0232558 0.0184932 0.018018
597 0 1 1 69 34 0.0294118 0.020646 0.0194175
598 0 1 1 63 34 0.0294118 0.0216068 0.0206186
599 0 1 0 52 33 0 0 0
600 0 1 0 65 53 0 0 0
601 0 1 0 49 35 0 0 0
602 0 1 0 55 49 0 0 0
603 0 1 0 48 44 0 0 0
604 0 1 0 64 32 0 0 0
605 0 1 0 77 46 0 0 0
606 0 1 0 79 50 0 0 0
607 0 1 0 103 52 0 0 0
608 0 1 0 108 50 0 0 0
609 0 1 0 102 44 0 0 0
610 0 1 0 118 51 0 0 0
611 0 1 0 82 42 0 0 0
612 0 1 0 90 41 0 0 0
613 0 1 0 111 51 0 0 0
614 0 1 0 116 59 0 0 0
615 0 1 0 110 63 0 0 0
616 0 1 0 100 55 0 0 0
617 0 1 0 89 47 0 0 0
618 0 1 0 67 32 0 0 0
619 0 1 0 67 27 0 0 0
620 0 1 0 78 44 0 0 0
621 0 1 0 97 48 0 0 0
622 0 1 0 97 49 0 0 0
623 0 1 0 105 46 0 0 0
624 0 1 0 116 52 0 0 0
625 0 1 0 103 56 0 0 0
626 0 1 0 114 52 0 0 0
627 0 1 0 105 37 0 0 0
628 0 1 0 99 38 0 0 0
629 0 1 0 93 35 0 0 0
630 0 1 0 60 40 0 0 0
631 0 1 0 58 30 0 0 0
632 0 1 0 54 29 0 0 0
633 0 1 0 49 21 0 0 0
634 0 1 0 49 15 0 0 0
635 0 1 0 51 19 0 0 0
636 0 1 0 56 16 0 0 0
637 0 1 0 42 14 0 0 0
638 0 1 0 46 21 0 0 0
639 0 1 0 21 21 0 0 0
640 0 1 0 24 30 0 0 0
641 0 1 0 26 21 0 0 0
642 0 1 0 24 17 0 0 0
643 0 1 0 25 13 0 0 0
644 0 1 0 43 14 0 0 0
645 0 1 0 49 14 0 0 0
646 0 1 0 43 13 0 0 0
647 0 1 0 41 12 0 0 0
648 0 1 0 44 13 0 0 0
649 0 1 0 52 14 0 0 0
650 0 1 0 60 15 0 0 0
651 0 1 0 46 18 0 0 0
652 0 1 0 41 12 0 0 0
653 0 1 0 40 9 0 0 0
654 0 1 0 37 10 0 0 0
655 0 1 0 36 12 0 0 0
656 0 1 0 32 10 0 0 0
657 0 1 0 27 12 0 0 0
658 0 1 0 42 7 0 0 0
659 0 1 0 23 10 0 0 0
660 0 1 0 40 11 0 0 0
661 0 1 0 47 18 0 0 0
662 0 1 0 66 20 0 0 0
663 0 1 0 74 24 0 0 0
664 0 1 0 99 26 0 0 0
665 0 1 0 75 32 0 0 0
666 0 1 0 86 33 0 0 0
667 0 1 0 94 39 0 0 0
668 0 1 0 89 50 0 0 0
669 0 1 0 80 57 0 0 0
670 0 1 0 80 54 0 0 0
671 0 1 0 80 48 0 0 0
672 0 1 0 56 38 0 0 0
673 0 1 0 67 40 0 0 0
674 0 1 0 72 32 0 0 0
675 0 1 0 96 27 0 0 0
676 0 1 0 76 25 0 0 0
677 0 1 0 91 26 0 0 0
678 0 1 0 71 28 0 0 0
679 0 1 0 90 30 0 0 0
680 0 1 0 67 33 0 0 0
681 0 1 0 70 46 0 0 0
682 0 1 1 66 46 0.0217391 0.0181489 0.0178571
683 0 1 1 72 50 0.02 0.0166667 0.0163934
684 0 1 1 61 43 0.0232558 0.0195254 0.0192308
