#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 0 82 37 0 0 0
80 0 1 0 84 30 0 0 0
81 0 1 0 108 42 0 0 0
82 0 1 0 75 34 0 0 0
83 0 1 0 84 36 0 0 0
84 0 1 0 113 54 0 0 0
85 0 1 0 78 49 0 0 0
86 0 1 0 92 44 0 0 0
87 0 1 0 124 57 0 0 0
88 0 1 0 87 53 0 0 0
89 0 1 0 86 45 0 0 0
90 0 1 0 102 40 0 0 0
91 0 1 0 102 55 0 0 0
92 0 1 0 109 60 0 0 0
93 0 1 0 93 63 0 0 0
94 0 1 0 95 50 0 0 0
95 0 1 0 83 39 0 0 0
96 0 1 0 90 43 0 0 0
97 0 1 0 97 50 0 0 0
98 0 1 0 88 51 0 0 0
99 0 1 0 113 28 0 0 0
100 0 1 0 156 32 0 0 0
101 0 1 0 103 19 0 0 0
102 0 1 0 91 11 0 0 0
103 0 1 0 93 20 0 0 0
104 0 1 0 107 23 0 0 0
105 0 1 0 120 49 0 0 0
106 0 1 0 66 31 0 0 0
107 0 1 0 56 27 0 0 0
108 0 1 0 40 13 0 0 0
109 0 1 0 46 12 0 0 0
110 0 1 0 43 13 0 0 0
111 0 1 0 69 20 0 0 0
112 0 1 0 97 28 0 0 0
113 0 1 0 78 22 0 0 0
114 0 1 0 131 16 0 0 0
115 0 1 0 150 19 0 0 0
116 0 1 0 178 30 0 0 0
117 0 1 0 197 34 0 0 0
118 0 1 0 227 49 0 0 0
119 0 1 0 219 41 0 0 0
120 0 1 0 237 33 0 0 0
121 0 1 0 266 31 0 0 0
122 0 1 0 190 26 0 0 0
123 0 1 0 187 35 0 0 0
124 0 1 0 129 36 0 0 0
125 0 1 0 142 37 0 0 0
126 0 1 0 212 37 0 0 0
127 0 1 0 154 37 0 0 0
128 0 1 0 190 33 0 0 0
129 0 1 0 190 31 0 0 0
130 0 1 0 131 23 0 0 0
131 0 1 0 156 31 0 0 0
132 0 1 0 138 36 0 0 0
133 0 1 0 155 52 0 0 0
134 0 1 0 115 58 0 0 0
135 0 1 0 140 58 0 0 0
136 0 1 0 118 56 0 0 0
137 0 1 0 134 41 0 0 0
138 0 1 0 108 41 0 0 0
139 0 1 0 148 39 0 0 0
140 0 1 0 119 36 0 0 0
141 0 1 0 166 40 0 0 0
142 0 1 0 153 36 0 0 0
143 0 1 1 188 42 0.0238095 0.0112537 0.00869565
144 0 1 1 160 52 0.0192308 0.0109632 0.00943396
145 0 1 1 213 53 0.0188679 0.00941179 0.0075188
146 0 1 1 162 55 0.0181818 0.010594 0.00921659
147 0 1 1 181 64 0.015625 0.00929118 0.00816326
148 0 1 0 186 74 0 0 0
149 0 1 0 198 75 0 0 0
150 0 1 0 207 76 0 0 0
151 0 1 0 259 67 0 0 0
152 0 1 0 217 65 0 0 0
153 0 1 0 260 70 0 0 0
154 0 1 0 231 73 0 0 0
155 0 1 0 271 80 0 0 0
156 0 1 0 228 89 0 0 0
157 0 1 0 289 76 0 0 0
158 0 1 0 298 79 0 0 0
159 0 1 0 236 75 0 0 0
160 0 1 0 278 59 0 0 0
161 0 1 0 228 38 0 0 0
162 0 1 0 251 36 0 0 0
163 0 1 0 189 42 0 0 0
164 0 1 0 217 43 0 0 0
165 0 1 0 178 40 0 0 0
166 0 1 0 201 40 0 0 0
167 0 1 0 158 33 0 0 0
168 0 1 0 194 36 0 0 0
169 0 1 0 167 46 0 0 0
170 0 1 0 240 46 0 0 0
171 0 1 0 198 29 0 0 0
172 0 1 0 227 36 0 0 0
173 0 1 0 143 30 0 0 0
174 0 1 0 180 33 0 0 0
175 0 1 0 196 29 0 0 0
176 0 1 0 144 23 0 0 0
177 0 1 0 196 30 0 0 0
178 0 1 0 126 27 0 0 0
179 0 1 0 151 29 0 0 0
180 0 1 0 110 28 0 0 0
181 0 1 0 122 21 0 0 0
182 0 1 0 129 29 0 0 0
183 0 1 0 94 27 0 0 0
184 0 1 0 111 31 0 0 0
185 0 1 0 68 33 0 0 0
186 0 1 0 72 24 0 0 0
187 0 1 0 101 26 0 0 0
188 0 1 0 66 20 0 0 0
189 0 1 0 78 17 0 0 0
190 0 1 0 81 25 0 0 0
191 0 1 0 98 25 0 0 0
192 0 1 0 116 32 0 0 0
193 0 1 0 123 44 0 0 0
194 0 1 0 98 41 0 0 0
195 0 1 0 92 48 0 0 0
196 0 1 0 87 48 0 0 0
197 0 1 0 81 42 0 0 0
198 0 1 0 82 35 0 0 0
199 0 1 0 83 34 0 0 0
200 0 1 0 81 46 0 0 0
201 0 1 0 73 53 0 0 0
202 0 1 1 76 43 0.0232558 0.0174928 0.0168067
203 0 1 1 74 54 0.0185185 0.0158193 0.015625
204 0 1 0 72 56 0 0 0
205 0 1 1 64 35 0.0285714 0.0211289 0.020202
206 0 1 1 60 32 0.03125 0.0228218 0.0217391
207 0 1 0 63 38 0 0 0
208 0 1 0 67 33 0 0 0
209 0 1 0 65 34 0 0 0
210 0 1 0 64 38 0 0 0
211 0 1 0 63 30 0 0 0
212 0 1 0 63 31 0 0 0
213 0 1 0 58 28 0 0 0
214 0 1 0 53 18 0 0 0
215 0 1 0 56 23 0 0 0
216 0 1 0 79 34 0 0 0
217 0 1 0 75 33 0 0 0
218 0 1 0 74 30 0 0 0
219 0 1 0 70 26 0 0 0
220 0 1 0 79 29 0 0 0
221 0 1 0 94 40 0 0 0
222 0 1 0 104 32 0 0 0
223 0 1 0 109 37 0 0 0
224 0 1 0 92 37 0 0 0
225 0 1 0 112 40 0 0 0
226 0 1 0 85 26 0 0 0
227 0 1 0 122 36 0 0 0
228 0 1 0 106 27 0 0 0
229 0 1 0 105 25 0 0 0
230 0 1 1 99 27 0.037037 0.019342 0.015873
231 0 1 1 105 32 0.03125 0.0172516 0.0145985
232 0 1 0 96 33 0 0 0
233 0 1 0 95 30 0 0 0
234 0 1 0 84 26 0 0 0
235 0 1 0 94 37 0 0 0
236 0 1 0 83 32 0 0 0
237 0 1 0 114 34 0 0 0
238 0 1 0 96 34 0 0 0
239 0 1 1 81 24 0.0416667 0.0226805 0.0190476
240 0 1 0 67 21 0 0 0
241 0 1 0 70 14 0 0 0
242 0 1 0 64 13 0 0 0
243 0 1 0 80 10 0 0 0
244 0 1 0 57 14 0 0 0
245 0 1 0 62 10 0 0 0
246 0 1 0 57 13 0 0 0
247 0 1 0 65 15 0 0 0
248 0 1 0 63 20 0 0 0
249 0 1 0 61 15 0 0 0
250 0 1 0 44 11 0 0 0
251 0 1 0 66 10 0 0 0
252 0 1 0 31 7 0 0 0
253 0 1 0 27 7 0 0 0
254 0 1 0 33 12 0 0 0
255 0 1 0 43 12 0 0 0
256 0 1 0 55 4 0 0 0
257 0 1 0 59 12 0 0 0
258 0 1 0 83 16 0 0 0
259 0 1 0 78 10 0 0 0
260 0 1 0 106 11 0 0 0
261 0 1 0 126 20 0 0 0
262 0 1 0 127 22 0 0 0
263 0 1 0 98 16 0 0 0
264 0 1 0 115 13 0 0 0
265 0 1 0 60 8 0 0 0
266 0 1 0 72 15 0 0 0
267 0 1 0 62 13 0 0 0
268 0 1 0 84 7 0 0 0
269 0 1 0 73 12 0 0 0
270 0 1 0 104 9 0 0 0
271 0 1 0 88 17 0 0 0
272 0 1 0 105 19 0 0 0
273 0 1 0 108 11 0 0 0
274 0 1 0 92 11 0 0 0
275 0 1 0 109 16 0 0 0
276 0 1 0 100 16 0 0 0
277 0 1 0 121 16 0 0 0
278 0 1 0 102 18 0 0 0
279 0 1 0 112 28 0 0 0
280 0 1 0 100 28 0 0 0
281 0 1 0 117 21 0 0 0
282 0 1 0 114 26 0 0 0
283 0 1 0 124 30 0 0 0
284 0 1 0 111 28 0 0 0
285 0 1 0 128 26 0 0 0
286 0 1 0 123 26 0 0 0
287 0 1 0 133 32 0 0 0
288 0 1 1 107 25 0.04 0.0193347 0.0151515
289 0 1 1 122 29 0.0344828 0.0168121 0.013245
290 0 1 0 101 27 0 0 0
291 0 1 0 115 28 0 0 0
292 0 1 0 106 29 0 0 0
293 0 1 0 130 34 0 0 0
294 0 1 0 109 31 0 0 0
295 0 1 0 127 31 0 0 0
296 0 1 0 108 30 0 0 0
297 0 1 0 113 22 0 0 0
298 0 1 0 131 25 0 0 0
299 0 1 0 128 30 0 0 0
300 0 1 0 117 25 0 0 0
301 0 1 0 135 31 0 0 0
302 0 1 0 118 20 0 0 0
303 0 1 0 138 17 0 0 0
304 0 1 0 113 19 0 0 0
305 0 1 0 128 12 0 0 0
306 0 1 0 116 12 0 0 0
307 0 1 0 139 23 0 0 0
308 0 1 0 113 26 0 0 0
309 0 1 0 129 21 0 0 0
310 0 1 0 117 22 0 0 0
311 0 1 0 137 25 0 0 0
312 0 1 0 124 27 0 0 0
313 0 1 0 122 36 0 0 0
314 0 1 0 111 36 0 0 0
315 0 1 0 109 41 0 0 0
316 0 1 0 103 40 0 0 0
317 0 1 0 115 41 0 0 0
318 0 1 0 94 41 0 0 0
319 0 1 0 127 50 0 0 0
320 0 1 0 90 43 0 0 0
321 0 1 0 127 44 0 0 0
322 0 1 0 98 34 0 0 0
323 0 1 0 137 41 0 0 0
324 0 1 1 114 42 0.0238095 0.0144518 0.0128205
325 0 1 0 127 37 0 0 0
326 0 1 0 110 33 0 0 0
327 0 1 1 141 34 0.0294118 0.0144428 0.0114286
328 0 1 1 117 36 0.0277778 0.0154083 0.0130719
329 0 1 1 160 38 0.0263158 0.0128247 0.010101
330 0 1 0 134 36 0 0 0
331 0 1 1 155 41 0.0243902 0.0125442 0.0102041
332 0 1 0 135 38 0 0 0
333 0 1 1 117 31 0.0322581 0.0166045 0.0135135
334 0 1 1 131 25 0.04 0.0174741 0.0128205
335 0 1 1 92 29 0.0344828 0.0193601 0.0165289
336 0 1 1 119 38 0.0263158 0.0148708 0.0127389
337 0 1 2 119 29 0.0689655 0.0340453 0.027027
338 0 1 0 153 33 0 0 0
339 0 1 0 110 32 0 0 0
340 0 1 2 119 31 0.0645161 0.0329288 0.0266667
341 0 1 2 137 25 0.08 0.0341743 0.0246914
342 0 1 0 108 30 0 0 0
343 0 1 0 87 29 0 0 0
344 0 1 1 130 29 0.0344828 0.0162866 0.0125786
345 0 1 1 74 36 0.0277778 0.0193746 0.0181818
346 0 1 0 107 37 0 0 0
347 0 1 0 93 41 0 0 0
348 0 1 0 98 40 0 0 0
349 0 1 0 84 41 0 0 0
350 0 1 0 111 34 0 0 0
351 0 1 0 104 37 0 0 0
352 0 1 0 119 26 0 0 0
353 0 1 0 127 34 0 0 0
354 0 1 0 138 34 0 0 0
355 0 1 0 124 45 0 0 0
356 0 1 0 146 51 0 0 0
357 0 1 0 113 50 0 0 0
358 0 1 0 140 48 0 0 0
359 0 1 0 105 33 0 0 0
360 0 1 0 148 45 0 0 0
361 0 1 0 117 47 0 0 0
362 0 1 0 147 45 0 0 0
363 0 1 1 124 45 0.0222222 0.013387 0.0118343
364 0 1 0 157 46 0 0 0
365 0 1 0 140 51 0 0 0
366 0 1 0 140 50 0 0 0
367 0 1 0 130 46 0 0 0
368 0 1 0 136 40 0 0 0
369 0 1 0 105 44 0 0 0
370 0 1 0 100 33 0 0 0
371 0 1 0 104 34 0 0 0
372 0 1 0 71 38 0 0 0
373 0 1 0 85 31 0 0 0
374 0 1 0 88 30 0 0 0
375 0 1 0 91 35 0 0 0
376 0 1 0 98 44 0 0 0
377 0 1 0 111 30 0 0 0
378 0 1 0 82 36 0 0 0
379 0 1 0 96 43 0 0 0
380 0 1 0 102 43 0 0 0
381 0 1 0 103 48 0 0 0
382 0 1 1 102 58 0.0172414 0.0130013 0.0125
383 0 1 1 109 54 0.0185185 0.0130344 0.0122699
384 0 1 3 83 54 0.0555556 0.0448111 0.0437956
385 0 1 1 120 48 0.0208333 0.0131762 0.0119048
386 0 1 0 116 37 0 0 0
387 0 1 1 125 39 0.025641 0.0143223 0.0121951
388 0 1 0 102 45 0 0 0
389 0 1 0 121 52 0 0 0
390 0 1 0 113 47 0 0 0
391 0 1 0 134 41 0 0 0
392 0 1 0 131 52 0 0 0
393 0 1 0 134 46 0 0 0
394 0 1 0 129 45 0 0 0
395 0 1 0 140 42 0 0 0
396 0 1 0 119 49 0 0 0
397 0 1 0 140 46 0 0 0
398 0 1 0 127 45 0 0 0
399 0 1 0 126 44 0 0 0
400 0 1 0 112 45 0 0 0
401 0 1 0 121 43 0 0 0
402 0 1 0 90 44 0 0 0
403 0 1 0 117 38 0 0 0
404 0 1 0 92 37 0 0 0
405 0 1 0 123 38 0 0 0
406 0 1 0 92 36 0 0 0
407 0 1 0 97 43 0 0 0
408 0 1 0 88 46 0 0 0
409 0 1 0 109 43 0 0 0
410 0 1 0 88 35 0 0 0
411 0 1 0 113 31 0 0 0
412 0 1 0 104 32 0 0 0
413 0 1 0 116 38 0 0 0
414 0 1 0 100 45 0 0 0
415 0 1 0 122 43 0 0 0
416 0 1 0 122 40 0 0 0
417 0 1 1 91 32 0.03125 0.0185312 0.0162602
418 0 1 0 116 39 0 0 0
419 0 1 1 103 33 0.030303 0.0171524 0.0147059
420 0 1 0 114 40 0 0 0
421 0 1 0 96 30 0 0 0
422 0 1 2 105 36 0.0555556 0.03253 0.0283688
423 0 1 0 100 31 0 0 0
424 0 1 0 97 31 0 0 0
425 0 1 2 93 30 0.0666667 0.0378641 0.0325203
426 0 1 0 75 24 0 0 0
427 0 1 0 97 27 0 0 0
428 0 1 1 87 31 0.0322581 0.0192557 0.0169492
429 0 1 0 97 43 0 0 0
430 0 1 1 93 37 0.027027 0.0170474 0.0153846
431 0 1 0 107 39 0 0 0
432 0 1 0 88 42 0 0 0
433 0 1 2 116 46 0.0434783 0.0273793 0.0246914
434 0 1 1 113 45 0.0222222 0.0140234 0.0126582
435 0 1 0 128 51 0 0 0
436 0 1 1 127 57 0.0175439 0.0117533 0.0108696
437 0 1 1 114 58 0.0172414 0.012298 0.0116279
438 0 1 1 120 73 0.0136986 0.0106843 0.0103627
439 0 1 0 98 64 0 0 0
440 0 1 1 101 74 0.0135135 0.0115671 0.0114286
441 0 1 1 104 74 0.0135135 0.011399 0.011236
442 0 1 0 114 71 0 0 0
443 0 1 1 79 77 0.012987 0.0128216 0.0128205
444 0 1 1 111 78 0.0128205 0.0107471 0.010582
445 0 1 2 110 82 0.0243902 0.0210585 0.0208333
446 0 1 0 124 86 0 0 0
447 0 1 0 106 88 0 0 0
448 0 1 0 99 74 0 0 0
449 0 1 0 119 77 0 0 0
450 0 1 0 113 83 0 0 0
451 0 1 0 121 85 0 0 0
452 0 1 0 107 75 0 0 0
453 0 1 0 107 72 0 0 0
454 0 1 0 106 74 0 0 0
455 0 1 0 110 75 0 0 0
456 0 1 0 99 71 0 0 0
457 0 1 0 108 88 0 0 0
458 0 1 0 89 83 0 0 0
459 0 1 0 93 93 0 0 0
460 0 1 0 87 92 0 0 0
461 0 1 0 91 86 0 0 0
462 0 1 0 92 91 0 0 0
463 0 1 0 99 100 0 0 0
464 0 1 1 78 92 0.0128205 0.0118048 0.0117647
465 0 1 2 89 83 0.0240964 0.02327 0.0232558
466 0 1 1 84 74 0.0135135 0.0126837 0.0126582
467 0 1 0 84 72 0 0 0
468 0 1 1 83 70 0.0142857 0.0131193 0.0130719
469 0 1 0 83 79 0 0 0
470 0 1 0 80 85 0 0 0
471 0 1 0 71 71 0 0 0
472 0 1 0 102 87 0 0 0
473 0 1 0 88 83 0 0 0
474 0 1 0 71 73 0 0 0
475 0 1 0 105 68 0 0 0
476 0 1 0 81 63 0 0 0
477 0 1 0 74 66 0 0 0
478 0 1 0 61 52 0 0 0
479 0 1 0 46 38 0 0 0
480 0 1 0 51 42 0 0 0
481 0 1 0 59 36 0 0 0
482 0 1 0 59 34 0 0 0
483 0 1 0 59 41 0 0 0
484 0 1 0 50 38 0 0 0
485 0 1 0 57 45 0 0 0
486 0 1 0 73 51 0 0 0
487 0 1 0 60 46 0 0 0
488 0 1 0 62 50 0 0 0
489 0 1 0 67 38 0 0 0
490 0 1 0 94 48 0 0 0
491 0 1 0 81 38 0 0 0
492 0 1 0 87 32 0 0 0
493 0 1 0 43 24 0 0 0
494 0 1 0 100 33 0 0 0
495 0 1 0 62 17 0 0 0
496 0 1 0 47 21 0 0 0
497 0 1 0 44 16 0 0 0
498 0 1 0 43 13 0 0 0
499 0 1 0 68 24 0 0 0
500 0 1 0 61 25 0 0 0
501 0 1 0 45 27 0 0 0
502 0 1 0 40 26 0 0 0
503 0 1 0 44 17 0 0 0
504 0 1 0 60 20 0 0 0
505 0 1 0 48 25 0 0 0
506 0 1 0 46 21 0 0 0
507 0 1 0 60 31 0 0 0
508 0 1 0 58 32 0 0 0
509 0 1 0 43 30 0 0 0
510 0 1 0 52 31 0 0 0
511 0 1 0 47 24 0 0 0
512 0 1 0 41 27 0 0 0
513 0 1 0 68 30 0 0 0
514 0 1 0 56 30 0 0 0
515 0 1 0 54 29 0 0 0
516 0 1 0 44 30 0 0 0
517 0 1 0 71 35 0 0 0
518 0 1 0 58 30 0 0 0
519 0 1 0 60 26 0 0 0
520 0 1 0 48 29 0 0 0
521 0 1 0 75 34 0 0 0
522 0 1 0 71 40 0 0 0
523 0 1 0 59 34 0 0 0
524 0 1 0 87 50 0 0 0
525 0 1 0 72 45 0 0 0
526 0 1 0 73 41 0 0 0
527 0 1 0 64 36 0 0 0
528 0 1 0 95 45 0 0 0
529 0 1 1 80 48 0.0208333 0.0161374 0.015625
530 0 1 1 71 39 0.025641 0.0190037 0.0181818
531 0 1 0 98 48 0 0 0
532 0 1 0 88 60 0 0 0
533 0 1 1 98 60 0.0166667 0.013041 0.0126582
534 0 1 1 121 70 0.0142857 0.0108657 0.0104712
535 0 1 2 97 77 0.025974 0.0231419 0.0229885
536 0 1 1 118 77 0.012987 0.0104909 0.0102564
537 0 1 2 104 67 0.0298507 0.0239594 0.0233918
538 0 1 2 102 66 0.030303 0.0243757 0.0238095
539 0 1 4 95 70 0.0571429 0.0490511 0.0484848
540 0 1 1 107 64 0.015625 0.0120842 0.0116959
541 0 1 1 94 73 0.0136986 0.0120719 0.011976
542 0 1 1 113 66 0.0151515 0.0115795 0.0111732
543 0 1 0 107 73 0 0 0
544 0 1 1 85 79 0.0126582 0.0122033 0.0121951
545 0 1 1 97 60 0.0166667 0.0131081 0.0127389
546 0 1 1 87 64 0.015625 0.0134014 0.013245
547 0 1 2 96 62 0.0322581 0.0259238 0.0253165
548 0 1 0 83 56 0 0 0
549 0 1 1 84 52 0.0192308 0.0151307 0.0147059
550 0 1 1 69 59 0.0169492 0.0156729 0.015625
551 0 1 0 85 50 0 0 0
552 0 1 1 80 49 0.0204082 0.0159719 0.0155039
553 0 1 2 92 56 0.0357143 0.0278639 0.027027
554 0 1 1 72 57 0.0175439 0.0156098 0.0155039
555 0 1 2 94 65 0.0307692 0.0255864 0.0251572
556 0 1 1 83 61 0.0163934 0.0140539 0.0138889
557 0 1 1 96 68 0.0147059 0.0123768 0.0121951
558 0 1 1 94 67 0.0149254 0.0126008 0.0124224
559 0 1 1 110 76 0.0131579 0.010937 0.0107527
560 0 1 1 110 76 0.0131579 0.010937 0.0107527
561 0 1 1 117 78 0.0128205 0.0104679 0.0102564
562 0 1 0 105 83 0 0 0
563 0 1 0 125 89 0 0 0
564 0 1 0 117 94 0 0 0
565 0 1 0 142 103 0 0 0
566 0 1 1 128 97 0.0103093 0.00897448 0.00888889
567 0 1 0 152 112 0 0 0
568 0 1 0 135 111 0 0 0
569 0 1 0 144 97 0 0 0
570 0 1 1 130 103 0.00970874 0.00864191 0.00858369
571 0 1 1 141 119 0.00840336 0.00771999 0.00769231
572 0 1 0 122 128 0 0 0
573 0 1 1 154 102 0.00980392 0.00797884 0.0078125
574 0 1 1 119 104 0.00961538 0.00898897 0.00896861
575 0 1 0 143 103 0 0 0
576 0 1 0 149 120 0 0 0
577 0 1 0 167 120 0 0 0
578 0 1 0 146 110 0 0 0
579 0 1 0 123 97 0 0 0
580 0 1 2 88 72 0.0277778 0.0251259 0.025
581 0 1 1 131 83 0.0120482 0.00959015 0.00934579
582 0 1 1 113 79 0.0126582 0.0105839 0.0104167
583 0 1 2 145 105 0.0190476 0.0162088 0.016
584 0 1 1 126 111 0.00900901 0.00845577 0.00843882
585 0 1 0 155 113 0 0 0
586 0 1 1 132 107 0.00934579 0.00841436 0.0083682
587 0 1 0 155 108 0 0 0
588 0 1 0 119 113 0 0 0
589 0 1 0 137 101 0 0 0
590 0 1 1 104 103 0.00970874 0.00966195 0.00966184
591 0 1 0 125 84 0 0 0
592 0 1 0 81 67 0 0 0
593 0 1 2 78 49 0.0408163 0.0323508 0.0314961
594 0 1 1 53 38 0.0263158 0.0222828 0.021978
595 0 1 0 70 34 0 0 0
596 0 1 0 87 42 0 0 0
597 0 1 0 62 39 0 0 0
598 0 1 0 64 34 0 0 0
599 0 1 0 69 44 0 0 0
600 0 1 0 71 43 0 0 0
601 0 1 0 56 51 0 0 0
602 0 1 0 37 36 0 0 0
603 0 1 0 60 47 0 0 0
604 0 1 0 65 37 0 0 0
605 0 1 0 54 30 0 0 0
606 0 1 0 79 39 0 0 0
607 0 1 0 56 44 0 0 0
608 0 1 1 71 45 0.0222222 0.0176915 0.0172414
609 0 1 0 59 41 0 0 0
610 0 1 0 58 47 0 0 0
611 0 1 0 69 45 0 0 0
612 0 1 0 61 33 0 0 0
613 0 1 0 46 20 0 0 0
614 0 1 0 57 24 0 0 0
615 0 1 0 49 24 0 0 0
616 0 1 0 72 33 0 0 0
617 0 1 0 51 26 0 0 0
618 0 1 0 55 27 0 0 0
619 0 1 0 47 24 0 0 0
620 0 1 0 38 22 0 0 0
621 0 1 0 40 23 0 0 0
622 0 1 0 52 38 0 0 0
623 0 1 1 57 38 0.0263158 0.0214868 0.0210526
624 0 1 0 47 38 0 0 0
625 0 1 0 66 43 0 0 0
626 0 1 0 57 39 0 0 0
627 0 1 0 67 49 0 0 0
628 0 1 0 63 53 0 0 0
629 0 1 0 76 47 0 0 0
630 0 1 0 65 40 0 0 0
631 0 1 0 78 42 0 0 0
632 0 1 0 63 44 0 0 0
633 0 1 0 67 42 0 0 0
634 0 1 0 56 37 0 0 0
635 0 1 0 78 37 0 0 0
636 0 1 0 74 30 0 0 0
637 0 1 0 64 42 0 0 0
638 0 1 0 63 43 0 0 0
639 0 1 0 71 41 0 0 0
640 0 1 0 61 30 0 0 0
641 0 1 0 77 30 0 0 0
642 0 1 0 75 35 0 0 0
643 0 1 0 94 36 0 0 0
644 0 1 0 70 30 0 0 0
645 0 1 0 78 39 0 0 0
646 0 1 0 73 43 0 0 0
647 0 1 0 93 38 0 0 0
648 0 1 0 67 29 0 0 0
649 0 1 0 72 29 0 0 0
650 0 1 0 68 24 0 0 0
651 0 1 0 72 27 0 0 0
652 0 1 0 76 29 0 0 0
653 0 1 0 73 29 0 0 0
654 0 1 0 63 26 0 0 0
655 0 1 0 72 29 0 0 0
656 0 1 0 71 36 0 0 0
657 0 1 0 91 45 0 0 0
658 0 1 0 76 44 0 0 0
659 0 1 0 86 46 0 0 0
660 0 1 0 77 49 0 0 0
661 0 1 0 78 35 0 0 0
662 0 1 0 75 41 0 0 0
663 0 1 0 77 40 0 0 0
664 0 1 0 71 35 0 0 0
665 0 1 0 68 41 0 0 0
666 0 1 0 64 36 0 0 0
667 0 1 0 66 37 0 0 0
668 0 1 0 57 35 0 0 0
669 0 1 0 62 40 0 0 0
670 0 1 0 58 36 0 0 0
671 0 1 0 67 43 0 0 0
672 0 1 0 58 47 0 0 0
673 0 1 0 52 51 0 0 0
674 0 1 0 59 48 0 0 0
675 0 1 0 60 40 0 0 0
676 0 1 0 47 35 0 0 0
677 0 1 0 48 38 0 0 0
678 0 1 0 44 33 0 0 0
679 0 1 0 40 33 0 0 0
680 0 1 0 40 36 0 0 0
681 0 1 0 55 33 0 0 0
682 0 1 0 43 38 0 0 0
683 0 1 0 51 43 0 0 0
684 0 1 0 47 39 0 0 0
685 0 1 0 42 44 0 0 0
686 0 1 0 43 35 0 0 0
687 0 1 0 45 31 0 0 0
688 0 1 0 49 37 0 0 0
689 0 1 0 60 44 0 0 0
690 0 1 0 59 38 0 0 0
691 0 1 0 50 42 0 0 0
692 0 1 0 57 43 0 0 0
693 0 1 0 68 40 0 0 0
694 0 1 0 61 36 0 0 0
695 0 1 0 79 30 0 0 0
696 0 1 0 61 23 0 0 0
697 0 1 0 76 25 0 0 0
698 0 1 0 83 30 0 0 0
699 0 1 0 82 30 0 0 0
700 0 1 0 90 27 0 0 0
701 0 1 0 69 29 0 0 0
702 0 1 0 89 28 0 0 0
703 0 1 0 85 37 0 0 0
704 0 1 0 93 30 0 0 0
705 0 1 0 72 37 0 0 0
706 0 1 0 58 40 0 0 0
707 0 1 0 72 40 0 0 0
708 0 1 0 67 39 0 0 0
709 0 1 0 82 35 0 0 0
710 0 1 0 87 39 0 0 0
711 0 1 0 70 38 0 0 0
712 0 1 1 86 30 0.0333333 0.0196875 0.0172414
