#frame chA chB nCorr nA nB MNR GNR DICE
143 0 1 1 153 46 0.0217391 0.01192 0.0100503
144 0 1 1 134 37 0.027027 0.0142019 0.0116959
145 0 1 2 194 40 0.05 0.0227038 0.017094
146 0 1 1 160 43 0.0232558 0.0120561 0.00985222
147 0 1 0 189 53 0 0 0
148 0 1 0 181 61 0 0 0
149 0 1 1 160 62 0.016129 0.0100402 0.00900901
150 0 1 0 197 53 0 0 0
151 0 1 0 181 50 0 0 0
152 0 1 0 242 55 0 0 0
153 0 1 0 202 70 0 0 0
154 0 1 0 176 64 0 0 0
155 0 1 0 253 57 0 0 0
156 0 1 0 213 59 0 0 0
157 0 1 0 271 61 0 0 0
158 0 1 0 230 62 0 0 0
159 0 1 0 286 58 0 0 0
160 0 1 0 222 48 0 0 0
161 0 1 0 238 58 0 0 0
162 0 1 0 277 61 0 0 0
163 0 1 0 225 51 0 0 0
164 0 1 0 252 59 0 0 0
165 0 1 0 192 52 0 0 0
166 0 1 0 214 43 0 0 0
167 0 1 0 219 63 0 0 0
168 0 1 0 175 46 0 0 0
169 0 1 0 247 34 0 0 0
170 0 1 0 199 35 0 0 0
171 0 1 0 274 34 0 0 0
172 0 1 0 213 35 0 0 0
173 0 1 0 236 32 0 0 0
174 0 1 0 229 35 0 0 0
175 0 1 0 169 21 0 0 0
176 0 1 0 194 27 0 0 0
177 0 1 0 144 27 0 0 0
178 0 1 0 151 33 0 0 0
179 0 1 0 94 39 0 0 0
180 0 1 0 125 33 0 0 0
181 0 1 0 87 27 0 0 0
182 0 1 0 105 29 0 0 0
183 0 1 0 73 20 0 0 0
184 0 1 0 98 25 0 0 0
185 0 1 0 63 22 0 0 0
186 0 1 0 74 25 0 0 0
187 0 1 0 55 27 0 0 0
188 0 1 0 79 20 0 0 0
189 0 1 0 54 16 0 0 0
190 0 1 0 63 17 0 0 0
191 0 1 0 90 24 0 0 0
192 0 1 0 57 31 0 0 0
193 0 1 0 76 30 0 0 0
194 0 1 0 75 30 0 0 0
195 0 1 0 83 38 0 0 0
196 0 1 0 89 38 0 0 0
197 0 1 0 76 38 0 0 0
198 0 1 0 81 45 0 0 0
199 0 1 1 78 42 0.0238095 0.0174714 0.0166667
200 0 1 1 81 49 0.0204082 0.015873 0.0153846
201 0 1 1 75 57 0.0175439 0.0152944 0.0151515
202 0 1 1 76 51 0.0196078 0.0160623 0.015748
203 0 1 0 81 54 0 0 0
204 0 1 0 74 56 0 0 0
205 0 1 0 61 38 0 0 0
206 0 1 0 58 29 0 0 0
207 0 1 1 62 31 0.0322581 0.0228099 0.0215054
208 0 1 0 65 30 0 0 0
209 0 1 0 66 28 0 0 0
210 0 1 0 68 36 0 0 0
211 0 1 0 65 27 0 0 0
212 0 1 0 60 31 0 0 0
213 0 1 0 59 27 0 0 0
214 0 1 0 48 17 0 0 0
215 0 1 0 60 21 0 0 0
216 0 1 0 70 25 0 0 0
217 0 1 0 82 29 0 0 0
218 0 1 0 80 26 0 0 0
219 0 1 0 66 23 0 0 0
220 0 1 0 88 29 0 0 0
221 0 1 0 92 33 0 0 0
222 0 1 0 101 29 0 0 0
223 0 1 0 78 25 0 0 0
224 0 1 0 113 28 0 0 0
225 0 1 0 80 26 0 0 0
226 0 1 0 87 27 0 0 0
227 0 1 0 85 27 0 0 0
228 0 1 0 108 30 0 0 0
229 0 1 0 105 21 0 0 0
230 0 1 0 113 25 0 0 0
231 0 1 0 81 26 0 0 0
232 0 1 0 92 21 0 0 0
233 0 1 0 85 25 0 0 0
234 0 1 0 109 29 0 0 0
235 0 1 0 70 30 0 0 0
236 0 1 0 87 25 0 0 0
237 0 1 0 77 29 0 0 0
238 0 1 0 77 26 0 0 0
239 0 1 0 59 34 0 0 0
240 0 1 0 61 33 0 0 0
241 0 1 0 62 23 0 0 0
242 0 1 1 76 22 0.0454545 0.0244558 0.0204082
243 0 1 0 67 22 0 0 0
244 0 1 1 63 23 0.0434783 0.0262703 0.0232558
245 0 1 0 65 16 0 0 0
246 0 1 1 50 10 0.1 0.0447214 0.0333333
247 0 1 0 64 16 0 0 0
248 0 1 0 84 18 0 0 0
249 0 1 0 54 22 0 0 0
250 0 1 0 61 23 0 0 0
251 0 1 0 75 24 0 0 0
252 0 1 0 74 21 0 0 0
253 0 1 0 38 9 0 0 0
254 0 1 0 47 11 0 0 0
255 0 1 0 52 18 0 0 0
256 0 1 0 51 15 0 0 0
257 0 1 0 67 11 0 0 0
258 0 1 0 74 8 0 0 0
259 0 1 0 78 10 0 0 0
260 0 1 0 109 14 0 0 0
261 0 1 0 132 10 0 0 0
262 0 1 0 131 13 0 0 0
263 0 1 0 109 13 0 0 0
264 0 1 0 108 14 0 0 0
265 0 1 0 60 13 0 0 0
266 0 1 0 74 16 0 0 0
267 0 1 0 64 13 0 0 0
268 0 1 0 82 9 0 0 0
269 0 1 0 68 10 0 0 0
270 0 1 0 104 10 0 0 0
271 0 1 0 78 11 0 0 0
272 0 1 0 100 20 0 0 0
273 0 1 0 94 17 0 0 0
274 0 1 0 116 20 0 0 0
275 0 1 0 96 26 0 0 0
276 0 1 0 116 21 0 0 0
277 0 1 0 112 28 0 0 0
278 0 1 0 119 34 0 0 0
279 0 1 0 90 35 0 0 0
280 0 1 0 108 28 0 0 0
281 0 1 0 108 22 0 0 0
282 0 1 0 124 32 0 0 0
283 0 1 0 112 34 0 0 0
284 0 1 0 122 41 0 0 0
285 0 1 0 109 43 0 0 0
286 0 1 0 129 43 0 0 0
287 0 1 0 118 40 0 0 0
288 0 1 0 128 35 0 0 0
289 0 1 0 108 38 0 0 0
290 0 1 0 125 35 0 0 0
291 0 1 0 111 40 0 0 0
292 0 1 0 131 33 0 0 0
293 0 1 0 104 35 0 0 0
294 0 1 0 98 27 0 0 0
295 0 1 0 93 28 0 0 0
296 0 1 0 108 24 0 0 0
297 0 1 0 92 24 0 0 0
298 0 1 0 79 22 0 0 0
299 0 1 0 102 23 0 0 0
300 0 1 0 79 19 0 0 0
301 0 1 0 111 23 0 0 0
302 0 1 0 91 25 0 0 0
303 0 1 0 99 28 0 0 0
304 0 1 0 91 22 0 0 0
305 0 1 0 111 15 0 0 0
306 0 1 0 112 20 0 0 0
307 0 1 0 118 24 0 0 0
308 0 1 0 93 21 0 0 0
309 0 1 0 104 15 0 0 0
310 0 1 0 97 12 0 0 0
311 0 1 0 103 26 0 0 0
312 0 1 0 88 22 0 0 0
313 0 1 0 91 20 0 0 0
314 0 1 0 75 27 0 0 0
315 0 1 0 82 22 0 0 0
316 0 1 2 85 20 0.1 0.0485071 0.0380952
317 0 1 2 84 15 0.133333 0.0563436 0.040404
318 0 1 2 75 16 0.125 0.057735 0.043956
319 0 1 0 102 24 0 0 0
320 0 1 2 71 27 0.0740741 0.0456792 0.0408163
321 0 1 1 92 26 0.0384615 0.0204465 0.0169492
322 0 1 0 77 29 0 0 0
323 0 1 0 90 30 0 0 0
324 0 1 4 77 34 0.117647 0.0781763 0.0720721
325 0 1 0 94 35 0 0 0
326 0 1 0 76 27 0 0 0
327 0 1 1 103 31 0.0322581 0.017697 0.0149254
328 0 1 1 83 31 0.0322581 0.0197142 0.0175439
329 0 1 0 102 29 0 0 0
330 0 1 0 95 29 0 0 0
331 0 1 1 113 36 0.0277778 0.0156787 0.0134228
332 0 1 1 101 34 0.0294118 0.0170647 0.0148148
333 0 1 0 113 27 0 0 0
334 0 1 0 105 27 0 0 0
335 0 1 0 90 28 0 0 0
336 0 1 2 86 25 0.08 0.0431331 0.036036
337 0 1 0 96 20 0 0 0
338 0 1 0 83 13 0 0 0
339 0 1 0 88 18 0 0 0
340 0 1 0 99 17 0 0 0
341 0 1 0 104 12 0 0 0
342 0 1 0 78 17 0 0 0
343 0 1 0 98 13 0 0 0
344 0 1 0 106 19 0 0 0
345 0 1 0 82 19 0 0 0
346 0 1 0 94 20 0 0 0
347 0 1 0 84 18 0 0 0
348 0 1 0 70 19 0 0 0
349 0 1 0 85 22 0 0 0
350 0 1 0 78 20 0 0 0
351 0 1 0 87 18 0 0 0
352 0 1 1 90 17 0.0588235 0.0255655 0.0186916
353 0 1 0 82 18 0 0 0
354 0 1 0 85 17 0 0 0
355 0 1 0 82 23 0 0 0
356 0 1 0 95 19 0 0 0
357 0 1 0 78 23 0 0 0
358 0 1 0 104 23 0 0 0
359 0 1 0 85 25 0 0 0
360 0 1 0 111 24 0 0 0
361 0 1 0 89 27 0 0 0
362 0 1 0 119 39 0 0 0
363 0 1 0 103 40 0 0 0
364 0 1 0 116 54 0 0 0
365 0 1 0 114 63 0 0 0
366 0 1 0 132 62 0 0 0
367 0 1 0 119 69 0 0 0
368 0 1 0 100 75 0 0 0
369 0 1 0 104 82 0 0 0
370 0 1 0 131 80 0 0 0
371 0 1 0 119 70 0 0 0
372 0 1 0 149 77 0 0 0
373 0 1 0 139 86 0 0 0
374 0 1 0 122 88 0 0 0
375 0 1 2 144 94 0.0212766 0.0171904 0.0168067
376 0 1 3 159 98 0.0306122 0.0240331 0.0233463
377 0 1 3 140 107 0.0280374 0.0245112 0.0242915
378 0 1 0 124 100 0 0 0
379 0 1 2 161 100 0.02 0.0157622 0.0153257
380 0 1 2 157 98 0.0204082 0.0161238 0.0156863
381 0 1 4 162 104 0.0384615 0.0308167 0.0300752
382 0 1 2 160 110 0.0181818 0.0150756 0.0148148
383 0 1 2 173 114 0.0175439 0.0142415 0.0139373
384 0 1 5 158 114 0.0438596 0.0372554 0.0367647
385 0 1 4 167 121 0.0330578 0.028139 0.0277778
386 0 1 3 172 101 0.029703 0.0227613 0.021978
387 0 1 6 162 98 0.0612245 0.047619 0.0461538
388 0 1 0 187 100 0 0 0
389 0 1 3 156 102 0.0294118 0.0237826 0.0232558
390 0 1 2 164 91 0.021978 0.0163715 0.0156863
391 0 1 3 180 93 0.0322581 0.0231869 0.021978
392 0 1 8 164 94 0.0851064 0.0644324 0.0620155
393 0 1 4 167 88 0.0454545 0.0329959 0.0313726
394 0 1 2 167 88 0.0227273 0.016498 0.0156863
395 0 1 2 145 85 0.0235294 0.0180151 0.0173913
396 0 1 2 154 80 0.025 0.0180187 0.017094
397 0 1 3 175 91 0.032967 0.0237729 0.0225564
398 0 1 2 149 106 0.0188679 0.0159142 0.0156863
399 0 1 3 148 99 0.030303 0.0247841 0.0242915
400 0 1 2 173 99 0.020202 0.0152823 0.0147059
401 0 1 2 156 85 0.0235294 0.0173683 0.0165975
402 0 1 3 144 87 0.0344828 0.0268028 0.025974
403 0 1 0 166 93 0 0 0
404 0 1 1 152 89 0.011236 0.00859772 0.00829876
405 0 1 0 137 83 0 0 0
406 0 1 2 154 82 0.0243902 0.0177977 0.0169492
407 0 1 1 148 83 0.0120482 0.00902257 0.00865801
408 0 1 1 135 80 0.0125 0.0096225 0.00930233
409 0 1 1 143 86 0.0116279 0.00901743 0.00873362
410 0 1 2 145 93 0.0215054 0.0172228 0.0168067
411 0 1 2 146 99 0.020202 0.0166355 0.0163265
412 0 1 3 159 105 0.0285714 0.0232182 0.0227273
413 0 1 1 161 87 0.0114943 0.00844943 0.00806452
414 0 1 2 141 83 0.0240964 0.0184876 0.0178571
415 0 1 1 156 90 0.0111111 0.00843949 0.00813008
416 0 1 2 148 82 0.0243902 0.0181548 0.0173913
417 0 1 2 127 88 0.0227273 0.0189185 0.0186047
418 0 1 1 156 93 0.0107527 0.00830226 0.00803213
419 0 1 1 124 110 0.00909091 0.00856235 0.00854701
420 0 1 0 136 94 0 0 0
421 0 1 0 139 92 0 0 0
422 0 1 0 119 97 0 0 0
423 0 1 0 124 87 0 0 0
424 0 1 0 130 85 0 0 0
425 0 1 0 111 83 0 0 0
426 0 1 0 108 79 0 0 0
427 0 1 0 130 94 0 0 0
428 0 1 0 103 84 0 0 0
429 0 1 0 128 96 0 0 0
430 0 1 0 119 103 0 0 0
431 0 1 0 111 95 0 0 0
432 0 1 1 131 92 0.0108696 0.00910899 0.00896861
433 0 1 2 135 101 0.019802 0.0171278 0.0169492
434 0 1 0 161 106 0 0 0
435 0 1 0 145 106 0 0 0
436 0 1 0 171 117 0 0 0
437 0 1 0 153 120 0 0 0
438 0 1 0 116 112 0 0 0
439 0 1 1 148 120 0.00833333 0.00750375 0.00746269
440 0 1 2 142 117 0.017094 0.0155165 0.015444
441 0 1 0 132 107 0 0 0
442 0 1 1 155 110 0.00909091 0.0076584 0.00754717
443 0 1 3 125 110 0.0272727 0.0255841 0.0255319
444 0 1 2 175 97 0.0206186 0.0153506 0.0147059
445 0 1 1 144 106 0.00943396 0.00809405 0.008
446 0 1 0 167 110 0 0 0
447 0 1 1 166 122 0.00819672 0.00702694 0.00694444
448 0 1 0 172 127 0 0 0
449 0 1 0 175 130 0 0 0
450 0 1 0 187 135 0 0 0
451 0 1 3 177 137 0.0218978 0.0192652 0.0191083
452 0 1 1 205 136 0.00735294 0.00598899 0.0058651
453 0 1 3 169 142 0.0211268 0.0193657 0.0192926
454 0 1 1 126 125 0.008 0.00796819 0.00796813
455 0 1 3 124 101 0.029703 0.0268071 0.0266667
456 0 1 1 109 92 0.0108696 0.00998603 0.00995025
457 0 1 0 41 22 0 0 0
458 0 1 0 71 42 0 0 0
459 0 1 1 59 52 0.0192308 0.018054 0.018018
460 0 1 1 55 53 0.0188679 0.0185217 0.0185185
461 0 1 1 52 48 0.0208333 0.020016 0.02
462 0 1 1 41 39 0.025641 0.0250078 0.025
463 0 1 2 33 38 0.0606061 0.0564783 0.056338
464 0 1 1 64 61 0.0163934 0.0160046 0.016
465 0 1 1 58 69 0.0172414 0.0158074 0.015748
466 0 1 1 57 72 0.0175439 0.0156098 0.0155039
467 0 1 0 46 66 0 0 0
468 0 1 0 46 56 0 0 0
469 0 1 0 82 63 0 0 0
470 0 1 0 70 60 0 0 0
471 0 1 1 57 58 0.0175439 0.017392 0.0173913
472 0 1 1 97 84 0.0119048 0.0110783 0.0110497
473 0 1 1 80 81 0.0125 0.0124226 0.0124224
474 0 1 1 80 80 0.0125 0.0125 0.0125
475 0 1 1 68 73 0.0147059 0.0141933 0.0141844
476 0 1 2 73 65 0.0307692 0.0290343 0.0289855
477 0 1 2 56 57 0.0357143 0.0353996 0.0353982
478 0 1 2 60 48 0.0416667 0.0372678 0.037037
479 0 1 1 77 48 0.0208333 0.0164488 0.016
480 0 1 1 71 59 0.0169492 0.0154506 0.0153846
481 0 1 1 77 57 0.0175439 0.0150944 0.0149254
482 0 1 1 68 61 0.0163934 0.0155268 0.0155039
483 0 1 1 87 63 0.015873 0.0135073 0.0133333
484 0 1 0 73 50 0 0 0
485 0 1 1 89 59 0.0169492 0.0138 0.0135135
486 0 1 1 75 70 0.0142857 0.0138013 0.0137931
487 0 1 1 107 79 0.0126582 0.0108766 0.0107527
488 0 1 1 102 75 0.0133333 0.0114332 0.0112994
489 0 1 0 133 83 0 0 0
490 0 1 0 119 84 0 0 0
491 0 1 0 136 82 0 0 0
492 0 1 0 124 80 0 0 0
493 0 1 0 146 80 0 0 0
494 0 1 0 123 80 0 0 0
495 0 1 0 151 83 0 0 0
496 0 1 0 124 87 0 0 0
497 0 1 0 137 90 0 0 0
498 0 1 0 131 85 0 0 0
499 0 1 1 164 104 0.00961538 0.00765705 0.00746269
500 0 1 0 159 103 0 0 0
501 0 1 0 155 117 0 0 0
502 0 1 0 155 113 0 0 0
503 0 1 2 170 112 0.0178571 0.0144943 0.0141844
504 0 1 1 158 113 0.00884956 0.00748397 0.00738007
505 0 1 0 183 120 0 0 0
506 0 1 1 171 125 0.008 0.00683986 0.00675676
507 0 1 1 167 127 0.00787402 0.00686657 0.00680272
508 0 1 0 153 121 0 0 0
509 0 1 0 161 136 0 0 0
510 0 1 0 152 142 0 0 0
511 0 1 0 171 129 0 0 0
512 0 1 0 151 121 0 0 0
513 0 1 0 163 110 0 0 0
514 0 1 0 156 118 0 0 0
515 0 1 0 155 103 0 0 0
516 0 1 0 136 104 0 0 0
517 0 1 0 153 104 0 0 0
518 0 1 0 142 93 0 0 0
519 0 1 0 134 104 0 0 0
520 0 1 2 133 87 0.0229885 0.0185928 0.0181818
521 0 1 0 143 87 0 0 0
522 0 1 1 134 94 0.0106383 0.00891012 0.00877193
523 0 1 0 119 90 0 0 0
524 0 1 1 126 100 0.01 0.00890871 0.00884956
525 0 1 1 127 91 0.010989 0.00930202 0.00917431
526 0 1 0 121 93 0 0 0
527 0 1 1 118 86 0.0116279 0.00992681 0.00980392
528 0 1 0 120 86 0 0 0
529 0 1 1 129 78 0.0128205 0.00996914 0.00966184
530 0 1 3 103 69 0.0434783 0.0355859 0.0348837
531 0 1 2 114 80 0.025 0.0209427 0.0206186
532 0 1 3 110 79 0.0379747 0.0321819 0.031746
533 0 1 3 100 84 0.0357143 0.0327327 0.0326087
534 0 1 2 100 76 0.0263158 0.0229416 0.0227273
535 0 1 2 94 75 0.0266667 0.0238197 0.0236686
536 0 1 2 82 79 0.0253165 0.024849 0.0248447
537 0 1 1 80 66 0.0151515 0.013762 0.0136986
538 0 1 0 90 73 0 0 0
539 0 1 1 75 73 0.0136986 0.0135147 0.0135135
540 0 1 0 71 68 0 0 0
541 0 1 1 87 62 0.016129 0.0136158 0.0134228
542 0 1 1 73 67 0.0149254 0.0142989 0.0142857
543 0 1 1 77 58 0.0172414 0.0149638 0.0148148
544 0 1 1 83 67 0.0149254 0.0134098 0.0133333
545 0 1 0 72 58 0 0 0
546 0 1 1 56 46 0.0217391 0.0197028 0.0196078
547 0 1 2 71 56 0.0357143 0.0317181 0.0314961
548 0 1 0 49 59 0 0 0
549 0 1 0 53 69 0 0 0
550 0 1 2 48 64 0.0416667 0.0360844 0.0357143
551 0 1 1 58 64 0.0172414 0.0164133 0.0163934
552 0 1 1 58 68 0.0172414 0.0159232 0.015873
553 0 1 1 68 67 0.0149254 0.0148152 0.0148148
554 0 1 0 62 76 0 0 0
555 0 1 0 79 78 0 0 0
556 0 1 0 68 69 0 0 0
557 0 1 0 70 68 0 0 0
558 0 1 0 66 54 0 0 0
559 0 1 0 67 73 0 0 0
560 0 1 0 50 70 0 0 0
561 0 1 0 64 64 0 0 0
562 0 1 0 38 66 0 0 0
563 0 1 0 59 68 0 0 0
564 0 1 0 50 62 0 0 0
565 0 1 0 34 63 0 0 0
566 0 1 0 64 70 0 0 0
567 0 1 1 54 66 0.0185185 0.0167506 0.0166667
568 0 1 1 70 60 0.0166667 0.0154303 0.0153846
569 0 1 0 56 46 0 0 0
570 0 1 1 61 58 0.0172414 0.0168121 0.0168067
571 0 1 2 56 56 0.0357143 0.0357143 0.0357143
572 0 1 0 70 57 0 0 0
573 0 1 1 60 63 0.0166667 0.016265 0.0162602
574 0 1 0 68 61 0 0 0
575 0 1 0 63 49 0 0 0
576 0 1 0 81 54 0 0 0
577 0 1 0 70 43 0 0 0
578 0 1 0 65 39 0 0 0
579 0 1 0 72 50 0 0 0
580 0 1 0 65 51 0 0 0
581 0 1 0 78 49 0 0 0
582 0 1 0 73 47 0 0 0
583 0 1 0 64 50 0 0 0
584 0 1 0 49 34 0 0 0
585 0 1 0 54 42 0 0 0
586 0 1 0 47 31 0 0 0
587 0 1 0 31 22 0 0 0
588 0 1 0 38 25 0 0 0
589 0 1 0 27 15 0 0 0
590 0 1 0 34 11 0 0 0
591 0 1 0 33 8 0 0 0
592 0 1 0 33 10 0 0 0
593 0 1 0 44 13 0 0 0
594 0 1 0 40 19 0 0 0
595 0 1 0 49 22 0 0 0
596 0 1 0 57 21 0 0 0
597 0 1 0 56 18 0 0 0
598 0 1 0 58 37 0 0 0
599 0 1 0 52 39 0 0 0
600 0 1 0 48 43 0 0 0
601 0 1 0 40 45 0 0 0
602 0 1 0 46 45 0 0 0
603 0 1 0 43 46 0 0 0
604 0 1 0 53 44 0 0 0
605 0 1 0 50 40 0 0 0
606 0 1 0 61 37 0 0 0
607 0 1 0 40 29 0 0 0
608 0 1 0 51 33 0 0 0
609 0 1 0 44 29 0 0 0
610 0 1 0 55 38 0 0 0
611 0 1 0 44 41 0 0 0
612 0 1 0 47 37 0 0 0
613 0 1 1 51 32 0.03125 0.0247537 0.0240964
614 0 1 0 75 45 0 0 0
615 0 1 0 76 50 0 0 0
616 0 1 0 99 54 0 0 0
617 0 1 0 85 51 0 0 0
618 0 1 0 95 54 0 0 0
619 0 1 1 86 50 0.02 0.0152499 0.0147059
620 0 1 0 83 59 0 0 0
621 0 1 0 78 60 0 0 0
622 0 1 0 96 58 0 0 0
623 0 1 1 97 67 0.0149254 0.0124044 0.0121951
624 0 1 0 102 53 0 0 0
625 0 1 2 104 53 0.0377358 0.0269386 0.0254777
626 0 1 1 108 57 0.0175439 0.0127453 0.0121212
627 0 1 0 98 59 0 0 0
628 0 1 0 115 47 0 0 0
629 0 1 0 105 44 0 0 0
630 0 1 0 111 39 0 0 0
631 0 1 0 98 38 0 0 0
632 0 1 0 76 43 0 0 0
633 0 1 0 68 46 0 0 0
634 0 1 0 61 52 0 0 0
635 0 1 0 78 53 0 0 0
636 0 1 0 89 49 0 0 0
637 0 1 0 88 55 0 0 0
638 0 1 0 86 58 0 0 0
639 0 1 0 71 48 0 0 0
640 0 1 0 63 42 0 0 0
641 0 1 0 66 31 0 0 0
642 0 1 0 66 32 0 0 0
643 0 1 0 63 38 0 0 0
644 0 1 0 79 46 0 0 0
645 0 1 0 71 43 0 0 0
646 0 1 0 76 41 0 0 0
647 0 1 0 65 29 0 0 0
648 0 1 0 56 25 0 0 0
649 0 1 0 68 29 0 0 0
650 0 1 0 50 29 0 0 0
651 0 1 0 65 31 0 0 0
652 0 1 0 52 32 0 0 0
653 0 1 0 60 33 0 0 0
654 0 1 0 52 30 0 0 0
655 0 1 0 67 33 0 0 0
656 0 1 0 64 38 0 0 0
657 0 1 0 59 28 0 0 0
658 0 1 0 57 23 0 0 0
659 0 1 0 71 25 0 0 0
660 0 1 0 66 27 0 0 0
661 0 1 0 69 24 0 0 0
662 0 1 0 63 19 0 0 0
663 0 1 0 60 21 0 0 0
664 0 1 0 71 25 0 0 0
665 0 1 0 70 18 0 0 0
666 0 1 0 66 16 0 0 0
667 0 1 0 57 20 0 0 0
668 0 1 0 66 20 0 0 0
669 0 1 0 54 25 0 0 0
670 0 1 0 62 21 0 0 0
671 0 1 0 64 22 0 0 0
672 0 1 0 61 20 0 0 0
673 0 1 0 54 23 0 0 0
674 0 1 0 70 22 0 0 0
675 0 1 0 59 20 0 0 0
676 0 1 0 49 21 0 0 0
677 0 1 0 63 21 0 0 0
678 0 1 0 65 18 0 0 0
679 0 1 0 74 20 0 0 0
680 0 1 0 70 19 0 0 0
