#frame chA chB nCorr nA nB MNR GNR DICE
525 0 1 51 260 295 0.196154 0.18415 0.183784
526 0 1 48 248 314 0.193548 0.172009 0.170819
527 0 1 88 239 411 0.368201 0.280778 0.270769
528 0 1 66 260 398 0.253846 0.205171 0.200608
529 0 1 64 237 353 0.270042 0.221268 0.216949
530 0 1 61 239 372 0.25523 0.204578 0.199673
531 0 1 76 280 380 0.271429 0.232993 0.230303
532 0 1 57 256 345 0.222656 0.191799 0.189684
533 0 1 45 250 338 0.18 0.154805 0.153061
534 0 1 54 248 341 0.217742 0.185691 0.183362
535 0 1 24 195 217 0.123077 0.116671 0.116505
536 0 1 47 239 323 0.196653 0.16916 0.16726
537 0 1 47 217 324 0.21659 0.177254 0.173752
538 0 1 61 230 313 0.265217 0.227349 0.224678
539 0 1 50 229 303 0.218341 0.189815 0.18797
540 0 1 51 233 329 0.218884 0.184202 0.181495
541 0 1 42 276 314 0.152174 0.142669 0.142373
542 0 1 64 272 360 0.235294 0.204524 0.202532
543 0 1 63 264 368 0.238636 0.202122 0.199367
544 0 1 57 274 395 0.208029 0.173261 0.170404
545 0 1 57 284 407 0.200704 0.167656 0.164978
546 0 1 53 315 443 0.168254 0.141879 0.139842
547 0 1 26 284 239 0.108787 0.0997965 0.0994264
548 0 1 57 323 481 0.176471 0.144611 0.141791
549 0 1 34 292 319 0.116438 0.111402 0.111293
550 0 1 41 296 301 0.138514 0.137358 0.137353
551 0 1 57 314 404 0.181529 0.160037 0.158774
552 0 1 67 340 448 0.197059 0.171671 0.170051
553 0 1 49 324 391 0.151235 0.137669 0.137063
554 0 1 82 331 462 0.247734 0.209691 0.20681
555 0 1 82 326 487 0.251534 0.205798 0.201722
556 0 1 92 358 475 0.256983 0.2231 0.220888
557 0 1 82 323 485 0.25387 0.207177 0.20297
558 0 1 84 325 483 0.258462 0.212014 0.207921
559 0 1 101 347 493 0.291066 0.244193 0.240476
560 0 1 107 330 489 0.324242 0.266362 0.261294
561 0 1 90 341 474 0.26393 0.22386 0.220859
562 0 1 101 327 472 0.308868 0.257085 0.252816
563 0 1 100 332 485 0.301205 0.249207 0.244798
564 0 1 95 325 469 0.292308 0.24333 0.239295
565 0 1 94 316 495 0.297468 0.237674 0.231813
566 0 1 120 322 479 0.372671 0.305552 0.299625
567 0 1 86 302 455 0.284768 0.232001 0.227213
568 0 1 91 302 493 0.301325 0.235838 0.228931
569 0 1 85 295 458 0.288136 0.231247 0.225764
570 0 1 89 283 431 0.314488 0.254834 0.2493
571 0 1 76 282 384 0.269504 0.230953 0.228228
572 0 1 64 282 418 0.22695 0.186409 0.182857
573 0 1 84 279 429 0.301075 0.2428 0.237288
574 0 1 100 270 393 0.37037 0.306988 0.301659
575 0 1 61 264 398 0.231061 0.188186 0.18429
576 0 1 63 257 319 0.245136 0.220028 0.21875
577 0 1 55 243 351 0.226337 0.188324 0.185185
578 0 1 69 267 396 0.258427 0.2122 0.208145
579 0 1 43 260 312 0.165385 0.150975 0.15035
580 0 1 76 258 350 0.294574 0.252912 0.25
581 0 1 57 252 337 0.22619 0.195596 0.193548
582 0 1 59 249 354 0.236948 0.198724 0.195688
583 0 1 64 239 323 0.267782 0.230346 0.227758
584 0 1 65 240 313 0.270833 0.237157 0.235081
585 0 1 56 240 379 0.233333 0.185679 0.180937
586 0 1 51 234 345 0.217949 0.179495 0.176166
587 0 1 72 227 331 0.317181 0.262667 0.258065
588 0 1 67 231 329 0.290043 0.243036 0.239286
589 0 1 52 244 395 0.213115 0.167498 0.162754
590 0 1 54 248 372 0.217742 0.177786 0.174194
591 0 1 53 249 393 0.212851 0.169426 0.165109
592 0 1 63 244 390 0.258197 0.204227 0.198738
593 0 1 66 245 390 0.269388 0.213515 0.207874
594 0 1 68 252 393 0.269841 0.216079 0.210853
595 0 1 67 254 383 0.26378 0.214812 0.210361
596 0 1 80 252 386 0.31746 0.256505 0.250784
597 0 1 83 267 410 0.310861 0.250859 0.245199
598 0 1 73 267 396 0.273408 0.224502 0.220211
599 0 1 57 269 406 0.211896 0.172479 0.168889
600 0 1 80 268 383 0.298507 0.249703 0.245776
601 0 1 31 236 221 0.140271 0.135741 0.135667
602 0 1 59 301 425 0.196013 0.164958 0.162534
603 0 1 35 292 287 0.121951 0.120903 0.120898
604 0 1 27 247 208 0.129808 0.11912 0.118681
605 0 1 52 305 336 0.170492 0.162437 0.162246
606 0 1 51 286 317 0.178322 0.169378 0.169154
607 0 1 88 351 433 0.250712 0.225728 0.22449
608 0 1 55 316 400 0.174051 0.1547 0.153631
609 0 1 63 316 450 0.199367 0.167067 0.164491
610 0 1 100 343 472 0.291545 0.248532 0.245399
611 0 1 95 334 493 0.284431 0.234114 0.229746
612 0 1 86 338 491 0.254438 0.211105 0.207479
613 0 1 115 348 534 0.33046 0.26677 0.260771
614 0 1 101 340 527 0.297059 0.238603 0.232987
615 0 1 104 350 544 0.297143 0.238342 0.232662
616 0 1 83 344 481 0.241279 0.204045 0.201212
617 0 1 96 336 469 0.285714 0.241833 0.238509
618 0 1 71 295 342 0.240678 0.223529 0.22292
619 0 1 72 347 449 0.207493 0.182408 0.180905
620 0 1 71 307 382 0.23127 0.207328 0.206096
621 0 1 77 311 373 0.247588 0.226077 0.225146
622 0 1 94 334 490 0.281437 0.232357 0.228155
623 0 1 86 333 474 0.258258 0.216465 0.213135
624 0 1 88 327 456 0.269113 0.227891 0.224777
625 0 1 98 342 515 0.28655 0.233512 0.228705
626 0 1 93 338 468 0.275148 0.233831 0.230769
627 0 1 77 318 457 0.242138 0.201985 0.19871
628 0 1 83 324 458 0.256173 0.215463 0.212276
629 0 1 75 330 473 0.227273 0.189834 0.186799
630 0 1 75 320 379 0.234375 0.215361 0.214592
631 0 1 47 300 322 0.156667 0.15122 0.151125
632 0 1 33 269 276 0.122677 0.121111 0.121101
633 0 1 33 293 299 0.112628 0.111492 0.111486
634 0 1 36 288 315 0.125 0.119523 0.119403
635 0 1 40 288 309 0.138889 0.134086 0.134003
636 0 1 24 262 277 0.0916031 0.0890883 0.0890538
637 0 1 58 303 356 0.191419 0.176596 0.176024
638 0 1 41 297 334 0.138047 0.130176 0.129952
639 0 1 53 282 321 0.187943 0.176157 0.175788
640 0 1 51 259 345 0.196911 0.170612 0.168874
641 0 1 48 247 288 0.194332 0.179969 0.179439
642 0 1 40 251 350 0.159363 0.134955 0.133111
643 0 1 45 262 337 0.171756 0.151442 0.15025
644 0 1 47 253 291 0.185771 0.173217 0.172794
645 0 1 33 219 302 0.150685 0.128318 0.126679
646 0 1 39 216 269 0.180556 0.161794 0.160825
647 0 1 38 215 295 0.176744 0.150888 0.14902
648 0 1 27 199 277 0.135678 0.115 0.113445
649 0 1 24 196 276 0.122449 0.103188 0.101695
650 0 1 21 196 258 0.107143 0.0933859 0.092511
651 0 1 35 208 309 0.168269 0.138057 0.135397
652 0 1 40 207 305 0.193237 0.159193 0.15625
653 0 1 30 232 319 0.12931 0.110276 0.108893
654 0 1 48 261 319 0.183908 0.166351 0.165517
655 0 1 28 247 298 0.11336 0.103205 0.102752
656 0 1 46 262 365 0.175573 0.148751 0.14673
657 0 1 38 276 322 0.137681 0.127468 0.12709
658 0 1 36 284 261 0.137931 0.132228 0.13211
659 0 1 68 304 403 0.223684 0.194276 0.192362
660 0 1 48 292 377 0.164384 0.14467 0.143498
661 0 1 38 300 285 0.133333 0.129957 0.129915
662 0 1 58 317 403 0.182965 0.162273 0.161111
663 0 1 67 328 420 0.204268 0.180515 0.179144
664 0 1 45 322 312 0.144231 0.141973 0.141956
665 0 1 45 318 383 0.141509 0.128944 0.128388
666 0 1 50 306 373 0.163399 0.147998 0.147275
667 0 1 58 319 355 0.181818 0.172353 0.172107
668 0 1 42 304 328 0.138158 0.133007 0.132911
669 0 1 44 324 342 0.135802 0.13218 0.132132
670 0 1 53 327 410 0.16208 0.144747 0.143826
671 0 1 76 371 445 0.204852 0.187045 0.186275
672 0 1 59 347 402 0.170029 0.15797 0.157543
673 0 1 66 326 372 0.202454 0.189524 0.189112
674 0 1 80 349 427 0.229226 0.207235 0.206186
675 0 1 54 321 375 0.168224 0.155642 0.155172
676 0 1 85 340 447 0.25 0.218035 0.21601
677 0 1 78 339 428 0.230089 0.204773 0.20339
678 0 1 82 332 411 0.246988 0.221985 0.220727
679 0 1 99 342 447 0.289474 0.253203 0.250951
680 0 1 92 329 441 0.279635 0.24153 0.238961
681 0 1 84 346 428 0.242775 0.218283 0.217054
682 0 1 85 350 472 0.242857 0.209129 0.206813
683 0 1 84 326 460 0.257669 0.216916 0.21374
684 0 1 62 282 364 0.219858 0.193516 0.19195
685 0 1 72 298 392 0.241611 0.21066 0.208696
686 0 1 85 284 386 0.299296 0.256724 0.253731
687 0 1 77 327 415 0.235474 0.209022 0.207547
688 0 1 74 318 365 0.232704 0.217206 0.216691
689 0 1 74 312 356 0.237179 0.222039 0.221557
690 0 1 70 294 350 0.238095 0.218218 0.217391
691 0 1 74 296 363 0.25 0.225753 0.224583
692 0 1 61 261 314 0.233716 0.213081 0.212174
693 0 1 62 272 388 0.227941 0.19085 0.187879
694 0 1 58 278 335 0.208633 0.190057 0.189233
695 0 1 71 281 352 0.252669 0.225753 0.224329
696 0 1 47 249 293 0.188755 0.174006 0.173432
697 0 1 60 265 278 0.226415 0.221058 0.220994
698 0 1 67 258 315 0.25969 0.235023 0.233857
699 0 1 44 248 261 0.177419 0.172944 0.172888
700 0 1 51 248 295 0.205645 0.188553 0.187845
701 0 1 66 253 293 0.26087 0.24241 0.241758
702 0 1 54 236 282 0.228814 0.209321 0.208494
703 0 1 60 239 308 0.251046 0.221145 0.219378
704 0 1 55 234 270 0.235043 0.218813 0.218254
705 0 1 49 231 253 0.212121 0.202689 0.202479
706 0 1 56 267 322 0.209738 0.190987 0.190153
707 0 1 64 270 338 0.237037 0.211855 0.210526
708 0 1 81 276 356 0.293478 0.258408 0.256329
709 0 1 60 262 320 0.229008 0.207217 0.206186
710 0 1 71 271 360 0.261993 0.227312 0.22504
711 0 1 68 279 330 0.243728 0.224104 0.223317
712 0 1 36 265 249 0.144578 0.140146 0.140078
713 0 1 38 260 260 0.146154 0.146154 0.146154
714 0 1 45 275 299 0.163636 0.156932 0.156794
715 0 1 51 302 343 0.168874 0.15846 0.15814
716 0 1 66 298 332 0.221477 0.20983 0.209524
717 0 1 64 269 334 0.237918 0.213516 0.212272
718 0 1 85 338 452 0.251479 0.217466 0.21519
719 0 1 56 292 340 0.191781 0.177729 0.177215
720 0 1 53 302 352 0.175497 0.162555 0.16208
721 0 1 103 336 479 0.306548 0.256744 0.252761
722 0 1 67 301 350 0.222591 0.206423 0.205837
723 0 1 63 308 377 0.204545 0.184882 0.183942
724 0 1 50 292 319 0.171233 0.163826 0.163666
725 0 1 70 320 363 0.21875 0.205385 0.204978
726 0 1 64 318 379 0.201258 0.184352 0.183644
727 0 1 62 333 360 0.186186 0.179068 0.178932
728 0 1 63 345 417 0.182609 0.166097 0.165354
729 0 1 70 339 381 0.20649 0.194776 0.194444
730 0 1 54 319 372 0.169279 0.156757 0.156295
731 0 1 57 327 398 0.174312 0.158001 0.157241
732 0 1 60 341 390 0.175953 0.164529 0.164159
733 0 1 42 310 392 0.135484 0.120483 0.119658
734 0 1 57 342 381 0.166667 0.157906 0.157676
735 0 1 52 327 389 0.159021 0.145799 0.145251
736 0 1 37 313 406 0.118211 0.103793 0.102921
737 0 1 50 311 380 0.160772 0.145445 0.144718
738 0 1 61 331 405 0.18429 0.166605 0.165761
739 0 1 47 299 388 0.157191 0.13799 0.136827
740 0 1 62 286 385 0.216783 0.186844 0.184799
741 0 1 63 323 450 0.195046 0.165247 0.163001
742 0 1 64 327 426 0.195719 0.171475 0.169987
743 0 1 75 343 417 0.218659 0.198311 0.197368
744 0 1 67 325 395 0.206154 0.186997 0.186111
745 0 1 79 320 433 0.246875 0.212231 0.209827
746 0 1 76 323 417 0.235294 0.207083 0.205405
747 0 1 79 330 414 0.239394 0.213732 0.212366
748 0 1 81 330 460 0.245455 0.207897 0.205063
749 0 1 87 334 455 0.260479 0.223172 0.220532
750 0 1 96 341 466 0.281525 0.240825 0.237918
751 0 1 82 321 445 0.255452 0.216961 0.214099
752 0 1 103 325 485 0.316923 0.259433 0.254321
753 0 1 93 328 453 0.283537 0.241266 0.238156
754 0 1 93 322 489 0.28882 0.234369 0.229346
755 0 1 85 316 508 0.268987 0.21215 0.206311
756 0 1 104 327 462 0.318043 0.267571 0.263625
757 0 1 94 336 466 0.279762 0.237556 0.234414
758 0 1 114 349 488 0.326648 0.276237 0.272401
759 0 1 109 341 458 0.319648 0.275814 0.272841
760 0 1 112 337 454 0.332344 0.286335 0.283186
761 0 1 92 340 460 0.270588 0.232632 0.23
762 0 1 102 363 465 0.280992 0.248268 0.246377
763 0 1 115 342 465 0.336257 0.288375 0.285006
764 0 1 108 339 464 0.318584 0.272311 0.268991
765 0 1 102 359 468 0.284123 0.248846 0.246675
766 0 1 121 346 459 0.349711 0.303627 0.300621
767 0 1 106 337 448 0.31454 0.272805 0.270064
768 0 1 99 337 457 0.293769 0.252268 0.24937
769 0 1 96 334 427 0.287425 0.254205 0.2523
770 0 1 90 324 430 0.277778 0.241121 0.238727
771 0 1 112 340 463 0.329412 0.282285 0.278954
772 0 1 107 346 460 0.309249 0.268205 0.265509
773 0 1 103 332 445 0.310241 0.267971 0.265122
774 0 1 98 331 444 0.296073 0.255635 0.252903
775 0 1 113 344 468 0.328488 0.281628 0.278325
776 0 1 118 339 436 0.348083 0.30693 0.304516
777 0 1 104 345 434 0.301449 0.268769 0.267009
778 0 1 97 344 405 0.281977 0.259875 0.259012
779 0 1 95 346 407 0.274566 0.253156 0.252324
780 0 1 108 342 437 0.315789 0.279364 0.277279
781 0 1 106 346 453 0.306358 0.267743 0.265332
782 0 1 90 343 411 0.262391 0.239704 0.238727
783 0 1 75 339 406 0.221239 0.202161 0.201342
784 0 1 100 345 399 0.289855 0.269528 0.268817
785 0 1 104 316 413 0.329114 0.287882 0.285322
786 0 1 99 360 476 0.275 0.239156 0.236842
787 0 1 102 373 470 0.273458 0.243611 0.241993
788 0 1 86 355 466 0.242254 0.211442 0.209501
789 0 1 89 338 480 0.263314 0.220959 0.217604
790 0 1 99 349 488 0.283668 0.23989 0.236559
791 0 1 111 361 501 0.307479 0.261006 0.257541
792 0 1 124 370 507 0.335135 0.286297 0.282782
793 0 1 120 349 500 0.34384 0.287266 0.282686
794 0 1 120 363 484 0.330579 0.286289 0.283353
795 0 1 120 363 483 0.330579 0.286586 0.283688
796 0 1 117 359 489 0.325905 0.279244 0.275943
797 0 1 128 376 506 0.340426 0.293455 0.290249

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 58.9668
avg_match_A: 275.728
avg_match_B: 355.22
global_RI_MNR: 0.213859
global_RI_GNR: 0.188416
global_RI_DICE: 0.186915

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 58.9668 avgA: 275.728 avgB: 355.22 MNR: 0.203737 GNR: 0.176248 DICE: 0.174141
