#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 67 280 331 0.239286 0.220081 0.219313
525 0 1 34 266 318 0.12782 0.116903 0.116438
526 0 1 48 243 327 0.197531 0.17028 0.168421
527 0 1 72 259 405 0.277992 0.222308 0.216867
528 0 1 58 252 404 0.230159 0.181776 0.176829
529 0 1 57 247 351 0.230769 0.193586 0.190635
530 0 1 58 289 397 0.200692 0.171232 0.169096
531 0 1 68 281 361 0.241993 0.213502 0.211838
532 0 1 63 256 367 0.246094 0.205536 0.202247
533 0 1 48 258 347 0.186047 0.160423 0.158678
534 0 1 48 239 339 0.200837 0.168633 0.16609
535 0 1 35 255 271 0.137255 0.133141 0.13308
536 0 1 45 254 347 0.177165 0.151576 0.14975
537 0 1 50 245 321 0.204082 0.178293 0.176678
538 0 1 57 264 340 0.215909 0.190254 0.188742
539 0 1 56 248 322 0.225806 0.198168 0.196491
540 0 1 51 254 358 0.200787 0.169127 0.166667
541 0 1 52 268 342 0.19403 0.17176 0.170492
542 0 1 70 265 370 0.264151 0.22355 0.220472
543 0 1 67 285 399 0.235088 0.198685 0.195906
544 0 1 66 273 411 0.241758 0.197034 0.192982
545 0 1 70 287 432 0.243902 0.198799 0.194715
546 0 1 62 281 424 0.220641 0.17962 0.175887
547 0 1 31 264 253 0.12253 0.11995 0.119923
548 0 1 70 318 505 0.220126 0.174678 0.170109
549 0 1 39 291 357 0.134021 0.121 0.12037
550 0 1 34 287 308 0.118467 0.114357 0.114286
551 0 1 57 312 380 0.182692 0.165541 0.16474
552 0 1 77 348 479 0.221264 0.188596 0.186215
553 0 1 52 325 411 0.16 0.142279 0.141304
554 0 1 80 349 460 0.229226 0.199663 0.197775
555 0 1 97 339 511 0.286136 0.233057 0.228235
556 0 1 95 355 491 0.267606 0.227546 0.224586
557 0 1 92 335 503 0.274627 0.22412 0.21957
558 0 1 76 318 502 0.238994 0.190216 0.185366
559 0 1 96 330 502 0.290909 0.235864 0.230769
560 0 1 105 331 489 0.317221 0.260988 0.256098
561 0 1 78 328 480 0.237805 0.196579 0.193069
562 0 1 94 323 469 0.291022 0.241513 0.237374
563 0 1 101 331 487 0.305136 0.251561 0.246944
564 0 1 94 347 490 0.270893 0.227963 0.224612
565 0 1 106 320 508 0.33125 0.262905 0.256039
566 0 1 110 334 477 0.329341 0.275588 0.27127
567 0 1 100 303 438 0.330033 0.2745 0.269906
568 0 1 115 304 528 0.378289 0.287041 0.276442
569 0 1 95 309 445 0.307443 0.256191 0.251989
570 0 1 101 299 450 0.337793 0.275346 0.269693
571 0 1 70 277 374 0.252708 0.217482 0.215054
572 0 1 74 276 375 0.268116 0.230018 0.227343
573 0 1 78 285 396 0.273684 0.23218 0.229075
574 0 1 93 279 358 0.333333 0.294265 0.291994
575 0 1 81 267 370 0.303371 0.257708 0.254317
576 0 1 64 258 299 0.248062 0.230428 0.229803
577 0 1 60 270 314 0.222222 0.206065 0.205479
578 0 1 65 270 360 0.240741 0.208488 0.206349
579 0 1 46 250 256 0.184 0.181831 0.181818
580 0 1 63 245 320 0.257143 0.225 0.223009
581 0 1 55 243 306 0.226337 0.201697 0.200364
582 0 1 58 240 319 0.241667 0.209617 0.207513
583 0 1 59 243 342 0.242798 0.204661 0.201709
584 0 1 45 229 295 0.196507 0.173135 0.171756
585 0 1 64 229 376 0.279476 0.218106 0.21157
586 0 1 47 245 343 0.191837 0.162132 0.159864
587 0 1 70 239 321 0.292887 0.252724 0.25
588 0 1 56 232 327 0.241379 0.203315 0.200358
589 0 1 57 217 328 0.262673 0.213653 0.209174
590 0 1 59 237 343 0.248945 0.206933 0.203448
591 0 1 56 228 340 0.245614 0.201132 0.197183
592 0 1 70 228 350 0.307018 0.247797 0.242215
593 0 1 66 231 359 0.285714 0.229187 0.223729
594 0 1 69 240 368 0.2875 0.232177 0.226974
595 0 1 68 235 353 0.289362 0.236095 0.231293
596 0 1 94 243 367 0.386831 0.314769 0.308197
597 0 1 98 252 373 0.388889 0.319648 0.3136
598 0 1 75 242 373 0.309917 0.249631 0.243902
599 0 1 66 259 383 0.254826 0.209553 0.205607
600 0 1 89 257 368 0.346303 0.289401 0.2848
601 0 1 31 234 209 0.148325 0.140178 0.139955
602 0 1 86 297 389 0.289562 0.253015 0.250729
603 0 1 43 275 281 0.156364 0.154685 0.154676
604 0 1 33 246 231 0.142857 0.138433 0.138365
605 0 1 45 297 315 0.151515 0.147122 0.147059
606 0 1 49 288 313 0.170139 0.163203 0.163062
607 0 1 78 335 407 0.232836 0.211239 0.210243
608 0 1 58 305 387 0.190164 0.168819 0.16763
609 0 1 66 316 423 0.208861 0.180522 0.17862
610 0 1 81 326 468 0.248466 0.207374 0.20403
611 0 1 92 336 498 0.27381 0.224907 0.220624
612 0 1 99 337 495 0.293769 0.242392 0.237981
613 0 1 113 339 525 0.333333 0.267855 0.261574
614 0 1 113 339 503 0.333333 0.273649 0.268409
615 0 1 115 342 526 0.336257 0.271139 0.264977
616 0 1 81 332 445 0.243976 0.210735 0.208494
617 0 1 96 348 484 0.275862 0.233915 0.230769
618 0 1 76 297 368 0.255892 0.229885 0.228571
619 0 1 89 355 462 0.250704 0.219763 0.21787
620 0 1 84 340 408 0.247059 0.225533 0.224599
621 0 1 75 330 390 0.227273 0.20906 0.208333
622 0 1 117 327 496 0.357798 0.290517 0.284326
623 0 1 95 332 475 0.286145 0.239226 0.23544
624 0 1 83 351 492 0.236467 0.199729 0.196916
625 0 1 113 349 528 0.323782 0.263238 0.257697
626 0 1 97 338 476 0.286982 0.24183 0.238329
627 0 1 83 334 494 0.248503 0.204334 0.200483
628 0 1 82 341 453 0.240469 0.208635 0.206549
629 0 1 94 363 529 0.258953 0.21451 0.210762
630 0 1 76 340 402 0.223529 0.205571 0.204852
631 0 1 53 313 383 0.169329 0.153075 0.152299
632 0 1 36 254 277 0.141732 0.135721 0.135593
633 0 1 35 279 312 0.125448 0.118628 0.118443
634 0 1 41 320 313 0.13099 0.12955 0.129542
635 0 1 34 297 348 0.114478 0.105757 0.105426
636 0 1 29 290 289 0.100346 0.100173 0.100173
637 0 1 59 289 365 0.204152 0.181659 0.180428
638 0 1 52 275 322 0.189091 0.174747 0.174204
639 0 1 61 271 355 0.225092 0.196667 0.194888
640 0 1 51 252 357 0.202381 0.170034 0.167488
641 0 1 48 244 316 0.196721 0.172863 0.171429
642 0 1 42 242 329 0.173554 0.148848 0.14711
643 0 1 38 232 315 0.163793 0.140567 0.13894
644 0 1 46 256 339 0.179688 0.156149 0.154622
645 0 1 35 242 333 0.144628 0.123293 0.121739
646 0 1 41 210 307 0.195238 0.161475 0.158607
647 0 1 45 213 297 0.211268 0.178914 0.176471
648 0 1 31 221 292 0.140271 0.122032 0.120858
649 0 1 31 226 305 0.137168 0.118075 0.116761
650 0 1 18 221 272 0.081448 0.0734162 0.0730223
651 0 1 42 217 340 0.193548 0.154625 0.150808
652 0 1 48 223 338 0.215247 0.174836 0.171123
653 0 1 44 252 316 0.174603 0.155923 0.15493
654 0 1 44 243 316 0.18107 0.158784 0.157424
655 0 1 25 230 291 0.108696 0.0966339 0.0959693
656 0 1 46 268 390 0.171642 0.142285 0.139818
657 0 1 39 275 365 0.141818 0.123098 0.121875
658 0 1 36 260 269 0.138462 0.136126 0.136106
659 0 1 62 297 377 0.208754 0.185286 0.183976
660 0 1 58 278 364 0.208633 0.182329 0.180685
661 0 1 37 304 299 0.123746 0.122724 0.12272
662 0 1 54 317 406 0.170347 0.150522 0.149378
663 0 1 55 327 409 0.168196 0.150393 0.149457
664 0 1 38 304 322 0.125 0.121456 0.121406
665 0 1 51 339 412 0.150442 0.136465 0.135819
666 0 1 46 313 402 0.146965 0.12968 0.128671
667 0 1 44 304 339 0.144737 0.137062 0.136858
668 0 1 37 326 387 0.113497 0.104169 0.103787
669 0 1 42 320 371 0.13125 0.121895 0.121563
670 0 1 58 315 447 0.184127 0.154568 0.152231
671 0 1 74 323 465 0.229102 0.190943 0.187817
672 0 1 62 331 426 0.187311 0.16511 0.163804
673 0 1 70 319 384 0.219436 0.200003 0.199147
674 0 1 85 326 454 0.260736 0.220944 0.217949
675 0 1 49 300 390 0.163333 0.143253 0.142029
676 0 1 86 309 462 0.278317 0.227614 0.223087
677 0 1 76 301 441 0.252492 0.208598 0.204852
678 0 1 83 323 438 0.256966 0.220668 0.218134
679 0 1 101 306 462 0.330065 0.268621 0.263021
680 0 1 87 303 453 0.287129 0.234827 0.230159
681 0 1 71 334 436 0.212575 0.186055 0.184416
682 0 1 81 338 456 0.239645 0.206321 0.20403
683 0 1 68 306 466 0.222222 0.180076 0.176166
684 0 1 59 274 358 0.215328 0.18838 0.186709
685 0 1 69 270 394 0.255556 0.211553 0.207831
686 0 1 78 309 434 0.252427 0.212996 0.20996
687 0 1 70 299 408 0.234114 0.200416 0.19802
688 0 1 64 303 382 0.211221 0.188117 0.186861
689 0 1 59 295 334 0.2 0.187961 0.187599
690 0 1 82 290 323 0.282759 0.267925 0.267537
691 0 1 91 290 348 0.313793 0.286453 0.285266
692 0 1 58 291 361 0.199313 0.178948 0.177914
693 0 1 73 280 377 0.260714 0.224685 0.222222
694 0 1 57 299 339 0.190635 0.179036 0.178683
695 0 1 65 280 353 0.232143 0.206751 0.205371
696 0 1 49 252 294 0.194444 0.180021 0.179487
697 0 1 66 308 324 0.214286 0.208928 0.208861
698 0 1 64 290 357 0.22069 0.198906 0.197836
699 0 1 54 290 334 0.186207 0.173509 0.173077
700 0 1 51 284 352 0.179577 0.161302 0.160377
701 0 1 65 279 325 0.232975 0.215859 0.215232
702 0 1 64 279 341 0.229391 0.207492 0.206452
703 0 1 69 276 364 0.25 0.217693 0.215625
704 0 1 68 274 328 0.248175 0.226828 0.225914
705 0 1 51 259 303 0.196911 0.182053 0.181495
706 0 1 77 269 328 0.286245 0.259225 0.257956
707 0 1 77 285 351 0.270175 0.243453 0.242138
708 0 1 83 270 377 0.307407 0.260151 0.256569
709 0 1 66 275 342 0.24 0.215211 0.213938
710 0 1 77 297 385 0.259259 0.22771 0.225806
711 0 1 82 299 358 0.274247 0.250632 0.249619
712 0 1 43 284 274 0.156934 0.154147 0.154122
713 0 1 52 291 285 0.182456 0.180565 0.180556
714 0 1 44 294 304 0.14966 0.147178 0.147157
715 0 1 53 313 349 0.169329 0.160358 0.160121
716 0 1 67 311 311 0.215434 0.215434 0.215434
717 0 1 57 278 331 0.205036 0.187905 0.187192
718 0 1 85 318 431 0.267296 0.229597 0.226969
719 0 1 51 294 328 0.173469 0.164233 0.163987
720 0 1 52 313 338 0.166134 0.159872 0.159754
721 0 1 94 330 460 0.284848 0.241264 0.237975
722 0 1 51 303 356 0.168317 0.155283 0.15478
723 0 1 59 322 370 0.18323 0.170932 0.17052
724 0 1 52 297 318 0.175084 0.169204 0.169106
725 0 1 62 338 384 0.183432 0.172095 0.171745
726 0 1 61 309 396 0.197411 0.174383 0.17305
727 0 1 55 331 368 0.166163 0.157589 0.157368
728 0 1 61 346 426 0.176301 0.158886 0.158031
729 0 1 81 343 420 0.236152 0.213409 0.21232
730 0 1 57 324 371 0.175926 0.164405 0.164029
731 0 1 59 312 388 0.189103 0.169574 0.168571
732 0 1 54 333 379 0.162162 0.152003 0.151685
733 0 1 56 307 394 0.18241 0.161017 0.159772
734 0 1 70 321 368 0.218069 0.203667 0.203193
735 0 1 57 330 375 0.172727 0.162033 0.161702
736 0 1 46 303 354 0.151815 0.140454 0.14003
737 0 1 55 291 322 0.189003 0.179675 0.179445
738 0 1 65 326 397 0.199387 0.18068 0.179806
739 0 1 45 307 390 0.14658 0.13005 0.129125
740 0 1 65 309 401 0.210356 0.184655 0.183099
741 0 1 59 302 405 0.195364 0.168702 0.166902
742 0 1 57 312 391 0.182692 0.163196 0.162162
743 0 1 76 313 377 0.242812 0.221244 0.22029
744 0 1 74 316 361 0.234177 0.219096 0.218612
745 0 1 60 299 383 0.200669 0.177303 0.175953
746 0 1 67 305 368 0.219672 0.199987 0.199108
747 0 1 64 303 380 0.211221 0.188611 0.187408
748 0 1 68 305 408 0.222951 0.192765 0.190743
749 0 1 75 302 411 0.248344 0.212881 0.210379
750 0 1 80 332 404 0.240964 0.218439 0.217391
751 0 1 88 319 396 0.275862 0.247594 0.246154
752 0 1 90 319 432 0.282132 0.242441 0.23968
753 0 1 93 321 397 0.28972 0.260516 0.259053
754 0 1 77 316 425 0.243671 0.210113 0.207827
755 0 1 66 316 438 0.208861 0.177404 0.175066
756 0 1 75 303 408 0.247525 0.213309 0.21097
757 0 1 75 309 403 0.242718 0.212535 0.210674
758 0 1 88 323 443 0.272446 0.232637 0.229765
759 0 1 84 327 409 0.256881 0.229691 0.228261
760 0 1 86 310 418 0.277419 0.238907 0.236264
761 0 1 72 309 424 0.23301 0.198916 0.196453
762 0 1 76 323 415 0.235294 0.207581 0.205962
763 0 1 94 323 417 0.291022 0.256129 0.254054
764 0 1 87 324 409 0.268519 0.238993 0.237381
765 0 1 90 336 413 0.267857 0.2416 0.24032
766 0 1 85 328 418 0.259146 0.229559 0.227882
767 0 1 87 314 379 0.27707 0.252194 0.251082
768 0 1 80 334 419 0.239521 0.21385 0.212483
769 0 1 83 317 393 0.26183 0.235154 0.233803
770 0 1 73 327 382 0.223242 0.206546 0.205924
771 0 1 85 327 410 0.259939 0.232142 0.230665
772 0 1 91 326 407 0.279141 0.249825 0.248295
773 0 1 83 324 414 0.256173 0.226624 0.224932
774 0 1 74 325 399 0.227692 0.205496 0.20442
775 0 1 78 324 406 0.240741 0.21506 0.213699
776 0 1 83 320 382 0.259375 0.237395 0.236467
777 0 1 81 330 409 0.245455 0.220479 0.219215
778 0 1 70 316 371 0.221519 0.204441 0.203785
779 0 1 81 322 375 0.251553 0.2331 0.232425
780 0 1 69 312 367 0.221154 0.20391 0.20324
781 0 1 86 323 394 0.266254 0.241073 0.239888
782 0 1 69 313 364 0.220447 0.204421 0.20384
783 0 1 76 333 385 0.228228 0.212257 0.211699
784 0 1 75 313 374 0.239617 0.219206 0.218341
785 0 1 94 326 370 0.288344 0.270656 0.270115
786 0 1 85 320 372 0.265625 0.246361 0.245665
787 0 1 82 312 388 0.262821 0.235679 0.234286
788 0 1 65 316 373 0.205696 0.189328 0.188679
789 0 1 78 316 369 0.246835 0.228422 0.227737
790 0 1 67 310 369 0.216129 0.198098 0.197349
791 0 1 82 316 379 0.259494 0.236947 0.235971
792 0 1 80 325 390 0.246154 0.224707 0.223776
793 0 1 92 322 394 0.285714 0.258292 0.256983
794 0 1 84 314 372 0.267516 0.245778 0.244898
795 0 1 77 313 373 0.246006 0.225353 0.22449
796 0 1 103 329 381 0.31307 0.290922 0.290141
797 0 1 91 329 397 0.276596 0.251796 0.250689

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 56.3747
avg_match_A: 273.57
avg_match_B: 352.178
global_RI_MNR: 0.20607
global_RI_GNR: 0.181622
global_RI_DICE: 0.180183

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 56.3747 avgA: 273.57 avgB: 352.178 MNR: 0.196336 GNR: 0.17056 DICE: 0.168626
