#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 72 296 342 0.243243 0.226294 0.225705
525 0 1 47 258 293 0.182171 0.170944 0.170599
526 0 1 43 249 298 0.172691 0.157856 0.157221
527 0 1 79 278 409 0.284173 0.234284 0.229985
528 0 1 68 264 429 0.257576 0.202059 0.196248
529 0 1 63 247 374 0.255061 0.207279 0.202899
530 0 1 61 245 364 0.24898 0.204266 0.200328
531 0 1 69 259 360 0.266409 0.225969 0.22294
532 0 1 50 238 309 0.210084 0.184375 0.182815
533 0 1 42 254 357 0.165354 0.139476 0.13748
534 0 1 46 255 362 0.180392 0.151403 0.149109
535 0 1 30 225 250 0.133333 0.126491 0.126316
536 0 1 38 199 336 0.190955 0.146956 0.142056
537 0 1 49 221 302 0.221719 0.189669 0.18738
538 0 1 58 220 298 0.263636 0.226521 0.223938
539 0 1 56 249 335 0.2249 0.193895 0.191781
540 0 1 36 240 360 0.15 0.122474 0.12
541 0 1 45 255 342 0.176471 0.15238 0.150754
542 0 1 54 261 362 0.206897 0.175679 0.173355
543 0 1 67 279 386 0.240143 0.204164 0.201504
544 0 1 60 272 397 0.220588 0.182588 0.179372
545 0 1 55 276 408 0.199275 0.1639 0.160819
546 0 1 65 291 408 0.223368 0.188641 0.18598
547 0 1 28 245 230 0.121739 0.117954 0.117895
548 0 1 67 324 469 0.20679 0.171876 0.168979
549 0 1 41 309 329 0.132686 0.12859 0.128527
550 0 1 44 297 306 0.148148 0.145953 0.145937
551 0 1 63 322 370 0.195652 0.182521 0.182081
552 0 1 65 327 420 0.198777 0.175394 0.174029
553 0 1 54 309 349 0.174757 0.164438 0.164134
554 0 1 67 333 423 0.201201 0.178518 0.177249
555 0 1 95 322 465 0.295031 0.24551 0.241423
556 0 1 103 352 441 0.292614 0.261425 0.259773
557 0 1 90 344 451 0.261628 0.228494 0.226415
558 0 1 91 328 452 0.277439 0.236339 0.233333
559 0 1 104 349 484 0.297994 0.253045 0.2497
560 0 1 106 335 469 0.316418 0.267422 0.263682
561 0 1 94 366 463 0.256831 0.228348 0.226779
562 0 1 101 347 456 0.291066 0.253907 0.251557
563 0 1 107 346 467 0.309249 0.266187 0.263223
564 0 1 101 350 464 0.288571 0.250627 0.248157
565 0 1 101 350 481 0.288571 0.246158 0.243081
566 0 1 122 348 469 0.350575 0.301984 0.298654
567 0 1 71 323 422 0.219814 0.19231 0.190604
568 0 1 105 332 467 0.316265 0.266662 0.262829
569 0 1 98 327 430 0.299694 0.261347 0.258917
570 0 1 105 310 417 0.33871 0.292039 0.288858
571 0 1 78 304 366 0.256579 0.233839 0.232836
572 0 1 87 305 399 0.285246 0.249392 0.247159
573 0 1 83 294 392 0.282313 0.24449 0.241983
574 0 1 101 293 381 0.34471 0.302291 0.299703
575 0 1 89 298 374 0.298658 0.266591 0.264881
576 0 1 73 278 300 0.26259 0.252778 0.252595
577 0 1 61 280 334 0.217857 0.19947 0.198697
578 0 1 78 257 340 0.303502 0.263869 0.261307
579 0 1 54 286 266 0.203008 0.195781 0.195652
580 0 1 76 267 356 0.284644 0.246509 0.243981
581 0 1 66 259 340 0.254826 0.22241 0.220367
582 0 1 69 258 337 0.267442 0.234005 0.231933
583 0 1 69 236 299 0.292373 0.259751 0.257944
584 0 1 71 234 283 0.303419 0.275903 0.274662
585 0 1 72 261 381 0.275862 0.228323 0.224299
586 0 1 64 254 352 0.251969 0.214038 0.211221
587 0 1 73 255 332 0.286275 0.25089 0.248722
588 0 1 66 243 329 0.271605 0.233423 0.230769
589 0 1 68 232 349 0.293103 0.238975 0.234079
590 0 1 71 250 329 0.284 0.247566 0.24525
591 0 1 60 242 334 0.247934 0.211043 0.208333
592 0 1 78 235 348 0.331915 0.272754 0.267581
593 0 1 86 247 328 0.348178 0.302143 0.29913
594 0 1 94 242 348 0.38843 0.323915 0.318644
595 0 1 72 248 333 0.290323 0.250544 0.247849
596 0 1 91 245 351 0.371429 0.310316 0.305369
597 0 1 91 255 367 0.356863 0.297467 0.292605
598 0 1 87 252 357 0.345238 0.290058 0.285714
599 0 1 66 251 359 0.262948 0.219867 0.216393
600 0 1 85 247 354 0.34413 0.287454 0.282862
601 0 1 27 241 213 0.126761 0.11917 0.118943
602 0 1 85 298 407 0.285235 0.24407 0.241135
603 0 1 33 288 273 0.120879 0.117689 0.117647
604 0 1 24 265 207 0.115942 0.102472 0.101695
605 0 1 47 301 308 0.156146 0.154362 0.154351
606 0 1 57 312 297 0.191919 0.187249 0.187192
607 0 1 92 342 409 0.269006 0.245988 0.245007
608 0 1 69 308 385 0.224026 0.200375 0.199134
609 0 1 82 326 418 0.251534 0.222135 0.22043
610 0 1 97 316 460 0.306962 0.254419 0.25
611 0 1 90 320 479 0.28125 0.229879 0.225282
612 0 1 96 346 466 0.277457 0.239078 0.236453
613 0 1 111 343 513 0.323615 0.264617 0.259346
614 0 1 118 352 503 0.335227 0.280431 0.276023
615 0 1 127 355 505 0.357746 0.299947 0.295349
616 0 1 104 343 437 0.303207 0.268624 0.266667
617 0 1 104 351 481 0.296296 0.253109 0.25
618 0 1 75 300 352 0.25 0.230797 0.230061
619 0 1 89 359 449 0.247911 0.221676 0.220297
620 0 1 88 347 403 0.253602 0.235324 0.234667
621 0 1 83 330 406 0.251515 0.226756 0.225543
622 0 1 115 337 497 0.341246 0.280999 0.275779
623 0 1 105 333 472 0.315315 0.264848 0.26087
624 0 1 96 342 477 0.280702 0.237683 0.234432
625 0 1 118 344 474 0.343023 0.292222 0.288509
626 0 1 104 323 433 0.321981 0.278092 0.275132
627 0 1 78 336 488 0.232143 0.192626 0.18932
628 0 1 84 347 463 0.242075 0.209568 0.207407
629 0 1 98 359 486 0.272981 0.234618 0.231953
630 0 1 71 332 408 0.213855 0.192912 0.191892
631 0 1 45 298 347 0.151007 0.139939 0.139535
632 0 1 34 260 281 0.130769 0.125788 0.125693
633 0 1 31 323 318 0.0974843 0.0967268 0.0967239
634 0 1 32 314 318 0.101911 0.101268 0.101266
635 0 1 42 299 322 0.140468 0.135359 0.135266
636 0 1 25 283 291 0.0883392 0.0871165 0.087108
637 0 1 65 277 366 0.234657 0.204142 0.202177
638 0 1 37 278 339 0.133094 0.120526 0.119935
639 0 1 44 257 311 0.171206 0.155635 0.15493
640 0 1 44 274 364 0.160584 0.139324 0.137931
641 0 1 38 259 327 0.146718 0.130575 0.129693
642 0 1 38 236 343 0.161017 0.133561 0.131261
643 0 1 37 240 349 0.154167 0.127845 0.125637
644 0 1 41 245 299 0.167347 0.151483 0.150735
645 0 1 33 221 301 0.149321 0.127948 0.126437
646 0 1 34 225 328 0.151111 0.125156 0.122966
647 0 1 38 217 283 0.175115 0.153342 0.152
648 0 1 32 191 254 0.167539 0.145284 0.14382
649 0 1 31 192 274 0.161458 0.135156 0.133047
650 0 1 17 176 250 0.0965909 0.0810443 0.0798122
651 0 1 37 203 303 0.182266 0.149187 0.146245
652 0 1 43 201 296 0.21393 0.176289 0.173038
653 0 1 37 204 289 0.181373 0.152383 0.150101
654 0 1 39 207 293 0.188406 0.15836 0.156
655 0 1 31 225 277 0.137778 0.124174 0.123506
656 0 1 46 230 349 0.2 0.162361 0.158895
657 0 1 54 236 316 0.228814 0.19774 0.195652
658 0 1 40 260 279 0.153846 0.148515 0.148423
659 0 1 64 303 390 0.211221 0.186177 0.184704
660 0 1 58 286 381 0.202797 0.175704 0.173913
661 0 1 40 283 282 0.141844 0.141593 0.141593
662 0 1 55 297 387 0.185185 0.162229 0.160819
663 0 1 61 317 412 0.192429 0.168792 0.167353
664 0 1 53 297 293 0.180887 0.179665 0.179661
665 0 1 62 345 410 0.17971 0.16485 0.164238
666 0 1 56 321 405 0.174455 0.155313 0.15427
667 0 1 60 303 363 0.19802 0.180916 0.18018
668 0 1 53 325 355 0.163077 0.156034 0.155882
669 0 1 52 314 353 0.165605 0.156189 0.155922
670 0 1 61 333 396 0.183183 0.167981 0.167353
671 0 1 88 340 461 0.258824 0.222276 0.219725
672 0 1 61 344 405 0.177326 0.163427 0.162884
673 0 1 69 329 372 0.209726 0.197233 0.196862
674 0 1 81 352 420 0.230114 0.210663 0.209845
675 0 1 58 316 359 0.183544 0.172202 0.171852
676 0 1 93 329 446 0.282675 0.242783 0.24
677 0 1 101 346 464 0.291908 0.252072 0.249383
678 0 1 79 349 455 0.226361 0.198248 0.196517
679 0 1 107 348 477 0.307471 0.262624 0.259394
680 0 1 82 346 464 0.236994 0.204652 0.202469
681 0 1 85 355 421 0.239437 0.219869 0.219072
682 0 1 86 346 447 0.248555 0.218679 0.216898
683 0 1 74 331 444 0.223565 0.193031 0.190968
684 0 1 60 314 376 0.191083 0.174619 0.173913
685 0 1 74 314 397 0.235669 0.209591 0.208158
686 0 1 99 327 404 0.302752 0.272377 0.270862
687 0 1 81 325 407 0.249231 0.222713 0.221311
688 0 1 77 309 374 0.249191 0.226504 0.225476
689 0 1 85 312 353 0.272436 0.256126 0.255639
690 0 1 93 315 386 0.295238 0.266707 0.265335
691 0 1 94 319 410 0.294671 0.259921 0.257888
692 0 1 70 317 372 0.22082 0.203844 0.203193
693 0 1 80 304 381 0.263158 0.235066 0.233577
694 0 1 79 309 336 0.255663 0.245176 0.244961
695 0 1 86 294 351 0.292517 0.267714 0.266667
696 0 1 50 289 339 0.17301 0.159743 0.159236
697 0 1 67 283 312 0.236749 0.225478 0.22521
698 0 1 70 278 365 0.251799 0.21975 0.217729
699 0 1 55 269 318 0.204461 0.18805 0.187394
700 0 1 47 268 350 0.175373 0.15346 0.152104
701 0 1 58 267 334 0.217228 0.194222 0.193012
702 0 1 68 290 365 0.234483 0.209008 0.207634
703 0 1 63 289 384 0.217993 0.189115 0.187221
704 0 1 69 280 341 0.246429 0.223302 0.222222
705 0 1 55 264 322 0.208333 0.18864 0.187713
706 0 1 58 265 344 0.218868 0.192099 0.190476
707 0 1 70 288 365 0.243056 0.215901 0.214395
708 0 1 82 279 391 0.293907 0.24827 0.244776
709 0 1 77 293 365 0.262799 0.235456 0.234043
710 0 1 85 299 394 0.284281 0.247648 0.24531
711 0 1 78 297 356 0.262626 0.239879 0.238897
712 0 1 47 288 276 0.17029 0.166704 0.166667
713 0 1 54 310 292 0.184932 0.179482 0.179402
714 0 1 55 300 332 0.183333 0.174274 0.174051
715 0 1 67 324 367 0.20679 0.194298 0.193922
716 0 1 65 305 334 0.213115 0.203653 0.203443
717 0 1 65 284 334 0.228873 0.211048 0.210356
718 0 1 89 338 433 0.263314 0.232642 0.230869
719 0 1 48 304 335 0.157895 0.150412 0.150235
720 0 1 57 320 356 0.178125 0.168879 0.168639
721 0 1 99 341 481 0.290323 0.244447 0.240876
722 0 1 59 311 356 0.189711 0.177316 0.176912
723 0 1 72 335 388 0.214925 0.199707 0.19917
724 0 1 48 313 316 0.153355 0.152625 0.152623
725 0 1 61 339 370 0.179941 0.172238 0.172073
726 0 1 62 333 380 0.186186 0.174292 0.173913
727 0 1 67 326 363 0.205521 0.194766 0.194485
728 0 1 63 343 408 0.183673 0.168408 0.167776
729 0 1 80 333 404 0.24024 0.218111 0.217096
730 0 1 68 325 339 0.209231 0.204865 0.204819
731 0 1 54 323 354 0.167183 0.159695 0.159527
732 0 1 62 323 373 0.19195 0.178622 0.178161
733 0 1 59 318 343 0.185535 0.178645 0.178517
734 0 1 64 335 352 0.191045 0.186374 0.186317
735 0 1 63 331 344 0.190332 0.186701 0.186667
736 0 1 42 286 340 0.146853 0.134687 0.134185
737 0 1 48 323 361 0.148607 0.140568 0.140351
738 0 1 64 318 375 0.201258 0.185332 0.184704
739 0 1 50 299 389 0.167224 0.146609 0.145349
740 0 1 67 296 362 0.226351 0.20468 0.203647
741 0 1 69 298 373 0.231544 0.20696 0.205663
742 0 1 61 299 357 0.204013 0.186707 0.185976
743 0 1 65 294 353 0.221088 0.201768 0.200927
744 0 1 72 278 352 0.258993 0.230165 0.228571
745 0 1 68 309 390 0.220065 0.195883 0.194564
746 0 1 69 319 379 0.216301 0.198442 0.197708
747 0 1 63 322 383 0.195652 0.179396 0.178723
748 0 1 71 319 428 0.222571 0.19215 0.190094
749 0 1 74 323 425 0.229102 0.199727 0.197861
750 0 1 83 342 415 0.24269 0.220313 0.219287
751 0 1 86 345 403 0.249275 0.230641 0.229947
752 0 1 84 328 444 0.256098 0.220116 0.217617
753 0 1 94 319 409 0.294671 0.260238 0.258242
754 0 1 91 335 440 0.271642 0.237024 0.234839
755 0 1 86 328 474 0.262195 0.218108 0.214464
756 0 1 96 330 412 0.290909 0.260355 0.25876
757 0 1 100 348 431 0.287356 0.258209 0.256739
758 0 1 100 349 442 0.286533 0.25461 0.252845
759 0 1 102 350 432 0.291429 0.262316 0.26087
760 0 1 119 346 424 0.343931 0.310689 0.309091
761 0 1 95 343 412 0.276968 0.252713 0.251656
762 0 1 98 354 425 0.276836 0.252656 0.251605
763 0 1 108 357 417 0.302521 0.279912 0.27907
764 0 1 117 351 427 0.333333 0.302217 0.300771
765 0 1 108 365 430 0.29589 0.272611 0.271698
766 0 1 113 353 434 0.320113 0.2887 0.287166
767 0 1 117 352 409 0.332386 0.308356 0.30749
768 0 1 105 333 426 0.315315 0.27878 0.27668
769 0 1 97 347 394 0.279539 0.262337 0.261808
770 0 1 102 337 418 0.302671 0.271767 0.270199
771 0 1 100 344 427 0.290698 0.26092 0.259403
772 0 1 111 353 431 0.314448 0.284575 0.283163
773 0 1 99 345 410 0.286957 0.263229 0.262252
774 0 1 95 331 418 0.287009 0.2554 0.253672
775 0 1 118 360 418 0.327778 0.304188 0.303342
776 0 1 100 347 409 0.288184 0.265444 0.26455
777 0 1 92 344 402 0.267442 0.247398 0.246649
778 0 1 92 346 403 0.265896 0.246375 0.245661
779 0 1 101 354 368 0.285311 0.279831 0.279778
780 0 1 85 328 397 0.259146 0.235552 0.234483
781 0 1 100 325 394 0.307692 0.279454 0.278164
782 0 1 88 338 379 0.260355 0.24587 0.245467
783 0 1 70 337 411 0.207715 0.188088 0.187166
784 0 1 87 337 369 0.25816 0.246712 0.246459
785 0 1 102 332 389 0.307229 0.283829 0.28294
786 0 1 82 337 383 0.243323 0.228244 0.227778
787 0 1 97 326 389 0.297546 0.272388 0.271329
788 0 1 86 327 376 0.262997 0.245262 0.244666
789 0 1 93 323 388 0.287926 0.262703 0.261603
790 0 1 78 327 379 0.238532 0.221565 0.220963
791 0 1 104 331 377 0.314199 0.294407 0.293785
792 0 1 93 340 384 0.273529 0.257382 0.256906
793 0 1 106 330 423 0.321212 0.283713 0.281541
794 0 1 109 343 391 0.317784 0.29764 0.297003
795 0 1 91 336 377 0.270833 0.255683 0.255259
796 0 1 97 333 368 0.291291 0.277093 0.276747
797 0 1 87 330 388 0.263636 0.243134 0.24234

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 58.3312
avg_match_A: 274.807
avg_match_B: 344.78
global_RI_MNR: 0.212262
global_RI_GNR: 0.189503
global_RI_DICE: 0.188291

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 58.3312 avgA: 274.807 avgB: 344.78 MNR: 0.201376 GNR: 0.176873 DICE: 0.175115
