#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 73 292 335 0.25 0.233404 0.232855
525 0 1 40 278 316 0.143885 0.134957 0.13468
526 0 1 50 247 338 0.202429 0.173047 0.17094
527 0 1 91 277 445 0.32852 0.259192 0.252078
528 0 1 80 278 420 0.28777 0.234122 0.229226
529 0 1 87 270 378 0.322222 0.272327 0.268519
530 0 1 84 306 414 0.27451 0.236003 0.233333
531 0 1 69 292 389 0.236301 0.204731 0.202643
532 0 1 71 272 379 0.261029 0.221133 0.218126
533 0 1 49 256 354 0.191406 0.16277 0.160656
534 0 1 59 243 340 0.242798 0.205262 0.202401
535 0 1 36 217 246 0.165899 0.155814 0.155508
536 0 1 49 234 338 0.209402 0.174233 0.171329
537 0 1 52 227 299 0.229075 0.199597 0.197719
538 0 1 65 236 331 0.275424 0.232564 0.229277
539 0 1 67 230 314 0.291304 0.249314 0.246324
540 0 1 51 232 325 0.219828 0.185731 0.183124
541 0 1 44 269 346 0.163569 0.144224 0.143089
542 0 1 72 275 392 0.261818 0.219292 0.215892
543 0 1 69 271 390 0.254613 0.212242 0.208775
544 0 1 55 273 413 0.201465 0.163797 0.16035
545 0 1 62 290 432 0.213793 0.175166 0.171745
546 0 1 57 337 465 0.169139 0.14399 0.142145
547 0 1 29 288 264 0.109848 0.105172 0.105072
548 0 1 53 333 513 0.159159 0.128232 0.125296
549 0 1 42 330 355 0.127273 0.122709 0.122628
550 0 1 43 299 321 0.143813 0.138797 0.13871
551 0 1 73 333 378 0.219219 0.205757 0.205345
552 0 1 76 373 465 0.203753 0.182487 0.181384
553 0 1 50 328 420 0.152439 0.134713 0.13369
554 0 1 68 375 483 0.181333 0.159779 0.158508
555 0 1 88 371 509 0.237197 0.202505 0.2
556 0 1 96 376 490 0.255319 0.223655 0.221709
557 0 1 102 354 510 0.288136 0.240056 0.236111
558 0 1 93 347 510 0.268012 0.221072 0.217036
559 0 1 106 353 527 0.300283 0.245761 0.240909
560 0 1 105 343 511 0.306122 0.250802 0.245902
561 0 1 87 359 518 0.24234 0.201747 0.198404
562 0 1 99 345 469 0.286957 0.246116 0.243243
563 0 1 108 365 499 0.29589 0.253062 0.25
564 0 1 100 351 486 0.2849 0.242119 0.238949
565 0 1 119 355 571 0.335211 0.264311 0.257019
566 0 1 116 365 527 0.317808 0.264488 0.26009
567 0 1 89 331 475 0.268882 0.224455 0.220844
568 0 1 99 340 503 0.291176 0.239393 0.234875
569 0 1 89 351 476 0.253561 0.217737 0.215236
570 0 1 94 334 474 0.281437 0.236247 0.232673
571 0 1 65 333 437 0.195195 0.170393 0.168831
572 0 1 75 320 482 0.234375 0.190969 0.187032
573 0 1 87 331 440 0.26284 0.227971 0.225681
574 0 1 102 323 416 0.315789 0.278261 0.276049
575 0 1 88 318 416 0.27673 0.241948 0.239782
576 0 1 68 300 336 0.226667 0.21418 0.213836
577 0 1 59 323 408 0.182663 0.162525 0.161423
578 0 1 93 304 401 0.305921 0.266363 0.26383
579 0 1 61 300 290 0.210345 0.206809 0.20678
580 0 1 76 292 350 0.260274 0.237732 0.23676
581 0 1 61 287 317 0.212544 0.202236 0.201987
582 0 1 72 289 367 0.249135 0.221081 0.219512
583 0 1 68 274 351 0.248175 0.21927 0.2176
584 0 1 68 267 312 0.254682 0.2356 0.234888
585 0 1 62 270 375 0.22963 0.194847 0.192248
586 0 1 54 255 339 0.211765 0.183664 0.181818
587 0 1 75 257 328 0.291829 0.25832 0.25641
588 0 1 65 289 383 0.224913 0.195373 0.193452
589 0 1 65 271 378 0.239852 0.203087 0.200308
590 0 1 62 277 348 0.223827 0.199693 0.1984
591 0 1 58 260 346 0.223077 0.193376 0.191419
592 0 1 65 273 353 0.238095 0.209385 0.207668
593 0 1 76 263 334 0.288973 0.256426 0.254606
594 0 1 76 271 361 0.280443 0.242983 0.240506
595 0 1 69 275 358 0.250909 0.219908 0.218009
596 0 1 85 268 366 0.317164 0.271401 0.268139
597 0 1 85 278 376 0.305755 0.262907 0.259939
598 0 1 82 280 357 0.292857 0.259359 0.257457
599 0 1 75 277 378 0.270758 0.23178 0.229008
600 0 1 87 289 353 0.301038 0.272385 0.271028
601 0 1 33 254 194 0.170103 0.148661 0.147321
602 0 1 79 318 384 0.248428 0.226073 0.225071
603 0 1 37 299 273 0.135531 0.129504 0.129371
604 0 1 30 269 224 0.133929 0.122214 0.121704
605 0 1 67 316 309 0.216828 0.214413 0.2144
606 0 1 51 315 303 0.168317 0.16508 0.165049
607 0 1 88 343 416 0.25656 0.232964 0.231884
608 0 1 60 320 387 0.1875 0.170499 0.169731
609 0 1 66 339 433 0.19469 0.172266 0.170984
610 0 1 93 330 459 0.281818 0.238957 0.235741
611 0 1 99 346 466 0.286127 0.24655 0.243842
612 0 1 104 356 511 0.292135 0.243836 0.239908
613 0 1 118 344 507 0.343023 0.282552 0.277321
614 0 1 118 354 521 0.333333 0.274765 0.269714
615 0 1 118 366 509 0.322404 0.27339 0.269714
616 0 1 92 354 475 0.259887 0.224357 0.221954
617 0 1 93 363 457 0.256198 0.228335 0.226829
618 0 1 78 301 356 0.259136 0.238279 0.237443
619 0 1 88 350 452 0.251429 0.221248 0.219451
620 0 1 93 340 390 0.273529 0.255394 0.254795
621 0 1 82 322 408 0.254658 0.226233 0.224658
622 0 1 115 327 491 0.351682 0.287001 0.281174
623 0 1 97 332 476 0.292169 0.244005 0.240099
624 0 1 89 333 470 0.267267 0.224967 0.221669
625 0 1 104 331 483 0.314199 0.260103 0.255528
626 0 1 97 325 439 0.298462 0.256802 0.253927
627 0 1 89 349 475 0.255014 0.21859 0.216019
628 0 1 85 332 455 0.256024 0.218698 0.21601
629 0 1 109 352 481 0.309659 0.2649 0.261705
630 0 1 66 338 373 0.195266 0.185879 0.185654
631 0 1 57 300 330 0.19 0.181158 0.180952
632 0 1 29 260 223 0.130045 0.120437 0.120083
633 0 1 29 284 285 0.102113 0.101933 0.101933
634 0 1 33 270 272 0.122222 0.121772 0.121771
635 0 1 31 262 285 0.118321 0.113446 0.113346
636 0 1 36 266 258 0.139535 0.137421 0.137405
637 0 1 67 267 377 0.250936 0.211178 0.208075
638 0 1 41 306 329 0.133987 0.129219 0.129134
639 0 1 49 288 322 0.170139 0.160906 0.160656
640 0 1 54 265 362 0.203774 0.174348 0.172249
641 0 1 48 262 307 0.183206 0.169247 0.168717
642 0 1 48 240 346 0.2 0.16657 0.163823
643 0 1 40 259 353 0.15444 0.132289 0.130719
644 0 1 42 242 305 0.173554 0.154594 0.153565
645 0 1 31 219 296 0.141553 0.121757 0.120388
646 0 1 30 218 294 0.137615 0.1185 0.117188
647 0 1 37 192 308 0.192708 0.152151 0.148
648 0 1 28 226 337 0.123894 0.101459 0.0994671
649 0 1 31 230 375 0.134783 0.105556 0.102479
650 0 1 28 211 334 0.132701 0.105474 0.102752
651 0 1 42 234 382 0.179487 0.140478 0.136364
652 0 1 60 240 376 0.25 0.199734 0.194805
653 0 1 48 251 368 0.191235 0.157936 0.155089
654 0 1 40 239 331 0.167364 0.142216 0.140351
655 0 1 31 223 283 0.139013 0.1234 0.12253
656 0 1 52 276 406 0.188406 0.155341 0.152493
657 0 1 48 270 352 0.177778 0.1557 0.154341
658 0 1 42 258 220 0.190909 0.17629 0.175732
659 0 1 80 302 428 0.264901 0.222518 0.219178
660 0 1 53 289 345 0.183391 0.167848 0.167192
661 0 1 36 324 285 0.126316 0.11847 0.118227
662 0 1 50 352 426 0.142045 0.12912 0.128535
663 0 1 68 359 425 0.189415 0.174087 0.173469
664 0 1 48 310 297 0.161616 0.158191 0.158155
665 0 1 62 337 388 0.183976 0.171459 0.171034
666 0 1 55 328 379 0.167683 0.155993 0.155587
667 0 1 56 345 364 0.162319 0.158026 0.157969
668 0 1 39 339 348 0.115044 0.113547 0.113537
669 0 1 44 322 341 0.136646 0.132785 0.13273
670 0 1 60 334 410 0.179641 0.162138 0.16129
671 0 1 75 350 453 0.214286 0.188355 0.186799
672 0 1 61 343 420 0.177843 0.160716 0.159895
673 0 1 62 319 364 0.194357 0.181947 0.181552
674 0 1 82 346 475 0.236994 0.202269 0.199756
675 0 1 52 312 393 0.166667 0.148501 0.147518
676 0 1 93 339 470 0.274336 0.232988 0.229913
677 0 1 85 327 436 0.259939 0.225114 0.222805
678 0 1 73 342 444 0.21345 0.187335 0.185751
679 0 1 114 331 484 0.344411 0.284819 0.279755
680 0 1 87 328 443 0.265244 0.228234 0.225681
681 0 1 81 355 439 0.228169 0.205182 0.20403
682 0 1 84 349 499 0.240688 0.201287 0.198113
683 0 1 71 320 481 0.221875 0.180972 0.177278
684 0 1 59 295 357 0.2 0.181805 0.180982
685 0 1 68 312 405 0.217949 0.191295 0.189679
686 0 1 94 316 411 0.297468 0.260834 0.258597
687 0 1 87 342 438 0.254386 0.224786 0.223077
688 0 1 77 342 382 0.225146 0.213033 0.212707
689 0 1 77 322 370 0.23913 0.223081 0.222543
690 0 1 86 309 349 0.278317 0.261883 0.261398
691 0 1 87 308 371 0.282468 0.257369 0.256259
692 0 1 66 305 329 0.216393 0.208351 0.208202
693 0 1 70 314 381 0.22293 0.202381 0.201439
694 0 1 71 307 346 0.23127 0.217847 0.217458
695 0 1 80 308 348 0.25974 0.244357 0.243902
696 0 1 50 283 290 0.176678 0.174533 0.17452
697 0 1 60 283 260 0.230769 0.221193 0.220994
698 0 1 63 269 306 0.234201 0.219586 0.21913
699 0 1 35 262 252 0.138889 0.136213 0.136187
700 0 1 55 287 331 0.191638 0.178446 0.177994
701 0 1 64 282 326 0.22695 0.21108 0.210526
702 0 1 56 280 312 0.2 0.189466 0.189189
703 0 1 63 293 353 0.215017 0.195893 0.195046
704 0 1 56 270 306 0.207407 0.194825 0.194444
705 0 1 42 249 280 0.168675 0.159064 0.15879
706 0 1 66 274 327 0.240876 0.220493 0.219634
707 0 1 64 284 327 0.225352 0.210013 0.209493
708 0 1 81 280 351 0.289286 0.258376 0.256735
709 0 1 57 276 318 0.206522 0.192401 0.191919
710 0 1 80 286 371 0.27972 0.245595 0.243531
711 0 1 65 296 339 0.219595 0.205195 0.204724
712 0 1 39 297 256 0.152344 0.141438 0.141049
713 0 1 45 276 260 0.173077 0.167985 0.16791
714 0 1 57 310 313 0.183871 0.182988 0.182986
715 0 1 69 324 360 0.212963 0.202034 0.201754
716 0 1 78 314 322 0.248408 0.245302 0.245283
717 0 1 67 282 330 0.237589 0.219631 0.218954
718 0 1 93 323 429 0.287926 0.249835 0.24734
719 0 1 60 278 326 0.215827 0.199306 0.198675
720 0 1 61 324 374 0.188272 0.175235 0.174785
721 0 1 106 351 467 0.301994 0.261815 0.259169
722 0 1 62 324 363 0.191358 0.180786 0.180495
723 0 1 76 332 370 0.228916 0.216842 0.216524
724 0 1 60 310 319 0.193548 0.190799 0.190779
725 0 1 74 338 362 0.218935 0.211553 0.211429
726 0 1 71 322 378 0.220497 0.203509 0.202857
727 0 1 51 334 346 0.152695 0.150023 0.15
728 0 1 76 345 428 0.22029 0.19778 0.196636
729 0 1 83 352 406 0.235795 0.219555 0.218997
730 0 1 55 323 365 0.170279 0.160182 0.159884
731 0 1 60 327 403 0.183486 0.165282 0.164384
732 0 1 52 335 371 0.155224 0.147501 0.147309
733 0 1 55 307 387 0.179153 0.159565 0.158501
734 0 1 81 337 413 0.240356 0.217118 0.216
735 0 1 80 338 422 0.236686 0.211824 0.210526
736 0 1 44 308 388 0.142857 0.12728 0.126437
737 0 1 58 331 411 0.175227 0.157251 0.156334
738 0 1 80 349 428 0.229226 0.206993 0.20592
739 0 1 59 340 408 0.173529 0.15841 0.157754
740 0 1 59 310 427 0.190323 0.162165 0.160109
741 0 1 66 314 422 0.210191 0.18131 0.179348
742 0 1 62 303 392 0.20462 0.179898 0.178417
743 0 1 72 349 444 0.206304 0.182906 0.181589
744 0 1 77 355 429 0.216901 0.197309 0.196429
745 0 1 74 343 445 0.215743 0.189411 0.187817
746 0 1 73 344 437 0.212209 0.188279 0.18694
747 0 1 81 343 446 0.236152 0.207095 0.205323
748 0 1 82 343 475 0.239067 0.203151 0.200489
749 0 1 87 354 462 0.245763 0.215128 0.213235
750 0 1 104 360 488 0.288889 0.248126 0.245283
751 0 1 85 340 448 0.25 0.217791 0.215736
752 0 1 98 347 495 0.282421 0.236461 0.232779
753 0 1 114 337 458 0.338279 0.290173 0.286792
754 0 1 104 340 502 0.305882 0.251734 0.247031
755 0 1 92 356 510 0.258427 0.215912 0.212471
756 0 1 112 351 481 0.319088 0.272579 0.269231
757 0 1 113 364 473 0.31044 0.272331 0.270012
758 0 1 108 367 488 0.294278 0.2552 0.252632
759 0 1 125 365 463 0.342466 0.30407 0.301932
760 0 1 126 353 484 0.356941 0.304832 0.301075
761 0 1 96 350 479 0.274286 0.23446 0.231604
762 0 1 109 370 464 0.294595 0.263067 0.261391
763 0 1 128 365 466 0.350685 0.310363 0.308063
764 0 1 110 363 457 0.30303 0.270073 0.268293
765 0 1 102 353 477 0.288952 0.248573 0.245783
766 0 1 108 353 477 0.305949 0.263195 0.260241
767 0 1 111 351 444 0.316239 0.281176 0.279245
768 0 1 102 344 470 0.296512 0.253672 0.250614
769 0 1 110 358 441 0.307263 0.276842 0.275344
770 0 1 109 357 453 0.305322 0.271046 0.269136
771 0 1 123 364 470 0.337912 0.297376 0.294964
772 0 1 118 358 464 0.329609 0.289522 0.287105
773 0 1 124 346 462 0.358382 0.310143 0.306931
774 0 1 104 339 461 0.306785 0.263077 0.26
775 0 1 117 345 460 0.33913 0.293696 0.290683
776 0 1 107 342 441 0.312865 0.275519 0.273308
777 0 1 104 357 433 0.291317 0.264518 0.263291
778 0 1 102 362 425 0.281768 0.260047 0.259212
779 0 1 113 351 407 0.321937 0.29897 0.298153
780 0 1 110 351 455 0.31339 0.275254 0.272953
781 0 1 111 357 450 0.310924 0.276938 0.275093
782 0 1 83 348 416 0.238506 0.218143 0.217277
783 0 1 87 363 434 0.239669 0.21919 0.218319
784 0 1 102 368 416 0.277174 0.260693 0.260204
785 0 1 115 346 433 0.33237 0.297109 0.29525
786 0 1 106 345 416 0.307246 0.279801 0.278581
787 0 1 104 334 423 0.311377 0.276688 0.274769
788 0 1 102 365 464 0.279452 0.247853 0.24608
789 0 1 89 368 469 0.241848 0.21423 0.212664
790 0 1 89 362 472 0.245856 0.21531 0.213429
791 0 1 104 374 477 0.278075 0.246229 0.244418
792 0 1 101 367 482 0.275204 0.24014 0.237927
793 0 1 105 379 484 0.277045 0.245159 0.243337
794 0 1 112 373 473 0.300268 0.266645 0.264775
795 0 1 98 374 464 0.262032 0.235251 0.23389
796 0 1 129 373 481 0.345845 0.304553 0.302108
797 0 1 118 386 491 0.305699 0.271049 0.269099

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 58.8875
avg_match_A: 279.685
avg_match_B: 356.62
global_RI_MNR: 0.210549
global_RI_GNR: 0.18646
global_RI_DICE: 0.185092

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 58.8875 avgA: 279.685 avgB: 356.62 MNR: 0.199216 GNR: 0.173744 DICE: 0.171851
