#frame chA chB nCorr nA nB MNR GNR DICE
523 0 1 68 282 410 0.241135 0.199983 0.196532
524 0 1 83 265 326 0.313208 0.282388 0.28088
525 0 1 43 252 313 0.170635 0.153107 0.152212
526 0 1 50 231 312 0.21645 0.186246 0.184162
527 0 1 77 253 382 0.304348 0.247684 0.24252
528 0 1 56 266 370 0.210526 0.178503 0.176101
529 0 1 61 242 328 0.252066 0.216514 0.214035
530 0 1 60 266 395 0.225564 0.185102 0.181543
531 0 1 70 268 350 0.261194 0.228558 0.226537
532 0 1 51 249 355 0.204819 0.171536 0.168874
533 0 1 41 234 343 0.175214 0.14472 0.142114
534 0 1 48 233 317 0.206009 0.176617 0.174545
535 0 1 35 237 258 0.147679 0.141542 0.141414
536 0 1 43 235 334 0.182979 0.153483 0.151142
537 0 1 48 229 284 0.209607 0.188219 0.187135
538 0 1 57 240 316 0.2375 0.206979 0.205036
539 0 1 59 249 312 0.236948 0.211678 0.210339
540 0 1 44 229 363 0.19214 0.15261 0.148649
541 0 1 45 249 319 0.180723 0.159668 0.158451
542 0 1 57 254 370 0.224409 0.185933 0.182692
543 0 1 65 266 388 0.244361 0.202328 0.198777
544 0 1 51 257 389 0.198444 0.161298 0.157895
545 0 1 56 320 443 0.175 0.148734 0.146789
546 0 1 54 324 442 0.166667 0.142695 0.140992
547 0 1 27 273 243 0.111111 0.104828 0.104651
548 0 1 61 323 475 0.188854 0.155733 0.152882
549 0 1 39 290 327 0.134483 0.126646 0.126418
550 0 1 35 308 321 0.113636 0.111312 0.111288
551 0 1 64 314 374 0.203822 0.186758 0.186047
552 0 1 77 330 431 0.233333 0.204171 0.202365
553 0 1 62 314 370 0.197452 0.181897 0.181287
554 0 1 80 334 448 0.239521 0.206813 0.204604
555 0 1 97 357 461 0.271709 0.239104 0.237164
556 0 1 96 354 448 0.271186 0.241063 0.239401
557 0 1 93 326 453 0.285276 0.242005 0.238768
558 0 1 85 335 462 0.253731 0.216061 0.2133
559 0 1 93 339 472 0.274336 0.232494 0.229346
560 0 1 111 355 503 0.312676 0.262679 0.258741
561 0 1 81 370 478 0.218919 0.192606 0.191038
562 0 1 99 343 473 0.28863 0.245786 0.242647
563 0 1 105 355 471 0.295775 0.256782 0.254237
564 0 1 86 342 483 0.251462 0.211598 0.208485
565 0 1 103 345 495 0.298551 0.249244 0.245238
566 0 1 110 357 477 0.308123 0.266563 0.263789
567 0 1 96 315 436 0.304762 0.259044 0.255659
568 0 1 105 333 498 0.315315 0.257841 0.252708
569 0 1 92 330 464 0.278788 0.23511 0.231738
570 0 1 98 319 459 0.30721 0.256109 0.251928
571 0 1 70 314 384 0.22293 0.201589 0.200573
572 0 1 81 311 415 0.26045 0.225466 0.22314
573 0 1 85 305 405 0.278689 0.241847 0.239437
574 0 1 94 300 387 0.313333 0.275875 0.273654
575 0 1 75 286 362 0.262238 0.23309 0.231481
576 0 1 71 272 316 0.261029 0.242176 0.241497
577 0 1 60 275 340 0.218182 0.196221 0.195122
578 0 1 83 287 378 0.289199 0.251995 0.249624
579 0 1 51 272 275 0.1875 0.186474 0.186472
580 0 1 69 258 325 0.267442 0.238285 0.236707
581 0 1 54 252 317 0.214286 0.191057 0.189807
582 0 1 66 249 329 0.26506 0.230593 0.228374
583 0 1 50 251 347 0.199203 0.169421 0.167224
584 0 1 54 249 301 0.216867 0.197247 0.196364
585 0 1 54 250 366 0.216 0.178519 0.175325
586 0 1 53 256 341 0.207031 0.179382 0.177554
587 0 1 70 248 338 0.282258 0.241776 0.238908
588 0 1 60 238 332 0.252101 0.213449 0.210526
589 0 1 53 249 351 0.212851 0.179276 0.176667
590 0 1 62 254 343 0.244094 0.210052 0.207705
591 0 1 57 241 344 0.236515 0.197964 0.194872
592 0 1 68 251 347 0.270916 0.230413 0.227425
593 0 1 65 255 335 0.254902 0.222393 0.220339
594 0 1 64 255 350 0.25098 0.214228 0.21157
595 0 1 62 263 332 0.235741 0.209819 0.208403
596 0 1 67 258 338 0.25969 0.226885 0.224832
597 0 1 85 277 361 0.306859 0.268798 0.266458
598 0 1 72 271 355 0.265683 0.232131 0.230032
599 0 1 65 266 373 0.244361 0.206356 0.203443
600 0 1 70 266 365 0.263158 0.224652 0.22187
601 0 1 26 249 221 0.117647 0.110835 0.110638
602 0 1 79 312 401 0.253205 0.223346 0.221599
603 0 1 38 297 294 0.129252 0.128597 0.128596
604 0 1 33 266 226 0.146018 0.134592 0.134146
605 0 1 55 317 327 0.173502 0.170828 0.170807
606 0 1 57 314 323 0.181529 0.178982 0.178964
607 0 1 79 310 375 0.254839 0.231702 0.230657
608 0 1 53 298 380 0.177852 0.157498 0.156342
609 0 1 65 321 401 0.202492 0.181171 0.180055
610 0 1 89 314 451 0.283439 0.236503 0.23268
611 0 1 110 344 511 0.319767 0.262363 0.25731
612 0 1 110 348 519 0.316092 0.258833 0.253749
613 0 1 126 350 512 0.36 0.297647 0.292343
614 0 1 112 349 495 0.320917 0.269465 0.265403
615 0 1 120 351 529 0.34188 0.278484 0.272727
616 0 1 86 362 469 0.237569 0.208717 0.20698
617 0 1 89 336 458 0.264881 0.226876 0.224181
618 0 1 76 292 365 0.260274 0.232796 0.231355
619 0 1 92 345 460 0.266667 0.23094 0.228571
620 0 1 90 342 415 0.263158 0.238894 0.237781
621 0 1 84 308 403 0.272727 0.238425 0.236287
622 0 1 108 326 488 0.331288 0.270773 0.265356
623 0 1 90 330 483 0.272727 0.22543 0.221402
624 0 1 110 338 490 0.325444 0.270294 0.2657
625 0 1 113 329 480 0.343465 0.284354 0.279357
626 0 1 92 316 454 0.291139 0.242894 0.238961
627 0 1 95 298 452 0.318792 0.258849 0.253333
628 0 1 90 316 444 0.28481 0.240274 0.236842
629 0 1 94 334 476 0.281437 0.23575 0.232099
630 0 1 70 314 381 0.22293 0.202381 0.201439
631 0 1 52 296 355 0.175676 0.160414 0.159754
632 0 1 41 262 272 0.156489 0.153585 0.153558
633 0 1 39 298 310 0.130872 0.128314 0.128289
634 0 1 39 276 298 0.141304 0.135988 0.135889
635 0 1 41 275 321 0.149091 0.137996 0.137584
636 0 1 37 265 295 0.139623 0.132333 0.132143
637 0 1 62 253 342 0.245059 0.210775 0.208403
638 0 1 44 274 332 0.160584 0.145884 0.145215
639 0 1 50 272 315 0.183824 0.170817 0.170358
640 0 1 59 257 340 0.229572 0.199593 0.197655
641 0 1 33 245 294 0.134694 0.122958 0.122449
642 0 1 53 223 309 0.237668 0.201904 0.199248
643 0 1 33 217 293 0.152074 0.130873 0.129412
644 0 1 43 243 321 0.176955 0.153962 0.152482
645 0 1 31 232 313 0.133621 0.115039 0.113761
646 0 1 28 204 288 0.137255 0.115517 0.113821
647 0 1 41 196 280 0.209184 0.175016 0.172269
648 0 1 30 182 248 0.164835 0.141208 0.139535
649 0 1 29 224 313 0.129464 0.109522 0.108007
650 0 1 18 218 305 0.0825688 0.0698063 0.0688336
651 0 1 40 205 335 0.195122 0.152637 0.148148
652 0 1 49 221 340 0.221719 0.178756 0.174688
653 0 1 44 234 324 0.188034 0.159798 0.157706
654 0 1 28 218 307 0.12844 0.108233 0.106667
655 0 1 41 240 280 0.170833 0.158161 0.157692
656 0 1 50 274 389 0.182482 0.153151 0.15083
657 0 1 42 263 355 0.159696 0.137454 0.135922
658 0 1 32 256 246 0.130081 0.127515 0.12749
659 0 1 72 300 391 0.24 0.210225 0.208394
660 0 1 58 283 349 0.204947 0.184553 0.183544
661 0 1 35 316 307 0.114007 0.112371 0.11236
662 0 1 46 340 429 0.135294 0.120445 0.119636
663 0 1 59 332 419 0.177711 0.158189 0.157124
664 0 1 49 319 318 0.154088 0.153846 0.153846
665 0 1 57 334 408 0.170659 0.154409 0.153639
666 0 1 50 314 410 0.159236 0.139352 0.138122
667 0 1 53 296 355 0.179054 0.163499 0.162826
668 0 1 32 313 368 0.102236 0.0942874 0.0939794
669 0 1 44 309 360 0.142395 0.131924 0.13154
670 0 1 60 321 422 0.186916 0.163021 0.161507
671 0 1 83 343 465 0.241983 0.207828 0.205446
672 0 1 60 332 424 0.180723 0.159919 0.15873
673 0 1 66 324 369 0.203704 0.190879 0.190476
674 0 1 80 335 444 0.238806 0.207432 0.205392
675 0 1 43 316 367 0.136076 0.126268 0.125915
676 0 1 91 332 453 0.274096 0.234651 0.231847
677 0 1 81 330 435 0.245455 0.213788 0.211765
678 0 1 81 353 447 0.229462 0.203913 0.2025
679 0 1 114 343 484 0.332362 0.279792 0.275695
680 0 1 85 334 464 0.254491 0.215917 0.213033
681 0 1 87 335 426 0.259701 0.230299 0.228647
682 0 1 85 335 474 0.253731 0.213308 0.210136
683 0 1 76 322 484 0.236025 0.192514 0.188586
684 0 1 56 284 354 0.197183 0.176615 0.175549
685 0 1 58 318 403 0.18239 0.162017 0.160888
686 0 1 98 327 437 0.299694 0.259246 0.256545
687 0 1 86 318 419 0.27044 0.235601 0.233379
688 0 1 77 321 397 0.239875 0.215696 0.214485
689 0 1 76 320 375 0.2375 0.219393 0.218705
690 0 1 93 311 360 0.299035 0.27794 0.277198
691 0 1 93 302 372 0.307947 0.277465 0.275964
692 0 1 72 276 342 0.26087 0.23435 0.23301
693 0 1 61 271 352 0.225092 0.197503 0.195827
694 0 1 69 287 326 0.240418 0.225579 0.225122
695 0 1 71 273 323 0.260073 0.239098 0.238255
696 0 1 55 251 272 0.219124 0.210495 0.210325
697 0 1 69 291 300 0.237113 0.23353 0.233503
698 0 1 65 272 334 0.238971 0.215653 0.214521
699 0 1 47 279 299 0.168459 0.162727 0.16263
700 0 1 59 277 320 0.212996 0.19817 0.197655
701 0 1 62 265 289 0.233962 0.224037 0.223827
702 0 1 60 261 302 0.229885 0.213711 0.213144
703 0 1 61 244 324 0.25 0.216951 0.214789
704 0 1 64 247 296 0.259109 0.236693 0.235727
705 0 1 51 245 273 0.208163 0.1972 0.196911
706 0 1 64 255 288 0.25098 0.236164 0.235727
707 0 1 69 268 328 0.257463 0.232726 0.231544
708 0 1 69 264 337 0.261364 0.23133 0.229617
709 0 1 70 264 313 0.265152 0.243514 0.242634
710 0 1 80 283 366 0.282686 0.248574 0.246533
711 0 1 63 279 315 0.225806 0.212512 0.212121
712 0 1 41 279 247 0.165992 0.156183 0.155894
713 0 1 42 260 256 0.164062 0.162796 0.162791
714 0 1 53 271 281 0.195572 0.192061 0.192029
715 0 1 72 295 324 0.244068 0.232889 0.232633
716 0 1 74 305 348 0.242623 0.227139 0.226646
717 0 1 75 287 347 0.261324 0.23766 0.236593
718 0 1 88 301 436 0.292359 0.242916 0.238806
719 0 1 54 286 344 0.188811 0.17216 0.171429
720 0 1 60 309 353 0.194175 0.181671 0.181269
721 0 1 98 334 465 0.293413 0.248672 0.245307
722 0 1 73 318 353 0.22956 0.217882 0.217586
723 0 1 81 327 374 0.247706 0.23162 0.231098
724 0 1 65 305 315 0.213115 0.209705 0.209677
725 0 1 73 333 370 0.219219 0.20797 0.207681
726 0 1 71 330 369 0.215152 0.203464 0.203147
727 0 1 65 329 354 0.197568 0.190464 0.190337
728 0 1 74 337 427 0.219585 0.195076 0.193717
729 0 1 84 338 395 0.248521 0.229891 0.229195
730 0 1 63 336 364 0.1875 0.180144 0.18
731 0 1 53 333 393 0.159159 0.146507 0.146006
732 0 1 66 342 397 0.192982 0.179117 0.17862
733 0 1 65 327 392 0.198777 0.18155 0.180807
734 0 1 76 335 406 0.226866 0.206076 0.205128
735 0 1 76 338 411 0.224852 0.203908 0.202937
736 0 1 53 319 379 0.166144 0.152427 0.151862
737 0 1 57 320 392 0.178125 0.160937 0.160112
738 0 1 64 337 413 0.189911 0.17155 0.170667
739 0 1 51 319 404 0.159875 0.142064 0.141079
740 0 1 56 308 404 0.181818 0.158753 0.157303
741 0 1 72 315 406 0.228571 0.201333 0.199723
742 0 1 74 301 387 0.245847 0.216817 0.215116
743 0 1 63 347 428 0.181556 0.163476 0.162581
744 0 1 86 327 395 0.262997 0.239291 0.238227
745 0 1 68 324 430 0.209877 0.182181 0.180371
746 0 1 74 329 426 0.224924 0.197665 0.196026
747 0 1 73 341 431 0.214076 0.190418 0.189119
748 0 1 82 337 465 0.243323 0.207144 0.204489
749 0 1 78 336 459 0.232143 0.198618 0.196226
750 0 1 85 365 462 0.232877 0.206991 0.205562
751 0 1 96 352 430 0.272727 0.246755 0.245524
752 0 1 100 333 489 0.3003 0.247813 0.243309
753 0 1 118 329 461 0.358663 0.302994 0.298734
754 0 1 120 341 505 0.351906 0.289173 0.283688
755 0 1 86 347 515 0.247839 0.203437 0.199536
756 0 1 103 358 468 0.28771 0.251636 0.249395
757 0 1 103 349 456 0.295129 0.258192 0.255901
758 0 1 105 347 486 0.302594 0.255686 0.252101
759 0 1 122 367 454 0.332425 0.298881 0.297199
760 0 1 115 359 453 0.320334 0.285168 0.283251
761 0 1 101 347 466 0.291066 0.251168 0.248462
762 0 1 97 369 457 0.262873 0.236211 0.234867
763 0 1 139 355 478 0.391549 0.337432 0.333733
764 0 1 114 364 441 0.313187 0.284534 0.28323
765 0 1 114 373 477 0.30563 0.270266 0.268235
766 0 1 112 353 444 0.31728 0.282904 0.281054
767 0 1 123 359 451 0.342618 0.305682 0.303704
768 0 1 105 351 458 0.299145 0.26188 0.25958
769 0 1 113 350 439 0.322857 0.288278 0.286439
770 0 1 105 346 455 0.303468 0.264634 0.262172
771 0 1 129 344 465 0.375 0.32254 0.318912
772 0 1 113 329 456 0.343465 0.291741 0.287898
773 0 1 108 330 450 0.327273 0.28026 0.276923
774 0 1 105 335 443 0.313433 0.272562 0.269923
775 0 1 110 352 486 0.3125 0.265952 0.26253
776 0 1 120 341 436 0.351906 0.311215 0.30888
777 0 1 100 350 431 0.285714 0.25747 0.256082
778 0 1 113 361 431 0.313019 0.286475 0.285354
779 0 1 110 363 423 0.30303 0.280717 0.279898
780 0 1 113 346 447 0.32659 0.287334 0.284994
781 0 1 113 345 454 0.327536 0.285523 0.282854
782 0 1 91 337 410 0.27003 0.244813 0.243641
783 0 1 86 342 427 0.251462 0.225046 0.223667
784 0 1 94 348 406 0.270115 0.250078 0.249337
785 0 1 115 331 425 0.347432 0.306612 0.304233
786 0 1 107 350 434 0.305714 0.27454 0.272959
787 0 1 115 341 432 0.337243 0.299626 0.297542
788 0 1 99 331 426 0.299094 0.263643 0.261559
789 0 1 109 335 441 0.325373 0.283586 0.280928
790 0 1 100 332 422 0.301205 0.267162 0.265252
791 0 1 106 331 434 0.320242 0.279671 0.277124
792 0 1 111 343 428 0.323615 0.289704 0.287938
793 0 1 112 337 448 0.332344 0.288247 0.28535
794 0 1 113 346 429 0.32659 0.2933 0.291613
795 0 1 103 351 423 0.293447 0.267309 0.26615
796 0 1 113 350 422 0.322857 0.294028 0.292746
797 0 1 124 353 445 0.351275 0.312863 0.310777

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 56.3708
avg_match_A: 273.244
avg_match_B: 346.862
global_RI_MNR: 0.206302
global_RI_GNR: 0.183105
global_RI_DICE: 0.18181

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 56.3708 avgA: 273.244 avgB: 346.862 MNR: 0.195578 GNR: 0.170836 DICE: 0.169042
