#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 69 272 308 0.253676 0.238391 0.237931
525 0 1 46 254 287 0.181102 0.170373 0.170055
526 0 1 45 244 301 0.184426 0.166048 0.165138
527 0 1 79 250 375 0.316 0.258013 0.2528
528 0 1 54 262 376 0.206107 0.172048 0.169279
529 0 1 67 253 332 0.264822 0.231177 0.22906
530 0 1 60 244 338 0.245902 0.208929 0.206186
531 0 1 62 278 366 0.223022 0.19437 0.192547
532 0 1 44 253 331 0.173913 0.152047 0.150685
533 0 1 47 241 324 0.195021 0.168196 0.166372
534 0 1 49 238 334 0.205882 0.173794 0.171329
535 0 1 22 202 205 0.108911 0.108111 0.108108
536 0 1 38 227 317 0.167401 0.141658 0.139706
537 0 1 48 230 304 0.208696 0.181527 0.179775
538 0 1 51 226 302 0.225664 0.195215 0.193182
539 0 1 52 227 285 0.229075 0.204441 0.203125
540 0 1 37 239 308 0.154812 0.136373 0.135283
541 0 1 46 284 336 0.161972 0.148912 0.148387
542 0 1 59 281 356 0.209964 0.186541 0.185243
543 0 1 67 281 391 0.238434 0.202131 0.199405
544 0 1 61 291 397 0.209622 0.179468 0.177326
545 0 1 54 299 409 0.180602 0.154417 0.152542
546 0 1 57 301 395 0.189369 0.165308 0.163793
547 0 1 19 268 225 0.0844444 0.077374 0.0770791
548 0 1 61 342 474 0.178363 0.151505 0.14951
549 0 1 33 324 351 0.101852 0.0978561 0.0977778
550 0 1 28 310 319 0.0903226 0.0890393 0.0890302
551 0 1 60 316 363 0.189873 0.177155 0.17673
552 0 1 75 346 431 0.216763 0.194216 0.19305
553 0 1 51 327 363 0.155963 0.148028 0.147826
554 0 1 67 342 427 0.195906 0.175327 0.174252
555 0 1 95 358 452 0.265363 0.236164 0.234568
556 0 1 89 363 446 0.245179 0.221192 0.220025
557 0 1 89 343 467 0.259475 0.222374 0.219753
558 0 1 81 332 448 0.243976 0.210028 0.207692
559 0 1 107 338 477 0.316568 0.266481 0.262577
560 0 1 104 361 469 0.288089 0.252751 0.250602
561 0 1 87 352 467 0.247159 0.21458 0.212454
562 0 1 93 351 452 0.264957 0.233486 0.231631
563 0 1 107 359 468 0.29805 0.261044 0.258767
564 0 1 105 340 456 0.308824 0.266666 0.263819
565 0 1 104 316 506 0.329114 0.260085 0.253041
566 0 1 123 329 462 0.37386 0.31549 0.310999
567 0 1 88 326 453 0.269939 0.228994 0.225931
568 0 1 102 330 496 0.309091 0.252117 0.246973
569 0 1 101 320 461 0.315625 0.262964 0.258643
570 0 1 98 317 439 0.309148 0.262702 0.259259
571 0 1 64 309 381 0.20712 0.186526 0.185507
572 0 1 75 301 408 0.249169 0.214017 0.211566
573 0 1 84 321 400 0.261682 0.234421 0.23301
574 0 1 95 318 375 0.298742 0.275102 0.27417
575 0 1 80 301 396 0.265781 0.231718 0.229555
576 0 1 62 285 311 0.217544 0.208252 0.208054
577 0 1 55 275 333 0.2 0.18175 0.180921
578 0 1 76 284 381 0.267606 0.231043 0.228571
579 0 1 46 277 285 0.166065 0.163718 0.163701
580 0 1 67 256 355 0.261719 0.222249 0.219313
581 0 1 49 247 325 0.198381 0.172944 0.171329
582 0 1 50 250 345 0.2 0.170251 0.168067
583 0 1 48 275 374 0.174545 0.149671 0.14792
584 0 1 55 265 321 0.207547 0.188576 0.187713
585 0 1 56 263 388 0.212928 0.175305 0.172043
586 0 1 52 252 360 0.206349 0.172644 0.169935
587 0 1 62 253 341 0.245059 0.211083 0.208754
588 0 1 62 241 337 0.257261 0.217555 0.214533
589 0 1 57 260 394 0.219231 0.17809 0.174312
590 0 1 57 264 371 0.215909 0.182132 0.179528
591 0 1 54 260 377 0.207692 0.172479 0.169545
592 0 1 66 240 383 0.275 0.21769 0.211878
593 0 1 66 246 373 0.268293 0.217882 0.213247
594 0 1 71 264 389 0.268939 0.221555 0.217458
595 0 1 69 267 370 0.258427 0.219529 0.216641
596 0 1 81 265 393 0.30566 0.250995 0.246201
597 0 1 91 268 404 0.339552 0.276556 0.270833
598 0 1 79 274 397 0.288321 0.239528 0.235469
599 0 1 58 263 407 0.220532 0.177277 0.173134
600 0 1 82 272 387 0.301471 0.25274 0.248862
601 0 1 27 245 217 0.124424 0.117098 0.116883
602 0 1 75 317 412 0.236593 0.207531 0.205761
603 0 1 46 304 290 0.158621 0.154925 0.154882
604 0 1 26 265 232 0.112069 0.104859 0.104628
605 0 1 51 316 346 0.161392 0.154237 0.154079
606 0 1 46 325 318 0.144654 0.143088 0.143079
607 0 1 78 349 420 0.223496 0.203731 0.202861
608 0 1 58 320 395 0.18125 0.163138 0.162238
609 0 1 67 330 426 0.20303 0.178695 0.177249
610 0 1 90 342 477 0.263158 0.222828 0.21978
611 0 1 94 349 485 0.269341 0.228478 0.22542
612 0 1 106 356 491 0.297753 0.253536 0.250295
613 0 1 119 382 508 0.311518 0.270137 0.267416
614 0 1 98 368 505 0.266304 0.22733 0.224513
615 0 1 114 365 507 0.312329 0.265005 0.261468
616 0 1 90 357 457 0.252101 0.222818 0.22113
617 0 1 90 370 479 0.243243 0.213783 0.212014
618 0 1 75 314 352 0.238853 0.225593 0.225225
619 0 1 75 360 451 0.208333 0.186132 0.184957
620 0 1 80 339 390 0.235988 0.220018 0.219479
621 0 1 82 330 395 0.248485 0.227122 0.226207
622 0 1 105 347 493 0.302594 0.253864 0.25
623 0 1 98 340 480 0.288235 0.242586 0.239024
624 0 1 96 344 453 0.27907 0.243188 0.240903
625 0 1 113 347 455 0.325648 0.284386 0.281796
626 0 1 98 359 472 0.272981 0.238072 0.23586
627 0 1 90 354 453 0.254237 0.224746 0.223048
628 0 1 80 328 440 0.243902 0.210585 0.208333
629 0 1 97 340 477 0.285294 0.240865 0.237454
630 0 1 78 332 376 0.23494 0.220766 0.220339
631 0 1 52 309 336 0.168285 0.161382 0.16124
632 0 1 28 290 285 0.0982456 0.097395 0.0973913
633 0 1 25 307 314 0.0814332 0.0805204 0.0805153
634 0 1 32 284 316 0.112676 0.106819 0.106667
635 0 1 33 274 320 0.120438 0.111446 0.111111
636 0 1 29 274 288 0.105839 0.103235 0.103203
637 0 1 53 278 356 0.190647 0.168472 0.167192
638 0 1 42 274 310 0.153285 0.14411 0.143836
639 0 1 58 272 352 0.213235 0.187444 0.185897
640 0 1 49 251 342 0.195219 0.167242 0.165261
641 0 1 44 248 320 0.177419 0.15619 0.15493
642 0 1 46 233 322 0.197425 0.167939 0.165766
643 0 1 38 229 302 0.165939 0.144498 0.143126
644 0 1 45 208 278 0.216346 0.187136 0.185185
645 0 1 39 244 319 0.159836 0.139789 0.138544
646 0 1 37 226 306 0.163717 0.140698 0.139098
647 0 1 33 202 272 0.163366 0.140784 0.139241
648 0 1 24 190 238 0.126316 0.112862 0.11215
649 0 1 23 196 260 0.117347 0.101886 0.100877
650 0 1 13 176 242 0.0738636 0.0629911 0.062201
651 0 1 32 210 286 0.152381 0.130574 0.129032
652 0 1 38 210 290 0.180952 0.153984 0.152
653 0 1 37 221 284 0.167421 0.147688 0.146535
654 0 1 31 218 285 0.142202 0.124369 0.12326
655 0 1 27 237 280 0.113924 0.104812 0.104449
656 0 1 44 270 363 0.162963 0.140546 0.139021
657 0 1 43 268 339 0.160448 0.14266 0.14168
658 0 1 37 258 261 0.143411 0.142584 0.142582
659 0 1 58 290 380 0.2 0.174718 0.173134
660 0 1 52 267 329 0.194757 0.175449 0.174497
661 0 1 42 303 294 0.142857 0.14072 0.140704
662 0 1 49 321 402 0.152648 0.136405 0.135546
663 0 1 59 335 386 0.176119 0.164073 0.163662
664 0 1 56 302 317 0.18543 0.18099 0.180937
665 0 1 57 340 397 0.167647 0.155146 0.154681
666 0 1 42 318 373 0.132075 0.12195 0.121563
667 0 1 43 321 390 0.133956 0.12153 0.120956
668 0 1 40 343 378 0.116618 0.111088 0.110957
669 0 1 39 309 355 0.126214 0.117753 0.11747
670 0 1 62 327 406 0.189602 0.170159 0.169168
671 0 1 74 353 461 0.209632 0.18344 0.181818
672 0 1 57 348 418 0.163793 0.14945 0.148825
673 0 1 72 331 374 0.217523 0.204636 0.204255
674 0 1 83 344 440 0.241279 0.21334 0.211735
675 0 1 50 319 374 0.15674 0.144757 0.1443
676 0 1 87 353 472 0.246459 0.213138 0.210909
677 0 1 75 312 461 0.240385 0.197758 0.194049
678 0 1 71 350 455 0.202857 0.177917 0.176398
679 0 1 93 341 471 0.272727 0.232057 0.229064
680 0 1 89 347 484 0.256484 0.217171 0.2142
681 0 1 79 338 442 0.233728 0.204389 0.202564
682 0 1 82 336 446 0.244048 0.211825 0.209719
683 0 1 87 345 509 0.252174 0.207611 0.203747
684 0 1 58 298 397 0.194631 0.168626 0.166906
685 0 1 74 312 414 0.237179 0.205899 0.203857
686 0 1 87 308 407 0.282468 0.245724 0.243357
687 0 1 81 314 425 0.257962 0.221731 0.219215
688 0 1 77 303 385 0.254125 0.225444 0.223837
689 0 1 70 328 401 0.213415 0.193014 0.192044
690 0 1 78 309 367 0.252427 0.231623 0.230769
691 0 1 82 308 410 0.266234 0.230753 0.228412
692 0 1 71 300 378 0.236667 0.210839 0.20944
693 0 1 77 281 391 0.274021 0.2323 0.229167
694 0 1 73 300 354 0.243333 0.224006 0.223242
695 0 1 70 290 350 0.241379 0.219718 0.21875
696 0 1 43 263 297 0.163498 0.153855 0.153571
697 0 1 63 302 311 0.208609 0.205569 0.205546
698 0 1 59 279 372 0.21147 0.183138 0.18126
699 0 1 53 283 314 0.187279 0.177794 0.177554
700 0 1 54 283 357 0.190813 0.169889 0.16875
701 0 1 56 284 323 0.197183 0.184896 0.184514
702 0 1 50 267 324 0.187266 0.169997 0.169205
703 0 1 60 267 359 0.224719 0.193798 0.191693
704 0 1 62 276 333 0.224638 0.20451 0.203612
705 0 1 52 259 306 0.200772 0.184711 0.184071
706 0 1 68 278 341 0.244604 0.220856 0.219709
707 0 1 61 276 344 0.221014 0.197968 0.196774
708 0 1 79 273 373 0.289377 0.247566 0.244582
709 0 1 75 277 352 0.270758 0.240187 0.238474
710 0 1 79 302 397 0.261589 0.228154 0.226037
711 0 1 74 306 371 0.24183 0.219626 0.218612
712 0 1 47 290 284 0.165493 0.163772 0.163763
713 0 1 51 288 265 0.192453 0.184608 0.184448
714 0 1 46 290 303 0.158621 0.155181 0.155143
715 0 1 58 305 364 0.190164 0.174071 0.173393
716 0 1 63 327 338 0.192661 0.1895 0.189474
717 0 1 61 298 353 0.204698 0.188076 0.187404
718 0 1 77 317 439 0.242902 0.206409 0.203704
719 0 1 55 282 315 0.195035 0.184537 0.184255
720 0 1 56 301 365 0.186047 0.16895 0.168168
721 0 1 93 346 469 0.268786 0.230865 0.228221
722 0 1 59 323 360 0.182663 0.173021 0.172767
723 0 1 62 341 409 0.181818 0.166017 0.165333
724 0 1 55 323 345 0.170279 0.16476 0.164671
725 0 1 68 331 380 0.205438 0.191736 0.19128
726 0 1 63 341 410 0.184751 0.168489 0.167776
727 0 1 62 323 396 0.19195 0.173358 0.172462
728 0 1 58 350 438 0.165714 0.148135 0.147208
729 0 1 80 357 423 0.22409 0.205867 0.205128
730 0 1 60 325 383 0.184615 0.170063 0.169492
731 0 1 53 321 385 0.165109 0.150762 0.150142
732 0 1 54 329 395 0.164134 0.149795 0.149171
733 0 1 57 320 390 0.178125 0.161349 0.160563
734 0 1 64 326 362 0.196319 0.186302 0.186047
735 0 1 60 325 368 0.184615 0.173494 0.17316
736 0 1 38 298 343 0.127517 0.118858 0.118565
737 0 1 50 331 356 0.151057 0.145657 0.14556
738 0 1 57 323 371 0.176471 0.164659 0.164265
739 0 1 46 311 361 0.14791 0.137285 0.136905
740 0 1 55 301 365 0.182724 0.165933 0.165165
741 0 1 56 309 377 0.18123 0.164073 0.163265
742 0 1 60 315 351 0.190476 0.180444 0.18018
743 0 1 54 309 363 0.174757 0.161236 0.160714
744 0 1 61 291 338 0.209622 0.194502 0.193959
745 0 1 64 329 410 0.194529 0.174257 0.173207
746 0 1 64 332 400 0.192771 0.175623 0.174863
747 0 1 49 337 402 0.145401 0.133128 0.132612
748 0 1 58 334 426 0.173653 0.153762 0.152632
749 0 1 75 334 428 0.224551 0.198366 0.19685
750 0 1 70 354 397 0.19774 0.186724 0.186418
751 0 1 80 345 402 0.231884 0.214816 0.21419
752 0 1 91 336 443 0.270833 0.235868 0.233633
753 0 1 88 346 408 0.254335 0.234215 0.233422
754 0 1 79 343 437 0.230321 0.204051 0.202564
755 0 1 83 349 451 0.237822 0.209207 0.2075
756 0 1 93 354 426 0.262712 0.239484 0.238462
757 0 1 91 365 416 0.249315 0.233533 0.233035
758 0 1 94 360 438 0.261111 0.236722 0.235589
759 0 1 99 354 408 0.279661 0.260497 0.259843
760 0 1 97 335 419 0.289552 0.258906 0.257294
761 0 1 87 338 413 0.257396 0.232855 0.231691
762 0 1 104 364 412 0.285714 0.268555 0.268041
763 0 1 105 359 399 0.292479 0.277431 0.277045
764 0 1 92 347 422 0.26513 0.240418 0.239272
765 0 1 83 370 421 0.224324 0.210298 0.209861
766 0 1 84 351 412 0.239316 0.220891 0.220183
767 0 1 90 339 407 0.265487 0.242296 0.241287
768 0 1 95 353 406 0.269122 0.250942 0.250329
769 0 1 88 353 392 0.249292 0.236566 0.236242
770 0 1 85 342 387 0.248538 0.233642 0.233196
771 0 1 87 354 408 0.245763 0.228922 0.228346
772 0 1 96 353 411 0.271955 0.252036 0.251309
773 0 1 89 344 419 0.258721 0.234425 0.23329
774 0 1 80 333 391 0.24024 0.221707 0.220994
775 0 1 94 341 405 0.27566 0.252943 0.252011
776 0 1 93 344 394 0.270349 0.252613 0.252033
777 0 1 91 342 409 0.266082 0.243314 0.242344
778 0 1 86 338 388 0.254438 0.237478 0.236915
779 0 1 86 339 369 0.253687 0.243156 0.242938
780 0 1 79 322 400 0.245342 0.220125 0.218837
781 0 1 87 330 406 0.263636 0.237684 0.236413
782 0 1 90 330 377 0.272727 0.255161 0.254597
783 0 1 73 341 397 0.214076 0.198404 0.197832
784 0 1 86 343 367 0.250729 0.242392 0.242254
785 0 1 78 323 367 0.241486 0.226548 0.226087
786 0 1 87 330 397 0.263636 0.240363 0.23934
787 0 1 77 329 378 0.234043 0.218347 0.217822
788 0 1 72 329 373 0.218845 0.205532 0.205128
789 0 1 82 317 384 0.258675 0.235027 0.233951
790 0 1 72 329 375 0.218845 0.204984 0.204545
791 0 1 93 337 378 0.275964 0.260569 0.26014
792 0 1 81 344 379 0.235465 0.224329 0.224066
793 0 1 90 330 399 0.272727 0.248027 0.246914
794 0 1 85 337 376 0.252226 0.238787 0.238429
795 0 1 79 329 384 0.240122 0.222261 0.221599
796 0 1 76 330 373 0.230303 0.216622 0.216216
797 0 1 85 339 391 0.250737 0.23347 0.232877

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 56.5806
avg_match_A: 278.409
avg_match_B: 345.855
global_RI_MNR: 0.203228
global_RI_GNR: 0.182338
global_RI_DICE: 0.181271

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 56.5806 avgA: 278.409 avgB: 345.855 MNR: 0.193279 GNR: 0.170829 DICE: 0.169272
