#frame chA chB nCorr nA nB MNR GNR DICE
525 0 1 42 277 310 0.151625 0.143327 0.143101
526 0 1 55 249 330 0.220884 0.19187 0.189983
527 0 1 92 261 428 0.35249 0.275262 0.267054
528 0 1 59 293 454 0.201365 0.161767 0.157965
529 0 1 69 267 416 0.258427 0.207036 0.20205
530 0 1 58 254 414 0.228346 0.178859 0.173653
531 0 1 73 260 376 0.280769 0.233476 0.22956
532 0 1 58 239 371 0.242678 0.194779 0.190164
533 0 1 47 226 351 0.207965 0.166875 0.162912
534 0 1 57 256 384 0.222656 0.181798 0.178125
535 0 1 27 229 232 0.117904 0.117139 0.117137
536 0 1 42 214 358 0.196262 0.15174 0.146853
537 0 1 50 234 317 0.213675 0.183583 0.181488
538 0 1 54 228 332 0.236842 0.196272 0.192857
539 0 1 57 261 363 0.218391 0.185183 0.182692
540 0 1 57 258 386 0.22093 0.180622 0.177019
541 0 1 48 260 351 0.184615 0.158892 0.157119
542 0 1 64 282 394 0.22695 0.192003 0.189349
543 0 1 66 279 395 0.236559 0.198812 0.195846
544 0 1 61 283 404 0.215548 0.180404 0.177584
545 0 1 60 287 411 0.209059 0.174699 0.17192
546 0 1 59 269 408 0.219331 0.178093 0.174298
547 0 1 26 267 243 0.106996 0.102074 0.101961
548 0 1 58 330 519 0.175758 0.140148 0.136631
549 0 1 43 303 358 0.141914 0.130559 0.130106
550 0 1 38 286 310 0.132867 0.12762 0.127517
551 0 1 70 309 389 0.226537 0.201904 0.200573
552 0 1 77 342 468 0.225146 0.192466 0.190123
553 0 1 50 310 375 0.16129 0.146647 0.145985
554 0 1 67 354 468 0.189266 0.164608 0.163017
555 0 1 87 354 523 0.245763 0.202193 0.198404
556 0 1 90 362 490 0.248619 0.213693 0.211268
557 0 1 89 323 516 0.275542 0.218004 0.212157
558 0 1 92 329 490 0.279635 0.229135 0.224664
559 0 1 88 351 480 0.250712 0.214392 0.211793
560 0 1 89 381 528 0.233596 0.198431 0.19582
561 0 1 80 374 515 0.213904 0.182285 0.179978
562 0 1 86 369 508 0.233062 0.198634 0.196123
563 0 1 89 374 515 0.237968 0.202792 0.200225
564 0 1 92 380 519 0.242105 0.207163 0.204672
565 0 1 106 363 515 0.292011 0.24516 0.241458
566 0 1 129 370 513 0.348649 0.296094 0.292186
567 0 1 90 322 438 0.279503 0.23965 0.236842
568 0 1 95 339 509 0.280236 0.228699 0.224057
569 0 1 96 345 459 0.278261 0.241243 0.238806
570 0 1 94 324 458 0.290123 0.244018 0.240409
571 0 1 67 314 398 0.213376 0.189526 0.188202
572 0 1 77 306 425 0.251634 0.213519 0.21067
573 0 1 82 302 382 0.271523 0.241423 0.239766
574 0 1 97 320 405 0.303125 0.269444 0.267586
575 0 1 75 304 400 0.246711 0.215077 0.213068
576 0 1 57 282 324 0.202128 0.188572 0.188119
577 0 1 59 270 336 0.218519 0.195885 0.194719
578 0 1 74 263 332 0.281369 0.250429 0.248739
579 0 1 48 255 245 0.195918 0.192038 0.192
580 0 1 68 270 334 0.251852 0.22644 0.225166
581 0 1 59 267 304 0.220974 0.20709 0.206655
582 0 1 63 263 321 0.239544 0.216825 0.215753
583 0 1 58 237 287 0.244726 0.222389 0.221374
584 0 1 56 229 253 0.244541 0.232654 0.232365
585 0 1 58 266 347 0.218045 0.190907 0.189233
586 0 1 51 252 304 0.202381 0.184261 0.183453
587 0 1 64 257 307 0.249027 0.227847 0.22695
588 0 1 60 249 304 0.240964 0.218079 0.216998
589 0 1 54 239 331 0.225941 0.191991 0.189474
590 0 1 54 245 280 0.220408 0.206173 0.205714
591 0 1 56 229 316 0.244541 0.208174 0.205505
592 0 1 65 222 307 0.292793 0.248982 0.245747
593 0 1 58 240 290 0.241667 0.219848 0.218868
594 0 1 63 232 310 0.271552 0.234918 0.232472
595 0 1 65 242 296 0.268595 0.242862 0.241636
596 0 1 73 243 312 0.300412 0.26512 0.263063
597 0 1 73 264 327 0.276515 0.248455 0.247039
598 0 1 58 250 337 0.232 0.199822 0.197615
599 0 1 59 269 332 0.219331 0.197427 0.196339
600 0 1 69 252 341 0.27381 0.235381 0.232715
601 0 1 22 236 216 0.101852 0.0974406 0.0973451
602 0 1 74 303 376 0.244224 0.219238 0.217968
603 0 1 36 277 292 0.129964 0.126582 0.126538
604 0 1 30 261 230 0.130435 0.122444 0.1222
605 0 1 53 303 330 0.174917 0.167609 0.167457
606 0 1 51 298 325 0.171141 0.163878 0.163724
607 0 1 82 307 396 0.267101 0.235178 0.233286
608 0 1 68 289 380 0.235294 0.205196 0.203288
609 0 1 64 331 415 0.193353 0.17268 0.171582
610 0 1 87 309 442 0.281553 0.235412 0.231691
611 0 1 90 330 477 0.272727 0.226844 0.223048
612 0 1 102 342 477 0.298246 0.252539 0.249084
613 0 1 122 326 494 0.374233 0.30401 0.297561
614 0 1 108 356 531 0.303371 0.2484 0.243517
615 0 1 113 362 549 0.312155 0.253477 0.248079
616 0 1 83 356 495 0.233146 0.19772 0.195065
617 0 1 89 351 467 0.253561 0.219825 0.217604
618 0 1 75 290 352 0.258621 0.234742 0.233645
619 0 1 72 311 434 0.231511 0.195978 0.193289
620 0 1 87 300 413 0.29 0.247163 0.244039
621 0 1 76 311 384 0.244373 0.219922 0.218705
622 0 1 103 323 500 0.318885 0.256301 0.250304
623 0 1 99 328 487 0.301829 0.247704 0.242945
624 0 1 86 328 473 0.262195 0.218339 0.214732
625 0 1 114 326 492 0.349693 0.284652 0.278729
626 0 1 93 325 441 0.286154 0.245653 0.24282
627 0 1 85 343 473 0.247813 0.211029 0.208333
628 0 1 82 339 442 0.241888 0.211838 0.209987
629 0 1 101 331 483 0.305136 0.2526 0.248157
630 0 1 70 322 373 0.217391 0.201983 0.201439
631 0 1 47 288 345 0.163194 0.149105 0.148499
632 0 1 30 248 249 0.120968 0.120725 0.120724
633 0 1 37 289 300 0.128028 0.125659 0.125637
634 0 1 44 268 313 0.164179 0.151919 0.151463
635 0 1 39 270 301 0.144444 0.136804 0.136602
636 0 1 31 247 281 0.125506 0.117668 0.117424
637 0 1 64 270 356 0.237037 0.20643 0.204473
638 0 1 32 245 290 0.130612 0.120052 0.119626
639 0 1 41 235 300 0.174468 0.154415 0.153271
640 0 1 46 218 324 0.211009 0.173084 0.169742
641 0 1 35 207 270 0.169082 0.148047 0.146751
642 0 1 41 205 302 0.2 0.16478 0.161736
643 0 1 33 207 288 0.15942 0.135155 0.133333
644 0 1 43 182 264 0.236264 0.196169 0.192825
645 0 1 28 209 315 0.133971 0.109126 0.10687
646 0 1 38 204 290 0.186275 0.156232 0.153846
647 0 1 32 180 275 0.177778 0.143829 0.140659
648 0 1 26 179 254 0.145251 0.121935 0.120092
649 0 1 33 185 270 0.178378 0.147654 0.145055
650 0 1 19 176 237 0.107955 0.09303 0.0920097
651 0 1 31 194 298 0.159794 0.12893 0.126016
652 0 1 36 182 306 0.197802 0.152548 0.147541
653 0 1 41 215 297 0.190698 0.162251 0.160156
654 0 1 32 218 287 0.146789 0.127932 0.126733
655 0 1 26 223 266 0.116592 0.106753 0.106339
656 0 1 36 255 349 0.141176 0.120676 0.119205
657 0 1 48 248 326 0.193548 0.168813 0.167247
658 0 1 26 222 223 0.117117 0.116854 0.116854
659 0 1 54 271 369 0.199262 0.170764 0.16875
660 0 1 43 247 302 0.174089 0.157441 0.156648
661 0 1 32 286 275 0.116364 0.114104 0.114082
662 0 1 57 298 412 0.191275 0.162674 0.160563
663 0 1 60 325 400 0.184615 0.16641 0.165517
664 0 1 46 286 318 0.160839 0.152532 0.152318
665 0 1 53 326 383 0.162577 0.149992 0.149506
666 0 1 48 312 370 0.153846 0.141274 0.140762
667 0 1 50 299 322 0.167224 0.161141 0.161031
668 0 1 47 341 369 0.13783 0.132497 0.132394
669 0 1 37 311 344 0.118971 0.113121 0.112977
670 0 1 56 331 393 0.169184 0.155267 0.154696
671 0 1 70 346 440 0.202312 0.179405 0.178117
672 0 1 54 356 405 0.151685 0.142214 0.141919
673 0 1 61 314 371 0.194268 0.178722 0.178102
674 0 1 79 339 430 0.233038 0.206915 0.205462
675 0 1 44 316 387 0.139241 0.125821 0.125178
676 0 1 91 322 431 0.282609 0.244273 0.2417
677 0 1 81 321 420 0.252336 0.220601 0.218623
678 0 1 80 366 462 0.218579 0.194549 0.193237
679 0 1 95 337 458 0.281899 0.241811 0.238994
680 0 1 85 349 469 0.243553 0.210097 0.207824
681 0 1 78 352 413 0.221591 0.204573 0.203922
682 0 1 87 338 455 0.257396 0.221848 0.21942
683 0 1 79 314 449 0.251592 0.210397 0.207077
684 0 1 56 296 367 0.189189 0.169906 0.168929
685 0 1 70 303 396 0.231023 0.202083 0.200286
686 0 1 86 314 382 0.273885 0.248314 0.247126
687 0 1 64 295 368 0.216949 0.194243 0.193062
688 0 1 75 291 346 0.257732 0.236361 0.235479
689 0 1 64 295 323 0.216949 0.207333 0.20712
690 0 1 70 296 334 0.236486 0.222628 0.222222
691 0 1 71 294 360 0.241497 0.21824 0.217125
692 0 1 62 290 333 0.213793 0.199513 0.199037
693 0 1 63 265 343 0.237736 0.208964 0.207237
694 0 1 60 285 306 0.210526 0.203174 0.203046
695 0 1 68 270 297 0.251852 0.240131 0.239859
696 0 1 49 267 321 0.183521 0.167374 0.166667
697 0 1 63 270 312 0.233333 0.217061 0.216495
698 0 1 59 267 344 0.220974 0.194678 0.193126
699 0 1 44 247 303 0.178138 0.160836 0.16
700 0 1 47 260 336 0.180769 0.159016 0.157718
701 0 1 51 257 321 0.198444 0.177562 0.176471
702 0 1 57 266 323 0.214286 0.194461 0.193548
703 0 1 49 254 352 0.192913 0.163873 0.161716
704 0 1 60 245 315 0.244898 0.21598 0.214286
705 0 1 49 242 285 0.202479 0.18658 0.185958
706 0 1 59 285 350 0.207018 0.186808 0.185827
707 0 1 59 279 373 0.21147 0.182892 0.180982
708 0 1 63 291 395 0.216495 0.185821 0.183673
709 0 1 58 274 368 0.211679 0.182654 0.180685
710 0 1 72 293 395 0.245734 0.211641 0.209302
711 0 1 60 297 360 0.20202 0.183494 0.182648
712 0 1 44 301 256 0.171875 0.158507 0.157989
713 0 1 48 300 286 0.167832 0.163869 0.163823
714 0 1 44 303 318 0.145215 0.141748 0.141707
715 0 1 69 327 373 0.211009 0.19757 0.197143
716 0 1 67 326 318 0.210692 0.208091 0.208075
717 0 1 65 291 334 0.223368 0.208494 0.208
718 0 1 76 320 415 0.2375 0.208552 0.206803
719 0 1 46 289 313 0.15917 0.152946 0.152824
720 0 1 48 333 356 0.144144 0.13941 0.139332
721 0 1 86 337 455 0.255193 0.219623 0.217172
722 0 1 62 331 357 0.187311 0.180361 0.180233
723 0 1 65 324 372 0.200617 0.187227 0.186782
724 0 1 49 293 310 0.167235 0.162585 0.162521
725 0 1 58 335 366 0.173134 0.16564 0.165478
726 0 1 57 321 366 0.17757 0.166296 0.165939
727 0 1 62 338 343 0.183432 0.18209 0.182085
728 0 1 59 340 423 0.173529 0.155576 0.154653
729 0 1 75 330 406 0.227273 0.2049 0.203804
730 0 1 61 327 374 0.186544 0.17443 0.174037
731 0 1 58 330 397 0.175758 0.160242 0.15956
732 0 1 53 330 380 0.160606 0.149667 0.149296
733 0 1 52 310 402 0.167742 0.147302 0.146067
734 0 1 62 313 408 0.198083 0.173496 0.171983
735 0 1 65 334 400 0.194611 0.177832 0.177112
736 0 1 45 310 379 0.145161 0.131284 0.130624
737 0 1 52 337 389 0.154303 0.14362 0.143251
738 0 1 61 332 417 0.183735 0.163943 0.162884
739 0 1 44 323 396 0.136223 0.123028 0.122392
740 0 1 56 324 393 0.17284 0.156935 0.156206
741 0 1 50 316 388 0.158228 0.142794 0.142045
742 0 1 64 314 392 0.203822 0.18242 0.181303
743 0 1 61 320 393 0.190625 0.172012 0.171108
744 0 1 79 311 353 0.254019 0.238429 0.237952
745 0 1 67 329 430 0.203647 0.178132 0.176548
746 0 1 73 350 414 0.208571 0.191774 0.191099
747 0 1 62 341 419 0.181818 0.164024 0.163158
748 0 1 87 351 449 0.247863 0.219151 0.2175
749 0 1 71 339 447 0.20944 0.182392 0.180662
750 0 1 78 350 451 0.222857 0.196324 0.194757
751 0 1 78 342 422 0.22807 0.205317 0.204188
752 0 1 80 341 478 0.234604 0.198152 0.19536
753 0 1 96 341 435 0.281525 0.249258 0.247423
754 0 1 97 346 472 0.280347 0.240028 0.237164
755 0 1 91 345 476 0.263768 0.224558 0.221681
756 0 1 92 338 445 0.272189 0.237219 0.234994
757 0 1 97 347 428 0.279539 0.251701 0.250323
758 0 1 101 349 475 0.289398 0.248063 0.245146
759 0 1 96 351 438 0.273504 0.244839 0.243346
760 0 1 103 341 446 0.302053 0.264115 0.261753
761 0 1 88 330 455 0.266667 0.227101 0.224204
762 0 1 95 342 447 0.277778 0.242972 0.240811
763 0 1 113 358 451 0.315642 0.281222 0.279357
764 0 1 101 348 451 0.29023 0.254943 0.252816
765 0 1 91 347 446 0.262248 0.231318 0.229508
766 0 1 103 339 450 0.303835 0.263713 0.26109
767 0 1 98 338 432 0.289941 0.256464 0.254545
768 0 1 97 344 432 0.281977 0.251623 0.25
769 0 1 94 339 426 0.277286 0.247356 0.245752
770 0 1 83 343 427 0.241983 0.216879 0.215584
771 0 1 97 345 432 0.281159 0.251258 0.249678
772 0 1 99 347 445 0.285303 0.251936 0.25
773 0 1 98 337 453 0.290801 0.25082 0.248101
774 0 1 92 325 446 0.283077 0.241646 0.238651
775 0 1 102 334 445 0.305389 0.264574 0.261874
776 0 1 106 339 425 0.312684 0.279262 0.277487
777 0 1 90 342 414 0.263158 0.239182 0.238095
778 0 1 94 344 415 0.273256 0.248785 0.247694
779 0 1 82 333 382 0.246246 0.229911 0.229371
780 0 1 91 351 469 0.259259 0.224286 0.221951
781 0 1 87 354 477 0.245763 0.211718 0.209386
782 0 1 74 350 463 0.211429 0.183826 0.182042
783 0 1 72 368 460 0.195652 0.174997 0.173913
784 0 1 86 361 459 0.238227 0.21127 0.209756
785 0 1 106 356 460 0.297753 0.26194 0.259804
786 0 1 108 367 479 0.294278 0.257586 0.255319
787 0 1 88 352 476 0.25 0.214985 0.21256
788 0 1 94 366 454 0.256831 0.2306 0.229268
789 0 1 90 347 479 0.259366 0.220755 0.217918
790 0 1 92 359 473 0.256267 0.22326 0.221154
791 0 1 114 358 453 0.318436 0.283083 0.281134
792 0 1 103 347 478 0.29683 0.252906 0.249697
793 0 1 95 351 493 0.270655 0.228374 0.225118
794 0 1 118 360 452 0.327778 0.292524 0.29064
795 0 1 95 352 459 0.269886 0.236345 0.234279
796 0 1 112 361 478 0.310249 0.269619 0.266984
797 0 1 106 363 475 0.292011 0.255273 0.252983

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 57.0345
avg_match_A: 276.382
avg_match_B: 355.784
global_RI_MNR: 0.206361
global_RI_GNR: 0.181882
global_RI_DICE: 0.180442

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 57.0345 avgA: 276.382 avgB: 355.784 MNR: 0.196353 GNR: 0.1703 DICE: 0.168332
