#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 72 288 313 0.25 0.239808 0.239601
525 0 1 48 266 272 0.180451 0.17845 0.178439
526 0 1 42 239 287 0.175732 0.160365 0.159696
527 0 1 85 253 394 0.335968 0.269222 0.262751
528 0 1 68 275 432 0.247273 0.197288 0.192362
529 0 1 61 256 385 0.238281 0.194303 0.190328
530 0 1 56 235 376 0.238298 0.188391 0.183306
531 0 1 78 245 361 0.318367 0.262276 0.257426
532 0 1 56 242 345 0.231405 0.193808 0.190801
533 0 1 48 248 345 0.193548 0.164099 0.161889
534 0 1 48 234 339 0.205128 0.170425 0.167539
535 0 1 31 219 257 0.141553 0.130669 0.130252
536 0 1 39 211 329 0.184834 0.148022 0.144444
537 0 1 57 206 313 0.276699 0.224476 0.219653
538 0 1 56 222 341 0.252252 0.203533 0.198934
539 0 1 57 219 325 0.260274 0.213654 0.209559
540 0 1 54 227 343 0.237885 0.193524 0.189474
541 0 1 47 242 311 0.194215 0.171321 0.169982
542 0 1 66 257 365 0.256809 0.215492 0.212219
543 0 1 69 279 405 0.247312 0.205267 0.201754
544 0 1 53 273 411 0.194139 0.158224 0.154971
545 0 1 51 293 414 0.174061 0.146432 0.144272
546 0 1 50 287 417 0.174216 0.144531 0.142045
547 0 1 25 247 223 0.112108 0.106522 0.106383
548 0 1 62 324 472 0.191358 0.158543 0.155779
549 0 1 35 320 350 0.109375 0.104583 0.104478
550 0 1 22 298 286 0.0769231 0.0753584 0.0753425
551 0 1 64 309 373 0.20712 0.188515 0.187683
552 0 1 72 330 440 0.218182 0.188951 0.187013
553 0 1 42 307 360 0.136808 0.126337 0.125937
554 0 1 73 346 446 0.210983 0.185831 0.184343
555 0 1 96 350 498 0.274286 0.229944 0.226415
556 0 1 96 374 472 0.256684 0.228489 0.22695
557 0 1 91 335 493 0.271642 0.223921 0.219807
558 0 1 89 340 465 0.261765 0.223833 0.221118
559 0 1 105 342 482 0.307018 0.258614 0.254854
560 0 1 99 350 466 0.282857 0.245137 0.242647
561 0 1 92 372 453 0.247312 0.224113 0.22303
562 0 1 97 351 448 0.276353 0.244613 0.242803
563 0 1 94 344 438 0.273256 0.242165 0.240409
564 0 1 95 371 520 0.256065 0.216289 0.213244
565 0 1 105 351 500 0.299145 0.25064 0.246769
566 0 1 115 363 493 0.316804 0.271845 0.268692
567 0 1 88 346 430 0.254335 0.228145 0.226804
568 0 1 101 337 478 0.299703 0.251647 0.247853
569 0 1 90 331 434 0.271903 0.237456 0.235294
570 0 1 92 336 461 0.27381 0.233759 0.230866
571 0 1 76 329 402 0.231003 0.208979 0.207934
572 0 1 80 315 418 0.253968 0.220469 0.218281
573 0 1 74 303 389 0.244224 0.215544 0.213873
574 0 1 103 293 382 0.351536 0.307873 0.305185
575 0 1 81 301 373 0.269103 0.241739 0.240356
576 0 1 67 301 347 0.222591 0.207313 0.20679
577 0 1 57 290 372 0.196552 0.173542 0.172205
578 0 1 69 266 366 0.259398 0.22114 0.218354
579 0 1 50 274 274 0.182482 0.182482 0.182482
580 0 1 62 250 342 0.248 0.212036 0.209459
581 0 1 54 241 302 0.224066 0.200162 0.198895
582 0 1 60 291 368 0.206186 0.18335 0.182094
583 0 1 70 276 340 0.253623 0.228509 0.227273
584 0 1 66 263 300 0.250951 0.234966 0.234458
585 0 1 61 257 373 0.237354 0.197019 0.193651
586 0 1 65 254 361 0.255906 0.214656 0.211382
587 0 1 71 256 340 0.277344 0.240657 0.238255
588 0 1 67 242 321 0.276859 0.240389 0.238011
589 0 1 62 240 344 0.258333 0.215778 0.212329
590 0 1 60 244 310 0.245902 0.21816 0.216606
591 0 1 62 237 323 0.261603 0.224087 0.221429
592 0 1 74 228 332 0.324561 0.268965 0.264286
593 0 1 66 231 319 0.285714 0.243132 0.24
594 0 1 59 261 377 0.226054 0.188088 0.184953
595 0 1 65 265 377 0.245283 0.205646 0.202492
596 0 1 73 257 384 0.284047 0.232376 0.227769
597 0 1 78 270 396 0.288889 0.238542 0.234234
598 0 1 77 274 365 0.281022 0.243483 0.241002
599 0 1 64 273 391 0.234432 0.195889 0.192771
600 0 1 74 280 356 0.264286 0.234384 0.232704
601 0 1 32 246 196 0.163265 0.145732 0.144796
602 0 1 76 315 399 0.24127 0.214374 0.212885
603 0 1 43 300 278 0.154676 0.148897 0.148789
604 0 1 22 265 225 0.0977778 0.0900966 0.0897959
605 0 1 52 302 330 0.172185 0.164719 0.164557
606 0 1 49 314 312 0.157051 0.15655 0.15655
607 0 1 85 333 393 0.255255 0.234964 0.23416
608 0 1 64 318 371 0.201258 0.186329 0.185776
609 0 1 73 333 406 0.219219 0.198535 0.197564
610 0 1 89 335 463 0.265672 0.225984 0.223058
611 0 1 100 353 503 0.283286 0.237317 0.233645
612 0 1 104 366 494 0.284153 0.244585 0.24186
613 0 1 113 339 504 0.333333 0.273378 0.26809
614 0 1 104 345 469 0.301449 0.258546 0.255528
615 0 1 108 364 545 0.296703 0.242479 0.237624
616 0 1 94 346 477 0.271676 0.231383 0.228433
617 0 1 74 343 481 0.215743 0.182185 0.179612
618 0 1 65 293 346 0.221843 0.204146 0.203443
619 0 1 78 335 441 0.232836 0.202933 0.201031
620 0 1 76 328 382 0.231707 0.214706 0.214085
621 0 1 67 334 385 0.200599 0.186841 0.18637
622 0 1 107 345 493 0.310145 0.259448 0.25537
623 0 1 102 340 481 0.3 0.252225 0.248477
624 0 1 87 348 447 0.25 0.220585 0.218868
625 0 1 115 344 475 0.334302 0.284493 0.28083
626 0 1 85 321 424 0.264798 0.230401 0.228188
627 0 1 77 356 471 0.216292 0.188042 0.186215
628 0 1 85 333 442 0.255255 0.221557 0.219355
629 0 1 90 358 472 0.251397 0.218942 0.216867
630 0 1 71 335 374 0.21194 0.200586 0.200282
631 0 1 48 309 333 0.15534 0.149637 0.149533
632 0 1 36 254 232 0.155172 0.1483 0.148148
633 0 1 39 298 287 0.135889 0.133357 0.133333
634 0 1 31 295 299 0.105085 0.104379 0.104377
635 0 1 34 283 315 0.120141 0.113876 0.113712
636 0 1 29 270 292 0.107407 0.103282 0.103203
637 0 1 49 262 332 0.187023 0.166141 0.164983
638 0 1 43 288 320 0.149306 0.141644 0.141447
639 0 1 47 276 315 0.17029 0.1594 0.159052
640 0 1 52 265 339 0.196226 0.173492 0.172185
641 0 1 50 250 295 0.2 0.184115 0.183486
642 0 1 38 230 309 0.165217 0.142541 0.141002
643 0 1 41 260 352 0.157692 0.135527 0.133987
644 0 1 41 237 288 0.172996 0.156933 0.15619
645 0 1 27 213 294 0.126761 0.107895 0.106509
646 0 1 35 194 293 0.180412 0.146802 0.143737
647 0 1 30 194 292 0.154639 0.126046 0.123457
648 0 1 28 222 331 0.126126 0.103292 0.101266
649 0 1 31 223 360 0.139013 0.10941 0.106346
650 0 1 19 207 299 0.0917874 0.0763718 0.0750988
651 0 1 36 224 349 0.160714 0.128756 0.125654
652 0 1 50 225 385 0.222222 0.169882 0.163934
653 0 1 43 247 371 0.174089 0.142047 0.139159
654 0 1 51 230 333 0.221739 0.184283 0.181172
655 0 1 41 214 273 0.191589 0.169627 0.168378
656 0 1 42 266 385 0.157895 0.131244 0.129032
657 0 1 46 279 354 0.164875 0.146371 0.14534
658 0 1 40 253 238 0.168067 0.163009 0.162933
659 0 1 70 289 409 0.242215 0.203605 0.200573
660 0 1 56 287 361 0.195122 0.173978 0.17284
661 0 1 38 299 290 0.131034 0.129047 0.129032
662 0 1 49 326 425 0.150307 0.131641 0.130493
663 0 1 61 333 423 0.183183 0.162531 0.161376
664 0 1 36 295 311 0.122034 0.118853 0.118812
665 0 1 52 331 380 0.1571 0.146621 0.146273
666 0 1 45 306 375 0.147059 0.132842 0.132159
667 0 1 45 302 321 0.149007 0.14453 0.144462
668 0 1 41 324 363 0.126543 0.119552 0.11936
669 0 1 42 308 347 0.136364 0.128472 0.128244
670 0 1 51 319 400 0.159875 0.142773 0.141864
671 0 1 66 324 429 0.203704 0.177028 0.175299
672 0 1 58 340 406 0.170588 0.156108 0.155496
673 0 1 59 319 352 0.184953 0.17607 0.175857
674 0 1 76 335 407 0.226866 0.205823 0.204852
675 0 1 39 309 349 0.126214 0.118761 0.118541
676 0 1 77 336 449 0.229167 0.198243 0.196178
677 0 1 66 329 432 0.200608 0.175067 0.173456
678 0 1 65 329 426 0.197568 0.173624 0.172185
679 0 1 90 330 446 0.272727 0.234595 0.231959
680 0 1 79 335 437 0.235821 0.206473 0.204663
681 0 1 81 335 423 0.241791 0.215175 0.21372
682 0 1 86 339 464 0.253687 0.21684 0.214197
683 0 1 70 338 448 0.207101 0.179887 0.178117
684 0 1 52 296 364 0.175676 0.158419 0.157576
685 0 1 70 306 381 0.228758 0.20501 0.203785
686 0 1 89 304 390 0.292763 0.258476 0.256484
687 0 1 92 348 405 0.264368 0.245059 0.244356
688 0 1 68 319 368 0.213166 0.198468 0.197962
689 0 1 72 340 346 0.211765 0.209921 0.209913
690 0 1 77 308 336 0.25 0.239357 0.23913
691 0 1 72 286 352 0.251748 0.226923 0.225705
692 0 1 55 276 312 0.199275 0.187426 0.187075
693 0 1 56 294 376 0.190476 0.16843 0.167164
694 0 1 57 302 318 0.188742 0.183932 0.183871
695 0 1 75 288 344 0.260417 0.238279 0.237342
696 0 1 48 269 274 0.178439 0.176803 0.176796
697 0 1 55 284 270 0.203704 0.198619 0.198556
698 0 1 57 272 317 0.209559 0.194116 0.193548
699 0 1 42 275 304 0.152727 0.14526 0.145078
700 0 1 52 286 330 0.181818 0.169264 0.168831
701 0 1 63 276 334 0.228261 0.207497 0.206557
702 0 1 55 259 335 0.212355 0.18672 0.185185
703 0 1 60 276 360 0.217391 0.190347 0.188679
704 0 1 63 267 311 0.235955 0.218627 0.217993
705 0 1 57 260 283 0.219231 0.210133 0.209945
706 0 1 66 284 365 0.232394 0.204993 0.20339
707 0 1 64 295 370 0.216949 0.193717 0.192481
708 0 1 74 294 398 0.251701 0.21633 0.213873
709 0 1 67 306 356 0.218954 0.202997 0.202417
710 0 1 79 308 410 0.256494 0.22231 0.220056
711 0 1 68 312 351 0.217949 0.205484 0.205128
712 0 1 45 310 267 0.168539 0.156414 0.155979
713 0 1 50 287 292 0.174216 0.172718 0.172712
714 0 1 58 300 311 0.193333 0.189883 0.189853
715 0 1 63 296 359 0.212838 0.193262 0.192366
716 0 1 62 315 325 0.196825 0.193774 0.19375
717 0 1 63 296 341 0.212838 0.198298 0.197802
718 0 1 77 306 419 0.251634 0.215042 0.212414
719 0 1 51 283 314 0.180212 0.171085 0.170854
720 0 1 46 322 338 0.142857 0.139435 0.139394
721 0 1 93 345 446 0.269565 0.237086 0.235145
722 0 1 63 318 350 0.198113 0.18884 0.188623
723 0 1 72 325 355 0.221538 0.211971 0.211765
724 0 1 69 296 318 0.233108 0.2249 0.224756
725 0 1 69 326 353 0.211656 0.203401 0.20324
726 0 1 66 314 370 0.210191 0.193632 0.192982
727 0 1 72 323 338 0.22291 0.217908 0.217852
728 0 1 61 337 403 0.181009 0.165525 0.164865
729 0 1 77 312 392 0.246795 0.220176 0.21875
730 0 1 63 325 367 0.193846 0.182417 0.182081
731 0 1 53 329 380 0.161094 0.149895 0.149506
732 0 1 55 321 380 0.17134 0.157477 0.156919
733 0 1 55 321 372 0.17134 0.159162 0.15873
734 0 1 67 325 401 0.206154 0.185593 0.184573
735 0 1 73 329 388 0.221885 0.204319 0.203626
736 0 1 40 341 416 0.117302 0.106203 0.10568
737 0 1 63 326 383 0.193252 0.178292 0.177715
738 0 1 74 324 410 0.228395 0.203033 0.201635
739 0 1 52 308 403 0.168831 0.147596 0.146273
740 0 1 62 305 409 0.203279 0.175542 0.173669
741 0 1 67 313 403 0.214058 0.188647 0.187151
742 0 1 58 326 426 0.177914 0.155638 0.154255
743 0 1 68 340 421 0.2 0.179733 0.178712
744 0 1 69 337 405 0.204748 0.18677 0.185984
745 0 1 87 336 436 0.258929 0.227304 0.225389
746 0 1 69 327 439 0.211009 0.182114 0.180157
747 0 1 89 333 433 0.267267 0.234382 0.232376
748 0 1 73 347 466 0.210375 0.181537 0.179582
749 0 1 87 343 460 0.253644 0.219025 0.216687
750 0 1 87 342 467 0.254386 0.217695 0.21508
751 0 1 83 332 430 0.25 0.219672 0.217848
752 0 1 80 324 498 0.246914 0.19916 0.194647
753 0 1 111 338 456 0.328402 0.282737 0.279597
754 0 1 105 349 497 0.30086 0.252115 0.248227
755 0 1 80 338 488 0.236686 0.19698 0.193705
756 0 1 100 349 458 0.286533 0.250124 0.247831
757 0 1 103 353 454 0.291785 0.257289 0.255266
758 0 1 97 343 480 0.282799 0.239058 0.235723
759 0 1 124 349 453 0.355301 0.31186 0.309227
760 0 1 105 338 463 0.310651 0.265424 0.262172
761 0 1 106 341 469 0.31085 0.265059 0.261728
762 0 1 106 340 461 0.311765 0.267742 0.264669
763 0 1 120 354 463 0.338983 0.296407 0.293758
764 0 1 98 351 454 0.279202 0.245496 0.243478
765 0 1 97 351 458 0.276353 0.241928 0.239802
766 0 1 108 349 459 0.309456 0.269839 0.267327
767 0 1 104 327 455 0.318043 0.269621 0.265985
768 0 1 121 340 465 0.355882 0.304312 0.300621
769 0 1 107 340 427 0.314706 0.280822 0.279009
770 0 1 89 343 435 0.259475 0.230408 0.228792
771 0 1 116 349 456 0.332378 0.290779 0.288199
772 0 1 105 351 441 0.299145 0.26688 0.265152
773 0 1 112 336 469 0.333333 0.282138 0.278261
774 0 1 98 344 443 0.284884 0.251041 0.249047
775 0 1 99 349 458 0.283668 0.247622 0.245353
776 0 1 111 334 430 0.332335 0.292897 0.290576
777 0 1 112 351 421 0.319088 0.291356 0.290155
778 0 1 110 336 416 0.327381 0.294223 0.292553
779 0 1 107 387 457 0.276486 0.254431 0.253554
780 0 1 117 362 476 0.323204 0.281857 0.279236
781 0 1 105 369 488 0.284553 0.247438 0.245041
782 0 1 105 363 453 0.289256 0.258933 0.257353
783 0 1 94 356 473 0.264045 0.229072 0.226779
784 0 1 117 380 447 0.307895 0.283884 0.28295
785 0 1 118 367 448 0.321526 0.291011 0.289571
786 0 1 104 385 439 0.27013 0.252971 0.252427
787 0 1 108 376 431 0.287234 0.268282 0.267658
788 0 1 106 379 438 0.279683 0.260165 0.259486
789 0 1 96 353 435 0.271955 0.244985 0.243655
790 0 1 93 366 447 0.254098 0.229926 0.228782
791 0 1 130 384 463 0.338542 0.30831 0.306966
792 0 1 110 382 450 0.287958 0.265311 0.264423
793 0 1 110 361 466 0.304709 0.268192 0.266022
794 0 1 127 376 463 0.337766 0.304382 0.302741
795 0 1 105 359 446 0.292479 0.262407 0.26087
796 0 1 118 370 464 0.318919 0.284788 0.282974
797 0 1 138 369 486 0.373984 0.325873 0.322807

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 58.7941
avg_match_A: 278.758
avg_match_B: 357.32
global_RI_MNR: 0.210914
global_RI_GNR: 0.186291
global_RI_DICE: 0.184864

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 58.7941 avgA: 278.758 avgB: 357.32 MNR: 0.200234 GNR: 0.174511 DICE: 0.172599
