#frame chA chB nCorr nA nB MNR GNR DICE
523 0 1 73 313 407 0.233227 0.204528 0.202778
524 0 1 76 298 350 0.255034 0.235327 0.234568
525 0 1 38 277 306 0.137184 0.130522 0.13036
526 0 1 46 245 312 0.187755 0.166379 0.165171
527 0 1 78 258 393 0.302326 0.244956 0.239631
528 0 1 58 281 391 0.206406 0.174979 0.172619
529 0 1 69 253 363 0.272727 0.227686 0.224026
530 0 1 54 258 382 0.209302 0.172009 0.16875
531 0 1 62 264 346 0.234848 0.205141 0.203279
532 0 1 48 246 338 0.195122 0.166462 0.164384
533 0 1 33 228 314 0.144737 0.123334 0.121771
534 0 1 37 230 310 0.16087 0.138566 0.137037
535 0 1 29 200 217 0.145 0.139204 0.139089
536 0 1 37 224 318 0.165179 0.138632 0.136531
537 0 1 49 213 277 0.230047 0.201728 0.2
538 0 1 46 209 282 0.220096 0.189479 0.187373
539 0 1 50 197 260 0.253807 0.220928 0.218818
540 0 1 36 222 286 0.162162 0.142871 0.141732
541 0 1 40 229 287 0.174672 0.156028 0.155039
542 0 1 42 270 358 0.155556 0.135091 0.133758
543 0 1 40 259 353 0.15444 0.132289 0.130719
544 0 1 46 264 387 0.174242 0.143913 0.141321
545 0 1 52 288 381 0.180556 0.15698 0.155456
546 0 1 53 283 425 0.187279 0.152823 0.149718
547 0 1 25 250 233 0.107296 0.103584 0.10352
548 0 1 52 320 483 0.1625 0.132268 0.129514
549 0 1 37 315 364 0.11746 0.109269 0.108984
550 0 1 32 284 318 0.112676 0.106482 0.106312
551 0 1 69 297 382 0.232323 0.204852 0.20324
552 0 1 60 331 419 0.181269 0.161113 0.16
553 0 1 52 338 391 0.153846 0.14304 0.142661
554 0 1 64 347 463 0.184438 0.159671 0.158025
555 0 1 71 361 463 0.196676 0.173666 0.17233
556 0 1 81 369 445 0.219512 0.19989 0.199017
557 0 1 87 358 483 0.243017 0.20922 0.206897
558 0 1 78 338 477 0.230769 0.194257 0.191411
559 0 1 86 347 484 0.247839 0.209851 0.20698
560 0 1 110 346 473 0.317919 0.271909 0.26862
561 0 1 86 363 460 0.236915 0.210458 0.208991
562 0 1 107 364 454 0.293956 0.263212 0.261614
563 0 1 92 351 440 0.262108 0.234104 0.232617
564 0 1 96 350 466 0.274286 0.237708 0.235294
565 0 1 113 366 528 0.308743 0.257052 0.252796
566 0 1 113 367 486 0.307902 0.267564 0.264947
567 0 1 85 327 450 0.259939 0.221584 0.21879
568 0 1 100 334 460 0.299401 0.255122 0.251889
569 0 1 84 311 442 0.270096 0.226562 0.223108
570 0 1 100 319 441 0.31348 0.266615 0.263158
571 0 1 68 326 419 0.208589 0.18399 0.18255
572 0 1 66 314 441 0.210191 0.177362 0.174834
573 0 1 76 305 412 0.24918 0.214395 0.211994
574 0 1 101 307 406 0.32899 0.286081 0.28331
575 0 1 77 302 381 0.254967 0.226999 0.225476
576 0 1 69 290 306 0.237931 0.231627 0.231544
577 0 1 61 309 378 0.197411 0.178486 0.177584
578 0 1 84 292 355 0.287671 0.2609 0.25966
579 0 1 59 284 292 0.207746 0.204881 0.204861
580 0 1 71 279 310 0.25448 0.241421 0.241087
581 0 1 53 256 285 0.207031 0.196216 0.195933
582 0 1 55 264 318 0.208333 0.189822 0.189003
583 0 1 68 272 340 0.25 0.223607 0.222222
584 0 1 65 264 322 0.246212 0.222938 0.221843
585 0 1 46 240 342 0.191667 0.160561 0.158076
586 0 1 57 245 325 0.232653 0.201999 0.2
587 0 1 60 245 313 0.244898 0.216669 0.215054
588 0 1 61 228 321 0.267544 0.225481 0.222222
589 0 1 53 236 341 0.224576 0.186828 0.183709
590 0 1 54 231 333 0.233766 0.1947 0.191489
591 0 1 56 233 344 0.240343 0.197802 0.194107
592 0 1 60 227 346 0.264317 0.214092 0.209424
593 0 1 64 248 339 0.258065 0.220726 0.218058
594 0 1 64 236 366 0.271186 0.217763 0.212625
595 0 1 64 241 330 0.26556 0.226942 0.224168
596 0 1 78 256 354 0.304688 0.259103 0.255738
597 0 1 76 254 362 0.299213 0.250635 0.246753
598 0 1 76 250 375 0.304 0.248215 0.2432
599 0 1 70 255 379 0.27451 0.225169 0.22082
600 0 1 83 246 372 0.337398 0.274372 0.268608
601 0 1 31 231 212 0.146226 0.140084 0.139955
602 0 1 58 305 403 0.190164 0.165434 0.163842
603 0 1 36 301 302 0.119601 0.119403 0.119403
604 0 1 28 263 232 0.12069 0.113354 0.113131
605 0 1 49 300 340 0.163333 0.153425 0.153125
606 0 1 48 309 317 0.15534 0.153367 0.153355
607 0 1 82 344 406 0.238372 0.219418 0.218667
608 0 1 53 328 386 0.161585 0.148952 0.148459
609 0 1 58 340 417 0.170588 0.154035 0.153236
610 0 1 92 353 449 0.260623 0.231088 0.229426
611 0 1 86 345 487 0.249275 0.209809 0.206731
612 0 1 80 343 455 0.233236 0.202506 0.200501
613 0 1 111 349 450 0.318052 0.280094 0.277847
614 0 1 96 366 507 0.262295 0.222857 0.219931
615 0 1 98 345 503 0.284058 0.235252 0.231132
616 0 1 84 348 467 0.241379 0.208368 0.206135
617 0 1 77 339 461 0.227139 0.194778 0.1925
618 0 1 64 304 351 0.210526 0.195925 0.19542
619 0 1 72 330 416 0.218182 0.194325 0.193029
620 0 1 70 344 415 0.203488 0.185266 0.184453
621 0 1 61 308 398 0.198052 0.174226 0.172805
622 0 1 87 343 468 0.253644 0.217145 0.21455
623 0 1 79 330 479 0.239394 0.198702 0.195303
624 0 1 73 330 471 0.221212 0.185164 0.182272
625 0 1 103 336 472 0.306548 0.258641 0.25495
626 0 1 87 331 425 0.26284 0.231959 0.230159
627 0 1 71 316 437 0.224684 0.191062 0.188579
628 0 1 76 318 434 0.238994 0.204576 0.202128
629 0 1 86 322 457 0.267081 0.224188 0.220796
630 0 1 59 319 366 0.184953 0.17267 0.172263
631 0 1 47 313 366 0.15016 0.138863 0.138439
632 0 1 35 260 281 0.134615 0.129488 0.12939
633 0 1 32 279 314 0.114695 0.108114 0.107926
634 0 1 25 277 300 0.0902527 0.086724 0.0866551
635 0 1 26 257 302 0.101167 0.0933261 0.0930233
636 0 1 31 261 287 0.118774 0.113266 0.113139
637 0 1 49 256 341 0.191406 0.165844 0.164154
638 0 1 38 298 340 0.127517 0.119381 0.119122
639 0 1 41 279 333 0.146953 0.134512 0.133987
640 0 1 34 255 348 0.133333 0.114135 0.112769
641 0 1 34 239 304 0.142259 0.126137 0.12523
642 0 1 45 231 322 0.194805 0.164998 0.162749
643 0 1 36 239 311 0.150628 0.132045 0.130909
644 0 1 39 256 343 0.152344 0.131613 0.130217
645 0 1 39 232 342 0.168103 0.138455 0.135889
646 0 1 31 203 316 0.152709 0.122397 0.119461
647 0 1 32 184 298 0.173913 0.136657 0.13278
648 0 1 20 180 249 0.111111 0.09447 0.0932401
649 0 1 28 182 273 0.153846 0.125615 0.123077
650 0 1 20 204 279 0.0980392 0.0838326 0.0828157
651 0 1 40 208 327 0.192308 0.153375 0.149533
652 0 1 45 214 337 0.21028 0.167568 0.163339
653 0 1 37 226 296 0.163717 0.143055 0.141762
654 0 1 38 223 324 0.170404 0.14137 0.13894
655 0 1 30 230 294 0.130435 0.115368 0.114504
656 0 1 45 259 377 0.173745 0.14401 0.141509
657 0 1 42 269 381 0.156134 0.131193 0.129231
658 0 1 37 260 264 0.142308 0.141225 0.141221
659 0 1 53 278 386 0.190647 0.161793 0.159639
660 0 1 51 269 363 0.189591 0.163208 0.161392
661 0 1 34 273 278 0.124542 0.123417 0.123412
662 0 1 51 303 415 0.168317 0.143822 0.142061
663 0 1 54 336 411 0.160714 0.145313 0.144578
664 0 1 43 320 334 0.134375 0.131529 0.131498
665 0 1 59 342 398 0.172515 0.159918 0.159459
666 0 1 47 319 404 0.147335 0.130922 0.130014
667 0 1 49 309 346 0.158576 0.149858 0.149618
668 0 1 41 306 345 0.133987 0.126187 0.12596
669 0 1 43 349 384 0.123209 0.11746 0.117326
670 0 1 52 348 427 0.149425 0.134896 0.134194
671 0 1 65 350 449 0.185714 0.163967 0.162703
672 0 1 55 339 408 0.162242 0.147888 0.147256
673 0 1 56 316 362 0.177215 0.165573 0.165192
674 0 1 68 344 434 0.197674 0.175989 0.174807
675 0 1 42 322 358 0.130435 0.123703 0.123529
676 0 1 78 335 462 0.232836 0.198267 0.195734
677 0 1 67 337 449 0.198813 0.172241 0.170483
678 0 1 70 349 442 0.200573 0.178227 0.176991
679 0 1 95 359 460 0.264624 0.233775 0.23199
680 0 1 79 361 455 0.218837 0.194925 0.193627
681 0 1 79 361 404 0.218837 0.206863 0.206536
682 0 1 79 351 445 0.225071 0.199891 0.198492
683 0 1 72 325 467 0.221538 0.184813 0.181818
684 0 1 59 308 373 0.191558 0.174069 0.173275
685 0 1 64 321 409 0.199377 0.176631 0.175342
686 0 1 82 312 402 0.262821 0.231539 0.229692
687 0 1 76 314 420 0.242038 0.209278 0.207084
688 0 1 79 305 373 0.259016 0.234219 0.233038
689 0 1 76 313 357 0.242812 0.227356 0.226866
690 0 1 87 297 336 0.292929 0.275405 0.274882
691 0 1 98 333 418 0.294294 0.262673 0.260985
692 0 1 68 307 374 0.221498 0.20068 0.199706
693 0 1 65 312 404 0.208333 0.183082 0.181564
694 0 1 66 307 342 0.214984 0.203686 0.20339
695 0 1 70 302 377 0.231788 0.207455 0.206186
696 0 1 54 277 300 0.194946 0.187324 0.187175
697 0 1 70 294 295 0.238095 0.237691 0.237691
698 0 1 64 266 346 0.240602 0.21096 0.20915
699 0 1 57 276 304 0.206522 0.196781 0.196552
700 0 1 57 284 335 0.200704 0.184796 0.184168
701 0 1 67 270 323 0.248148 0.226878 0.22597
702 0 1 65 266 319 0.244361 0.22314 0.222222
703 0 1 74 259 340 0.285714 0.249369 0.247078
704 0 1 67 252 319 0.265873 0.236308 0.234676
705 0 1 61 258 267 0.236434 0.232415 0.232381
706 0 1 65 294 338 0.221088 0.206197 0.205696
707 0 1 72 298 357 0.241611 0.220745 0.219847
708 0 1 76 288 384 0.263889 0.228534 0.22619
709 0 1 62 291 349 0.213058 0.194551 0.19375
710 0 1 69 314 382 0.219745 0.199229 0.198276
711 0 1 82 312 356 0.262821 0.246043 0.245509
712 0 1 40 304 274 0.145985 0.138595 0.138408
713 0 1 53 290 273 0.194139 0.188363 0.188277
714 0 1 50 326 314 0.159236 0.156277 0.15625
715 0 1 57 311 357 0.18328 0.171065 0.170659
716 0 1 64 321 319 0.200627 0.200001 0.2
717 0 1 61 291 331 0.209622 0.196548 0.196141
718 0 1 75 326 420 0.230061 0.202688 0.201072
719 0 1 48 291 317 0.164948 0.158039 0.157895
720 0 1 46 309 351 0.148867 0.139677 0.139394
721 0 1 90 365 475 0.246575 0.216147 0.214286
722 0 1 56 318 353 0.176101 0.167143 0.166915
723 0 1 65 326 380 0.199387 0.184677 0.184136
724 0 1 42 294 312 0.142857 0.138675 0.138614
725 0 1 76 344 388 0.22093 0.208026 0.20765
726 0 1 63 314 383 0.200637 0.181667 0.180775
727 0 1 54 324 351 0.166667 0.160128 0.16
728 0 1 58 340 434 0.170588 0.150988 0.149871
729 0 1 82 326 405 0.251534 0.225672 0.22435
730 0 1 56 333 400 0.168168 0.153439 0.152797
731 0 1 48 333 387 0.144144 0.13371 0.133333
732 0 1 63 336 400 0.1875 0.171847 0.171196
733 0 1 49 315 386 0.155556 0.140523 0.1398
734 0 1 51 326 393 0.156442 0.142484 0.141864
735 0 1 55 324 389 0.169753 0.154923 0.154278
736 0 1 58 329 410 0.176292 0.15792 0.156969
737 0 1 58 330 377 0.175758 0.164437 0.164074
738 0 1 60 325 396 0.184615 0.167248 0.166436
739 0 1 53 311 366 0.170418 0.157092 0.156573
740 0 1 58 302 378 0.192053 0.171664 0.170588
741 0 1 60 317 385 0.189274 0.171748 0.17094
742 0 1 51 326 390 0.156442 0.143031 0.142458
743 0 1 66 328 402 0.20122 0.181758 0.180822
744 0 1 76 330 390 0.230303 0.211848 0.211111
745 0 1 73 330 427 0.221212 0.19447 0.192867
746 0 1 74 339 403 0.218289 0.200207 0.199461
747 0 1 89 332 424 0.268072 0.237213 0.23545
748 0 1 86 359 447 0.239554 0.214683 0.213399
749 0 1 72 336 453 0.214286 0.18455 0.18251
750 0 1 79 347 448 0.227666 0.200366 0.198742
751 0 1 85 350 426 0.242857 0.22013 0.219072
752 0 1 83 339 473 0.244838 0.207275 0.204434
753 0 1 97 345 449 0.281159 0.246456 0.244332
754 0 1 101 357 486 0.282913 0.242476 0.23962
755 0 1 80 358 487 0.223464 0.191595 0.189349
756 0 1 108 357 454 0.302521 0.268264 0.266338
757 0 1 97 366 439 0.265027 0.241991 0.240994
758 0 1 113 364 465 0.31044 0.274664 0.272618
759 0 1 105 358 443 0.293296 0.263661 0.262172
760 0 1 114 352 475 0.323864 0.278796 0.275695
761 0 1 96 343 480 0.279883 0.236594 0.233293
762 0 1 115 357 460 0.322129 0.283782 0.281518
763 0 1 130 366 477 0.355191 0.311131 0.308422
764 0 1 123 374 481 0.328877 0.289999 0.287719
765 0 1 108 355 447 0.304225 0.271116 0.269327
766 0 1 119 345 473 0.344928 0.294582 0.290954
767 0 1 123 340 460 0.361765 0.311019 0.3075
768 0 1 129 352 465 0.366477 0.318854 0.315789
769 0 1 97 355 427 0.273239 0.24914 0.248082
770 0 1 90 351 444 0.25641 0.22798 0.226415
771 0 1 125 353 472 0.354108 0.306233 0.30303
772 0 1 114 348 463 0.327586 0.284004 0.281134
773 0 1 128 344 462 0.372093 0.321077 0.317618
774 0 1 100 343 465 0.291545 0.250395 0.247525
775 0 1 116 355 460 0.326761 0.287055 0.284663
776 0 1 113 358 445 0.315642 0.283111 0.281445
777 0 1 109 358 427 0.304469 0.278786 0.277707
778 0 1 106 361 442 0.293629 0.265363 0.26401
779 0 1 116 357 434 0.32493 0.294699 0.2933
780 0 1 102 345 454 0.295652 0.257729 0.255319
781 0 1 124 343 479 0.361516 0.305919 0.301703
782 0 1 107 352 440 0.303977 0.271886 0.270202
783 0 1 84 355 428 0.23662 0.215498 0.214559
784 0 1 101 354 419 0.285311 0.262248 0.26132
785 0 1 126 343 433 0.367347 0.326949 0.324742
786 0 1 115 352 437 0.326705 0.293215 0.291508
787 0 1 114 338 422 0.337278 0.301849 0.3
788 0 1 103 339 429 0.303835 0.27009 0.268229
789 0 1 93 330 437 0.281818 0.244898 0.242503
790 0 1 96 337 441 0.284866 0.249022 0.246787
791 0 1 122 353 457 0.345609 0.303749 0.301235
792 0 1 106 357 453 0.296919 0.263586 0.261728
793 0 1 108 349 450 0.309456 0.272524 0.270338
794 0 1 123 357 429 0.344538 0.314299 0.312977
795 0 1 113 361 442 0.313019 0.282887 0.281445
796 0 1 130 356 457 0.365169 0.3223 0.319803
797 0 1 130 364 472 0.357143 0.313633 0.311005

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 55.0818
avg_match_A: 278.128
avg_match_B: 342.844
global_RI_MNR: 0.198045
global_RI_GNR: 0.178377
global_RI_DICE: 0.177405

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 55.0818 avgA: 278.128 avgB: 342.844 MNR: 0.188199 GNR: 0.166428 DICE: 0.164945
