#frame chA chB nCorr nA nB MNR GNR DICE
522 0 1 42 267 325 0.157303 0.142578 0.141892
523 0 1 63 280 406 0.225 0.186852 0.183673
524 0 1 62 268 312 0.231343 0.214411 0.213793
525 0 1 40 263 296 0.152091 0.143363 0.143113
526 0 1 41 233 298 0.175966 0.155596 0.154426
527 0 1 78 246 386 0.317073 0.253124 0.246835
528 0 1 57 257 392 0.22179 0.179583 0.175655
529 0 1 67 242 357 0.276859 0.227947 0.223706
530 0 1 62 271 388 0.228782 0.191201 0.188164
531 0 1 64 263 343 0.243346 0.213086 0.211221
532 0 1 50 251 342 0.199203 0.170655 0.168634
533 0 1 38 247 308 0.153846 0.137772 0.136937
534 0 1 44 237 306 0.185654 0.163387 0.162063
535 0 1 24 242 247 0.0991736 0.0981646 0.0981595
536 0 1 32 232 330 0.137931 0.115651 0.113879
537 0 1 44 234 301 0.188034 0.165791 0.164486
538 0 1 53 233 312 0.227468 0.196572 0.194495
539 0 1 48 239 307 0.200837 0.177204 0.175824
540 0 1 48 244 355 0.196721 0.163092 0.160267
541 0 1 40 257 310 0.155642 0.141714 0.141093
542 0 1 58 270 367 0.214815 0.184252 0.182104
543 0 1 50 274 371 0.182482 0.156822 0.155039
544 0 1 54 265 384 0.203774 0.16928 0.16641
545 0 1 54 291 395 0.185567 0.159275 0.157434
546 0 1 62 321 435 0.193146 0.165918 0.164021
547 0 1 22 280 236 0.0932203 0.085583 0.0852713
548 0 1 63 320 483 0.196875 0.160248 0.156912
549 0 1 37 292 334 0.126712 0.118478 0.118211
550 0 1 28 271 303 0.103321 0.0977129 0.097561
551 0 1 62 310 390 0.2 0.178311 0.177143
552 0 1 68 342 441 0.19883 0.175096 0.173691
553 0 1 46 294 365 0.156463 0.140423 0.139605
554 0 1 66 335 452 0.197015 0.16961 0.167726
555 0 1 85 349 489 0.243553 0.205756 0.202864
556 0 1 88 355 452 0.247887 0.219684 0.218092
557 0 1 79 337 459 0.234421 0.200866 0.198492
558 0 1 77 322 477 0.23913 0.196473 0.192741
559 0 1 101 347 466 0.291066 0.251168 0.248462
560 0 1 114 338 473 0.337278 0.285112 0.281134
561 0 1 85 345 450 0.246377 0.215726 0.213836
562 0 1 99 344 436 0.287791 0.255631 0.253846
563 0 1 92 338 430 0.272189 0.241321 0.239583
564 0 1 98 338 469 0.289941 0.246139 0.242875
565 0 1 98 335 473 0.292537 0.246192 0.242574
566 0 1 116 338 468 0.343195 0.29166 0.287841
567 0 1 93 310 469 0.3 0.243902 0.238768
568 0 1 90 315 500 0.285714 0.226779 0.220859
569 0 1 97 312 462 0.310897 0.25549 0.250646
570 0 1 101 307 445 0.32899 0.273258 0.268617
571 0 1 74 291 391 0.254296 0.21938 0.217009
572 0 1 67 284 398 0.235915 0.199285 0.196481
573 0 1 77 275 407 0.28 0.230159 0.225806
574 0 1 87 282 397 0.308511 0.260016 0.256259
575 0 1 68 276 384 0.246377 0.208876 0.206061
576 0 1 61 263 321 0.231939 0.209942 0.208904
577 0 1 56 259 341 0.216216 0.188435 0.186667
578 0 1 77 264 379 0.291667 0.243427 0.239502
579 0 1 47 258 271 0.182171 0.177747 0.177694
580 0 1 68 248 355 0.274194 0.229176 0.225539
581 0 1 52 239 326 0.217573 0.186293 0.184071
582 0 1 59 228 329 0.258772 0.21542 0.211849
583 0 1 56 258 343 0.217054 0.188248 0.186356
584 0 1 63 235 310 0.268085 0.233413 0.231193
585 0 1 56 239 370 0.23431 0.188316 0.183908
586 0 1 56 236 347 0.237288 0.195689 0.19211
587 0 1 67 231 344 0.290043 0.237678 0.233043
588 0 1 66 221 337 0.298643 0.241843 0.236559
589 0 1 60 231 371 0.25974 0.204955 0.199336
590 0 1 57 224 355 0.254464 0.202133 0.196891
591 0 1 60 232 359 0.258621 0.207903 0.203046
592 0 1 71 225 377 0.315556 0.243779 0.23588
593 0 1 71 238 372 0.298319 0.238615 0.232787
594 0 1 75 237 392 0.316456 0.246062 0.238474
595 0 1 64 237 353 0.270042 0.221268 0.216949
596 0 1 78 249 369 0.313253 0.257325 0.252427
597 0 1 87 253 394 0.343874 0.275557 0.268934
598 0 1 86 258 390 0.333333 0.271117 0.265432
599 0 1 73 253 402 0.288538 0.228902 0.222901
600 0 1 88 254 373 0.346457 0.285898 0.280702
601 0 1 28 228 211 0.132701 0.127658 0.127563
602 0 1 71 291 416 0.243986 0.204063 0.200849
603 0 1 40 288 290 0.138889 0.138409 0.138408
604 0 1 23 235 224 0.102679 0.100247 0.100218
605 0 1 50 293 323 0.170648 0.162531 0.162338
606 0 1 46 301 294 0.156463 0.154633 0.154622
607 0 1 83 322 412 0.257764 0.227878 0.226158
608 0 1 59 304 395 0.194079 0.170262 0.168813
609 0 1 55 313 421 0.175719 0.151513 0.149864
610 0 1 90 322 477 0.279503 0.229644 0.225282
611 0 1 93 339 507 0.274336 0.224326 0.219858
612 0 1 96 347 504 0.276657 0.229557 0.225617
613 0 1 122 333 512 0.366366 0.295463 0.288757
614 0 1 109 341 508 0.319648 0.261889 0.256773
615 0 1 103 350 489 0.294286 0.248971 0.24553
616 0 1 92 345 455 0.266667 0.232206 0.23
617 0 1 81 335 479 0.241791 0.202206 0.199017
618 0 1 70 298 360 0.234899 0.213717 0.212766
619 0 1 78 331 427 0.23565 0.207475 0.205805
620 0 1 87 319 387 0.272727 0.24761 0.246459
621 0 1 83 301 360 0.275748 0.252141 0.251135
622 0 1 90 305 468 0.295082 0.238215 0.232859
623 0 1 95 323 510 0.294118 0.234065 0.228091
624 0 1 82 320 489 0.25625 0.207293 0.202719
625 0 1 107 340 527 0.314706 0.252778 0.246828
626 0 1 95 328 473 0.289634 0.241188 0.237203
627 0 1 89 338 491 0.263314 0.21847 0.214717
628 0 1 77 311 457 0.247588 0.204245 0.200521
629 0 1 112 357 522 0.313726 0.259447 0.254835
630 0 1 72 347 410 0.207493 0.190887 0.190225
631 0 1 54 308 366 0.175325 0.160834 0.160237
632 0 1 30 251 259 0.119522 0.117662 0.117647
633 0 1 34 283 308 0.120141 0.115162 0.115059
634 0 1 36 261 296 0.137931 0.12952 0.129264
635 0 1 41 285 328 0.14386 0.134099 0.133768
636 0 1 28 280 292 0.1 0.0979237 0.0979021
637 0 1 52 284 372 0.183099 0.159983 0.158537
638 0 1 45 271 341 0.166052 0.14803 0.147059
639 0 1 48 256 307 0.1875 0.171219 0.170515
640 0 1 51 266 364 0.191729 0.1639 0.161905
641 0 1 37 256 301 0.144531 0.13329 0.132855
642 0 1 41 242 342 0.169421 0.142516 0.140411
643 0 1 34 242 315 0.140496 0.123145 0.122083
644 0 1 45 217 284 0.207373 0.181269 0.179641
645 0 1 32 254 366 0.125984 0.104952 0.103226
646 0 1 34 214 336 0.158879 0.126795 0.123636
647 0 1 35 197 293 0.177665 0.14568 0.142857
648 0 1 36 197 275 0.182741 0.154669 0.152542
649 0 1 24 188 287 0.12766 0.103322 0.101053
650 0 1 29 221 310 0.131222 0.110795 0.109228
651 0 1 39 215 343 0.181395 0.143615 0.139785
652 0 1 39 219 343 0.178082 0.142297 0.13879
653 0 1 37 250 354 0.148 0.124374 0.122517
654 0 1 42 234 323 0.179487 0.152771 0.150808
655 0 1 31 259 301 0.119691 0.111027 0.110714
656 0 1 33 264 396 0.125 0.102062 0.1
657 0 1 42 261 356 0.16092 0.137786 0.136143
658 0 1 32 235 255 0.13617 0.130721 0.130612
659 0 1 62 295 418 0.210169 0.17656 0.173913
660 0 1 48 276 362 0.173913 0.151856 0.15047
661 0 1 37 306 293 0.12628 0.123568 0.123539
662 0 1 50 300 440 0.166667 0.13762 0.135135
663 0 1 64 323 422 0.198142 0.173349 0.171812
664 0 1 45 308 322 0.146104 0.142892 0.142857
665 0 1 60 328 406 0.182927 0.164419 0.163488
666 0 1 44 312 405 0.141026 0.123779 0.122734
667 0 1 51 306 350 0.166667 0.155839 0.155488
668 0 1 46 305 344 0.15082 0.142013 0.141757
669 0 1 40 291 328 0.137457 0.129472 0.129241
670 0 1 80 345 429 0.231884 0.207947 0.206718
671 0 1 80 342 455 0.233918 0.202802 0.200753
672 0 1 65 323 411 0.201238 0.178399 0.177112
673 0 1 65 310 368 0.209677 0.192446 0.19174
674 0 1 91 345 425 0.263768 0.23765 0.236364
675 0 1 40 300 366 0.133333 0.120714 0.12012
676 0 1 87 325 419 0.267692 0.23576 0.233871
677 0 1 75 321 418 0.233645 0.204748 0.202977
678 0 1 70 343 418 0.204082 0.184868 0.183968
679 0 1 92 346 440 0.265896 0.235789 0.234097
680 0 1 78 340 444 0.229412 0.200754 0.19898
681 0 1 75 344 407 0.218023 0.20044 0.199734
682 0 1 75 336 429 0.223214 0.197544 0.196078
683 0 1 68 317 457 0.214511 0.178657 0.175711
684 0 1 59 289 366 0.204152 0.181411 0.180153
685 0 1 57 299 404 0.190635 0.164002 0.162162
686 0 1 82 293 395 0.279863 0.241036 0.238372
687 0 1 80 299 425 0.267559 0.224419 0.220994
688 0 1 71 289 381 0.245675 0.213967 0.21194
689 0 1 69 289 346 0.238754 0.218204 0.217323
690 0 1 81 282 320 0.287234 0.269641 0.269103
691 0 1 84 294 391 0.285714 0.247752 0.245255
692 0 1 64 291 355 0.219931 0.199122 0.198142
693 0 1 65 283 381 0.229682 0.197951 0.195783
694 0 1 58 286 321 0.202797 0.191422 0.191104
695 0 1 75 271 323 0.276753 0.253498 0.252525
696 0 1 49 290 330 0.168966 0.158395 0.158065
697 0 1 71 289 317 0.245675 0.234574 0.234323
698 0 1 68 261 367 0.260536 0.219713 0.216561
699 0 1 59 263 334 0.224335 0.199068 0.197655
700 0 1 43 258 364 0.166667 0.140316 0.138264
701 0 1 62 259 354 0.239382 0.204758 0.202284
702 0 1 65 253 348 0.256917 0.21906 0.216306
703 0 1 75 256 380 0.292969 0.240464 0.235849
704 0 1 64 257 336 0.249027 0.217793 0.215852
705 0 1 71 254 305 0.279528 0.255089 0.254025
706 0 1 69 289 361 0.238754 0.213622 0.212308
707 0 1 74 297 387 0.249158 0.218272 0.216374
708 0 1 80 292 404 0.273973 0.232921 0.229885
709 0 1 70 278 370 0.251799 0.21826 0.216049
710 0 1 81 296 418 0.273649 0.230277 0.226891
711 0 1 75 315 366 0.238095 0.220885 0.220264
712 0 1 47 290 267 0.17603 0.168905 0.168761
713 0 1 60 306 291 0.206186 0.201069 0.201005
714 0 1 52 298 332 0.174497 0.16532 0.165079
715 0 1 63 311 371 0.202572 0.18547 0.184751
716 0 1 65 318 310 0.209677 0.207023 0.207006
717 0 1 57 277 342 0.205776 0.185192 0.184168
718 0 1 82 345 457 0.237681 0.206512 0.204489
719 0 1 58 310 345 0.187097 0.177353 0.177099
720 0 1 55 302 354 0.182119 0.168212 0.167683
721 0 1 100 329 468 0.303951 0.254847 0.250941
722 0 1 70 300 372 0.233333 0.20954 0.208333
723 0 1 74 300 388 0.246667 0.216898 0.215116
724 0 1 55 284 325 0.193662 0.181035 0.180624
725 0 1 62 320 393 0.19375 0.174832 0.173913
726 0 1 55 330 399 0.166667 0.151572 0.150892
727 0 1 60 316 371 0.189873 0.175235 0.174672
728 0 1 67 334 443 0.200599 0.174181 0.172458
729 0 1 83 326 442 0.254601 0.218654 0.216146
730 0 1 60 306 368 0.196078 0.1788 0.178042
731 0 1 53 320 396 0.165625 0.148886 0.148045
732 0 1 66 326 396 0.202454 0.183691 0.182825
733 0 1 56 290 403 0.193103 0.163809 0.161616
734 0 1 77 312 388 0.246795 0.221308 0.22
735 0 1 68 316 381 0.21519 0.195976 0.195122
736 0 1 48 285 358 0.168421 0.150272 0.1493
737 0 1 61 288 343 0.211806 0.194083 0.193344
738 0 1 77 292 344 0.263699 0.242952 0.242138
739 0 1 60 286 362 0.20979 0.186472 0.185185
740 0 1 64 279 364 0.229391 0.200829 0.199067
741 0 1 52 278 342 0.18705 0.168643 0.167742
742 0 1 64 276 327 0.231884 0.213035 0.212272
743 0 1 58 307 358 0.188925 0.174951 0.174436
744 0 1 70 295 340 0.237288 0.221028 0.220472
745 0 1 71 293 371 0.242321 0.215346 0.213855
746 0 1 77 286 361 0.269231 0.239637 0.238022
747 0 1 70 305 375 0.229508 0.206982 0.205882
748 0 1 75 300 403 0.25 0.215699 0.213371
749 0 1 81 293 403 0.276451 0.235721 0.232759
750 0 1 74 297 404 0.249158 0.21363 0.211127
751 0 1 84 299 390 0.280936 0.245987 0.243832
752 0 1 78 290 422 0.268966 0.222966 0.219101
753 0 1 95 303 394 0.313531 0.27495 0.272597
754 0 1 93 306 426 0.303922 0.257583 0.254098
755 0 1 82 309 459 0.265372 0.217735 0.213542
756 0 1 93 294 405 0.316327 0.269514 0.266094
757 0 1 88 286 408 0.307692 0.257614 0.253602
758 0 1 79 291 440 0.271478 0.220777 0.216142
759 0 1 90 302 410 0.298013 0.255769 0.252809
760 0 1 94 299 411 0.314381 0.268146 0.264789
761 0 1 87 304 428 0.286184 0.241191 0.237705
762 0 1 104 318 413 0.327044 0.286975 0.284542
763 0 1 109 312 405 0.349359 0.306635 0.304045
764 0 1 94 307 408 0.306189 0.2656 0.262937
765 0 1 80 315 412 0.253968 0.222068 0.220083
766 0 1 97 315 420 0.307937 0.266681 0.263946
767 0 1 92 318 395 0.289308 0.259583 0.258065
768 0 1 97 315 402 0.307937 0.272586 0.270572
769 0 1 89 297 393 0.299663 0.260505 0.257971
770 0 1 97 305 409 0.318033 0.274638 0.271709
771 0 1 107 306 429 0.349673 0.295321 0.291156
772 0 1 94 310 406 0.303226 0.264962 0.26257
773 0 1 94 312 408 0.301282 0.263464 0.261111
774 0 1 81 312 400 0.259615 0.229286 0.227528
775 0 1 104 318 395 0.327044 0.293441 0.291725
776 0 1 99 315 382 0.314286 0.285396 0.284075
777 0 1 87 319 389 0.272727 0.246973 0.245763
778 0 1 87 322 376 0.270186 0.250033 0.249284
779 0 1 103 311 371 0.33119 0.303229 0.302053
780 0 1 84 307 376 0.273616 0.247239 0.245974
781 0 1 96 313 399 0.306709 0.271652 0.269663
782 0 1 75 319 381 0.23511 0.215131 0.214286
783 0 1 70 316 383 0.221519 0.201213 0.200286
784 0 1 76 324 378 0.234568 0.217168 0.216524
785 0 1 100 313 391 0.319489 0.285851 0.284091
786 0 1 94 319 388 0.294671 0.267188 0.265912
787 0 1 88 318 379 0.27673 0.253483 0.252511
788 0 1 86 322 364 0.267081 0.2512 0.250729
789 0 1 105 313 386 0.335463 0.302081 0.300429
790 0 1 79 311 380 0.254019 0.229803 0.228654
791 0 1 93 298 388 0.312081 0.273501 0.271137
792 0 1 90 322 375 0.279503 0.259 0.25825
793 0 1 87 310 394 0.280645 0.248937 0.247159
794 0 1 106 316 381 0.335443 0.305492 0.304161
795 0 1 92 317 378 0.290221 0.265774 0.264748
796 0 1 92 323 379 0.28483 0.262946 0.262108
797 0 1 100 330 412 0.30303 0.271203 0.269542

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 53.8159
avg_match_A: 268.928
avg_match_B: 340.721
global_RI_MNR: 0.200112
global_RI_GNR: 0.177784
global_RI_DICE: 0.176547

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 53.8159 avgA: 268.928 avgB: 340.721 MNR: 0.190961 GNR: 0.16656 DICE: 0.164771
