#frame chA chB nCorr nA nB MNR GNR DICE
238 0 1 45 265 366 0.169811 0.144494 0.142631
239 0 1 45 246 300 0.182927 0.165647 0.164835
240 0 1 43 255 360 0.168627 0.141921 0.139837
241 0 1 39 237 321 0.164557 0.141396 0.139785
242 0 1 40 262 360 0.152672 0.130244 0.128617
243 0 1 50 247 352 0.202429 0.16957 0.166945
244 0 1 45 235 285 0.191489 0.173883 0.173077
245 0 1 34 229 297 0.148472 0.130372 0.129278
246 0 1 20 247 269 0.0809717 0.0775899 0.0775194
247 0 1 20 232 222 0.0900901 0.0881271 0.0881057
248 0 1 28 251 258 0.111554 0.11003 0.11002
249 0 1 33 222 227 0.148649 0.147002 0.146993
250 0 1 27 226 250 0.119469 0.11359 0.113445
251 0 1 24 222 221 0.108597 0.108352 0.108352
252 0 1 31 208 211 0.149038 0.147975 0.147971
253 0 1 36 214 246 0.168224 0.156902 0.156522
254 0 1 28 222 277 0.126126 0.112912 0.112224
255 0 1 45 226 266 0.199115 0.183534 0.182927
256 0 1 26 213 256 0.122066 0.111343 0.110874
257 0 1 41 219 251 0.187215 0.174874 0.174468
258 0 1 45 245 287 0.183673 0.169703 0.169173
259 0 1 35 245 290 0.142857 0.131306 0.130841
260 0 1 30 225 307 0.133333 0.114146 0.112782
261 0 1 49 238 295 0.205882 0.184925 0.183865
262 0 1 40 229 295 0.174672 0.153897 0.152672
263 0 1 58 225 307 0.257778 0.220682 0.218045
264 0 1 56 228 301 0.245614 0.213765 0.21172
265 0 1 44 233 265 0.188841 0.177073 0.176707
266 0 1 54 264 306 0.204545 0.18999 0.189474
267 0 1 55 248 319 0.221774 0.195543 0.194004
268 0 1 63 262 330 0.240458 0.214256 0.212838
269 0 1 59 258 327 0.228682 0.203127 0.201709
270 0 1 32 241 250 0.13278 0.130368 0.130346
271 0 1 38 287 296 0.132404 0.130376 0.13036
272 0 1 62 287 331 0.216028 0.201158 0.200647
273 0 1 33 271 276 0.121771 0.120663 0.120658
274 0 1 69 299 323 0.230769 0.22203 0.221865
275 0 1 83 303 358 0.273927 0.252009 0.251135
276 0 1 68 294 298 0.231293 0.229735 0.22973
277 0 1 75 299 352 0.250836 0.231182 0.230415
278 0 1 87 303 368 0.287129 0.26054 0.259314
279 0 1 14 216 146 0.0958904 0.078836 0.0773481
280 0 1 37 267 220 0.168182 0.152663 0.151951
281 0 1 26 247 205 0.126829 0.115544 0.115044
282 0 1 23 249 195 0.117949 0.104378 0.103604
283 0 1 98 322 444 0.304348 0.259183 0.255875
284 0 1 34 272 207 0.164251 0.143288 0.141962
285 0 1 12 259 199 0.0603015 0.0528573 0.0524017
286 0 1 26 279 199 0.130653 0.110343 0.108787
287 0 1 7 196 89 0.0786517 0.0529999 0.0491228
288 0 1 9 181 126 0.0714286 0.0595961 0.0586319
289 0 1 9 252 153 0.0588235 0.0458349 0.0444444
290 0 1 15 253 240 0.0625 0.0608731 0.0608519
291 0 1 62 311 367 0.199357 0.183518 0.182891
292 0 1 61 299 339 0.204013 0.1916 0.191223
293 0 1 73 319 392 0.22884 0.206436 0.205345
294 0 1 23 259 243 0.0946502 0.09168 0.0916335
295 0 1 14 230 153 0.0915033 0.0746308 0.073107
296 0 1 12 204 129 0.0930233 0.0739727 0.0720721
297 0 1 10 166 92 0.108696 0.0809193 0.0775194
298 0 1 42 258 292 0.162791 0.15302 0.152727
299 0 1 9 179 162 0.0555556 0.0528516 0.0527859
300 0 1 7 188 120 0.0583333 0.0466046 0.0454545
301 0 1 17 193 128 0.132812 0.10816 0.105919
302 0 1 11 202 152 0.0723684 0.0627762 0.0621469
303 0 1 24 222 273 0.108108 0.0974885 0.0969697
304 0 1 22 196 234 0.112245 0.102728 0.102326
305 0 1 20 189 222 0.10582 0.0976388 0.0973236
306 0 1 17 183 179 0.0949721 0.0939284 0.0939227
307 0 1 23 222 239 0.103604 0.099851 0.0997831
308 0 1 27 222 214 0.126168 0.123874 0.123853
309 0 1 21 195 190 0.110526 0.1091 0.109091
310 0 1 18 197 203 0.0913706 0.0900101 0.09
311 0 1 20 196 180 0.111111 0.106479 0.106383
312 0 1 18 228 237 0.0789474 0.0774339 0.0774194
313 0 1 22 202 250 0.108911 0.0978987 0.0973451
314 0 1 17 189 216 0.0899471 0.0841378 0.0839506
315 0 1 29 175 239 0.165714 0.141801 0.140097
316 0 1 16 175 197 0.0914286 0.0861723 0.0860215
317 0 1 7 178 166 0.0421687 0.0407225 0.0406977
318 0 1 17 188 224 0.0904255 0.0828411 0.0825243
319 0 1 22 203 287 0.108374 0.0911452 0.0897959
320 0 1 32 214 276 0.149533 0.131671 0.130612
321 0 1 27 205 269 0.131707 0.114977 0.113924
322 0 1 27 198 268 0.136364 0.11721 0.11588
323 0 1 34 200 258 0.17 0.149677 0.148472
324 0 1 39 206 282 0.18932 0.16181 0.159836
325 0 1 31 207 305 0.149758 0.123375 0.121094
326 0 1 39 223 295 0.174888 0.152055 0.150579
327 0 1 27 207 246 0.130435 0.11965 0.119205
328 0 1 56 227 299 0.246696 0.214951 0.212928
329 0 1 40 235 288 0.170213 0.153755 0.152964
330 0 1 31 237 270 0.130802 0.122548 0.122288
331 0 1 15 206 181 0.0828729 0.0776816 0.0775194
332 0 1 19 235 227 0.0837004 0.0822634 0.0822511
333 0 1 18 224 221 0.081448 0.0809007 0.0808989
334 0 1 7 187 121 0.0578512 0.0465355 0.0454545
335 0 1 13 211 121 0.107438 0.0813597 0.0783133
336 0 1 19 219 205 0.0926829 0.0896715 0.0896226
337 0 1 18 224 228 0.0803571 0.0796491 0.079646
338 0 1 26 245 213 0.122066 0.113815 0.113537
339 0 1 23 225 235 0.102222 0.100024 0.1
340 0 1 24 269 280 0.0892193 0.0874493 0.0874317
341 0 1 38 292 324 0.130137 0.123543 0.123377
342 0 1 64 310 359 0.206452 0.191846 0.19133
343 0 1 77 322 388 0.23913 0.217845 0.216901
344 0 1 89 341 408 0.260997 0.238607 0.23765
345 0 1 84 369 484 0.227642 0.198767 0.196952
346 0 1 94 358 445 0.26257 0.235508 0.234122
347 0 1 90 346 418 0.260116 0.236655 0.235602
348 0 1 85 347 461 0.244957 0.212522 0.210396
349 0 1 96 349 437 0.275072 0.24582 0.244275
350 0 1 78 336 450 0.232143 0.200594 0.198473
351 0 1 63 307 394 0.205212 0.181144 0.179743
352 0 1 93 346 457 0.268786 0.233877 0.231631
353 0 1 89 323 407 0.275542 0.245466 0.243836
354 0 1 64 310 411 0.206452 0.179299 0.177531
355 0 1 83 318 411 0.261006 0.229585 0.227709
356 0 1 68 294 321 0.231293 0.221352 0.221138
357 0 1 47 305 356 0.154098 0.142634 0.142209
358 0 1 58 311 361 0.186495 0.173099 0.172619
359 0 1 60 304 368 0.197368 0.179387 0.178571
360 0 1 66 280 386 0.235714 0.200757 0.198198
361 0 1 67 281 374 0.238434 0.206674 0.20458
362 0 1 46 275 343 0.167273 0.149777 0.148867
363 0 1 28 270 253 0.110672 0.107131 0.107075
364 0 1 31 259 300 0.119691 0.111212 0.110912
365 0 1 60 273 345 0.21978 0.195506 0.194175
366 0 1 67 261 346 0.256705 0.222955 0.220758
367 0 1 55 247 337 0.222672 0.190634 0.188356
368 0 1 37 274 310 0.135036 0.126954 0.126712
369 0 1 27 252 243 0.111111 0.109109 0.109091
370 0 1 48 260 300 0.184615 0.171868 0.171429
371 0 1 50 247 323 0.202429 0.177019 0.175439
372 0 1 69 294 369 0.234694 0.209489 0.208145
373 0 1 44 278 346 0.158273 0.141871 0.141026
374 0 1 52 266 350 0.195489 0.170423 0.168831
375 0 1 48 267 362 0.179775 0.154394 0.152623
376 0 1 48 255 373 0.188235 0.155638 0.152866
377 0 1 52 243 320 0.213992 0.186477 0.184725
378 0 1 51 284 387 0.179577 0.153835 0.152012
379 0 1 59 289 397 0.204152 0.174184 0.172012
380 0 1 56 286 392 0.195804 0.167248 0.165192
381 0 1 62 276 399 0.224638 0.186832 0.183704
382 0 1 62 280 416 0.221429 0.181663 0.178161
383 0 1 66 284 393 0.232394 0.197555 0.194978
384 0 1 65 279 398 0.232975 0.195061 0.192024
385 0 1 60 255 333 0.235294 0.205901 0.204082
386 0 1 70 291 384 0.24055 0.209404 0.207407
387 0 1 54 276 352 0.195652 0.173248 0.171975
388 0 1 28 264 234 0.119658 0.112654 0.11245
389 0 1 35 303 285 0.122807 0.119103 0.119048
390 0 1 78 307 392 0.254072 0.224845 0.223176
391 0 1 41 274 267 0.153558 0.151584 0.151571
392 0 1 40 292 300 0.136986 0.135147 0.135135
393 0 1 68 308 355 0.220779 0.205646 0.205128
394 0 1 29 238 192 0.151042 0.135662 0.134884
395 0 1 35 272 221 0.158371 0.142754 0.141988
396 0 1 73 291 334 0.250859 0.234155 0.2336
397 0 1 83 325 378 0.255385 0.236805 0.236131
398 0 1 62 300 323 0.206667 0.199173 0.199037
399 0 1 77 302 367 0.254967 0.231289 0.230194
400 0 1 23 221 136 0.169118 0.132667 0.128852
401 0 1 10 187 103 0.0970874 0.0720544 0.0689655
402 0 1 27 269 185 0.145946 0.121032 0.118943
403 0 1 36 285 201 0.179104 0.150412 0.148148
404 0 1 33 268 203 0.162562 0.141481 0.140127
405 0 1 96 316 377 0.303797 0.278136 0.277056
406 0 1 44 297 313 0.148148 0.144312 0.144262
407 0 1 6 232 149 0.0402685 0.0322711 0.0314961
408 0 1 28 246 223 0.125561 0.119547 0.119403
409 0 1 15 214 182 0.0824176 0.0760061 0.0757576
410 0 1 18 235 192 0.09375 0.0847399 0.0843091
411 0 1 42 256 336 0.164062 0.143205 0.141892
412 0 1 26 238 279 0.109244 0.100898 0.10058
413 0 1 23 202 289 0.113861 0.0951926 0.0936864
414 0 1 25 208 236 0.120192 0.112837 0.112613
415 0 1 6 159 129 0.0465116 0.0418946 0.0416667
416 0 1 7 185 167 0.0419162 0.0398248 0.0397727
417 0 1 13 162 136 0.0955882 0.0875823 0.0872483
418 0 1 12 154 141 0.0851064 0.081435 0.0813559
419 0 1 17 176 181 0.0965909 0.0952474 0.0952381
420 0 1 17 184 168 0.10119 0.0966908 0.0965909
421 0 1 20 202 214 0.0990099 0.0961939 0.0961538
422 0 1 9 190 146 0.0616438 0.0540368 0.0535714
423 0 1 7 166 154 0.0454545 0.0437808 0.04375
424 0 1 11 173 183 0.0635838 0.0618221 0.0617978
425 0 1 16 196 232 0.0816327 0.0750322 0.0747664
426 0 1 23 178 219 0.129213 0.116492 0.115869
427 0 1 16 165 193 0.0969697 0.0896601 0.0893855
428 0 1 23 175 181 0.131429 0.129232 0.129213
429 0 1 24 197 210 0.121827 0.117996 0.117936
430 0 1 26 195 220 0.133333 0.125529 0.125301
431 0 1 38 212 238 0.179245 0.169171 0.168889
432 0 1 20 217 218 0.0921659 0.0919543 0.091954
433 0 1 15 198 199 0.0757576 0.075567 0.0755668
434 0 1 8 210 197 0.0406091 0.0393321 0.039312
435 0 1 27 220 291 0.122727 0.10671 0.105675
436 0 1 15 206 233 0.0728155 0.0684667 0.0683371
437 0 1 18 206 194 0.0927835 0.0900405 0.09
438 0 1 21 245 283 0.0857143 0.0797523 0.0795455
439 0 1 12 222 216 0.0555556 0.0547997 0.0547945
440 0 1 8 172 116 0.0689655 0.0566365 0.0555556
441 0 1 6 184 138 0.0434783 0.0376533 0.0372671
442 0 1 2 164 111 0.018018 0.0148234 0.0145455
443 0 1 5 174 125 0.04 0.0339032 0.0334448
444 0 1 11 199 136 0.0808824 0.0668647 0.0656716
445 0 1 8 196 145 0.0551724 0.0474546 0.0469208
446 0 1 11 211 179 0.0614525 0.0566011 0.0564103
447 0 1 15 229 176 0.0852273 0.0747166 0.0740741
448 0 1 10 236 169 0.0591716 0.0500727 0.0493827
449 0 1 30 283 230 0.130435 0.117588 0.116959
450 0 1 60 308 317 0.194805 0.19202 0.192
451 0 1 69 303 391 0.227723 0.200465 0.198847
452 0 1 64 296 354 0.216216 0.197712 0.196923
453 0 1 65 328 420 0.198171 0.175126 0.173797
454 0 1 74 311 395 0.237942 0.211131 0.209632
455 0 1 75 308 388 0.243506 0.216955 0.215517
456 0 1 88 315 421 0.279365 0.24165 0.23913
457 0 1 81 329 428 0.246201 0.215857 0.214003
458 0 1 78 332 428 0.23494 0.206921 0.205263
459 0 1 76 333 439 0.228228 0.198774 0.196891
460 0 1 65 307 380 0.211726 0.190306 0.189229
461 0 1 91 309 439 0.294498 0.247076 0.243316
462 0 1 87 336 421 0.258929 0.231318 0.229855
463 0 1 82 323 431 0.25387 0.219773 0.217507
464 0 1 95 311 428 0.305466 0.260388 0.257104
465 0 1 117 334 446 0.350299 0.303141 0.3
466 0 1 94 324 436 0.290123 0.250099 0.247368
467 0 1 89 304 419 0.292763 0.249371 0.246196
468 0 1 106 314 418 0.33758 0.292586 0.289617
469 0 1 87 271 386 0.321033 0.268993 0.26484
470 0 1 73 298 392 0.244966 0.213585 0.211594
471 0 1 73 287 395 0.254355 0.216812 0.214076
472 0 1 76 283 406 0.268551 0.224211 0.22061
473 0 1 76 273 358 0.278388 0.243103 0.240887
474 0 1 88 276 355 0.318841 0.281134 0.278922
475 0 1 80 264 385 0.30303 0.250933 0.246533
476 0 1 66 260 418 0.253846 0.200202 0.19469
477 0 1 58 254 363 0.228346 0.191011 0.188006
478 0 1 41 237 270 0.172996 0.162079 0.161736
479 0 1 58 237 325 0.244726 0.208984 0.206406
480 0 1 55 220 308 0.25 0.211289 0.208333
481 0 1 61 236 338 0.258475 0.215981 0.212544
482 0 1 57 240 329 0.2375 0.202848 0.200351
483 0 1 41 207 259 0.198068 0.177072 0.175966
484 0 1 48 210 250 0.228571 0.209489 0.208696
485 0 1 48 206 272 0.23301 0.202779 0.200837
486 0 1 44 235 308 0.187234 0.163547 0.162063
487 0 1 45 219 288 0.205479 0.179182 0.177515
488 0 1 56 210 292 0.266667 0.226145 0.223108
489 0 1 40 209 296 0.191388 0.16082 0.158416
490 0 1 43 206 279 0.208738 0.179363 0.17732
491 0 1 48 232 320 0.206897 0.176166 0.173913
492 0 1 45 231 305 0.194805 0.169534 0.16791
493 0 1 61 226 306 0.269911 0.231961 0.229323
494 0 1 49 238 328 0.205882 0.175376 0.173145
495 0 1 57 253 332 0.225296 0.196673 0.194872
496 0 1 63 263 318 0.239544 0.217846 0.216867
497 0 1 60 246 313 0.243902 0.216228 0.214669
498 0 1 34 248 249 0.137097 0.136821 0.136821
499 0 1 70 294 358 0.238095 0.215766 0.214724
500 0 1 82 295 363 0.277966 0.250582 0.24924
501 0 1 42 277 310 0.151625 0.143327 0.143101
502 0 1 54 299 405 0.180602 0.155178 0.153409
503 0 1 69 320 413 0.215625 0.189801 0.188267
504 0 1 56 301 361 0.186047 0.169884 0.169184
505 0 1 86 344 464 0.25 0.215258 0.212871
506 0 1 72 354 434 0.20339 0.18369 0.182741
507 0 1 72 336 413 0.214286 0.19328 0.192256
508 0 1 98 352 437 0.278409 0.24987 0.248416
509 0 1 76 345 413 0.22029 0.20134 0.200528
510 0 1 93 332 400 0.28012 0.255202 0.254098
511 0 1 93 336 476 0.276786 0.232547 0.229064
512 0 1 91 352 476 0.258523 0.222314 0.219807
513 0 1 85 337 462 0.252226 0.215419 0.212766
514 0 1 105 333 489 0.315315 0.260203 0.255474
515 0 1 103 331 451 0.311178 0.266585 0.263427
516 0 1 85 331 450 0.256798 0.220241 0.21767
517 0 1 100 334 440 0.299401 0.260856 0.258398
518 0 1 91 324 420 0.280864 0.246686 0.244624
519 0 1 87 297 405 0.292929 0.25085 0.247863
520 0 1 84 320 434 0.2625 0.225403 0.222812
521 0 1 73 311 399 0.234727 0.207232 0.205634
