#frame chA chB nCorr nA nB MNR GNR DICE
524 0 1 66 278 320 0.23741 0.221282 0.220736
525 0 1 57 260 303 0.219231 0.20308 0.202487
526 0 1 48 251 310 0.191235 0.172077 0.171123
527 0 1 84 259 405 0.324324 0.259359 0.253012
528 0 1 72 268 382 0.268657 0.225026 0.221538
529 0 1 76 235 355 0.323404 0.263127 0.257627
530 0 1 66 242 359 0.272727 0.223918 0.219634
531 0 1 70 242 336 0.289256 0.245483 0.242215
532 0 1 54 247 325 0.218623 0.190592 0.188811
533 0 1 51 238 313 0.214286 0.186857 0.185118
534 0 1 52 229 330 0.227074 0.18916 0.186047
535 0 1 26 209 197 0.13198 0.128135 0.128079
536 0 1 36 198 306 0.181818 0.146254 0.142857
537 0 1 50 229 339 0.218341 0.179454 0.176056
538 0 1 65 237 350 0.274262 0.225686 0.221465
539 0 1 56 227 337 0.246696 0.20247 0.198582
540 0 1 50 235 353 0.212766 0.1736 0.170068
541 0 1 45 261 312 0.172414 0.157694 0.157068
542 0 1 62 255 357 0.243137 0.205488 0.202614
543 0 1 76 258 374 0.294574 0.244663 0.240506
544 0 1 61 260 366 0.234615 0.197744 0.194888
545 0 1 68 292 393 0.232877 0.200734 0.19854
546 0 1 56 270 363 0.207407 0.178876 0.176935
547 0 1 32 254 227 0.140969 0.133266 0.133056
548 0 1 60 315 476 0.190476 0.15495 0.151707
549 0 1 37 289 316 0.128028 0.122436 0.122314
550 0 1 33 283 299 0.116608 0.113445 0.113402
551 0 1 70 293 361 0.238908 0.215234 0.214067
552 0 1 71 313 434 0.226837 0.192638 0.190094
553 0 1 45 316 348 0.142405 0.1357 0.135542
554 0 1 67 329 446 0.203647 0.174908 0.172903
555 0 1 84 344 482 0.244186 0.206289 0.20339
556 0 1 96 369 471 0.260163 0.230275 0.228571
557 0 1 86 327 486 0.262997 0.215728 0.211562
558 0 1 85 329 465 0.258359 0.217317 0.214106
559 0 1 110 344 498 0.319767 0.265766 0.261283
560 0 1 107 343 479 0.311953 0.263979 0.260341
561 0 1 81 339 476 0.238938 0.201642 0.198773
562 0 1 105 345 479 0.304348 0.258293 0.254854
563 0 1 97 351 471 0.276353 0.238566 0.23601
564 0 1 95 342 489 0.277778 0.232304 0.22864
565 0 1 98 362 541 0.270718 0.221449 0.217054
566 0 1 129 374 512 0.34492 0.294794 0.291196
567 0 1 84 338 453 0.248521 0.21467 0.212389
568 0 1 89 340 494 0.261765 0.217164 0.213429
569 0 1 95 331 463 0.287009 0.242672 0.239295
570 0 1 75 309 440 0.242718 0.203402 0.200267
571 0 1 67 340 399 0.197059 0.181907 0.181326
572 0 1 74 330 451 0.224242 0.191817 0.189501
573 0 1 84 309 417 0.271845 0.234009 0.231405
574 0 1 94 317 389 0.29653 0.267685 0.266289
575 0 1 81 310 388 0.26129 0.233555 0.232092
576 0 1 73 287 322 0.254355 0.240134 0.239737
577 0 1 73 312 385 0.233974 0.210628 0.209469
578 0 1 79 296 371 0.266892 0.238393 0.236882
579 0 1 64 297 293 0.21843 0.216954 0.216949
580 0 1 75 263 326 0.285171 0.256138 0.254669
581 0 1 68 257 298 0.264591 0.245716 0.245045
582 0 1 69 257 310 0.268482 0.244457 0.243386
583 0 1 67 241 290 0.278008 0.253435 0.252354
584 0 1 57 248 297 0.229839 0.210025 0.209174
585 0 1 52 256 325 0.203125 0.180278 0.179002
586 0 1 50 249 294 0.200803 0.184798 0.184162
587 0 1 60 243 284 0.246914 0.228396 0.227704
588 0 1 68 231 306 0.294372 0.255766 0.253259
589 0 1 59 237 305 0.248945 0.219446 0.217712
590 0 1 54 231 275 0.233766 0.21425 0.213439
591 0 1 56 247 329 0.226721 0.196445 0.194444
592 0 1 61 255 340 0.239216 0.207167 0.205042
593 0 1 60 250 323 0.24 0.211145 0.209424
594 0 1 71 255 337 0.278431 0.2422 0.239865
595 0 1 53 261 320 0.203065 0.183392 0.182444
596 0 1 71 243 348 0.292181 0.244155 0.240271
597 0 1 69 257 353 0.268482 0.229084 0.22623
598 0 1 74 252 340 0.293651 0.252809 0.25
599 0 1 55 264 358 0.208333 0.178904 0.176849
600 0 1 82 257 339 0.319066 0.27781 0.275168
601 0 1 23 228 200 0.115 0.107707 0.107477
602 0 1 69 282 393 0.244681 0.207266 0.204444
603 0 1 42 269 288 0.156134 0.150896 0.150808
604 0 1 31 258 222 0.13964 0.129531 0.129167
605 0 1 55 287 318 0.191638 0.182057 0.181818
606 0 1 57 286 300 0.199301 0.194595 0.194539
607 0 1 90 335 402 0.268657 0.245249 0.244233
608 0 1 57 296 393 0.192568 0.167122 0.165457
609 0 1 63 324 426 0.194444 0.169576 0.168
610 0 1 85 338 452 0.251479 0.217466 0.21519
611 0 1 104 344 462 0.302326 0.260875 0.258065
612 0 1 83 367 516 0.226158 0.190731 0.187995
613 0 1 105 357 503 0.294118 0.247783 0.244186
614 0 1 96 354 482 0.271186 0.232405 0.229665
615 0 1 117 347 516 0.337176 0.276501 0.271147
616 0 1 88 356 444 0.247191 0.221343 0.22
617 0 1 81 340 454 0.238235 0.206166 0.20403
618 0 1 71 305 379 0.232787 0.208828 0.207602
619 0 1 76 344 451 0.22093 0.192951 0.191195
620 0 1 86 335 410 0.256716 0.232051 0.230872
621 0 1 82 306 394 0.267974 0.236159 0.234286
622 0 1 102 320 494 0.31875 0.256544 0.250614
623 0 1 88 327 477 0.269113 0.222818 0.218905
624 0 1 86 339 519 0.253687 0.205029 0.200466
625 0 1 117 347 523 0.337176 0.274644 0.268966
626 0 1 98 327 483 0.299694 0.246592 0.241975
627 0 1 86 319 481 0.269592 0.219549 0.215
628 0 1 73 316 452 0.231013 0.193157 0.190104
629 0 1 91 332 481 0.274096 0.227719 0.223862
630 0 1 66 293 382 0.225256 0.197278 0.195556
631 0 1 52 304 356 0.171053 0.158067 0.157576
632 0 1 33 248 258 0.133065 0.13046 0.130435
633 0 1 26 285 282 0.0921986 0.091712 0.0917108
634 0 1 42 262 282 0.160305 0.154516 0.154412
635 0 1 42 264 307 0.159091 0.147529 0.14711
636 0 1 29 261 295 0.111111 0.104512 0.104317
637 0 1 57 277 381 0.205776 0.175458 0.173252
638 0 1 43 277 346 0.155235 0.138896 0.138042
639 0 1 53 269 317 0.197026 0.181497 0.180887
640 0 1 53 251 353 0.211155 0.178054 0.175497
641 0 1 48 242 295 0.198347 0.179648 0.178771
642 0 1 43 219 316 0.196347 0.163457 0.160748
643 0 1 34 260 330 0.130769 0.116074 0.115254
644 0 1 44 265 286 0.166038 0.159826 0.15971
645 0 1 35 212 292 0.165094 0.140672 0.138889
646 0 1 43 205 267 0.209756 0.183796 0.182203
647 0 1 38 195 294 0.194872 0.158706 0.155419
648 0 1 29 228 322 0.127193 0.107029 0.105455
649 0 1 36 231 335 0.155844 0.129412 0.127208
650 0 1 28 237 304 0.118143 0.104315 0.103512
651 0 1 46 211 344 0.218009 0.170741 0.165766
652 0 1 59 241 372 0.244813 0.197048 0.192496
653 0 1 50 258 379 0.193798 0.159897 0.156986
654 0 1 47 238 318 0.197479 0.170842 0.169065
655 0 1 34 238 276 0.142857 0.132659 0.132296
656 0 1 49 275 383 0.178182 0.150984 0.148936
657 0 1 46 282 358 0.163121 0.144774 0.14375
658 0 1 38 255 242 0.157025 0.15297 0.152918
659 0 1 70 290 394 0.241379 0.207086 0.204678
660 0 1 62 284 349 0.21831 0.196934 0.195893
661 0 1 36 275 229 0.157205 0.143456 0.142857
662 0 1 53 311 379 0.170418 0.154375 0.153623
663 0 1 70 320 388 0.21875 0.198659 0.19774
664 0 1 43 295 280 0.153571 0.149616 0.149565
665 0 1 61 333 360 0.183183 0.17618 0.176046
666 0 1 56 313 340 0.178914 0.171663 0.171516
667 0 1 48 303 299 0.160535 0.159472 0.159468
668 0 1 40 315 295 0.135593 0.131218 0.131148
669 0 1 46 335 339 0.137313 0.136501 0.136499
670 0 1 53 320 380 0.165625 0.151988 0.151429
671 0 1 68 346 430 0.196532 0.176294 0.175258
672 0 1 54 330 380 0.163636 0.152491 0.152113
673 0 1 57 324 354 0.175926 0.168306 0.168142
674 0 1 73 342 422 0.21345 0.192156 0.191099
675 0 1 48 314 358 0.152866 0.143164 0.142857
676 0 1 73 320 430 0.228125 0.196795 0.194667
677 0 1 63 320 414 0.196875 0.173087 0.171662
678 0 1 74 359 444 0.206128 0.18535 0.184309
679 0 1 94 358 459 0.26257 0.231889 0.23011
680 0 1 70 336 462 0.208333 0.177667 0.175439
681 0 1 80 349 426 0.229226 0.207478 0.206452
682 0 1 87 344 463 0.252907 0.217997 0.215613
683 0 1 70 317 463 0.22082 0.182717 0.179487
684 0 1 58 321 366 0.180685 0.169213 0.16885
685 0 1 60 316 389 0.189873 0.171133 0.170213
686 0 1 78 313 413 0.249201 0.216944 0.214876
687 0 1 75 319 407 0.23511 0.208146 0.206612
688 0 1 74 314 376 0.235669 0.215364 0.214493
689 0 1 66 323 344 0.204334 0.197999 0.197901
690 0 1 64 310 362 0.206452 0.191049 0.190476
691 0 1 76 332 390 0.228916 0.211209 0.210526
692 0 1 73 316 382 0.231013 0.21011 0.209169
693 0 1 73 298 371 0.244966 0.219547 0.218236
694 0 1 67 315 343 0.212698 0.203832 0.203647
695 0 1 80 301 343 0.265781 0.248977 0.248447
696 0 1 49 310 318 0.158065 0.156064 0.156051
697 0 1 55 293 310 0.187713 0.182494 0.182421
698 0 1 55 284 358 0.193662 0.172489 0.17134
699 0 1 48 272 317 0.176471 0.163466 0.162988
700 0 1 45 294 348 0.153061 0.140685 0.140187
701 0 1 53 281 340 0.188612 0.171468 0.170692
702 0 1 61 291 381 0.209622 0.183198 0.181548
703 0 1 62 298 416 0.208054 0.176091 0.173669
704 0 1 53 276 365 0.192029 0.166984 0.165367
705 0 1 50 270 323 0.185185 0.169312 0.168634
706 0 1 71 283 386 0.250883 0.214818 0.212257
707 0 1 68 283 385 0.240283 0.206009 0.203593
708 0 1 77 281 408 0.274021 0.227409 0.223512
709 0 1 67 288 355 0.232639 0.209539 0.208398
710 0 1 79 298 420 0.265101 0.223303 0.220056
711 0 1 71 300 377 0.236667 0.211119 0.209749
712 0 1 45 284 273 0.164835 0.161611 0.16158
713 0 1 51 305 286 0.178322 0.172678 0.172589
714 0 1 39 313 322 0.124601 0.122847 0.122835
715 0 1 62 331 368 0.187311 0.177645 0.177396
716 0 1 61 317 313 0.194888 0.193655 0.193651
717 0 1 52 301 333 0.172757 0.164247 0.164038
718 0 1 81 337 444 0.240356 0.209401 0.207426
719 0 1 49 296 323 0.165541 0.158471 0.15832
720 0 1 45 310 342 0.145161 0.138203 0.138037
721 0 1 90 332 475 0.271084 0.226635 0.223048
722 0 1 65 311 345 0.209003 0.198437 0.198171
723 0 1 75 313 369 0.239617 0.220687 0.219941
724 0 1 54 282 297 0.191489 0.186591 0.186529
725 0 1 57 327 369 0.174312 0.164092 0.163793
726 0 1 62 321 362 0.193146 0.18188 0.181552
727 0 1 58 318 349 0.18239 0.174101 0.173913
728 0 1 68 323 426 0.210526 0.183317 0.181575
729 0 1 76 345 417 0.22029 0.200372 0.199475
730 0 1 54 301 306 0.179402 0.17793 0.177924
731 0 1 49 305 341 0.160656 0.151939 0.151703
732 0 1 51 305 332 0.167213 0.16027 0.160126
733 0 1 36 278 317 0.129496 0.121269 0.121008
734 0 1 59 305 346 0.193443 0.18162 0.18126
735 0 1 54 305 354 0.177049 0.16434 0.163885
736 0 1 35 304 369 0.115132 0.1045 0.104012
737 0 1 50 306 376 0.163399 0.147406 0.146628
738 0 1 68 307 370 0.221498 0.201762 0.200886
739 0 1 43 292 359 0.14726 0.13281 0.132104
740 0 1 60 278 387 0.215827 0.182925 0.180451
741 0 1 55 281 375 0.19573 0.169431 0.167683
742 0 1 61 337 391 0.181009 0.168045 0.167582
743 0 1 63 341 402 0.184751 0.170157 0.169583
744 0 1 68 325 387 0.209231 0.19174 0.191011
745 0 1 65 323 405 0.201238 0.179715 0.178571
746 0 1 67 329 412 0.203647 0.181982 0.180837
747 0 1 69 332 406 0.207831 0.187939 0.186992
748 0 1 90 334 443 0.269461 0.233974 0.23166
749 0 1 82 330 433 0.248485 0.216927 0.214941
750 0 1 84 328 417 0.256098 0.22713 0.225503
751 0 1 88 323 416 0.272446 0.240068 0.23816
752 0 1 93 308 447 0.301948 0.250642 0.246358
753 0 1 106 332 416 0.319277 0.285227 0.283422
754 0 1 98 326 456 0.300613 0.254176 0.250639
755 0 1 83 326 463 0.254601 0.213638 0.210393
756 0 1 107 316 426 0.338608 0.291632 0.28841
757 0 1 79 341 415 0.231672 0.210003 0.208995
758 0 1 103 337 441 0.305638 0.267179 0.264782
759 0 1 94 335 434 0.280597 0.246525 0.244473
760 0 1 93 319 441 0.291536 0.247952 0.244737
761 0 1 92 337 421 0.272997 0.244248 0.242744
762 0 1 86 337 424 0.255193 0.22751 0.226018
763 0 1 103 336 406 0.306548 0.278872 0.277628
764 0 1 98 342 419 0.28655 0.258884 0.257556
765 0 1 93 349 417 0.266476 0.243782 0.24282
766 0 1 94 333 411 0.282282 0.254088 0.252688
767 0 1 92 331 402 0.277946 0.252209 0.251023
768 0 1 93 324 423 0.287037 0.251212 0.248996
769 0 1 82 334 398 0.245509 0.224905 0.224044
770 0 1 79 338 392 0.233728 0.217033 0.216438
771 0 1 98 347 432 0.282421 0.253116 0.251605
772 0 1 93 342 415 0.27193 0.246857 0.245707
773 0 1 95 321 413 0.29595 0.260913 0.258856
774 0 1 86 330 408 0.260606 0.234375 0.233062
775 0 1 82 332 419 0.246988 0.219856 0.218376
776 0 1 98 334 377 0.293413 0.276174 0.275668
777 0 1 90 343 399 0.262391 0.243281 0.242588
778 0 1 94 341 372 0.27566 0.263924 0.263675
779 0 1 89 336 369 0.264881 0.252759 0.252482
780 0 1 93 320 378 0.290625 0.2674 0.266476
781 0 1 89 362 459 0.245856 0.218338 0.216809
782 0 1 79 355 428 0.222535 0.202671 0.201788
783 0 1 79 360 442 0.219444 0.198045 0.197007
784 0 1 84 348 427 0.241379 0.217909 0.216774
785 0 1 103 355 455 0.290141 0.256282 0.254321
786 0 1 86 358 444 0.240223 0.215708 0.214464
787 0 1 97 360 451 0.269444 0.240731 0.239211
788 0 1 92 360 427 0.255556 0.234651 0.233799
789 0 1 94 343 448 0.274052 0.239796 0.237674
790 0 1 96 344 446 0.27907 0.245089 0.243038
791 0 1 107 356 463 0.300562 0.263553 0.261294
792 0 1 85 342 459 0.248538 0.214536 0.212235
793 0 1 107 334 467 0.320359 0.270927 0.267166
794 0 1 106 354 451 0.299435 0.265287 0.263354
795 0 1 97 347 458 0.279539 0.243318 0.240994
796 0 1 112 357 455 0.313726 0.277893 0.275862
797 0 1 118 375 472 0.314667 0.280476 0.27863

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 57.5908
avg_match_A: 276.721
avg_match_B: 348.779
global_RI_MNR: 0.208118
global_RI_GNR: 0.185377
global_RI_DICE: 0.184143

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 57.5908 avgA: 276.721 avgB: 348.779 MNR: 0.197967 GNR: 0.173493 DICE: 0.171726
