#frame chA chB nCorr nA nB MNR GNR DICE
523 0 1 76 282 441 0.269504 0.215511 0.210235
524 0 1 72 284 338 0.253521 0.232389 0.231511
525 0 1 42 286 321 0.146853 0.138616 0.138386
526 0 1 45 252 334 0.178571 0.15511 0.153584
527 0 1 80 259 416 0.30888 0.243721 0.237037
528 0 1 68 273 408 0.249084 0.20375 0.199706
529 0 1 79 250 361 0.316 0.262968 0.258592
530 0 1 63 243 382 0.259259 0.206779 0.2016
531 0 1 66 267 378 0.247191 0.207751 0.204651
532 0 1 51 243 363 0.209877 0.171717 0.168317
533 0 1 39 226 348 0.172566 0.139066 0.135889
534 0 1 44 247 340 0.178138 0.151833 0.149915
535 0 1 24 215 237 0.111628 0.106321 0.106195
536 0 1 34 204 343 0.166667 0.128534 0.124314
537 0 1 52 242 340 0.214876 0.181283 0.178694
538 0 1 66 244 352 0.270492 0.225205 0.221477
539 0 1 60 220 350 0.272727 0.216225 0.210526
540 0 1 50 242 364 0.206612 0.168466 0.165017
541 0 1 44 246 338 0.178862 0.15259 0.150685
542 0 1 57 268 383 0.212687 0.177913 0.175115
543 0 1 75 261 391 0.287356 0.234775 0.230061
544 0 1 51 293 455 0.174061 0.139679 0.136364
545 0 1 66 314 465 0.210191 0.172724 0.169448
546 0 1 61 313 426 0.194888 0.167052 0.165088
547 0 1 24 260 238 0.10084 0.0964797 0.0963855
548 0 1 65 314 491 0.207006 0.165542 0.161491
549 0 1 37 287 340 0.12892 0.118446 0.118022
550 0 1 36 292 316 0.123288 0.118513 0.118421
551 0 1 62 316 387 0.196203 0.177293 0.176387
552 0 1 80 341 441 0.234604 0.206297 0.204604
553 0 1 61 326 383 0.187117 0.172632 0.172073
554 0 1 77 338 473 0.227811 0.192576 0.189889
555 0 1 103 360 490 0.286111 0.245238 0.242353
556 0 1 92 351 463 0.262108 0.228215 0.226044
557 0 1 89 332 481 0.268072 0.222714 0.218942
558 0 1 99 342 479 0.289474 0.244599 0.241169
559 0 1 106 342 518 0.309942 0.251842 0.246512
560 0 1 109 345 471 0.315942 0.2704 0.267157
561 0 1 85 345 475 0.246377 0.209973 0.207317
562 0 1 95 350 479 0.271429 0.232018 0.229192
563 0 1 100 348 469 0.287356 0.247528 0.244798
564 0 1 84 326 468 0.257669 0.215054 0.211587
565 0 1 99 341 524 0.290323 0.234203 0.228902
566 0 1 112 367 498 0.305177 0.261981 0.25896
567 0 1 82 328 460 0.25 0.211105 0.208122
568 0 1 91 333 467 0.273273 0.23076 0.2275
569 0 1 93 324 449 0.287037 0.24383 0.240621
570 0 1 101 311 433 0.324759 0.275231 0.271505
571 0 1 72 333 413 0.216216 0.194149 0.193029
572 0 1 85 309 438 0.275081 0.231048 0.227577
573 0 1 75 304 398 0.246711 0.215617 0.213675
574 0 1 92 292 389 0.315068 0.272974 0.270191
575 0 1 68 287 389 0.236934 0.203513 0.201183
576 0 1 70 267 332 0.262172 0.235111 0.233723
577 0 1 64 282 385 0.22695 0.194234 0.191904
578 0 1 69 264 368 0.261364 0.221372 0.218354
579 0 1 51 253 277 0.201581 0.19265 0.192453
580 0 1 68 240 340 0.283333 0.238048 0.234483
581 0 1 61 239 311 0.25523 0.223744 0.221818
582 0 1 63 262 375 0.240458 0.20099 0.197802
583 0 1 56 241 343 0.232365 0.194775 0.191781
584 0 1 54 242 305 0.22314 0.198763 0.197441
585 0 1 55 248 371 0.221774 0.181322 0.177706
586 0 1 52 235 345 0.221277 0.182625 0.17931
587 0 1 64 239 330 0.267782 0.227889 0.224956
588 0 1 54 212 335 0.254717 0.20263 0.197441
589 0 1 58 252 390 0.230159 0.18501 0.180685
590 0 1 47 260 364 0.180769 0.152778 0.150641
591 0 1 49 249 374 0.196787 0.160569 0.157303
592 0 1 57 236 387 0.241525 0.188609 0.182986
593 0 1 67 262 380 0.255725 0.21234 0.208723
594 0 1 71 256 397 0.277344 0.222712 0.217458
595 0 1 77 262 393 0.293893 0.239963 0.235114
596 0 1 80 253 403 0.316206 0.25054 0.243902
597 0 1 80 260 391 0.307692 0.250908 0.245776
598 0 1 70 260 390 0.269231 0.219826 0.215385
599 0 1 58 250 412 0.232 0.180721 0.175227
600 0 1 77 258 383 0.29845 0.244952 0.24025
601 0 1 32 251 207 0.154589 0.140387 0.139738
602 0 1 77 317 400 0.242902 0.216238 0.214784
603 0 1 31 291 289 0.107266 0.106897 0.106897
604 0 1 30 273 231 0.12987 0.119463 0.119048
605 0 1 54 315 323 0.171429 0.169292 0.169279
606 0 1 56 313 317 0.178914 0.177781 0.177778
607 0 1 87 319 377 0.272727 0.250873 0.25
608 0 1 62 302 371 0.205298 0.185226 0.18425
609 0 1 74 337 398 0.219585 0.202058 0.201361
610 0 1 114 345 495 0.330435 0.275863 0.271429
611 0 1 109 339 503 0.321534 0.263963 0.258907
612 0 1 107 346 529 0.309249 0.250102 0.244571
613 0 1 123 351 516 0.350427 0.289019 0.283737
614 0 1 104 363 509 0.286501 0.241948 0.238532
615 0 1 112 360 511 0.311111 0.26113 0.257176
616 0 1 89 356 447 0.25 0.223106 0.221669
617 0 1 75 335 466 0.223881 0.189822 0.187266
618 0 1 66 309 361 0.213592 0.197611 0.197015
619 0 1 82 342 442 0.239766 0.210906 0.209184
620 0 1 77 325 381 0.236923 0.21882 0.21813
621 0 1 85 304 377 0.279605 0.25108 0.249633
622 0 1 101 325 480 0.310769 0.255717 0.250932
623 0 1 97 332 488 0.292169 0.240987 0.236585
624 0 1 87 331 469 0.26284 0.22081 0.2175
625 0 1 120 313 491 0.383387 0.306104 0.298507
626 0 1 100 327 445 0.30581 0.262148 0.259067
627 0 1 89 307 496 0.289902 0.228076 0.221669
628 0 1 76 314 464 0.242038 0.199108 0.195373
629 0 1 98 319 494 0.30721 0.246869 0.241082
630 0 1 67 317 380 0.211356 0.193043 0.192253
631 0 1 45 274 338 0.164234 0.14787 0.147059
632 0 1 31 239 230 0.134783 0.132221 0.132196
633 0 1 37 283 277 0.133574 0.13215 0.132143
634 0 1 40 268 270 0.149254 0.1487 0.148699
635 0 1 46 264 294 0.174242 0.165113 0.164875
636 0 1 23 249 268 0.0923695 0.089035 0.0889749
637 0 1 69 258 340 0.267442 0.23297 0.230769
638 0 1 49 263 329 0.186312 0.166579 0.165541
639 0 1 54 257 324 0.210117 0.187135 0.185886
640 0 1 52 235 346 0.221277 0.182361 0.179002
641 0 1 46 252 306 0.18254 0.165652 0.164875
642 0 1 51 238 332 0.214286 0.181431 0.178947
643 0 1 37 217 295 0.170507 0.146238 0.144531
644 0 1 53 259 320 0.204633 0.184099 0.183074
645 0 1 37 224 314 0.165179 0.139512 0.137546
646 0 1 39 209 286 0.186603 0.159518 0.157576
647 0 1 39 203 296 0.192118 0.1591 0.156313
648 0 1 28 186 258 0.150538 0.127818 0.126126
649 0 1 35 188 268 0.18617 0.155927 0.153509
650 0 1 19 198 263 0.0959596 0.0832613 0.0824295
651 0 1 31 185 295 0.167568 0.132698 0.129167
652 0 1 39 204 332 0.191176 0.149858 0.145522
653 0 1 41 217 290 0.18894 0.163439 0.161736
654 0 1 45 232 276 0.193966 0.177834 0.177165
655 0 1 36 224 259 0.160714 0.149461 0.149068
656 0 1 45 255 361 0.176471 0.148316 0.146104
657 0 1 50 249 343 0.200803 0.171089 0.168919
658 0 1 32 231 230 0.13913 0.138829 0.138829
659 0 1 65 273 383 0.238095 0.201017 0.198171
660 0 1 57 252 324 0.22619 0.199481 0.197917
661 0 1 37 305 289 0.128028 0.124624 0.124579
662 0 1 59 326 422 0.180982 0.15907 0.157754
663 0 1 65 350 407 0.185714 0.172219 0.171731
664 0 1 43 315 313 0.13738 0.136943 0.136943
665 0 1 61 332 405 0.183735 0.166354 0.165536
666 0 1 49 318 380 0.154088 0.140958 0.140401
667 0 1 51 311 332 0.163987 0.158716 0.158631
668 0 1 43 345 380 0.124638 0.118759 0.118621
669 0 1 48 310 349 0.154839 0.145931 0.145675
670 0 1 62 326 415 0.190184 0.168562 0.167341
671 0 1 78 350 450 0.222857 0.196542 0.195
672 0 1 56 342 403 0.163743 0.150842 0.150336
673 0 1 76 319 397 0.238245 0.213562 0.21229
674 0 1 78 350 452 0.222857 0.196106 0.194514
675 0 1 49 317 395 0.154574 0.138474 0.13764
676 0 1 81 339 469 0.238938 0.203142 0.200495
677 0 1 85 328 457 0.259146 0.219545 0.216561
678 0 1 65 352 467 0.184659 0.160318 0.15873
679 0 1 99 352 496 0.28125 0.236932 0.233491
680 0 1 86 354 487 0.242938 0.207125 0.204518
681 0 1 78 352 430 0.221591 0.200488 0.199488
682 0 1 87 352 490 0.247159 0.209484 0.206651
683 0 1 79 327 484 0.24159 0.198578 0.194821
684 0 1 58 292 380 0.19863 0.174118 0.172619
685 0 1 70 319 411 0.219436 0.193322 0.191781
686 0 1 79 326 430 0.242331 0.211001 0.208995
687 0 1 84 319 421 0.263323 0.229215 0.227027
688 0 1 66 298 394 0.221477 0.192614 0.190751
689 0 1 75 322 353 0.232919 0.222457 0.222222
690 0 1 86 297 330 0.289562 0.274703 0.274322
691 0 1 102 345 418 0.295652 0.268598 0.267366
692 0 1 68 319 369 0.213166 0.198199 0.197674
693 0 1 76 314 413 0.242038 0.211044 0.209078
694 0 1 73 305 347 0.239344 0.224392 0.223926
695 0 1 85 301 367 0.282392 0.255742 0.254491
696 0 1 57 290 313 0.196552 0.189192 0.189055
697 0 1 72 307 305 0.236066 0.235295 0.235294
698 0 1 66 284 358 0.232394 0.206987 0.205607
699 0 1 51 275 312 0.185455 0.174111 0.173765
700 0 1 50 311 395 0.160772 0.142656 0.141643
701 0 1 65 316 420 0.205696 0.178421 0.17663
702 0 1 65 312 378 0.208333 0.189274 0.188406
703 0 1 75 307 400 0.2443 0.214024 0.212164
704 0 1 75 308 371 0.243506 0.22187 0.220913
705 0 1 60 313 319 0.191693 0.189882 0.189873
706 0 1 73 301 363 0.242525 0.220844 0.21988
707 0 1 89 319 408 0.278997 0.246697 0.244842
708 0 1 94 324 436 0.290123 0.250099 0.247368
709 0 1 70 308 372 0.227273 0.2068 0.205882
710 0 1 94 334 437 0.281437 0.246045 0.243839
711 0 1 81 323 381 0.250774 0.230899 0.230114
712 0 1 44 305 278 0.158273 0.151106 0.150943
713 0 1 55 317 269 0.204461 0.188346 0.187713
714 0 1 60 326 319 0.188088 0.186057 0.186047
715 0 1 75 332 364 0.225904 0.215745 0.215517
716 0 1 64 313 328 0.204473 0.199743 0.199688
717 0 1 52 294 322 0.176871 0.169006 0.168831
718 0 1 90 308 413 0.292208 0.252344 0.249653
719 0 1 55 284 312 0.193662 0.184768 0.184564
720 0 1 51 320 348 0.159375 0.152829 0.152695
721 0 1 98 360 472 0.272222 0.237741 0.235577
722 0 1 68 337 356 0.20178 0.196322 0.196248
723 0 1 70 330 360 0.212121 0.203091 0.202899
724 0 1 48 314 294 0.163265 0.15798 0.157895
725 0 1 67 330 350 0.20303 0.197144 0.197059
726 0 1 70 312 355 0.224359 0.210333 0.209895
727 0 1 61 330 344 0.184848 0.181048 0.181009
728 0 1 67 335 430 0.2 0.17653 0.175163
729 0 1 78 329 414 0.237082 0.211347 0.20996
730 0 1 59 321 381 0.183801 0.168709 0.168091
731 0 1 57 333 395 0.171171 0.157164 0.156593
732 0 1 53 312 380 0.169872 0.153924 0.153179
733 0 1 52 315 373 0.165079 0.151703 0.151163
734 0 1 62 322 380 0.192547 0.177244 0.176638
735 0 1 74 328 384 0.22561 0.208511 0.207865
736 0 1 52 330 424 0.157576 0.139016 0.137931
737 0 1 49 329 402 0.148936 0.134736 0.134063
738 0 1 64 325 413 0.196923 0.174688 0.173442
739 0 1 48 302 394 0.15894 0.139152 0.137931
740 0 1 57 304 399 0.1875 0.163663 0.162162
741 0 1 57 299 394 0.190635 0.16607 0.164502
742 0 1 61 343 425 0.177843 0.159767 0.158854
743 0 1 73 335 437 0.21791 0.190792 0.189119
744 0 1 75 345 423 0.217391 0.196328 0.195312
745 0 1 74 337 466 0.219585 0.186734 0.184309
746 0 1 68 325 422 0.209231 0.183616 0.182062
747 0 1 78 343 438 0.227405 0.201238 0.199744
748 0 1 90 347 461 0.259366 0.225023 0.222772
749 0 1 79 324 452 0.243827 0.206436 0.203608
750 0 1 88 331 472 0.265861 0.222637 0.219178
751 0 1 97 337 458 0.287834 0.246902 0.244025
752 0 1 99 331 494 0.299094 0.244826 0.24
753 0 1 109 344 454 0.31686 0.275816 0.273183
754 0 1 108 355 509 0.304225 0.254068 0.25
755 0 1 84 330 523 0.254545 0.202195 0.196952
756 0 1 96 337 472 0.284866 0.240705 0.23733
757 0 1 107 346 477 0.309249 0.263382 0.260024
758 0 1 108 343 505 0.314869 0.259496 0.254717
759 0 1 96 344 467 0.27907 0.239515 0.236745
760 0 1 135 342 484 0.394737 0.331817 0.326877
761 0 1 103 335 491 0.307463 0.253965 0.249395
762 0 1 111 348 499 0.318966 0.266369 0.262102
763 0 1 116 340 491 0.341176 0.283908 0.279182
764 0 1 131 344 484 0.380814 0.321048 0.316425
765 0 1 113 353 493 0.320113 0.270874 0.267139
766 0 1 129 346 489 0.372832 0.313615 0.308982
767 0 1 124 342 465 0.362573 0.310944 0.307311
768 0 1 125 342 487 0.365497 0.30629 0.301568
769 0 1 111 343 451 0.323615 0.28222 0.279597
770 0 1 105 338 457 0.310651 0.267161 0.264151
771 0 1 151 353 482 0.427762 0.366072 0.361677
772 0 1 115 347 480 0.331412 0.281781 0.278114
773 0 1 124 339 475 0.365782 0.309012 0.304668
774 0 1 121 340 473 0.355882 0.301728 0.297663
775 0 1 115 339 459 0.339233 0.291536 0.288221
776 0 1 107 342 432 0.312865 0.278374 0.276486
777 0 1 111 339 440 0.327434 0.287407 0.284981
778 0 1 112 348 432 0.321839 0.288859 0.287179
779 0 1 105 339 422 0.309735 0.277609 0.275953
780 0 1 108 329 436 0.328267 0.285156 0.282353
781 0 1 118 345 457 0.342029 0.297176 0.294264
782 0 1 98 340 430 0.288235 0.256302 0.254545
783 0 1 88 339 417 0.259587 0.234053 0.232804
784 0 1 113 363 466 0.311295 0.274747 0.272618
785 0 1 124 374 473 0.331551 0.294819 0.292798
786 0 1 108 376 478 0.287234 0.254751 0.252927
787 0 1 110 366 473 0.300546 0.264376 0.262217
788 0 1 112 380 476 0.294737 0.263344 0.261682
789 0 1 95 359 463 0.264624 0.233016 0.231144
790 0 1 100 371 462 0.269542 0.241542 0.240096
791 0 1 125 369 469 0.338753 0.300476 0.298329
792 0 1 109 372 486 0.293011 0.256352 0.254079
793 0 1 121 363 490 0.333333 0.286902 0.283705
794 0 1 134 367 472 0.365123 0.321959 0.319428
795 0 1 118 368 456 0.320652 0.288055 0.286408
796 0 1 122 358 491 0.340782 0.29099 0.287397
797 0 1 141 376 499 0.375 0.325518 0.322286

# ---------- Global Summary ----------
# CorrFrames: 782
avg_CorrEdges: 58.4092
avg_match_A: 276.976
avg_match_B: 352.619
global_RI_MNR: 0.210882
global_RI_GNR: 0.186899
global_RI_DICE: 0.185545

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 58.4092 avgA: 276.976 avgB: 352.619 MNR: 0.199505 GNR: 0.173552 DICE: 0.171605
