#frame chA chB nCorr nA nB MNR GNR DICE
66 0 1 11 67 100 0.164179 0.134386 0.131737
67 0 1 14 58 87 0.241379 0.197085 0.193103
68 0 1 15 74 103 0.202703 0.171813 0.169492
69 0 1 13 72 101 0.180556 0.152446 0.150289
70 0 1 13 61 90 0.213115 0.175452 0.172185
71 0 1 11 85 111 0.129412 0.113246 0.112245
72 0 1 18 68 86 0.264706 0.23538 0.233766
73 0 1 14 94 105 0.148936 0.140919 0.140704
74 0 1 12 80 86 0.15 0.144673 0.144578
75 0 1 19 68 75 0.279412 0.266053 0.265734
76 0 1 18 82 97 0.219512 0.201827 0.201117
77 0 1 15 71 81 0.211268 0.197797 0.197368
78 0 1 14 62 71 0.225806 0.21101 0.210526
79 0 1 15 77 90 0.194805 0.180187 0.179641
80 0 1 21 70 63 0.333333 0.316228 0.315789
81 0 1 16 97 85 0.188235 0.176208 0.175824
82 0 1 21 77 79 0.272727 0.269253 0.269231
83 0 1 21 67 66 0.318182 0.315798 0.315789
84 0 1 16 89 89 0.179775 0.179775 0.179775
85 0 1 17 74 80 0.22973 0.220947 0.220779
86 0 1 17 65 65 0.261538 0.261538 0.261538
87 0 1 17 85 80 0.2125 0.206155 0.206061
88 0 1 15 70 81 0.214286 0.199205 0.198675
89 0 1 14 57 66 0.245614 0.228254 0.227642
90 0 1 16 78 82 0.205128 0.200063 0.2
91 0 1 15 61 82 0.245902 0.21209 0.20979
92 0 1 11 61 68 0.180328 0.170794 0.170543
93 0 1 15 85 111 0.176471 0.154426 0.153061
94 0 1 12 81 101 0.148148 0.132672 0.131868
95 0 1 16 74 90 0.216216 0.196057 0.195122
96 0 1 15 67 94 0.223881 0.189012 0.186335
97 0 1 20 57 84 0.350877 0.289037 0.283688
98 0 1 13 75 116 0.173333 0.139375 0.136126
99 0 1 18 71 101 0.253521 0.212561 0.209302
100 0 1 17 51 90 0.333333 0.250924 0.241135
101 0 1 17 76 119 0.223684 0.178759 0.174359
102 0 1 12 61 117 0.196721 0.142044 0.134831
103 0 1 16 59 99 0.271186 0.209352 0.202532
104 0 1 20 87 143 0.229885 0.179309 0.173913
105 0 1 16 95 127 0.168421 0.145665 0.144144
106 0 1 23 75 109 0.306667 0.254381 0.25
107 0 1 18 70 98 0.257143 0.217325 0.214286
108 0 1 17 81 147 0.209877 0.155793 0.149123
109 0 1 12 68 102 0.176471 0.144088 0.141176
110 0 1 15 110 150 0.136364 0.116775 0.115385
111 0 1 10 95 128 0.105263 0.0906845 0.0896861
112 0 1 12 87 115 0.137931 0.11997 0.118812
113 0 1 13 79 95 0.164557 0.150061 0.149425
114 0 1 14 105 110 0.133333 0.130268 0.130233
115 0 1 12 98 96 0.125 0.123718 0.123711
116 0 1 10 106 124 0.0943396 0.087224 0.0869565
117 0 1 10 89 93 0.11236 0.109917 0.10989
118 0 1 11 117 109 0.100917 0.0974062 0.0973451
119 0 1 13 99 102 0.131313 0.129368 0.129353
120 0 1 12 121 94 0.12766 0.112519 0.111628
121 0 1 12 123 117 0.102564 0.100031 0.1
122 0 1 16 105 89 0.179775 0.165512 0.164948
123 0 1 13 118 112 0.116071 0.113082 0.113043
124 0 1 11 86 91 0.127907 0.124343 0.124294
125 0 1 11 108 126 0.101852 0.0942965 0.0940171
126 0 1 8 98 113 0.0816327 0.0760217 0.0758294
127 0 1 12 81 92 0.148148 0.13901 0.138728
128 0 1 5 83 114 0.060241 0.0514018 0.0507614
129 0 1 10 63 94 0.15873 0.129947 0.127389
130 0 1 10 94 108 0.106383 0.0992486 0.0990099
131 0 1 11 79 95 0.139241 0.126975 0.126437
132 0 1 15 68 88 0.220588 0.193908 0.192308
133 0 1 14 90 117 0.155556 0.136431 0.135266
134 0 1 13 74 89 0.175676 0.160189 0.159509
135 0 1 21 94 127 0.223404 0.1922 0.190045
136 0 1 18 80 110 0.225 0.191881 0.189474
137 0 1 11 71 94 0.15493 0.134648 0.133333
138 0 1 14 95 118 0.147368 0.132229 0.131455
139 0 1 17 86 100 0.197674 0.183316 0.182796
140 0 1 11 111 118 0.0990991 0.0961148 0.0960699
141 0 1 11 85 105 0.129412 0.116436 0.115789
142 0 1 16 120 117 0.136752 0.135032 0.135021
143 0 1 12 98 101 0.122449 0.120617 0.120603
144 0 1 10 126 125 0.08 0.0796819 0.0796813
145 0 1 16 112 112 0.142857 0.142857 0.142857
146 0 1 25 100 119 0.25 0.229175 0.22831
147 0 1 24 88 95 0.272727 0.262487 0.262295
148 0 1 22 106 118 0.207547 0.196711 0.196429
149 0 1 24 93 102 0.258065 0.246416 0.246154
150 0 1 24 133 130 0.184615 0.182521 0.18251
151 0 1 25 113 124 0.221239 0.211198 0.21097
152 0 1 28 104 105 0.269231 0.267946 0.267943
153 0 1 24 90 97 0.266667 0.256865 0.256684
154 0 1 22 101 118 0.217822 0.201521 0.200913
155 0 1 19 87 86 0.22093 0.219657 0.219653
156 0 1 13 117 106 0.122642 0.116734 0.116592
157 0 1 10 90 82 0.121951 0.116405 0.116279
158 0 1 11 129 107 0.102804 0.093628 0.0932203
159 0 1 12 116 87 0.137931 0.119452 0.118227
160 0 1 7 93 73 0.0958904 0.0849562 0.0843373
161 0 1 9 118 110 0.0818182 0.078996 0.0789474
162 0 1 14 120 93 0.150538 0.132524 0.131455
163 0 1 10 91 83 0.120482 0.115064 0.114943
164 0 1 7 108 96 0.0729167 0.0687465 0.0686275
165 0 1 11 103 84 0.130952 0.118259 0.117647
166 0 1 7 108 125 0.0648148 0.0602464 0.0600858
167 0 1 14 91 117 0.153846 0.13568 0.134615
168 0 1 9 85 94 0.105882 0.100686 0.100559
169 0 1 14 105 113 0.133333 0.128527 0.12844
170 0 1 12 95 103 0.126316 0.121311 0.121212
171 0 1 18 90 94 0.2 0.195698 0.195652
172 0 1 18 110 143 0.163636 0.143519 0.142292
173 0 1 13 97 128 0.134021 0.116668 0.115556
174 0 1 17 86 116 0.197674 0.170204 0.168317
175 0 1 17 76 106 0.223684 0.189404 0.186813
176 0 1 13 96 122 0.135417 0.120123 0.119266
177 0 1 14 79 116 0.177215 0.146247 0.14359
178 0 1 13 62 104 0.209677 0.161894 0.156627
179 0 1 9 84 125 0.107143 0.087831 0.0861244
180 0 1 10 71 114 0.140845 0.111152 0.108108
181 0 1 9 51 86 0.176471 0.135896 0.131387
182 0 1 10 87 110 0.114943 0.102222 0.101523
183 0 1 6 75 78 0.08 0.0784465 0.0784314
184 0 1 8 67 80 0.119403 0.109272 0.108844
185 0 1 5 78 98 0.0641026 0.0571886 0.0568182
186 0 1 7 66 75 0.106061 0.0994937 0.0992908
187 0 1 7 71 87 0.0985916 0.0890654 0.0886076
188 0 1 6 49 74 0.122449 0.0996408 0.097561
189 0 1 6 57 84 0.105263 0.086711 0.0851064
190 0 1 5 43 70 0.116279 0.0911353 0.0884956
191 0 1 4 81 81 0.0493827 0.0493827 0.0493827
192 0 1 6 55 66 0.109091 0.0995859 0.0991736
193 0 1 11 89 89 0.123596 0.123596 0.123596
194 0 1 7 69 73 0.101449 0.0986307 0.0985916
195 0 1 14 99 90 0.155556 0.148316 0.148148
196 0 1 10 67 82 0.149254 0.134914 0.134228
197 0 1 11 95 98 0.115789 0.114003 0.11399
198 0 1 7 65 84 0.107692 0.0947331 0.0939597
199 0 1 4 78 94 0.0512821 0.0467142 0.0465116
200 0 1 4 56 92 0.0714286 0.0557278 0.0540541
201 0 1 13 80 101 0.1625 0.144623 0.143646
202 0 1 9 58 81 0.155172 0.131306 0.129496
203 0 1 12 77 120 0.155844 0.124838 0.121827
204 0 1 11 72 99 0.152778 0.130289 0.128655
205 0 1 13 62 98 0.209677 0.166776 0.1625
206 0 1 14 73 115 0.191781 0.152798 0.148936
207 0 1 12 55 100 0.218182 0.161808 0.154839
208 0 1 9 67 122 0.134328 0.0995463 0.0952381
209 0 1 9 49 105 0.183673 0.125473 0.116883
210 0 1 11 63 133 0.174603 0.12017 0.112245
211 0 1 6 53 111 0.113208 0.0782261 0.0731707
212 0 1 9 56 141 0.160714 0.101284 0.0913706
213 0 1 11 50 110 0.22 0.148324 0.1375
214 0 1 9 65 136 0.138462 0.095723 0.0895522
215 0 1 10 52 112 0.192308 0.131036 0.121951
216 0 1 9 65 131 0.138462 0.0975327 0.0918367
217 0 1 7 51 112 0.137255 0.0926198 0.0858896
218 0 1 6 65 135 0.0923077 0.0640513 0.06
219 0 1 8 57 110 0.140351 0.101031 0.0958084
220 0 1 6 74 149 0.0810811 0.0571403 0.0538117
221 0 1 9 64 114 0.140625 0.105366 0.101124
222 0 1 6 53 81 0.113208 0.0915737 0.0895522
223 0 1 4 71 121 0.056338 0.0431557 0.0416667
224 0 1 4 61 107 0.0655738 0.0495112 0.047619
225 0 1 2 46 80 0.0434783 0.032969 0.031746
226 0 1 1 73 105 0.0136986 0.011422 0.011236
227 0 1 5 64 94 0.078125 0.0644638 0.0632911
228 0 1 3 55 69 0.0545455 0.0486985 0.0483871
229 0 1 5 64 100 0.078125 0.0625 0.0609756
230 0 1 8 59 89 0.135593 0.1104 0.108108
231 0 1 11 57 76 0.192982 0.167128 0.165414
232 0 1 11 51 69 0.215686 0.185431 0.183333
233 0 1 9 72 93 0.125 0.109985 0.109091
234 0 1 10 67 89 0.149254 0.129499 0.128205
235 0 1 9 54 75 0.166667 0.141421 0.139535
236 0 1 13 47 65 0.276596 0.2352 0.232143
237 0 1 7 58 95 0.12069 0.0943023 0.0915033
238 0 1 11 50 85 0.22 0.168732 0.162963
239 0 1 11 45 76 0.244444 0.188096 0.181818
240 0 1 5 59 89 0.0847458 0.069 0.0675676
241 0 1 6 43 69 0.139535 0.110152 0.107143
242 0 1 6 68 91 0.0882353 0.0762739 0.0754717
243 0 1 5 59 64 0.0847458 0.0813681 0.0813008
244 0 1 5 71 88 0.0704225 0.0632557 0.0628931
245 0 1 5 58 62 0.0862069 0.0833797 0.0833333
246 0 1 3 80 82 0.0375 0.0370399 0.037037
247 0 1 4 60 73 0.0666667 0.0604398 0.0601504
248 0 1 4 70 86 0.0571429 0.0515539 0.0512821
249 0 1 4 59 70 0.0677966 0.0622422 0.0620155
250 0 1 4 81 97 0.0493827 0.0451265 0.0449438
251 0 1 9 53 77 0.169811 0.140883 0.138462
252 0 1 9 67 97 0.134328 0.11164 0.109756
253 0 1 4 61 79 0.0655738 0.0576211 0.0571429
254 0 1 7 48 64 0.145833 0.126295 0.125
255 0 1 7 60 83 0.116667 0.0991935 0.0979021
256 0 1 5 39 64 0.128205 0.10008 0.0970874
257 0 1 5 55 75 0.0909091 0.0778499 0.0769231
258 0 1 6 42 57 0.142857 0.122628 0.121212
259 0 1 3 72 80 0.0416667 0.0395285 0.0394737
260 0 1 2 53 66 0.0377358 0.0338158 0.0336134
261 0 1 7 64 71 0.109375 0.103843 0.103704
262 0 1 4 50 62 0.08 0.0718421 0.0714286
263 0 1 3 47 69 0.0638298 0.0526802 0.0517241
264 0 1 1 72 76 0.0138889 0.0135185 0.0135135
265 0 1 3 43 65 0.0697674 0.0567454 0.0555556
266 0 1 3 64 64 0.046875 0.046875 0.046875
267 0 1 2 79 66 0.030303 0.0276977 0.0275862
268 0 1 2 50 48 0.0416667 0.0408248 0.0408163
269 0 1 2 71 58 0.0344828 0.0311664 0.0310078
270 0 1 3 54 45 0.0666667 0.0608581 0.0606061

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.539
avg_match_A: 83.1561
avg_match_B: 101.528
global_RI_MNR: 0.126738
global_RI_GNR: 0.114699
global_RI_DICE: 0.11413

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.539 avgA: 83.1561 avgB: 101.528 MNR: 0.1355 GNR: 0.118243 DICE: 0.11669
