#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 11 53 87 0.207547 0.161993 0.157143
59 0 1 11 69 116 0.15942 0.122953 0.118919
60 0 1 10 64 104 0.15625 0.122573 0.119048
61 0 1 9 62 90 0.145161 0.120483 0.118421
62 0 1 8 80 116 0.1 0.0830455 0.0816327
63 0 1 6 72 93 0.0833333 0.0733236 0.0727273
64 0 1 5 96 100 0.0520833 0.051031 0.0510204
65 0 1 5 86 93 0.0581395 0.0559087 0.0558659
66 0 1 7 66 83 0.106061 0.0945773 0.0939597
67 0 1 9 87 118 0.103448 0.0888264 0.0878049
68 0 1 8 70 108 0.114286 0.0920087 0.0898876
69 0 1 8 66 91 0.121212 0.103228 0.101911
70 0 1 11 87 115 0.126437 0.109973 0.108911
71 0 1 13 80 100 0.1625 0.145344 0.144444
72 0 1 12 73 81 0.164384 0.156055 0.155844
73 0 1 12 78 98 0.153846 0.137253 0.136364
74 0 1 13 64 83 0.203125 0.178367 0.176871
75 0 1 14 90 109 0.155556 0.141349 0.140704
76 0 1 11 81 83 0.135802 0.134156 0.134146
77 0 1 11 96 108 0.114583 0.10803 0.107843
78 0 1 12 81 95 0.148148 0.136797 0.136364
79 0 1 14 98 112 0.142857 0.133631 0.133333
80 0 1 16 80 94 0.2 0.184506 0.183908
81 0 1 15 100 110 0.15 0.143019 0.142857
82 0 1 15 77 87 0.194805 0.183268 0.182927
83 0 1 20 97 101 0.206186 0.202061 0.20202
84 0 1 17 84 82 0.207317 0.204834 0.204819
85 0 1 13 104 107 0.125 0.123235 0.123223
86 0 1 17 76 83 0.223684 0.214044 0.213836
87 0 1 20 106 94 0.212766 0.200361 0.2
88 0 1 19 88 94 0.215909 0.208905 0.208791
89 0 1 11 100 121 0.11 0.1 0.0995475
90 0 1 13 98 111 0.132653 0.124643 0.124402
91 0 1 16 77 101 0.207792 0.181432 0.179775
92 0 1 13 95 117 0.136842 0.123307 0.122642
93 0 1 12 81 117 0.148148 0.123267 0.121212
94 0 1 15 134 152 0.11194 0.105103 0.104895
95 0 1 14 118 122 0.118644 0.116683 0.116667
96 0 1 21 105 116 0.2 0.190281 0.190045
97 0 1 16 125 154 0.128 0.11532 0.114695
98 0 1 23 105 139 0.219048 0.190382 0.188525
99 0 1 19 97 136 0.195876 0.165424 0.16309
100 0 1 17 117 158 0.145299 0.125034 0.123636
101 0 1 14 99 141 0.141414 0.118495 0.116667
102 0 1 20 124 170 0.16129 0.137751 0.136054
103 0 1 21 100 139 0.21 0.17812 0.175732
104 0 1 25 124 188 0.201613 0.163738 0.160256
105 0 1 21 117 153 0.179487 0.156957 0.155556
106 0 1 19 88 144 0.215909 0.168784 0.163793
107 0 1 20 120 181 0.166667 0.135706 0.13289
108 0 1 10 95 151 0.105263 0.0834929 0.0813008
109 0 1 11 127 176 0.0866142 0.0735757 0.0726073
110 0 1 17 116 162 0.146552 0.124012 0.122302
111 0 1 14 106 137 0.132075 0.116176 0.115226
112 0 1 21 116 195 0.181034 0.139628 0.135048
113 0 1 18 112 135 0.160714 0.146385 0.145749
114 0 1 22 139 165 0.158273 0.145269 0.144737
115 0 1 16 114 136 0.140351 0.128499 0.128
116 0 1 21 145 149 0.144828 0.14287 0.142857
117 0 1 15 112 125 0.133929 0.126773 0.126582
118 0 1 11 133 133 0.0827068 0.0827068 0.0827068
119 0 1 16 103 102 0.156863 0.156099 0.156098
120 0 1 16 136 113 0.141593 0.129066 0.128514
121 0 1 11 97 98 0.113402 0.112822 0.112821
122 0 1 14 117 122 0.119658 0.11718 0.117155
123 0 1 14 91 98 0.153846 0.14825 0.148148
124 0 1 9 99 132 0.0909091 0.0787296 0.0779221
125 0 1 13 92 114 0.141304 0.12694 0.126214
126 0 1 15 120 133 0.125 0.118734 0.118577
127 0 1 16 115 119 0.13913 0.136772 0.136752
128 0 1 10 80 97 0.125 0.113519 0.112994
129 0 1 16 91 96 0.175824 0.171184 0.171123
130 0 1 14 74 86 0.189189 0.175494 0.175
131 0 1 11 86 108 0.127907 0.114138 0.113402
132 0 1 13 81 101 0.160494 0.143728 0.142857
133 0 1 19 73 96 0.260274 0.226964 0.224852
134 0 1 15 94 117 0.159574 0.143032 0.14218
135 0 1 16 81 102 0.197531 0.176026 0.174863
136 0 1 24 106 132 0.226415 0.202895 0.201681
137 0 1 17 96 122 0.177083 0.157085 0.155963
138 0 1 31 89 108 0.348315 0.316195 0.314721
139 0 1 28 84 98 0.333333 0.308607 0.307692
140 0 1 18 97 99 0.185567 0.183683 0.183673
141 0 1 25 78 105 0.320513 0.276247 0.273224
142 0 1 27 114 116 0.236842 0.234791 0.234783
143 0 1 20 98 109 0.204082 0.19351 0.193237
144 0 1 23 91 95 0.252747 0.247369 0.247312
145 0 1 26 119 122 0.218487 0.215784 0.215768
146 0 1 25 109 122 0.229358 0.216794 0.21645
147 0 1 18 95 106 0.189474 0.179373 0.179104
148 0 1 20 115 121 0.173913 0.169546 0.169492
149 0 1 16 95 107 0.168421 0.158696 0.158416
150 0 1 17 142 133 0.12782 0.123703 0.123636
151 0 1 13 114 124 0.114035 0.10934 0.109244
152 0 1 26 104 105 0.25 0.248807 0.248804
153 0 1 18 121 120 0.15 0.149379 0.149378
154 0 1 16 102 103 0.156863 0.156099 0.156098
155 0 1 22 119 123 0.184874 0.181843 0.181818
156 0 1 15 108 106 0.141509 0.140193 0.140187
157 0 1 14 127 120 0.116667 0.113406 0.11336
158 0 1 15 105 101 0.148515 0.145659 0.145631
159 0 1 15 148 123 0.121951 0.111175 0.110701
160 0 1 7 122 104 0.0673077 0.0621443 0.0619469
161 0 1 10 102 94 0.106383 0.102126 0.102041
162 0 1 17 132 116 0.146552 0.137383 0.137097
163 0 1 11 115 106 0.103774 0.0996302 0.0995475
164 0 1 12 144 126 0.0952381 0.0890871 0.0888889
165 0 1 15 120 108 0.138889 0.131762 0.131579
166 0 1 12 132 143 0.0909091 0.0873426 0.0872727
167 0 1 7 116 124 0.0603448 0.0583658 0.0583333
168 0 1 14 146 143 0.0979021 0.096891 0.0968858
169 0 1 11 109 130 0.100917 0.0924076 0.0920502
170 0 1 19 135 155 0.140741 0.131347 0.131034
171 0 1 13 109 142 0.119266 0.104493 0.103586
172 0 1 20 146 166 0.136986 0.128469 0.128205
173 0 1 23 118 149 0.194915 0.173458 0.172285
174 0 1 21 161 184 0.130435 0.122011 0.121739
175 0 1 15 117 167 0.128205 0.10731 0.105634
176 0 1 16 140 198 0.114286 0.0961 0.0946746
177 0 1 15 115 165 0.130435 0.108893 0.107143
178 0 1 18 133 195 0.135338 0.111771 0.109756
179 0 1 12 106 164 0.113208 0.0910136 0.0888889
180 0 1 16 132 190 0.121212 0.101031 0.0993789
181 0 1 11 96 137 0.114583 0.0959173 0.0944206
182 0 1 16 112 147 0.142857 0.124696 0.123552
183 0 1 16 100 116 0.16 0.148556 0.148148
184 0 1 12 122 143 0.0983607 0.0908517 0.090566
185 0 1 12 88 118 0.136364 0.11776 0.116505
186 0 1 10 100 131 0.1 0.0873704 0.0865801
187 0 1 5 68 80 0.0735294 0.0677908 0.0675676
188 0 1 2 71 94 0.028169 0.0244814 0.0242424
189 0 1 4 52 76 0.0769231 0.0636285 0.0625
190 0 1 3 67 91 0.0447761 0.0384205 0.0379747
191 0 1 7 50 80 0.14 0.11068 0.107692
192 0 1 0 78 93 0 0 0
193 0 1 5 60 81 0.0833333 0.0717219 0.070922
194 0 1 7 88 105 0.0795455 0.0728219 0.0725389
195 0 1 10 80 82 0.125 0.123466 0.123457
196 0 1 9 58 69 0.155172 0.142267 0.141732
197 0 1 9 79 87 0.113924 0.10856 0.108434
198 0 1 10 60 70 0.166667 0.154303 0.153846
199 0 1 6 78 94 0.0769231 0.0700713 0.0697674
200 0 1 6 50 84 0.12 0.092582 0.0895522
201 0 1 6 72 97 0.0833333 0.0717958 0.0710059
202 0 1 6 55 87 0.109091 0.0867382 0.084507
203 0 1 3 74 99 0.0405405 0.03505 0.0346821
204 0 1 9 72 88 0.125 0.113067 0.1125
205 0 1 7 96 115 0.0729167 0.0666214 0.0663507
206 0 1 12 69 105 0.173913 0.140981 0.137931
207 0 1 8 89 114 0.0898876 0.0794223 0.0788177
208 0 1 8 61 90 0.131148 0.10797 0.10596
209 0 1 5 68 114 0.0735294 0.0567889 0.0549451
210 0 1 10 54 104 0.185185 0.13344 0.126582
211 0 1 3 65 133 0.0461538 0.0322655 0.030303
212 0 1 4 52 113 0.0769231 0.0521818 0.0484848
213 0 1 5 71 160 0.0704225 0.0469117 0.04329
214 0 1 3 60 131 0.05 0.0338384 0.0314136
215 0 1 6 47 99 0.12766 0.0879599 0.0821918
216 0 1 6 60 123 0.1 0.069843 0.0655738
217 0 1 9 45 108 0.2 0.129099 0.117647
218 0 1 10 57 137 0.175439 0.113162 0.103093
219 0 1 8 53 113 0.150943 0.103374 0.0963855
220 0 1 8 45 112 0.177778 0.112687 0.101911
221 0 1 3 65 127 0.0461538 0.0330189 0.03125
222 0 1 1 53 109 0.0188679 0.0131568 0.0123457
223 0 1 2 74 139 0.027027 0.01972 0.0187793
224 0 1 3 63 125 0.047619 0.0338062 0.0319149
225 0 1 8 49 94 0.163265 0.117877 0.111888
226 0 1 7 73 111 0.0958904 0.0777634 0.076087
227 0 1 7 67 98 0.104478 0.0863868 0.0848485
228 0 1 5 61 72 0.0819672 0.0754465 0.075188
229 0 1 6 69 105 0.0869565 0.0704907 0.0689655
230 0 1 6 57 97 0.105263 0.0806915 0.0779221
231 0 1 6 53 80 0.113208 0.0921443 0.0902256
232 0 1 4 67 107 0.0597015 0.0472423 0.045977
233 0 1 8 62 93 0.129032 0.105354 0.103226
234 0 1 7 62 85 0.112903 0.0964257 0.0952381
235 0 1 10 47 71 0.212766 0.17311 0.169492
236 0 1 8 66 92 0.121212 0.102665 0.101266
237 0 1 8 58 97 0.137931 0.106657 0.103226
238 0 1 6 46 75 0.130435 0.102151 0.0991736
239 0 1 8 58 105 0.137931 0.102514 0.0981595
240 0 1 5 61 86 0.0819672 0.0690329 0.0680272
241 0 1 2 44 71 0.0454545 0.0357828 0.0347826
242 0 1 4 59 88 0.0677966 0.0555127 0.0544218
243 0 1 7 52 69 0.134615 0.116862 0.115702
244 0 1 3 71 77 0.0422535 0.0405739 0.0405405
245 0 1 4 58 64 0.0689655 0.0656532 0.0655738
246 0 1 5 74 81 0.0675676 0.064582 0.0645161
247 0 1 7 57 72 0.122807 0.109268 0.108527
248 0 1 8 67 87 0.119403 0.104784 0.103896
249 0 1 7 52 67 0.134615 0.118593 0.117647
250 0 1 3 78 95 0.0384615 0.0348508 0.0346821
251 0 1 6 50 75 0.12 0.0979796 0.096
252 0 1 7 69 97 0.101449 0.0855633 0.0843373
253 0 1 1 60 77 0.0166667 0.0147122 0.0145985
254 0 1 3 49 63 0.0612245 0.0539949 0.0535714
255 0 1 1 59 80 0.0169492 0.0145556 0.0143885
256 0 1 5 40 62 0.125 0.100402 0.0980392
257 0 1 4 49 74 0.0816327 0.0664272 0.0650406
258 0 1 2 40 56 0.05 0.0422577 0.0416667
259 0 1 3 68 71 0.0441176 0.0431755 0.0431655
260 0 1 1 51 66 0.0196078 0.0172363 0.017094
261 0 1 3 34 46 0.0882353 0.0758583 0.075
262 0 1 4 54 68 0.0740741 0.0660098 0.0655738
263 0 1 1 39 34 0.0294118 0.0274618 0.0273973
264 0 1 1 46 61 0.0217391 0.018878 0.0186916
265 0 1 1 29 48 0.0344828 0.0268028 0.025974
266 0 1 0 50 55 0 0 0
267 0 1 2 34 44 0.0588235 0.0517088 0.0512821
268 0 1 2 41 45 0.0487805 0.046562 0.0465116
269 0 1 0 36 35 0 0 0
270 0 1 2 45 43 0.0465116 0.0454663 0.0454545

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.7658
avg_match_A: 91.0781
avg_match_B: 111.558
global_RI_MNR: 0.118204
global_RI_GNR: 0.106805
global_RI_DICE: 0.106258

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.7658 avgA: 91.0781 avgB: 111.558 MNR: 0.119305 GNR: 0.105415 DICE: 0.104235
