#frame chA chB nCorr nA nB MNR GNR DICE
59 0 1 7 71 103 0.0985916 0.0818559 0.0804598
60 0 1 5 65 97 0.0769231 0.0629691 0.0617284
61 0 1 5 83 130 0.060241 0.0481348 0.0469484
62 0 1 8 78 113 0.102564 0.0852125 0.0837696
63 0 1 9 70 103 0.128571 0.105992 0.104046
64 0 1 7 92 113 0.076087 0.0686539 0.0682927
65 0 1 9 71 111 0.126761 0.10138 0.0989011
66 0 1 8 105 122 0.0761905 0.0706831 0.0704846
67 0 1 13 86 100 0.151163 0.140183 0.139785
68 0 1 10 110 110 0.0909091 0.0909091 0.0909091
69 0 1 12 100 110 0.12 0.114416 0.114286
70 0 1 15 89 99 0.168539 0.159801 0.159574
71 0 1 19 105 129 0.180952 0.163254 0.162393
72 0 1 17 84 95 0.202381 0.190304 0.189944
73 0 1 23 105 113 0.219048 0.211151 0.211009
74 0 1 15 86 92 0.174419 0.168635 0.168539
75 0 1 14 104 110 0.134615 0.130893 0.130841
76 0 1 21 94 99 0.223404 0.21769 0.217617
77 0 1 15 72 90 0.208333 0.186339 0.185185
78 0 1 10 83 105 0.120482 0.107119 0.106383
79 0 1 14 83 96 0.168675 0.156839 0.156425
80 0 1 22 69 83 0.318841 0.290709 0.289474
81 0 1 15 89 105 0.168539 0.155168 0.154639
82 0 1 16 73 75 0.219178 0.216236 0.216216
83 0 1 18 99 111 0.181818 0.171709 0.171429
84 0 1 19 85 84 0.22619 0.224856 0.224852
85 0 1 14 73 75 0.191781 0.189206 0.189189
86 0 1 15 96 82 0.182927 0.169063 0.168539
87 0 1 15 86 70 0.214286 0.193327 0.192308
88 0 1 14 111 99 0.141414 0.133552 0.133333
89 0 1 9 90 84 0.107143 0.10351 0.103448
90 0 1 9 73 84 0.123288 0.114932 0.11465
91 0 1 12 83 103 0.144578 0.129785 0.129032
92 0 1 9 76 90 0.118421 0.108821 0.108434
93 0 1 10 101 114 0.0990099 0.0931938 0.0930233
94 0 1 10 101 116 0.0990099 0.0923869 0.0921659
95 0 1 17 88 107 0.193182 0.175193 0.174359
96 0 1 13 74 93 0.175676 0.156706 0.155689
97 0 1 16 86 134 0.186047 0.149045 0.145455
98 0 1 18 87 113 0.206897 0.181541 0.18
99 0 1 19 77 103 0.246753 0.213349 0.211111
100 0 1 22 101 132 0.217822 0.190535 0.188841
101 0 1 24 87 124 0.275862 0.231069 0.227488
102 0 1 17 69 111 0.246377 0.194251 0.188889
103 0 1 20 101 159 0.19802 0.157823 0.153846
104 0 1 19 90 155 0.211111 0.160867 0.155102
105 0 1 20 89 138 0.224719 0.180466 0.176211
106 0 1 14 73 106 0.191781 0.159153 0.156425
107 0 1 17 93 171 0.182796 0.134806 0.128788
108 0 1 11 82 134 0.134146 0.104938 0.101852
109 0 1 11 75 108 0.146667 0.122222 0.120219
110 0 1 12 103 153 0.116505 0.095591 0.09375
111 0 1 17 96 155 0.177083 0.139363 0.135458
112 0 1 14 86 126 0.162791 0.134491 0.132075
113 0 1 13 78 100 0.166667 0.147196 0.146067
114 0 1 20 110 126 0.181818 0.169882 0.169492
115 0 1 15 99 112 0.151515 0.142451 0.14218
116 0 1 8 71 104 0.112676 0.0930988 0.0914286
117 0 1 17 103 120 0.165049 0.152911 0.152466
118 0 1 16 100 104 0.16 0.156893 0.156863
119 0 1 18 132 116 0.155172 0.145464 0.145161
120 0 1 16 108 90 0.177778 0.162288 0.161616
121 0 1 16 113 112 0.142857 0.142224 0.142222
122 0 1 18 99 107 0.181818 0.174889 0.174757
123 0 1 13 114 107 0.121495 0.117706 0.117647
124 0 1 12 116 138 0.103448 0.0948446 0.0944882
125 0 1 11 97 105 0.113402 0.108996 0.108911
126 0 1 13 126 142 0.103175 0.0971883 0.0970149
127 0 1 18 109 109 0.165138 0.165138 0.165138
128 0 1 17 122 131 0.139344 0.134472 0.134387
129 0 1 13 89 100 0.146067 0.1378 0.137566
130 0 1 16 106 123 0.150943 0.140125 0.139738
131 0 1 11 88 96 0.125 0.119678 0.119565
132 0 1 14 96 128 0.145833 0.126295 0.125
133 0 1 13 92 117 0.141304 0.125302 0.124402
134 0 1 15 79 96 0.189873 0.172243 0.171429
135 0 1 17 97 129 0.175258 0.151974 0.150442
136 0 1 20 82 109 0.243902 0.211548 0.209424
137 0 1 13 77 101 0.168831 0.147414 0.146067
138 0 1 20 98 121 0.204082 0.183664 0.182648
139 0 1 21 95 107 0.221053 0.208289 0.207921
140 0 1 17 120 118 0.144068 0.142862 0.142857
141 0 1 17 85 109 0.2 0.176614 0.175258
142 0 1 15 124 113 0.132743 0.126719 0.126582
143 0 1 17 108 101 0.168317 0.162771 0.162679
144 0 1 18 100 100 0.18 0.18 0.18
145 0 1 20 122 114 0.175439 0.169589 0.169492
146 0 1 27 110 120 0.245455 0.235005 0.234783
147 0 1 24 98 88 0.272727 0.258438 0.258065
148 0 1 23 114 124 0.201754 0.193448 0.193277
149 0 1 24 102 104 0.235294 0.233021 0.23301
150 0 1 24 148 141 0.170213 0.166139 0.16609
151 0 1 18 117 132 0.153846 0.144841 0.144578
152 0 1 22 113 110 0.2 0.197327 0.197309
153 0 1 22 132 127 0.173228 0.169916 0.169884
154 0 1 16 111 113 0.144144 0.142863 0.142857
155 0 1 16 127 130 0.125984 0.124522 0.124514
156 0 1 14 113 103 0.135922 0.129769 0.12963
157 0 1 15 131 112 0.133929 0.123836 0.123457
158 0 1 23 108 109 0.212963 0.211984 0.211982
159 0 1 22 149 124 0.177419 0.161852 0.161172
160 0 1 17 128 104 0.163462 0.147342 0.146552
161 0 1 9 102 97 0.0927835 0.0904808 0.0904523
162 0 1 18 132 117 0.153846 0.144841 0.144578
163 0 1 15 116 101 0.148515 0.13858 0.138249
164 0 1 14 145 123 0.113821 0.104831 0.104478
165 0 1 13 124 111 0.117117 0.110808 0.110638
166 0 1 16 138 146 0.115942 0.112721 0.112676
167 0 1 9 112 119 0.0803571 0.0779579 0.0779221
168 0 1 15 147 147 0.102041 0.102041 0.102041
169 0 1 12 116 126 0.103448 0.0992583 0.0991736
170 0 1 17 135 157 0.125926 0.11677 0.116438
171 0 1 15 115 140 0.130435 0.118217 0.117647
172 0 1 24 145 169 0.165517 0.153315 0.152866
173 0 1 26 121 151 0.214876 0.19235 0.191176
174 0 1 22 118 137 0.186441 0.17303 0.172549
175 0 1 14 124 177 0.112903 0.0944997 0.0930233
176 0 1 19 118 154 0.161017 0.140946 0.139706
177 0 1 17 96 135 0.177083 0.14933 0.147186
178 0 1 23 114 155 0.201754 0.173025 0.171004
179 0 1 17 99 124 0.171717 0.153434 0.152466
180 0 1 14 117 174 0.119658 0.0981207 0.0962199
181 0 1 11 93 125 0.11828 0.102023 0.100917
182 0 1 19 100 151 0.19 0.15462 0.151394
183 0 1 10 94 119 0.106383 0.0945502 0.0938967
184 0 1 10 119 151 0.0840336 0.0745999 0.0740741
185 0 1 16 87 124 0.183908 0.154046 0.151659
186 0 1 8 93 126 0.0860215 0.0739032 0.0730594
187 0 1 5 93 120 0.0537634 0.0473302 0.0469484
188 0 1 6 96 127 0.0625 0.0543393 0.0538117
189 0 1 10 99 119 0.10101 0.0921317 0.0917431
190 0 1 5 114 115 0.0438596 0.0436685 0.0436681
191 0 1 6 129 116 0.0517241 0.0490487 0.0489796
192 0 1 2 124 119 0.0168067 0.0164644 0.0164609
193 0 1 7 142 133 0.0526316 0.0509364 0.0509091
194 0 1 8 98 115 0.0816327 0.0753578 0.0751174
195 0 1 8 119 121 0.0672269 0.066669 0.0666667
196 0 1 8 91 106 0.0879121 0.0814547 0.0812183
197 0 1 6 122 115 0.0521739 0.050655 0.0506329
198 0 1 12 86 97 0.139535 0.131385 0.131148
199 0 1 7 106 106 0.0660377 0.0660377 0.0660377
200 0 1 10 72 110 0.138889 0.112367 0.10989
201 0 1 10 80 120 0.125 0.102062 0.1
202 0 1 5 100 124 0.05 0.0449013 0.0446429
203 0 1 11 115 152 0.0956522 0.0831997 0.082397
204 0 1 13 98 116 0.132653 0.121927 0.121495
205 0 1 8 114 140 0.0701754 0.0633248 0.0629921
206 0 1 12 96 130 0.125 0.107417 0.106195
207 0 1 10 112 132 0.0892857 0.082244 0.0819672
208 0 1 9 88 158 0.102273 0.076326 0.0731707
209 0 1 11 61 128 0.180328 0.124487 0.116402
210 0 1 11 78 148 0.141026 0.10238 0.0973451
211 0 1 7 59 134 0.118644 0.0787263 0.0725389
212 0 1 8 71 163 0.112676 0.0743647 0.0683761
213 0 1 8 54 125 0.148148 0.0973729 0.0893855
214 0 1 8 79 145 0.101266 0.0747468 0.0714286
215 0 1 11 62 121 0.177419 0.127 0.120219
216 0 1 10 74 141 0.135135 0.0978982 0.0930233
217 0 1 12 62 129 0.193548 0.134181 0.125654
218 0 1 6 66 141 0.0909091 0.062197 0.057971
219 0 1 10 62 117 0.16129 0.117412 0.111732
220 0 1 10 81 151 0.123457 0.0904209 0.0862069
221 0 1 10 64 113 0.15625 0.11759 0.112994
222 0 1 6 83 142 0.0722892 0.0552673 0.0533333
223 0 1 6 61 125 0.0983607 0.0687118 0.0645161
224 0 1 5 71 150 0.0704225 0.0484502 0.0452489
225 0 1 3 60 120 0.05 0.0353553 0.0333333
226 0 1 4 85 133 0.0470588 0.0376205 0.0366972
227 0 1 4 72 103 0.0555556 0.0464489 0.0457143
228 0 1 5 85 122 0.0588235 0.0490999 0.0483092
229 0 1 4 67 102 0.0597015 0.0483863 0.0473373
230 0 1 7 86 124 0.0813954 0.0677857 0.0666667
231 0 1 6 71 104 0.084507 0.0698241 0.0685714
232 0 1 9 76 113 0.118421 0.0971173 0.0952381
233 0 1 10 75 104 0.133333 0.113228 0.111732
234 0 1 10 103 146 0.0970874 0.0815464 0.0803213
235 0 1 12 83 114 0.144578 0.123364 0.121827
236 0 1 14 71 96 0.197183 0.169576 0.167665
237 0 1 11 76 129 0.144737 0.111094 0.107317
238 0 1 11 70 113 0.157143 0.123681 0.120219
239 0 1 6 55 99 0.109091 0.0813116 0.0779221
240 0 1 9 78 119 0.115385 0.0934161 0.0913706
241 0 1 4 54 95 0.0740741 0.0558472 0.0536913
242 0 1 5 85 100 0.0588235 0.0542326 0.0540541
243 0 1 4 69 80 0.057971 0.0538382 0.0536913
244 0 1 5 84 84 0.0595238 0.0595238 0.0595238
245 0 1 5 106 96 0.0520833 0.0495657 0.049505
246 0 1 3 76 76 0.0394737 0.0394737 0.0394737
247 0 1 6 92 92 0.0652174 0.0652174 0.0652174
248 0 1 6 63 71 0.0952381 0.0897123 0.0895522
249 0 1 8 67 78 0.119403 0.110664 0.110345
250 0 1 4 69 74 0.057971 0.0559783 0.0559441
251 0 1 8 47 57 0.170213 0.154562 0.153846
252 0 1 9 60 80 0.15 0.129904 0.128571
253 0 1 4 55 70 0.0727273 0.0644658 0.064
254 0 1 10 51 63 0.196078 0.176419 0.175439
255 0 1 9 53 78 0.169811 0.139977 0.137405
256 0 1 7 36 66 0.194444 0.143607 0.137255
257 0 1 5 47 76 0.106383 0.0836593 0.0813008
258 0 1 6 40 62 0.15 0.120483 0.117647
259 0 1 2 69 84 0.0289855 0.0262703 0.0261438
260 0 1 1 56 66 0.0178571 0.0164488 0.0163934
261 0 1 2 39 56 0.0512821 0.042796 0.0421053
262 0 1 2 62 64 0.0322581 0.03175 0.031746
263 0 1 2 50 45 0.0444444 0.0421637 0.0421053
264 0 1 2 51 65 0.0392157 0.0347367 0.0344828
265 0 1 1 34 53 0.0294118 0.0235571 0.0229885
266 0 1 2 61 52 0.0384615 0.035511 0.0353982
267 0 1 2 42 47 0.047619 0.0450149 0.0449438
268 0 1 2 46 48 0.0434783 0.0425628 0.0425532
269 0 1 2 69 55 0.0363636 0.0324656 0.0322581
270 0 1 2 49 42 0.047619 0.0440867 0.043956

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 11.368
avg_match_A: 94.2751
avg_match_B: 112.836
global_RI_MNR: 0.120584
global_RI_GNR: 0.11022
global_RI_DICE: 0.109777

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.368 avgA: 94.2751 avgB: 112.836 MNR: 0.12513 GNR: 0.110815 DICE: 0.109616
