#frame chA chB nCorr nA nB MNR GNR DICE
184 0 1 12 121 148 0.0991736 0.0896722 0.0892193
185 0 1 11 97 126 0.113402 0.0994997 0.0986547
186 0 1 6 67 93 0.0895522 0.0760103 0.075
187 0 1 6 66 79 0.0909091 0.0830932 0.0827586
188 0 1 5 72 113 0.0694444 0.0554325 0.0540541
189 0 1 5 51 75 0.0980392 0.0808452 0.0793651
190 0 1 6 72 80 0.0833333 0.0790569 0.0789474
191 0 1 7 98 94 0.0744681 0.0729325 0.0729167
192 0 1 4 78 74 0.0540541 0.0526498 0.0526316
193 0 1 8 103 92 0.0869565 0.0821821 0.0820513
194 0 1 9 79 84 0.113924 0.110481 0.110429
195 0 1 10 109 89 0.11236 0.101529 0.10101
196 0 1 8 72 78 0.111111 0.106752 0.106667
197 0 1 10 95 93 0.107527 0.106389 0.106383
198 0 1 6 64 77 0.09375 0.0854704 0.0851064
199 0 1 8 90 91 0.0888889 0.0883991 0.0883978
200 0 1 7 61 94 0.114754 0.092442 0.0903226
201 0 1 10 74 109 0.135135 0.111345 0.10929
202 0 1 9 63 90 0.142857 0.119523 0.117647
203 0 1 10 78 131 0.128205 0.0989275 0.0956938
204 0 1 12 81 99 0.148148 0.134005 0.133333
205 0 1 8 62 93 0.129032 0.105354 0.103226
206 0 1 14 73 112 0.191781 0.154831 0.151351
207 0 1 8 59 97 0.135593 0.105749 0.102564
208 0 1 7 63 123 0.111111 0.0795198 0.0752688
209 0 1 6 52 103 0.115385 0.0819843 0.0774194
210 0 1 7 65 137 0.107692 0.074179 0.0693069
211 0 1 7 50 117 0.14 0.0915209 0.0838323
212 0 1 8 57 143 0.140351 0.0886104 0.08
213 0 1 4 43 116 0.0930233 0.0566365 0.0503145
214 0 1 6 67 139 0.0895522 0.0621737 0.0582524
215 0 1 8 53 109 0.150943 0.105254 0.0987654
216 0 1 7 65 131 0.107692 0.0758588 0.0714286
217 0 1 7 45 116 0.155556 0.0968864 0.0869565
218 0 1 6 58 136 0.103448 0.0675566 0.0618557
219 0 1 10 51 106 0.196078 0.136007 0.127389
220 0 1 6 70 156 0.0857143 0.0574169 0.0530973
221 0 1 9 62 114 0.145161 0.107052 0.102273
222 0 1 7 50 81 0.14 0.109994 0.10687
223 0 1 3 64 123 0.046875 0.0338126 0.0320856
224 0 1 3 57 106 0.0526316 0.038595 0.0368098
225 0 1 1 42 79 0.0238095 0.0173605 0.0165289
226 0 1 2 67 111 0.0298507 0.0231916 0.0224719
227 0 1 3 62 94 0.0483871 0.0392972 0.0384615
228 0 1 5 50 76 0.1 0.0811107 0.0793651
229 0 1 5 64 110 0.078125 0.0595914 0.0574713
230 0 1 8 58 93 0.137931 0.108927 0.10596
231 0 1 10 55 82 0.181818 0.148906 0.145985
232 0 1 10 46 72 0.217391 0.173762 0.169492
233 0 1 8 70 96 0.114286 0.09759 0.0963855
234 0 1 9 62 93 0.145161 0.118524 0.116129
235 0 1 7 52 75 0.134615 0.11209 0.110236
236 0 1 9 68 102 0.132353 0.108066 0.105882
237 0 1 7 57 102 0.122807 0.0918038 0.0880503
238 0 1 10 43 87 0.232558 0.163496 0.153846
239 0 1 11 64 100 0.171875 0.1375 0.134146
240 0 1 4 60 82 0.0666667 0.0570266 0.056338
241 0 1 2 72 106 0.0277778 0.0228934 0.0224719
242 0 1 3 63 88 0.047619 0.0402911 0.0397351
243 0 1 5 49 74 0.102041 0.083034 0.0813008
244 0 1 2 57 69 0.0350877 0.031891 0.031746
245 0 1 5 79 83 0.0632911 0.0617472 0.0617284
246 0 1 3 60 72 0.05 0.0456435 0.0454545
247 0 1 1 79 85 0.0126582 0.0122033 0.0121951
248 0 1 3 64 71 0.046875 0.0445043 0.0444444
249 0 1 5 62 82 0.0806452 0.0701241 0.0694444
250 0 1 2 58 66 0.0344828 0.0323254 0.0322581
251 0 1 6 64 102 0.09375 0.0742611 0.0722892
252 0 1 9 60 86 0.15 0.12529 0.123288
253 0 1 6 48 67 0.125 0.105802 0.104348
254 0 1 6 71 92 0.084507 0.0742383 0.0736196
255 0 1 7 56 77 0.125 0.1066 0.105263
256 0 1 5 43 57 0.116279 0.100995 0.1
257 0 1 2 52 72 0.0384615 0.032686 0.0322581
258 0 1 3 47 53 0.0638298 0.0601083 0.06
259 0 1 1 68 71 0.0147059 0.0143918 0.0143885
260 0 1 4 63 54 0.0740741 0.0685793 0.0683761
261 0 1 5 45 44 0.113636 0.112367 0.11236
262 0 1 4 57 63 0.0701754 0.0667502 0.0666667
263 0 1 3 42 37 0.0810811 0.0761019 0.0759494
264 0 1 1 47 55 0.0212766 0.0196684 0.0196078
265 0 1 2 35 37 0.0571429 0.055577 0.0555556
266 0 1 2 56 44 0.0454545 0.0402911 0.04
267 0 1 2 39 38 0.0526316 0.0519524 0.0519481
268 0 1 1 44 40 0.025 0.0238366 0.0238095
269 0 1 1 63 50 0.02 0.0178174 0.0176991
270 0 1 2 39 36 0.0555556 0.053376 0.0533333

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.7695
avg_match_A: 86.0446
avg_match_B: 105.204
global_RI_MNR: 0.125162
global_RI_GNR: 0.113192
global_RI_DICE: 0.112623

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.7695 avgA: 86.0446 avgB: 105.204 MNR: 0.131846 GNR: 0.114903 DICE: 0.113371
