#frame chA chB nCorr nA nB MNR GNR DICE
58 0 1 7 80 120 0.0875 0.0714434 0.07
59 0 1 9 68 99 0.132353 0.109691 0.107784
60 0 1 7 61 86 0.114754 0.096646 0.0952381
61 0 1 5 87 115 0.0574713 0.0499875 0.049505
62 0 1 6 75 101 0.08 0.0689382 0.0681818
63 0 1 7 66 97 0.106061 0.0874863 0.0858896
64 0 1 6 58 78 0.103448 0.0892052 0.0882353
65 0 1 8 77 105 0.103896 0.0889713 0.0879121
66 0 1 11 69 90 0.15942 0.139588 0.138365
67 0 1 12 58 84 0.206897 0.17192 0.169014
68 0 1 8 76 99 0.105263 0.0922286 0.0914286
69 0 1 9 73 95 0.123288 0.108074 0.107143
70 0 1 11 65 92 0.169231 0.142247 0.140127
71 0 1 12 57 70 0.210526 0.189974 0.188976
72 0 1 14 70 93 0.2 0.173515 0.171779
73 0 1 12 60 86 0.2 0.167054 0.164384
74 0 1 12 46 73 0.26087 0.207081 0.201681
75 0 1 13 65 88 0.2 0.171888 0.169935
76 0 1 15 61 73 0.245902 0.224784 0.223881
77 0 1 12 55 64 0.218182 0.20226 0.201681
78 0 1 10 72 91 0.138889 0.123542 0.122699
79 0 1 14 63 84 0.222222 0.19245 0.190476
80 0 1 18 56 70 0.321429 0.287494 0.285714
81 0 1 16 67 87 0.238806 0.209567 0.207792
82 0 1 15 57 67 0.263158 0.242726 0.241935
83 0 1 19 84 96 0.22619 0.211582 0.211111
84 0 1 11 76 74 0.148649 0.14668 0.146667
85 0 1 10 69 67 0.149254 0.147075 0.147059
86 0 1 11 88 81 0.135802 0.130289 0.130178
87 0 1 8 72 66 0.121212 0.116052 0.115942
88 0 1 16 105 105 0.152381 0.152381 0.152381
89 0 1 9 81 92 0.111111 0.104257 0.104046
90 0 1 12 70 93 0.171429 0.148727 0.147239
91 0 1 14 62 75 0.225806 0.205306 0.20438
92 0 1 16 81 100 0.197531 0.177778 0.176796
93 0 1 21 70 98 0.3 0.253546 0.25
94 0 1 17 61 94 0.278689 0.224502 0.219355
95 0 1 16 58 80 0.275862 0.234888 0.231884
96 0 1 18 80 118 0.225 0.185262 0.181818
97 0 1 17 70 108 0.242857 0.195519 0.191011
98 0 1 15 60 96 0.25 0.197642 0.192308
99 0 1 18 64 93 0.28125 0.233314 0.229299
100 0 1 18 47 83 0.382979 0.288194 0.276923
101 0 1 22 75 115 0.293333 0.236888 0.231579
102 0 1 20 62 113 0.322581 0.238943 0.228571
103 0 1 16 63 95 0.253968 0.206818 0.202532
104 0 1 16 56 93 0.285714 0.22171 0.214765
105 0 1 18 57 83 0.315789 0.261695 0.257143
106 0 1 24 66 109 0.363636 0.282961 0.274286
107 0 1 23 66 103 0.348485 0.278957 0.272189
108 0 1 15 48 88 0.3125 0.230797 0.220588
109 0 1 16 82 128 0.195122 0.156174 0.152381
110 0 1 18 82 115 0.219512 0.18536 0.182741
111 0 1 10 68 96 0.147059 0.123768 0.121951
112 0 1 11 64 83 0.171875 0.150926 0.14966
113 0 1 15 84 117 0.178571 0.151307 0.149254
114 0 1 10 75 87 0.133333 0.123797 0.123457
115 0 1 14 72 90 0.194444 0.173916 0.17284
116 0 1 9 57 67 0.157895 0.145636 0.145161
117 0 1 12 82 103 0.146341 0.130574 0.12973
118 0 1 7 74 88 0.0945946 0.0867443 0.0864198
119 0 1 8 70 77 0.114286 0.108967 0.108844
120 0 1 15 63 74 0.238095 0.219687 0.218978
121 0 1 15 72 82 0.208333 0.195217 0.194805
122 0 1 14 52 71 0.269231 0.230408 0.227642
123 0 1 14 89 92 0.157303 0.154717 0.154696
124 0 1 8 70 86 0.114286 0.103108 0.102564
125 0 1 12 69 69 0.173913 0.173913 0.173913
126 0 1 12 99 104 0.121212 0.118262 0.118227
127 0 1 11 82 80 0.1375 0.135813 0.135802
128 0 1 9 70 75 0.128571 0.124212 0.124138
129 0 1 10 75 86 0.133333 0.124515 0.124224
130 0 1 13 71 75 0.183099 0.178149 0.178082
131 0 1 11 81 97 0.135802 0.124098 0.123596
132 0 1 11 68 85 0.161765 0.144687 0.143791
133 0 1 18 93 116 0.193548 0.173301 0.172249
134 0 1 16 79 96 0.202532 0.183726 0.182857
135 0 1 23 73 92 0.315068 0.280655 0.278788
136 0 1 20 97 119 0.206186 0.186153 0.185185
137 0 1 17 81 97 0.209877 0.191788 0.191011
138 0 1 16 100 107 0.16 0.154678 0.154589
139 0 1 16 88 102 0.181818 0.16888 0.168421
140 0 1 14 79 104 0.177215 0.154454 0.153005
141 0 1 13 109 111 0.119266 0.118187 0.118182
142 0 1 12 95 91 0.131868 0.129062 0.129032
143 0 1 10 107 126 0.0934579 0.0861237 0.0858369
144 0 1 15 102 103 0.147059 0.146343 0.146341
145 0 1 17 87 100 0.195402 0.182259 0.181818
146 0 1 26 115 142 0.226087 0.203461 0.202335
147 0 1 23 106 100 0.23 0.223396 0.223301
148 0 1 24 91 94 0.263736 0.259494 0.259459
149 0 1 21 118 119 0.177966 0.177217 0.177215
150 0 1 21 94 105 0.223404 0.211378 0.211055
151 0 1 23 118 136 0.194915 0.181559 0.181102
152 0 1 20 112 121 0.178571 0.171802 0.171674
153 0 1 14 97 110 0.14433 0.135533 0.135266
154 0 1 14 128 123 0.113821 0.111576 0.111554
155 0 1 14 107 101 0.138614 0.134671 0.134615
156 0 1 15 140 115 0.130435 0.118217 0.117647
157 0 1 11 102 100 0.11 0.108916 0.108911
158 0 1 12 126 120 0.1 0.09759 0.097561
159 0 1 10 117 101 0.0990099 0.0919912 0.0917431
160 0 1 6 141 133 0.0451128 0.0438143 0.0437956
161 0 1 6 118 115 0.0521739 0.0515064 0.0515021
162 0 1 10 149 148 0.0675676 0.0673404 0.0673401
163 0 1 8 120 127 0.0666667 0.0648034 0.0647773
164 0 1 15 167 138 0.108696 0.0988083 0.0983607
165 0 1 14 128 121 0.115702 0.112494 0.11245
166 0 1 15 137 141 0.109489 0.107925 0.107914
167 0 1 13 117 125 0.111111 0.107497 0.107438
168 0 1 13 149 142 0.0915493 0.0893729 0.0893471
169 0 1 15 112 132 0.133929 0.123366 0.122951
170 0 1 14 130 159 0.107692 0.0973773 0.0968858
171 0 1 13 101 148 0.128713 0.106329 0.104418
172 0 1 22 140 184 0.157143 0.137072 0.135802
173 0 1 26 115 150 0.226087 0.197961 0.196226
174 0 1 29 161 190 0.180124 0.165809 0.165242
175 0 1 20 122 173 0.163934 0.137666 0.135593
176 0 1 17 99 147 0.171717 0.14092 0.138211
177 0 1 15 105 175 0.142857 0.110657 0.107143
178 0 1 20 91 154 0.21978 0.168946 0.163265
179 0 1 17 126 189 0.134921 0.110162 0.107937
180 0 1 12 96 146 0.125 0.101361 0.0991736
181 0 1 10 116 156 0.0862069 0.0743376 0.0735294
182 0 1 10 98 128 0.102041 0.0892857 0.0884956
183 0 1 10 117 149 0.0854701 0.075738 0.075188
184 0 1 8 91 135 0.0879121 0.0721776 0.0707965
185 0 1 9 107 146 0.0841122 0.0720069 0.0711462
186 0 1 9 77 102 0.116883 0.101554 0.100559
187 0 1 7 78 105 0.0897436 0.0773492 0.0765027
188 0 1 7 92 121 0.076087 0.0663455 0.0657277
189 0 1 9 59 79 0.152542 0.131827 0.130435
190 0 1 10 80 83 0.125 0.12272 0.122699
191 0 1 4 66 79 0.0606061 0.0553955 0.0551724
192 0 1 5 83 81 0.0617284 0.0609801 0.0609756
193 0 1 9 74 77 0.121622 0.119229 0.119205
194 0 1 6 84 98 0.0714286 0.06613 0.0659341
195 0 1 9 74 73 0.123288 0.122452 0.122449
196 0 1 10 99 104 0.10101 0.0985521 0.0985222
197 0 1 6 83 84 0.0722892 0.0718576 0.0718563
198 0 1 11 117 91 0.120879 0.106605 0.105769
199 0 1 4 88 82 0.0487805 0.0470882 0.0470588
200 0 1 5 93 114 0.0537634 0.0485597 0.0483092
201 0 1 8 83 85 0.0963855 0.0952448 0.0952381
202 0 1 4 97 111 0.0412371 0.038549 0.0384615
203 0 1 10 84 92 0.119048 0.113754 0.113636
204 0 1 18 97 112 0.185567 0.172694 0.172249
205 0 1 13 72 106 0.180556 0.148807 0.146067
206 0 1 15 89 129 0.168539 0.139991 0.137615
207 0 1 19 73 112 0.260274 0.210128 0.205405
208 0 1 16 71 124 0.225352 0.170522 0.164103
209 0 1 13 81 151 0.160494 0.117547 0.112069
210 0 1 18 68 127 0.264706 0.193694 0.184615
211 0 1 14 68 163 0.205882 0.132978 0.121212
212 0 1 12 62 142 0.193548 0.127891 0.117647
213 0 1 13 74 182 0.175676 0.112019 0.101562
214 0 1 9 61 134 0.147541 0.0995463 0.0923077
215 0 1 11 89 155 0.123596 0.0936552 0.0901639
216 0 1 9 64 131 0.140625 0.0982917 0.0923077
217 0 1 16 79 158 0.202532 0.143211 0.135021
218 0 1 8 66 126 0.121212 0.0877269 0.0833333
219 0 1 11 67 144 0.164179 0.111989 0.104265
220 0 1 11 63 142 0.174603 0.1163 0.107317
221 0 1 8 50 108 0.16 0.108866 0.101266
222 0 1 4 79 137 0.0506329 0.0384491 0.037037
223 0 1 7 61 121 0.114754 0.081478 0.0769231
224 0 1 9 54 99 0.166667 0.123091 0.117647
225 0 1 5 61 114 0.0819672 0.0599588 0.0571429
226 0 1 5 61 99 0.0819672 0.0643409 0.0625
227 0 1 8 82 121 0.097561 0.0803138 0.0788177
228 0 1 11 76 99 0.144737 0.126814 0.125714
229 0 1 6 55 81 0.109091 0.0898933 0.0882353
230 0 1 10 78 101 0.128205 0.112666 0.111732
231 0 1 8 66 85 0.121212 0.106809 0.10596
232 0 1 10 61 74 0.163934 0.14884 0.148148
233 0 1 10 74 109 0.135135 0.111345 0.10929
234 0 1 8 74 92 0.108108 0.0969572 0.0963855
235 0 1 10 57 87 0.175439 0.142005 0.138889
236 0 1 7 73 122 0.0958904 0.0741749 0.0717949
237 0 1 6 56 110 0.107143 0.0764471 0.0722892
238 0 1 8 41 86 0.195122 0.134725 0.125984
239 0 1 8 66 105 0.121212 0.0961 0.0935673
240 0 1 7 68 93 0.102941 0.0880242 0.0869565
241 0 1 7 48 75 0.145833 0.116667 0.113821
242 0 1 4 65 99 0.0615385 0.0498638 0.0487805
243 0 1 3 57 80 0.0526316 0.0444262 0.0437956
244 0 1 2 45 56 0.0444444 0.039841 0.039604
245 0 1 5 61 68 0.0819672 0.0776338 0.0775194
246 0 1 3 50 56 0.06 0.0566947 0.0566038
247 0 1 7 72 76 0.0972222 0.0946292 0.0945946
248 0 1 5 52 56 0.0961538 0.0926562 0.0925926
249 0 1 5 53 72 0.0943396 0.0809405 0.08
250 0 1 2 48 64 0.0416667 0.0360844 0.0357143
251 0 1 1 37 55 0.027027 0.0221676 0.0217391
252 0 1 2 51 77 0.0392157 0.0319153 0.03125
253 0 1 4 42 68 0.0952381 0.0748481 0.0727273
254 0 1 4 41 56 0.097561 0.0834784 0.0824742
255 0 1 2 42 65 0.047619 0.038278 0.0373832
256 0 1 6 74 77 0.0810811 0.0794859 0.0794702
257 0 1 5 35 59 0.142857 0.11003 0.106383
258 0 1 6 63 67 0.0952381 0.0923514 0.0923077
259 0 1 4 52 56 0.0769231 0.0741249 0.0740741
260 0 1 3 71 94 0.0422535 0.0367222 0.0363636
261 0 1 1 47 61 0.0212766 0.0186761 0.0185185
262 0 1 1 65 80 0.0153846 0.0138675 0.0137931
263 0 1 0 46 49 0 0 0
264 0 1 1 45 72 0.0222222 0.0175682 0.017094
265 0 1 0 36 54 0 0 0
266 0 1 1 57 63 0.0175439 0.0166875 0.0166667
267 0 1 1 41 47 0.0243902 0.0227803 0.0227273
268 0 1 1 47 49 0.0212766 0.0208379 0.0208333
269 0 1 2 63 56 0.0357143 0.0336718 0.0336134
270 0 1 4 45 42 0.0952381 0.0920087 0.091954

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.7063
avg_match_A: 85.658
avg_match_B: 106.628
global_RI_MNR: 0.124989
global_RI_GNR: 0.112026
global_RI_DICE: 0.111358

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.7063 avgA: 85.658 avgB: 106.628 MNR: 0.134157 GNR: 0.115848 DICE: 0.114138
