#frame chA chB nCorr nA nB MNR GNR DICE
111 0 1 7 76 106 0.0921053 0.0779899 0.0769231
112 0 1 16 68 97 0.235294 0.197006 0.193939
113 0 1 14 89 124 0.157303 0.133267 0.131455
114 0 1 21 76 102 0.276316 0.238513 0.235955
115 0 1 13 71 90 0.183099 0.162627 0.161491
116 0 1 8 95 110 0.0842105 0.0782586 0.0780488
117 0 1 13 83 117 0.156627 0.13192 0.13
118 0 1 15 102 113 0.147059 0.139718 0.139535
119 0 1 18 94 98 0.191489 0.187541 0.1875
120 0 1 18 119 104 0.173077 0.161801 0.161435
121 0 1 12 109 112 0.110092 0.108607 0.108597
122 0 1 20 134 126 0.15873 0.153919 0.153846
123 0 1 13 101 105 0.128713 0.126237 0.126214
124 0 1 14 111 135 0.126126 0.114367 0.113821
125 0 1 13 91 106 0.142857 0.132364 0.13198
126 0 1 19 125 135 0.152 0.146262 0.146154
127 0 1 19 100 111 0.19 0.18034 0.180095
128 0 1 13 117 123 0.111111 0.108367 0.108333
129 0 1 13 78 98 0.166667 0.14869 0.147727
130 0 1 14 98 101 0.142857 0.14072 0.140704
131 0 1 10 78 87 0.128205 0.121393 0.121212
132 0 1 15 90 122 0.166667 0.14315 0.141509
133 0 1 18 90 110 0.2 0.180907 0.18
134 0 1 15 77 92 0.194805 0.178218 0.177515
135 0 1 19 85 129 0.223529 0.181447 0.17757
136 0 1 23 81 113 0.283951 0.240406 0.237113
137 0 1 13 65 101 0.2 0.160445 0.156627
138 0 1 21 95 115 0.221053 0.200913 0.2
139 0 1 15 87 104 0.172414 0.157694 0.157068
140 0 1 13 117 115 0.113043 0.112073 0.112069
141 0 1 12 83 111 0.144578 0.12502 0.123711
142 0 1 11 123 116 0.0948276 0.0920897 0.0920502
143 0 1 11 110 101 0.108911 0.10436 0.104265
144 0 1 16 129 119 0.134454 0.129137 0.129032
145 0 1 14 123 118 0.118644 0.116208 0.116183
146 0 1 22 105 116 0.209524 0.199342 0.199095
147 0 1 13 83 92 0.156627 0.148768 0.148571
148 0 1 15 105 121 0.142857 0.133077 0.132743
149 0 1 19 89 96 0.213483 0.205553 0.205405
150 0 1 17 127 125 0.136 0.134925 0.134921
151 0 1 23 105 107 0.219048 0.216991 0.216981
152 0 1 22 100 100 0.22 0.22 0.22
153 0 1 16 83 91 0.192771 0.184103 0.183908
154 0 1 20 107 112 0.186916 0.182696 0.182648
155 0 1 13 92 92 0.141304 0.141304 0.141304
156 0 1 16 119 111 0.144144 0.139215 0.13913
157 0 1 11 98 89 0.123596 0.117784 0.117647
158 0 1 14 133 107 0.130841 0.117357 0.116667
159 0 1 10 124 91 0.10989 0.0941388 0.0930233
160 0 1 7 97 77 0.0909091 0.0809966 0.0804598
161 0 1 3 125 104 0.0288462 0.0263117 0.0262009
162 0 1 11 120 93 0.11828 0.104126 0.103286
163 0 1 9 93 84 0.107143 0.101827 0.101695
164 0 1 4 104 84 0.047619 0.042796 0.0425532
165 0 1 10 104 75 0.133333 0.113228 0.111732
166 0 1 8 112 123 0.0714286 0.0681598 0.0680851
167 0 1 6 94 112 0.0638298 0.0584761 0.0582524
168 0 1 13 85 93 0.152941 0.146215 0.146067
169 0 1 15 115 114 0.131579 0.131006 0.131004
170 0 1 11 102 99 0.111111 0.109465 0.109453
171 0 1 21 91 92 0.230769 0.229512 0.229508
172 0 1 18 117 139 0.153846 0.141147 0.140625
173 0 1 11 99 123 0.111111 0.0996833 0.0990991
174 0 1 13 83 117 0.156627 0.13192 0.13
175 0 1 16 75 108 0.213333 0.177778 0.174863
176 0 1 14 101 122 0.138614 0.126121 0.125561
177 0 1 13 81 109 0.160494 0.138353 0.136842
178 0 1 17 69 103 0.246377 0.201653 0.197674
179 0 1 12 90 122 0.133333 0.11452 0.113208
180 0 1 11 74 109 0.148649 0.12248 0.120219
181 0 1 8 54 83 0.148148 0.119496 0.116788
182 0 1 11 85 108 0.129412 0.114808 0.11399
183 0 1 4 71 81 0.056338 0.0527458 0.0526316
184 0 1 9 69 77 0.130435 0.123473 0.123288
185 0 1 7 85 100 0.0823529 0.0759257 0.0756757
186 0 1 4 70 70 0.0571429 0.0571429 0.0571429
187 0 1 6 71 83 0.084507 0.0781597 0.0779221
188 0 1 3 48 67 0.0625 0.0529009 0.0521739
189 0 1 7 53 75 0.132075 0.111027 0.109375
190 0 1 4 43 64 0.0930233 0.0762493 0.0747664
191 0 1 5 81 76 0.0657895 0.0637266 0.0636943
192 0 1 6 61 61 0.0983607 0.0983607 0.0983607
193 0 1 5 87 86 0.0581395 0.0578044 0.0578035
194 0 1 8 73 67 0.119403 0.114391 0.114286
195 0 1 10 95 88 0.113636 0.10937 0.10929
196 0 1 12 66 82 0.181818 0.163118 0.162162
197 0 1 8 97 86 0.0930233 0.0875901 0.0874317
198 0 1 7 60 74 0.116667 0.105053 0.104478
199 0 1 4 80 84 0.05 0.048795 0.0487805
200 0 1 5 62 91 0.0806452 0.0665662 0.0653595
201 0 1 10 76 94 0.131579 0.118312 0.117647
202 0 1 9 59 77 0.152542 0.133528 0.132353
203 0 1 10 75 118 0.133333 0.106299 0.103627
204 0 1 11 70 94 0.157143 0.135606 0.134146
205 0 1 10 59 93 0.169492 0.135 0.131579
206 0 1 12 65 112 0.184615 0.140642 0.135593
207 0 1 12 57 102 0.210526 0.157378 0.150943
208 0 1 6 67 123 0.0895522 0.0660939 0.0631579
209 0 1 6 49 102 0.122449 0.0848698 0.0794702
210 0 1 9 68 127 0.132353 0.096847 0.0923077
211 0 1 5 52 104 0.0961538 0.067991 0.0641026
212 0 1 8 56 131 0.142857 0.0934029 0.0855615
213 0 1 8 53 106 0.150943 0.106733 0.100629
214 0 1 9 69 132 0.130435 0.0943042 0.0895522
215 0 1 9 53 106 0.169811 0.120075 0.113208
216 0 1 11 69 120 0.15942 0.120886 0.116402
217 0 1 8 49 111 0.163265 0.108475 0.1
218 0 1 5 57 130 0.0877193 0.0580846 0.0534759
219 0 1 8 53 104 0.150943 0.107754 0.101911
220 0 1 6 70 150 0.0857143 0.058554 0.0545455
221 0 1 10 62 114 0.16129 0.118947 0.113636
222 0 1 6 50 82 0.12 0.0937043 0.0909091
223 0 1 4 70 120 0.0571429 0.0436436 0.0421053
224 0 1 3 56 103 0.0535714 0.039501 0.0377358
225 0 1 2 44 79 0.0454545 0.0339227 0.0325203
226 0 1 1 66 109 0.0151515 0.01179 0.0114286
227 0 1 4 62 92 0.0645161 0.0529627 0.0519481
228 0 1 3 52 71 0.0576923 0.0493731 0.0487805
229 0 1 4 62 101 0.0645161 0.0505479 0.0490798
230 0 1 8 58 93 0.137931 0.108927 0.10596
231 0 1 10 55 75 0.181818 0.1557 0.153846
232 0 1 11 48 72 0.229167 0.187114 0.183333
233 0 1 9 68 90 0.132353 0.115045 0.113924
234 0 1 9 63 87 0.142857 0.121566 0.12
235 0 1 9 52 74 0.173077 0.145086 0.142857
236 0 1 10 67 106 0.149254 0.118661 0.115607
237 0 1 7 56 98 0.125 0.0944911 0.0909091
238 0 1 10 43 87 0.232558 0.163496 0.153846
239 0 1 10 62 101 0.16129 0.12637 0.122699
240 0 1 5 59 87 0.0847458 0.0697886 0.0684932
241 0 1 3 51 72 0.0588235 0.0495074 0.0487805
242 0 1 2 64 91 0.03125 0.0262071 0.0258065
243 0 1 4 62 74 0.0645161 0.0590539 0.0588235
244 0 1 3 51 58 0.0588235 0.0551597 0.0550459
245 0 1 4 66 62 0.0645161 0.0625305 0.0625
246 0 1 3 53 57 0.0566038 0.0545816 0.0545455
247 0 1 2 75 75 0.0266667 0.0266667 0.0266667
248 0 1 2 57 55 0.0363636 0.03572 0.0357143
249 0 1 2 55 70 0.0363636 0.0322329 0.032
250 0 1 3 53 59 0.0566038 0.0536485 0.0535714
251 0 1 5 62 93 0.0806452 0.0658465 0.0645161
252 0 1 6 50 80 0.12 0.0948683 0.0923077
253 0 1 4 37 64 0.108108 0.0821995 0.0792079
254 0 1 6 62 85 0.0967742 0.0826506 0.0816327
255 0 1 6 49 74 0.122449 0.0996408 0.097561
256 0 1 5 43 51 0.116279 0.10677 0.106383
257 0 1 5 49 69 0.102041 0.0859899 0.0847458
258 0 1 3 45 48 0.0666667 0.0645497 0.0645161
259 0 1 3 69 70 0.0434783 0.0431666 0.0431655
260 0 1 3 55 51 0.0588235 0.0566441 0.0566038
261 0 1 5 42 41 0.121951 0.120491 0.120482
262 0 1 3 54 58 0.0555556 0.0536056 0.0535714
263 0 1 4 40 37 0.108108 0.103975 0.103896
264 0 1 2 52 57 0.0384615 0.0367359 0.0366972
265 0 1 2 41 46 0.0487805 0.0460531 0.045977
266 0 1 3 33 31 0.0967742 0.0937958 0.09375
267 0 1 2 45 47 0.0444444 0.0434885 0.0434783
268 0 1 2 32 29 0.0689655 0.0656532 0.0655738
269 0 1 1 55 49 0.0204082 0.0192629 0.0192308
270 0 1 2 41 41 0.0487805 0.0487805 0.0487805

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.2788
avg_match_A: 81.7658
avg_match_B: 99.2416
global_RI_MNR: 0.12571
global_RI_GNR: 0.114106
global_RI_DICE: 0.113573

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.2788 avgA: 81.7658 avgB: 99.2416 MNR: 0.132198 GNR: 0.115191 DICE: 0.113649
