#frame chA chB nCorr nA nB MNR GNR DICE
67 0 1 11 82 124 0.134146 0.109087 0.106796
68 0 1 12 67 108 0.179104 0.141069 0.137143
69 0 1 14 56 96 0.25 0.190941 0.184211
70 0 1 13 87 111 0.149425 0.132289 0.131313
71 0 1 15 76 97 0.197368 0.174702 0.17341
72 0 1 15 65 79 0.230769 0.209325 0.208333
73 0 1 17 76 96 0.223684 0.199024 0.197674
74 0 1 13 66 84 0.19697 0.174595 0.173333
75 0 1 13 90 98 0.144444 0.138423 0.138298
76 0 1 17 78 83 0.217949 0.211282 0.21118
77 0 1 16 100 110 0.16 0.152554 0.152381
78 0 1 19 86 87 0.22093 0.219657 0.219653
79 0 1 19 100 114 0.19 0.177951 0.17757
80 0 1 22 80 91 0.275 0.257844 0.25731
81 0 1 24 101 116 0.237624 0.221729 0.221198
82 0 1 22 85 90 0.258824 0.251531 0.251429
83 0 1 20 95 106 0.210526 0.199304 0.199005
84 0 1 14 77 90 0.181818 0.168175 0.167665
85 0 1 15 96 106 0.15625 0.148697 0.148515
86 0 1 19 72 83 0.263889 0.245781 0.245161
87 0 1 17 104 89 0.191011 0.1767 0.176166
88 0 1 15 84 91 0.178571 0.171566 0.171429
89 0 1 14 104 118 0.134615 0.126378 0.126126
90 0 1 14 97 100 0.14433 0.142148 0.142132
91 0 1 14 76 94 0.184211 0.165637 0.164706
92 0 1 13 98 114 0.132653 0.122992 0.122642
93 0 1 18 90 117 0.2 0.175412 0.173913
94 0 1 21 81 121 0.259259 0.212121 0.207921
95 0 1 18 81 95 0.222222 0.205196 0.204545
96 0 1 13 99 129 0.131313 0.115035 0.114035
97 0 1 16 87 129 0.183908 0.151031 0.148148
98 0 1 15 75 117 0.2 0.160128 0.15625
99 0 1 22 80 103 0.275 0.242359 0.240437
100 0 1 29 100 150 0.29 0.236784 0.232
101 0 1 22 90 132 0.244444 0.201843 0.198198
102 0 1 23 81 131 0.283951 0.22328 0.216981
103 0 1 22 71 117 0.309859 0.24138 0.234043
104 0 1 25 86 144 0.290698 0.224652 0.217391
105 0 1 19 80 125 0.2375 0.19 0.185366
106 0 1 19 66 106 0.287879 0.227158 0.22093
107 0 1 23 100 161 0.23 0.181265 0.176245
108 0 1 15 88 130 0.170455 0.140242 0.137615
109 0 1 18 77 99 0.233766 0.206162 0.204545
110 0 1 22 110 158 0.2 0.166878 0.164179
111 0 1 16 94 132 0.170213 0.143638 0.141593
112 0 1 25 85 131 0.294118 0.236916 0.231481
113 0 1 12 82 87 0.146341 0.142074 0.142012
114 0 1 22 111 129 0.198198 0.183851 0.183333
115 0 1 11 95 107 0.115789 0.109104 0.108911
116 0 1 14 83 80 0.175 0.171808 0.171779
117 0 1 19 108 116 0.175926 0.169751 0.169643
118 0 1 18 87 95 0.206897 0.197994 0.197802
119 0 1 26 129 109 0.238532 0.219263 0.218487
120 0 1 20 113 86 0.232558 0.202881 0.201005
121 0 1 14 121 101 0.138614 0.126641 0.126126
122 0 1 22 98 95 0.231579 0.228007 0.227979
123 0 1 14 113 105 0.133333 0.128527 0.12844
124 0 1 16 84 102 0.190476 0.172854 0.172043
125 0 1 13 105 121 0.12381 0.115334 0.115044
126 0 1 20 87 104 0.229885 0.210259 0.209424
127 0 1 16 105 119 0.152381 0.143137 0.142857
128 0 1 9 89 95 0.101124 0.0978781 0.0978261
129 0 1 12 90 118 0.133333 0.116445 0.115385
130 0 1 15 84 102 0.178571 0.162051 0.16129
131 0 1 17 98 113 0.173469 0.161546 0.161137
132 0 1 13 88 105 0.147727 0.135241 0.134715
133 0 1 22 79 100 0.278481 0.247519 0.24581
134 0 1 21 87 126 0.241379 0.200574 0.197183
135 0 1 19 78 113 0.24359 0.20238 0.198953
136 0 1 20 97 128 0.206186 0.17949 0.177778
137 0 1 15 94 121 0.159574 0.140648 0.139535
138 0 1 18 84 99 0.214286 0.197386 0.196721
139 0 1 19 110 130 0.172727 0.158886 0.158333
140 0 1 11 97 117 0.113402 0.103256 0.102804
141 0 1 15 76 103 0.197368 0.169538 0.167598
142 0 1 16 99 110 0.161616 0.153323 0.15311
143 0 1 15 83 110 0.180723 0.156984 0.15544
144 0 1 19 122 127 0.155738 0.152641 0.15261
145 0 1 15 104 111 0.144231 0.139609 0.139535
146 0 1 20 96 99 0.208333 0.205152 0.205128
147 0 1 16 121 120 0.133333 0.132781 0.13278
148 0 1 19 109 104 0.182692 0.178453 0.178404
149 0 1 24 129 127 0.188976 0.187506 0.1875
150 0 1 18 113 107 0.168224 0.163697 0.163636
151 0 1 24 134 153 0.179104 0.167615 0.167247
152 0 1 27 124 133 0.217742 0.210246 0.210117
153 0 1 20 102 98 0.204082 0.20004 0.2
154 0 1 18 133 135 0.135338 0.134332 0.134328
155 0 1 18 115 105 0.171429 0.163806 0.163636
156 0 1 11 106 96 0.114583 0.109045 0.108911
157 0 1 8 119 114 0.0701754 0.0686853 0.0686695
158 0 1 11 102 106 0.107843 0.105789 0.105769
159 0 1 9 127 109 0.0825688 0.076494 0.0762712
160 0 1 11 108 98 0.112245 0.106922 0.106796
161 0 1 7 133 134 0.0526316 0.0524348 0.0524345
162 0 1 12 120 123 0.1 0.098773 0.0987654
163 0 1 9 95 108 0.0947368 0.0888523 0.0886699
164 0 1 10 121 118 0.0847458 0.0836886 0.083682
165 0 1 10 108 104 0.0961538 0.0943564 0.0943396
166 0 1 11 121 136 0.0909091 0.0857493 0.0856031
167 0 1 5 112 120 0.0446429 0.0431291 0.0431034
168 0 1 11 89 97 0.123596 0.118389 0.11828
169 0 1 10 114 117 0.0877193 0.0865874 0.0865801
170 0 1 13 106 111 0.122642 0.119847 0.119816
171 0 1 17 104 98 0.173469 0.168391 0.168317
172 0 1 15 122 146 0.122951 0.112392 0.11194
173 0 1 23 105 128 0.219048 0.198394 0.197425
174 0 1 14 90 108 0.155556 0.142002 0.141414
175 0 1 11 106 138 0.103774 0.0909495 0.0901639
176 0 1 12 97 121 0.123711 0.110765 0.110092
177 0 1 11 78 109 0.141026 0.119298 0.117647
178 0 1 12 103 134 0.116505 0.102143 0.101266
179 0 1 11 103 110 0.106796 0.103342 0.103286
180 0 1 9 81 92 0.111111 0.104257 0.104046
181 0 1 9 86 113 0.104651 0.0912965 0.0904523
182 0 1 12 73 103 0.164384 0.138389 0.136364
183 0 1 6 87 134 0.0689655 0.0555698 0.0542986
184 0 1 7 85 106 0.0823529 0.0737455 0.0732984
185 0 1 10 67 93 0.149254 0.126684 0.125
186 0 1 5 79 89 0.0632911 0.0596295 0.0595238
187 0 1 8 76 109 0.105263 0.0878962 0.0864865
188 0 1 6 57 86 0.105263 0.0856968 0.0839161
189 0 1 6 63 84 0.0952381 0.0824786 0.0816327
190 0 1 4 85 105 0.0470588 0.0423405 0.0421053
191 0 1 4 58 89 0.0689655 0.0556738 0.0544218
192 0 1 6 86 109 0.0697674 0.061971 0.0615385
193 0 1 10 71 84 0.140845 0.129488 0.129032
194 0 1 11 86 108 0.127907 0.114138 0.113402
195 0 1 13 78 93 0.166667 0.152635 0.152047
196 0 1 8 55 85 0.145455 0.117004 0.114286
197 0 1 8 74 88 0.108108 0.0991363 0.0987654
198 0 1 10 98 96 0.104167 0.103098 0.103093
199 0 1 4 71 85 0.056338 0.0514898 0.0512821
200 0 1 4 87 112 0.045977 0.040522 0.040201
201 0 1 7 78 88 0.0897436 0.0844908 0.0843373
202 0 1 2 96 105 0.0208333 0.0199205 0.0199005
203 0 1 7 79 91 0.0886076 0.0825589 0.0823529
204 0 1 13 96 113 0.135417 0.124816 0.124402
205 0 1 7 76 94 0.0921053 0.0828185 0.0823529
206 0 1 12 99 126 0.121212 0.107443 0.106667
207 0 1 10 77 102 0.12987 0.112838 0.111732
208 0 1 5 71 125 0.0704225 0.0530745 0.0510204
209 0 1 10 63 108 0.15873 0.121232 0.116959
210 0 1 15 72 137 0.208333 0.151031 0.143541
211 0 1 7 59 116 0.118644 0.0846142 0.08
212 0 1 9 72 142 0.125 0.0890086 0.0841122
213 0 1 11 56 109 0.196429 0.140794 0.133333
214 0 1 8 78 137 0.102564 0.0773896 0.0744186
215 0 1 11 64 108 0.171875 0.132309 0.127907
216 0 1 11 79 127 0.139241 0.109819 0.106796
217 0 1 17 60 117 0.283333 0.202899 0.19209
218 0 1 14 68 133 0.205882 0.147214 0.139303
219 0 1 9 62 113 0.145161 0.107525 0.102857
220 0 1 11 82 154 0.134146 0.0978871 0.0932203
221 0 1 7 61 111 0.114754 0.0850691 0.0813954
222 0 1 5 83 133 0.060241 0.0475888 0.0462963
223 0 1 7 61 121 0.114754 0.081478 0.0769231
224 0 1 10 80 148 0.125 0.0919018 0.0877193
225 0 1 8 61 119 0.131148 0.093897 0.0888889
226 0 1 6 91 121 0.0659341 0.0571792 0.0566038
227 0 1 7 74 102 0.0945946 0.0805716 0.0795455
228 0 1 5 89 122 0.0561798 0.0479838 0.0473934
229 0 1 8 69 105 0.115942 0.0939876 0.091954
230 0 1 10 93 123 0.107527 0.0934988 0.0925926
231 0 1 10 78 107 0.128205 0.109461 0.108108
232 0 1 9 76 121 0.118421 0.0938519 0.0913706
233 0 1 13 77 112 0.168831 0.139987 0.137566
234 0 1 12 67 105 0.179104 0.14307 0.139535
235 0 1 13 95 122 0.136842 0.120754 0.119816
236 0 1 14 74 103 0.189189 0.160359 0.158192
237 0 1 11 86 134 0.127907 0.102469 0.1
238 0 1 13 68 110 0.191176 0.150312 0.146067
239 0 1 9 85 139 0.105882 0.0827991 0.0803571
240 0 1 4 67 104 0.0597015 0.0479188 0.0467836
241 0 1 6 86 126 0.0697674 0.057639 0.0566038
242 0 1 7 76 102 0.0921053 0.0795044 0.0786517
243 0 1 6 84 94 0.0714286 0.0675224 0.0674157
244 0 1 4 111 116 0.036036 0.0352508 0.0352423
245 0 1 10 92 87 0.114943 0.111775 0.111732
246 0 1 8 98 102 0.0816327 0.080016 0.08
247 0 1 7 79 90 0.0886076 0.0830163 0.0828402
248 0 1 7 93 104 0.0752688 0.071177 0.071066
249 0 1 10 68 83 0.147059 0.133109 0.13245
250 0 1 8 99 107 0.0808081 0.0777285 0.0776699
251 0 1 7 60 82 0.116667 0.0997965 0.0985916
252 0 1 10 82 105 0.121951 0.10777 0.106952
253 0 1 3 70 89 0.0428571 0.0380082 0.0377358
254 0 1 6 54 68 0.111111 0.0990148 0.0983607
255 0 1 4 57 91 0.0701754 0.0555395 0.0540541
256 0 1 8 38 73 0.210526 0.151893 0.144144
257 0 1 6 50 71 0.12 0.100702 0.0991736
258 0 1 8 42 62 0.190476 0.156772 0.153846
259 0 1 6 71 77 0.084507 0.0811478 0.0810811
260 0 1 3 51 70 0.0588235 0.0502096 0.0495868
261 0 1 4 65 84 0.0615385 0.0541332 0.0536913
262 0 1 5 51 70 0.0980392 0.0836827 0.0826446
263 0 1 2 55 75 0.0363636 0.03114 0.0307692
264 0 1 1 72 80 0.0138889 0.0131762 0.0131579
265 0 1 1 74 92 0.0135135 0.0121197 0.0120482
266 0 1 3 76 77 0.0394737 0.0392165 0.0392157
267 0 1 0 86 82 0 0 0
268 0 1 5 82 82 0.0609756 0.0609756 0.0609756
269 0 1 4 99 97 0.0412371 0.0408185 0.0408163
270 0 1 5 64 75 0.078125 0.0721688 0.0719424

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 11.4758
avg_match_A: 90.6171
avg_match_B: 110.309
global_RI_MNR: 0.126641
global_RI_GNR: 0.114782
global_RI_DICE: 0.11423

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 11.4758 avgA: 90.6171 avgB: 110.309 MNR: 0.13349 GNR: 0.116703 DICE: 0.115231
