#frame chA chB nCorr nA nB MNR GNR DICE
94 0 1 6 80 103 0.075 0.0660979 0.0655738
95 0 1 9 76 87 0.118421 0.110682 0.110429
96 0 1 9 65 80 0.138462 0.124808 0.124138
97 0 1 18 96 138 0.1875 0.156386 0.153846
98 0 1 14 84 120 0.166667 0.139443 0.137255
99 0 1 16 72 111 0.222222 0.178975 0.174863
100 0 1 17 63 96 0.269841 0.218596 0.213836
101 0 1 21 81 141 0.259259 0.196502 0.189189
102 0 1 19 73 125 0.260274 0.198901 0.191919
103 0 1 25 63 119 0.396825 0.288733 0.274725
104 0 1 21 55 100 0.381818 0.283164 0.270968
105 0 1 23 76 160 0.302632 0.208574 0.194915
106 0 1 22 66 141 0.333333 0.228056 0.21256
107 0 1 29 64 127 0.453125 0.321667 0.303665
108 0 1 17 51 108 0.333333 0.229061 0.213836
109 0 1 21 86 123 0.244186 0.204182 0.200957
110 0 1 20 80 104 0.25 0.219265 0.217391
111 0 1 15 109 167 0.137615 0.111178 0.108696
112 0 1 17 89 133 0.191011 0.156253 0.153153
113 0 1 17 93 112 0.182796 0.166571 0.165854
114 0 1 22 82 96 0.268293 0.247959 0.247191
115 0 1 19 104 123 0.182692 0.16799 0.167401
116 0 1 12 92 106 0.130435 0.121516 0.121212
117 0 1 10 79 87 0.126582 0.120622 0.120482
118 0 1 10 101 107 0.0990099 0.0961939 0.0961538
119 0 1 16 97 87 0.183908 0.17417 0.173913
120 0 1 14 126 90 0.155556 0.131468 0.12963
121 0 1 13 79 88 0.164557 0.155915 0.155689
122 0 1 13 108 108 0.12037 0.12037 0.12037
123 0 1 11 90 90 0.122222 0.122222 0.122222
124 0 1 10 86 119 0.116279 0.0988501 0.097561
125 0 1 13 74 101 0.175676 0.150372 0.148571
126 0 1 14 115 124 0.121739 0.117238 0.117155
127 0 1 15 96 99 0.15625 0.153864 0.153846
128 0 1 15 108 119 0.138889 0.132314 0.132159
129 0 1 11 74 91 0.148649 0.134047 0.133333
130 0 1 15 85 113 0.176471 0.153053 0.151515
131 0 1 13 69 96 0.188406 0.159729 0.157576
132 0 1 9 86 129 0.104651 0.0854473 0.0837209
133 0 1 22 83 111 0.26506 0.229204 0.226804
134 0 1 16 66 89 0.242424 0.208763 0.206452
135 0 1 20 83 114 0.240964 0.205607 0.203046
136 0 1 21 77 109 0.272727 0.229224 0.225806
137 0 1 16 67 95 0.238806 0.200549 0.197531
138 0 1 22 93 107 0.236559 0.220541 0.22
139 0 1 18 82 103 0.219512 0.195861 0.194595
140 0 1 16 70 98 0.228571 0.193178 0.190476
141 0 1 14 94 111 0.148936 0.137057 0.136585
142 0 1 11 81 100 0.135802 0.122222 0.121547
143 0 1 10 102 124 0.0980392 0.0889179 0.0884956
144 0 1 12 96 103 0.125 0.120678 0.120603
145 0 1 13 78 102 0.166667 0.145746 0.144444
146 0 1 10 106 125 0.0943396 0.0868744 0.0865801
147 0 1 15 91 97 0.164835 0.159656 0.159574
148 0 1 14 119 126 0.117647 0.114332 0.114286
149 0 1 13 107 101 0.128713 0.125052 0.125
150 0 1 11 91 90 0.122222 0.121549 0.121547
151 0 1 11 110 110 0.1 0.1 0.1
152 0 1 19 107 98 0.193878 0.185545 0.185366
153 0 1 17 94 100 0.180851 0.175342 0.175258
154 0 1 24 116 119 0.206897 0.204272 0.204255
155 0 1 16 98 95 0.168421 0.165823 0.165803
156 0 1 14 137 107 0.130841 0.115631 0.114754
157 0 1 11 103 90 0.122222 0.114249 0.11399
158 0 1 12 136 109 0.110092 0.0985595 0.0979592
159 0 1 8 123 93 0.0860215 0.074799 0.0740741
160 0 1 12 103 78 0.153846 0.13388 0.132597
161 0 1 7 120 112 0.0625 0.0603807 0.0603448
162 0 1 12 110 103 0.116505 0.112737 0.112676
163 0 1 14 91 91 0.153846 0.153846 0.153846
164 0 1 6 106 109 0.0566038 0.0558194 0.055814
165 0 1 12 92 88 0.136364 0.133366 0.133333
166 0 1 14 106 129 0.132075 0.119724 0.119149
167 0 1 13 94 113 0.138298 0.126136 0.125604
168 0 1 10 86 104 0.116279 0.105739 0.105263
169 0 1 11 111 123 0.0990991 0.094141 0.0940171
170 0 1 13 101 115 0.128713 0.120624 0.12037
171 0 1 16 90 102 0.177778 0.166993 0.166667
172 0 1 21 121 151 0.173554 0.15536 0.154412
173 0 1 14 101 132 0.138614 0.12125 0.120172
174 0 1 17 86 121 0.197674 0.166651 0.164251
175 0 1 16 110 155 0.145455 0.122534 0.120755
176 0 1 8 102 134 0.0784314 0.0684286 0.0677966
177 0 1 12 76 128 0.157895 0.121666 0.117647
178 0 1 14 104 142 0.134615 0.115204 0.113821
179 0 1 13 97 114 0.134021 0.123625 0.123223
180 0 1 13 111 158 0.117117 0.0981642 0.0966543
181 0 1 10 79 116 0.126582 0.104462 0.102564
182 0 1 15 111 149 0.135135 0.116637 0.115385
183 0 1 9 96 110 0.09375 0.0875811 0.0873786
184 0 1 10 123 146 0.0813008 0.0746227 0.0743494
185 0 1 12 99 130 0.121212 0.105777 0.104803
186 0 1 7 69 99 0.101449 0.0846946 0.0833333
187 0 1 5 74 82 0.0675676 0.064187 0.0641026
188 0 1 6 78 107 0.0769231 0.0656768 0.0648649
189 0 1 8 57 78 0.140351 0.119979 0.118519
190 0 1 4 72 86 0.0555556 0.0508329 0.0506329
191 0 1 10 100 98 0.102041 0.101015 0.10101
192 0 1 4 72 73 0.0555556 0.0551737 0.0551724
193 0 1 9 108 103 0.0873786 0.085332 0.0853081
194 0 1 5 81 87 0.0617284 0.0595618 0.0595238
195 0 1 8 76 74 0.108108 0.106676 0.106667
196 0 1 7 93 83 0.0843373 0.0796742 0.0795455
197 0 1 2 72 64 0.03125 0.0294628 0.0294118
198 0 1 8 99 85 0.0941176 0.0872093 0.0869565
199 0 1 4 83 78 0.0512821 0.0497134 0.0496894
200 0 1 6 57 74 0.105263 0.0923843 0.0916031
201 0 1 12 77 87 0.155844 0.146614 0.146341
202 0 1 5 45 77 0.111111 0.0849412 0.0819672
203 0 1 7 73 103 0.0958904 0.0807268 0.0795455
204 0 1 11 79 88 0.139241 0.131928 0.131737
205 0 1 10 53 90 0.188679 0.144791 0.13986
206 0 1 11 41 79 0.268293 0.19328 0.183333
207 0 1 10 55 94 0.181818 0.139077 0.134228
208 0 1 9 42 88 0.214286 0.148039 0.138462
209 0 1 9 36 66 0.25 0.184637 0.176471
210 0 1 10 52 110 0.192308 0.132221 0.123457
211 0 1 7 43 89 0.162791 0.113154 0.106061
212 0 1 10 41 75 0.243902 0.180334 0.172414
213 0 1 5 52 108 0.0961538 0.0667201 0.0625
214 0 1 6 41 82 0.146341 0.103479 0.097561
215 0 1 7 68 121 0.102941 0.0771704 0.0740741
216 0 1 5 57 106 0.0877193 0.064325 0.0613497
217 0 1 10 45 85 0.222222 0.16169 0.153846
218 0 1 8 52 107 0.153846 0.10725 0.100629
219 0 1 8 47 90 0.170213 0.123004 0.116788
220 0 1 9 45 89 0.2 0.142214 0.134328
221 0 1 8 63 107 0.126984 0.0974379 0.0941176
222 0 1 5 56 88 0.0892857 0.0712254 0.0694444
223 0 1 4 46 76 0.0869565 0.067651 0.0655738
224 0 1 4 69 112 0.057971 0.0455016 0.0441989
225 0 1 5 50 94 0.1 0.0729325 0.0694444
226 0 1 2 41 77 0.0487805 0.0355953 0.0338983
227 0 1 4 61 104 0.0655738 0.0502202 0.0484848
228 0 1 2 52 81 0.0384615 0.0308167 0.0300752
229 0 1 2 61 109 0.0327869 0.0245274 0.0235294
230 0 1 4 47 101 0.0851064 0.0580564 0.0540541
231 0 1 4 43 80 0.0930233 0.0681994 0.0650406
232 0 1 4 53 103 0.0754717 0.0541382 0.0512821
233 0 1 6 52 84 0.115385 0.0907841 0.0882353
234 0 1 6 49 85 0.122449 0.0929702 0.0895522
235 0 1 8 36 65 0.222222 0.16538 0.158416
236 0 1 8 66 90 0.121212 0.1038 0.102564
237 0 1 5 60 86 0.0833333 0.0696058 0.0684932
238 0 1 7 51 69 0.137255 0.118002 0.116667
239 0 1 4 63 91 0.0634921 0.0528286 0.0519481
240 0 1 6 60 79 0.1 0.0871489 0.0863309
241 0 1 1 45 60 0.0222222 0.019245 0.0190476
242 0 1 2 60 86 0.0333333 0.0278423 0.0273973
243 0 1 5 56 70 0.0892857 0.0798596 0.0793651
244 0 1 1 41 47 0.0243902 0.0227803 0.0227273
245 0 1 4 58 55 0.0727273 0.0708214 0.0707965
246 0 1 3 52 55 0.0576923 0.0560968 0.0560748
247 0 1 5 35 48 0.142857 0.121988 0.120482
248 0 1 5 47 53 0.106383 0.10018 0.1
249 0 1 5 41 53 0.121951 0.107261 0.106383
250 0 1 2 36 40 0.0555556 0.0527046 0.0526316
251 0 1 2 45 70 0.0444444 0.0356348 0.0347826
252 0 1 5 32 55 0.15625 0.119183 0.114943
253 0 1 1 26 49 0.0384615 0.0280166 0.0266667
254 0 1 1 47 69 0.0212766 0.0175601 0.0172414
255 0 1 1 41 51 0.0243902 0.0218687 0.0217391
256 0 1 4 29 39 0.137931 0.11894 0.117647
257 0 1 2 38 52 0.0526316 0.0449921 0.0444444
258 0 1 3 37 41 0.0810811 0.0770244 0.0769231
259 0 1 4 30 37 0.133333 0.12006 0.119403
260 0 1 2 52 58 0.0384615 0.0364179 0.0363636
261 0 1 4 43 46 0.0930233 0.0899388 0.0898876
262 0 1 3 38 39 0.0789474 0.0779286 0.0779221
263 0 1 1 34 49 0.0294118 0.0244998 0.0240964
264 0 1 0 47 60 0 0 0
265 0 1 0 29 49 0 0 0
266 0 1 1 56 46 0.0217391 0.0197028 0.0196078
267 0 1 3 57 54 0.0555556 0.0540738 0.0540541
268 0 1 2 38 42 0.0526316 0.0500626 0.05
269 0 1 2 48 47 0.0425532 0.0421076 0.0421053
270 0 1 3 35 39 0.0857143 0.0811998 0.0810811

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.1896
avg_match_A: 81.7844
avg_match_B: 100.639
global_RI_MNR: 0.124591
global_RI_GNR: 0.112315
global_RI_DICE: 0.111713

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.1896 avgA: 81.7844 avgB: 100.639 MNR: 0.131847 GNR: 0.113356 DICE: 0.111562
