#frame chA chB nCorr nA nB MNR GNR DICE
94 0 1 11 87 108 0.126437 0.11348 0.112821
95 0 1 16 74 89 0.216216 0.197156 0.196319
96 0 1 14 63 91 0.222222 0.1849 0.181818
97 0 1 17 91 123 0.186813 0.160685 0.158879
98 0 1 16 75 123 0.213333 0.166585 0.161616
99 0 1 15 70 106 0.214286 0.174136 0.170455
100 0 1 17 90 128 0.188889 0.158388 0.155963
101 0 1 18 76 120 0.236842 0.188484 0.183673
102 0 1 18 67 108 0.268657 0.211604 0.205714
103 0 1 20 95 148 0.210526 0.16867 0.164609
104 0 1 14 76 132 0.184211 0.139777 0.134615
105 0 1 15 76 123 0.197368 0.155143 0.150754
106 0 1 14 69 95 0.202899 0.172919 0.170732
107 0 1 15 91 148 0.164835 0.129253 0.125523
108 0 1 11 84 124 0.130952 0.107781 0.105769
109 0 1 15 76 91 0.197368 0.18037 0.179641
110 0 1 13 97 149 0.134021 0.108135 0.105691
111 0 1 14 93 150 0.150538 0.118533 0.115226
112 0 1 19 76 124 0.25 0.19572 0.19
113 0 1 13 75 84 0.173333 0.163785 0.163522
114 0 1 18 104 133 0.173077 0.153049 0.151899
115 0 1 10 93 106 0.107527 0.100718 0.100503
116 0 1 12 70 100 0.171429 0.143427 0.141176
117 0 1 12 97 116 0.123711 0.113127 0.112676
118 0 1 16 88 103 0.181818 0.168058 0.167539
119 0 1 19 116 112 0.169643 0.166692 0.166667
120 0 1 16 102 91 0.175824 0.166073 0.165803
121 0 1 13 116 112 0.116071 0.114053 0.114035
122 0 1 24 98 100 0.244898 0.242437 0.242424
123 0 1 12 117 118 0.102564 0.102129 0.102128
124 0 1 9 87 106 0.103448 0.0937195 0.0932643
125 0 1 9 113 119 0.079646 0.0776122 0.0775862
126 0 1 10 92 107 0.108696 0.100789 0.100503
127 0 1 12 97 122 0.123711 0.11031 0.109589
128 0 1 10 93 107 0.107527 0.100246 0.1
129 0 1 7 93 120 0.0752688 0.0662622 0.0657277
130 0 1 17 103 124 0.165049 0.150425 0.14978
131 0 1 12 84 104 0.142857 0.128388 0.12766
132 0 1 6 97 131 0.0618557 0.0532267 0.0526316
133 0 1 11 90 123 0.122222 0.104549 0.103286
134 0 1 15 76 99 0.197368 0.172929 0.171429
135 0 1 19 94 120 0.202128 0.178895 0.17757
136 0 1 16 87 103 0.183908 0.169021 0.168421
137 0 1 12 98 129 0.122449 0.106727 0.105727
138 0 1 16 80 95 0.2 0.183533 0.182857
139 0 1 22 110 127 0.2 0.186133 0.185654
140 0 1 15 106 106 0.141509 0.141509 0.141509
141 0 1 18 92 96 0.195652 0.191533 0.191489
142 0 1 19 111 121 0.171171 0.163945 0.163793
143 0 1 15 92 101 0.163043 0.15561 0.15544
144 0 1 16 125 127 0.128 0.126988 0.126984
145 0 1 19 109 113 0.174312 0.171199 0.171171
146 0 1 19 101 107 0.188119 0.182768 0.182692
147 0 1 16 123 125 0.130081 0.129036 0.129032
148 0 1 17 111 102 0.166667 0.159767 0.159624
149 0 1 21 123 123 0.170732 0.170732 0.170732
150 0 1 14 105 109 0.133333 0.130864 0.130841
151 0 1 18 128 138 0.140625 0.135434 0.135338
152 0 1 27 116 128 0.232759 0.22158 0.221311
153 0 1 22 100 96 0.229167 0.224537 0.22449
154 0 1 18 127 135 0.141732 0.137469 0.137405
155 0 1 21 108 113 0.194444 0.190094 0.190045
156 0 1 12 100 103 0.12 0.11824 0.118227
157 0 1 10 116 122 0.0862069 0.0840603 0.0840336
158 0 1 15 102 119 0.147059 0.13615 0.135747
159 0 1 9 90 90 0.1 0.1 0.1
160 0 1 7 117 110 0.0636364 0.0617034 0.061674
161 0 1 10 107 103 0.0970874 0.0952554 0.0952381
162 0 1 13 92 80 0.1625 0.151532 0.151163
163 0 1 8 119 108 0.0740741 0.0705675 0.0704846
164 0 1 11 96 90 0.122222 0.118341 0.11828
165 0 1 15 125 123 0.121951 0.120972 0.120968
166 0 1 13 107 107 0.121495 0.121495 0.121495
167 0 1 13 90 97 0.144444 0.139135 0.139037
168 0 1 14 117 114 0.122807 0.121222 0.121212
169 0 1 15 98 112 0.153061 0.143176 0.142857
170 0 1 13 79 87 0.164557 0.156809 0.156627
171 0 1 10 116 130 0.0862069 0.0814328 0.0813008
172 0 1 13 105 122 0.12381 0.11486 0.114537
173 0 1 21 91 110 0.230769 0.209895 0.208955
174 0 1 18 81 100 0.222222 0.2 0.198895
175 0 1 19 92 137 0.206522 0.169239 0.165939
176 0 1 17 85 118 0.2 0.169746 0.167488
177 0 1 8 71 103 0.112676 0.0935497 0.091954
178 0 1 14 102 145 0.137255 0.115118 0.11336
179 0 1 10 88 114 0.113636 0.0998404 0.0990099
180 0 1 14 76 105 0.184211 0.156721 0.154696
181 0 1 10 77 118 0.12987 0.104909 0.102564
182 0 1 17 67 105 0.253731 0.202683 0.197674
183 0 1 12 90 130 0.133333 0.11094 0.109091
184 0 1 11 75 114 0.146667 0.118962 0.116402
185 0 1 9 98 127 0.0918367 0.0806729 0.08
186 0 1 6 74 106 0.0810811 0.0677458 0.0666667
187 0 1 9 76 102 0.118421 0.10222 0.101124
188 0 1 5 88 120 0.0568182 0.0486562 0.0480769
189 0 1 5 62 80 0.0806452 0.0709952 0.0704225
190 0 1 4 86 84 0.047619 0.0470621 0.0470588
191 0 1 4 63 72 0.0634921 0.0593914 0.0592593
192 0 1 2 85 85 0.0235294 0.0235294 0.0235294
193 0 1 6 69 74 0.0869565 0.0839674 0.0839161
194 0 1 6 83 94 0.0722892 0.0679279 0.0677966
195 0 1 6 70 71 0.0857143 0.0851085 0.0851064
196 0 1 5 94 102 0.0531915 0.051063 0.0510204
197 0 1 4 77 77 0.0519481 0.0519481 0.0519481
198 0 1 8 115 95 0.0842105 0.0765384 0.0761905
199 0 1 2 91 77 0.025974 0.0238926 0.0238095
200 0 1 3 85 111 0.0352941 0.0308852 0.0306122
201 0 1 2 75 81 0.0266667 0.02566 0.025641
202 0 1 1 95 101 0.0105263 0.0102089 0.0102041
203 0 1 5 81 85 0.0617284 0.0602585 0.060241
204 0 1 9 90 112 0.1 0.0896421 0.0891089
205 0 1 6 69 100 0.0869565 0.0722315 0.0710059
206 0 1 11 84 130 0.130952 0.105264 0.102804
207 0 1 11 68 106 0.161765 0.129564 0.126437
208 0 1 11 75 121 0.146667 0.11547 0.112245
209 0 1 10 58 101 0.172414 0.130655 0.125786
210 0 1 10 63 130 0.15873 0.110499 0.103627
211 0 1 9 64 117 0.140625 0.104006 0.0994475
212 0 1 11 60 96 0.183333 0.144938 0.141026
213 0 1 9 51 130 0.176471 0.110531 0.0994475
214 0 1 9 54 106 0.166667 0.118958 0.1125
215 0 1 7 48 96 0.145833 0.10312 0.0972222
216 0 1 11 56 117 0.196429 0.135896 0.127168
217 0 1 14 50 102 0.28 0.196039 0.184211
218 0 1 15 61 118 0.245902 0.176801 0.167598
219 0 1 10 56 99 0.178571 0.134304 0.129032
220 0 1 8 82 134 0.097561 0.0763186 0.0740741
221 0 1 6 57 100 0.105263 0.0794719 0.0764331
222 0 1 5 76 129 0.0657895 0.0504973 0.0487805
223 0 1 4 52 107 0.0769231 0.0536249 0.0503145
224 0 1 5 72 137 0.0694444 0.0503435 0.0478469
225 0 1 1 54 112 0.0185185 0.0128586 0.0120482
226 0 1 3 82 120 0.0365854 0.0302429 0.029703
227 0 1 3 68 97 0.0441176 0.0369386 0.0363636
228 0 1 3 88 119 0.0340909 0.0293161 0.0289855
229 0 1 2 68 100 0.0294118 0.0242536 0.0238095
230 0 1 6 87 126 0.0689655 0.0573068 0.056338
231 0 1 5 68 108 0.0735294 0.058345 0.0568182
232 0 1 8 79 113 0.101266 0.0846715 0.0833333
233 0 1 9 74 108 0.121622 0.100673 0.0989011
234 0 1 10 98 142 0.102041 0.0847701 0.0833333
235 0 1 9 79 113 0.113924 0.0952554 0.09375
236 0 1 15 107 147 0.140187 0.119603 0.11811
237 0 1 12 86 139 0.139535 0.109755 0.106667
238 0 1 11 68 111 0.161765 0.126613 0.122905
239 0 1 8 83 128 0.0963855 0.0776151 0.0758294
240 0 1 7 82 108 0.0853659 0.074384 0.0736842
241 0 1 4 85 130 0.0470588 0.0380521 0.0372093
242 0 1 5 82 102 0.0609756 0.0546717 0.0543478
243 0 1 9 87 109 0.103448 0.0924208 0.0918367
244 0 1 3 72 86 0.0416667 0.0381246 0.0379747
245 0 1 6 87 103 0.0689655 0.063383 0.0631579
246 0 1 5 70 86 0.0714286 0.0644424 0.0641026
247 0 1 4 83 95 0.0481928 0.0450463 0.0449438
248 0 1 6 64 75 0.09375 0.0866025 0.0863309
249 0 1 11 68 88 0.161765 0.142199 0.141026
250 0 1 5 58 67 0.0862069 0.0802082 0.08
251 0 1 1 67 96 0.0149254 0.0124689 0.0122699
252 0 1 4 56 80 0.0714286 0.0597614 0.0588235
253 0 1 4 44 78 0.0909091 0.0682789 0.0655738
254 0 1 5 58 94 0.0862069 0.0677161 0.0657895
255 0 1 5 54 79 0.0925926 0.0765525 0.075188
256 0 1 6 42 55 0.142857 0.124838 0.123711
257 0 1 5 49 71 0.102041 0.0847701 0.0833333
258 0 1 7 43 50 0.162791 0.150966 0.150538
259 0 1 6 72 76 0.0833333 0.0811107 0.0810811
260 0 1 9 58 56 0.160714 0.157919 0.157895
261 0 1 7 42 44 0.166667 0.162835 0.162791
262 0 1 5 57 62 0.0877193 0.0841079 0.0840336
263 0 1 3 48 45 0.0666667 0.0645497 0.0645161
264 0 1 1 51 56 0.0196078 0.018712 0.0186916
265 0 1 2 36 45 0.0555556 0.0496904 0.0493827
266 0 1 2 54 54 0.037037 0.037037 0.037037
267 0 1 1 42 45 0.0238095 0.0230022 0.0229885
268 0 1 2 53 46 0.0434783 0.0405054 0.040404
269 0 1 1 37 37 0.027027 0.027027 0.027027
270 0 1 1 50 46 0.0217391 0.0208514 0.0208333

# ---------- Global Summary ----------
# CorrFrames: 269
avg_CorrEdges: 10.6617
avg_match_A: 87.5019
avg_match_B: 106.349
global_RI_MNR: 0.121846
global_RI_GNR: 0.110522
global_RI_DICE: 0.109999

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 10.6617 avgA: 87.5019 avgB: 106.349 MNR: 0.127682 GNR: 0.112341 DICE: 0.110975
