#frame chA chB nCorr nA nB MNR GNR DICE
95 0 1 0 57 37 0 0 0
96 0 1 0 66 56 0 0 0
97 0 1 1 42 54 0.0238095 0.020998 0.0208333
98 0 1 1 55 63 0.0181818 0.0169882 0.0169492
99 0 1 1 41 43 0.0243902 0.0238163 0.0238095
100 0 1 1 74 91 0.0135135 0.0121861 0.0121212
101 0 1 0 66 67 0 0 0
102 0 1 2 43 56 0.0465116 0.040757 0.040404
103 0 1 0 54 47 0 0 0
104 0 1 0 49 37 0 0 0
105 0 1 0 95 50 0 0 0
106 0 1 0 76 35 0 0 0
107 0 1 0 74 45 0 0 0
108 0 1 0 90 40 0 0 0
109 0 1 0 79 43 0 0 0
110 0 1 0 76 50 0 0 0
111 0 1 0 52 71 0 0 0
112 0 1 0 63 101 0 0 0
113 0 1 0 43 85 0 0 0
114 0 1 0 58 135 0 0 0
115 0 1 1 43 115 0.0232558 0.0142206 0.0126582
116 0 1 0 73 151 0 0 0
117 0 1 3 60 136 0.05 0.0332106 0.0306122
118 0 1 3 57 110 0.0526316 0.0378868 0.0359281
119 0 1 3 59 128 0.0508475 0.0345215 0.0320856
120 0 1 2 51 109 0.0392157 0.0268245 0.025
121 0 1 2 68 174 0.0294118 0.0183866 0.0165289
122 0 1 1 55 143 0.0181818 0.0112759 0.010101
123 0 1 2 58 111 0.0344828 0.0249261 0.0236686
124 0 1 3 65 108 0.0461538 0.0358057 0.0346821
125 0 1 2 61 92 0.0327869 0.0266975 0.0261438
126 0 1 3 78 166 0.0384615 0.0263645 0.0245902
127 0 1 5 72 125 0.0694444 0.0527046 0.0507614
128 0 1 2 61 108 0.0327869 0.0246407 0.0236686
129 0 1 5 81 124 0.0617284 0.0498904 0.0487805
130 0 1 5 83 105 0.060241 0.0535595 0.0531915
131 0 1 2 95 130 0.0210526 0.0179969 0.0177778
132 0 1 1 74 107 0.0135135 0.0112381 0.0110497
133 0 1 4 96 154 0.0416667 0.0328976 0.032
134 0 1 4 84 126 0.047619 0.0388808 0.0380952
135 0 1 4 99 148 0.040404 0.0330454 0.0323887
136 0 1 4 86 125 0.0465116 0.0385794 0.0379147
137 0 1 4 94 137 0.0425532 0.0352481 0.034632
138 0 1 4 93 121 0.0430108 0.0377073 0.0373832
139 0 1 4 107 181 0.0373832 0.0287428 0.0277778
140 0 1 8 82 145 0.097561 0.0733667 0.0704846
141 0 1 4 91 186 0.043956 0.0307456 0.0288809
142 0 1 6 80 182 0.075 0.0497245 0.0458015
143 0 1 2 67 142 0.0298507 0.0205045 0.0191388
144 0 1 2 97 210 0.0206186 0.0140131 0.0130293
145 0 1 6 99 186 0.0606061 0.0442158 0.0421053
146 0 1 5 89 168 0.0561798 0.0408903 0.0389105
147 0 1 4 78 141 0.0512821 0.038142 0.0365297
148 0 1 5 95 192 0.0526316 0.0370218 0.0348432
149 0 1 7 83 168 0.0843373 0.0592795 0.0557769
150 0 1 6 101 233 0.0594059 0.0391122 0.0359281
151 0 1 7 107 210 0.0654206 0.0466978 0.044164
152 0 1 4 95 180 0.0421053 0.0305888 0.0290909
153 0 1 4 103 248 0.038835 0.0250274 0.022792
154 0 1 3 94 205 0.0319149 0.0216113 0.0200669
155 0 1 5 125 296 0.04 0.0259938 0.023753
156 0 1 6 118 264 0.0508475 0.0339945 0.0314136
157 0 1 6 93 231 0.0645161 0.0409358 0.037037
158 0 1 4 117 293 0.034188 0.021604 0.0195122
159 0 1 10 96 251 0.104167 0.064421 0.0576369
160 0 1 12 93 310 0.129032 0.0706739 0.0595534
161 0 1 8 87 255 0.091954 0.0537106 0.0467836
162 0 1 8 93 306 0.0860215 0.0474229 0.0401003
163 0 1 7 94 240 0.0744681 0.0466046 0.0419162
164 0 1 9 97 270 0.0927835 0.0556128 0.0490463
165 0 1 5 75 217 0.0666667 0.0391931 0.0342466
166 0 1 7 89 237 0.0786517 0.048198 0.0429448
167 0 1 7 85 195 0.0823529 0.0543715 0.05
168 0 1 6 95 241 0.0631579 0.0396534 0.0357143
169 0 1 8 93 213 0.0860215 0.0568406 0.0522876
170 0 1 10 98 283 0.102041 0.0600473 0.0524934
171 0 1 10 85 245 0.117647 0.0692959 0.0606061
172 0 1 9 81 204 0.111111 0.070014 0.0631579
173 0 1 9 76 208 0.118421 0.071582 0.0633803
174 0 1 6 57 165 0.105263 0.0618688 0.0540541
175 0 1 5 54 117 0.0925926 0.0629043 0.0584795
176 0 1 3 75 139 0.04 0.0293821 0.0280374
177 0 1 4 73 107 0.0547945 0.0452592 0.0444444
178 0 1 1 60 81 0.0166667 0.0143444 0.0141844
179 0 1 1 67 110 0.0149254 0.0116484 0.0112994
180 0 1 2 58 89 0.0344828 0.0278369 0.0272109
181 0 1 4 74 102 0.0540541 0.0460409 0.0454545
182 0 1 4 66 79 0.0606061 0.0553955 0.0551724
183 0 1 3 76 112 0.0394737 0.0325166 0.0319149
184 0 1 2 71 79 0.028169 0.0267047 0.0266667
185 0 1 1 76 100 0.0131579 0.0114708 0.0113636
186 0 1 2 76 76 0.0263158 0.0263158 0.0263158
187 0 1 4 81 86 0.0493827 0.0479257 0.0479042
188 0 1 4 63 65 0.0634921 0.0625076 0.0625
189 0 1 4 72 76 0.0555556 0.0540738 0.0540541
190 0 1 3 58 65 0.0517241 0.0488597 0.0487805
191 0 1 3 69 70 0.0434783 0.0431666 0.0431655
192 0 1 1 60 62 0.0166667 0.0163956 0.0163934
193 0 1 2 73 83 0.0273973 0.0256939 0.025641
194 0 1 4 63 66 0.0634921 0.0620323 0.0620155
195 0 1 2 81 63 0.031746 0.0279974 0.0277778
196 0 1 2 68 60 0.0333333 0.0313112 0.03125
197 0 1 3 75 55 0.0545455 0.0467099 0.0461538
198 0 1 1 56 49 0.0204082 0.0190901 0.0190476
199 0 1 0 77 57 0 0 0
200 0 1 4 63 34 0.117647 0.0864272 0.0824742
201 0 1 3 69 42 0.0714286 0.0557278 0.0540541
202 0 1 1 46 30 0.0333333 0.0269191 0.0263158
203 0 1 2 79 36 0.0555556 0.0375029 0.0347826
204 0 1 3 78 63 0.047619 0.042796 0.0425532
205 0 1 3 65 41 0.0731707 0.0581129 0.0566038
206 0 1 3 55 49 0.0612245 0.0577886 0.0576923
207 0 1 2 68 67 0.0298507 0.0296304 0.0296296
208 0 1 4 58 43 0.0930233 0.0800962 0.0792079
209 0 1 3 65 62 0.0483871 0.0472573 0.0472441
210 0 1 5 53 69 0.0943396 0.0826813 0.0819672
211 0 1 0 48 60 0 0 0
212 0 1 2 48 41 0.0487805 0.0450835 0.0449438
213 0 1 2 39 55 0.0512821 0.0431834 0.0425532
214 0 1 2 36 50 0.0555556 0.0471405 0.0465116
215 0 1 1 37 60 0.027027 0.0212238 0.0206186
216 0 1 0 25 42 0 0 0
217 0 1 0 31 63 0 0 0
218 0 1 0 33 79 0 0 0
219 0 1 0 37 68 0 0 0
220 0 1 0 29 87 0 0 0
221 0 1 0 30 64 0 0 0
222 0 1 0 23 86 0 0 0
223 0 1 0 23 74 0 0 0
224 0 1 0 30 100 0 0 0
225 0 1 0 21 74 0 0 0
226 0 1 0 24 75 0 0 0
227 0 1 0 18 104 0 0 0
228 0 1 0 18 108 0 0 0
229 0 1 0 19 119 0 0 0
230 0 1 0 18 144 0 0 0
231 0 1 0 20 117 0 0 0
232 0 1 0 14 125 0 0 0
233 0 1 0 12 99 0 0 0
234 0 1 0 20 131 0 0 0
235 0 1 0 20 100 0 0 0
236 0 1 1 17 121 0.0588235 0.0220487 0.0144928
237 0 1 1 15 94 0.0666667 0.0266312 0.0183486
238 0 1 0 19 117 0 0 0
239 0 1 1 24 83 0.0416667 0.0224055 0.0186916
240 0 1 0 22 86 0 0 0
241 0 1 0 26 89 0 0 0
242 0 1 2 20 96 0.1 0.0456435 0.0344828
243 0 1 1 17 84 0.0588235 0.0264628 0.019802
244 0 1 0 23 104 0 0 0
245 0 1 1 19 81 0.0526316 0.0254906 0.02
246 0 1 2 29 98 0.0689655 0.0375161 0.0314961
247 0 1 2 25 77 0.08 0.0455842 0.0392157
248 0 1 2 28 103 0.0714286 0.0372419 0.0305344
249 0 1 2 18 71 0.111111 0.0559454 0.0449438
250 0 1 2 24 69 0.0833333 0.0491473 0.0430108
251 0 1 2 15 66 0.133333 0.0635642 0.0493827
252 0 1 1 11 64 0.0909091 0.0376889 0.0266667
253 0 1 1 17 30 0.0588235 0.0442807 0.0425532
254 0 1 2 18 51 0.111111 0.0660098 0.057971
255 0 1 4 17 39 0.235294 0.155347 0.142857
256 0 1 3 11 63 0.272727 0.113961 0.0810811
257 0 1 6 14 56 0.428571 0.214286 0.171429
258 0 1 5 16 50 0.3125 0.176777 0.151515
259 0 1 5 23 66 0.217391 0.128332 0.11236
260 0 1 3 22 71 0.136364 0.0759068 0.0645161
261 0 1 1 20 57 0.05 0.0296174 0.025974
262 0 1 2 25 80 0.08 0.0447214 0.0380952
263 0 1 2 18 70 0.111111 0.0563436 0.0454545
264 0 1 1 20 88 0.05 0.0238366 0.0185185
265 0 1 1 17 70 0.0588235 0.0289886 0.0229885
266 0 1 2 22 72 0.0909091 0.0502519 0.0425532
267 0 1 3 15 67 0.2 0.094632 0.0731707
268 0 1 3 19 80 0.157895 0.0769484 0.0606061
269 0 1 3 14 77 0.214286 0.0913717 0.0659341
270 0 1 1 11 72 0.0909091 0.0355335 0.0240964
271 0 1 3 21 99 0.142857 0.0657952 0.05
272 0 1 3 16 95 0.1875 0.0769484 0.0540541
273 0 1 1 13 100 0.0769231 0.027735 0.0176991
274 0 1 0 15 67 0 0 0
275 0 1 0 21 113 0 0 0
276 0 1 1 15 100 0.0666667 0.0258199 0.0173913
277 0 1 2 17 91 0.117647 0.0508493 0.037037
278 0 1 1 15 97 0.0666667 0.0262161 0.0178571
279 0 1 3 13 79 0.230769 0.093613 0.0652174
280 0 1 4 16 103 0.25 0.0985329 0.0672269
281 0 1 3 22 98 0.136364 0.0646096 0.05
282 0 1 2 15 98 0.133333 0.0521641 0.0353982
283 0 1 3 13 91 0.230769 0.0872226 0.0576923
284 0 1 4 23 107 0.173913 0.0806314 0.0615385
285 0 1 1 21 106 0.047619 0.0211952 0.015748
286 0 1 3 25 86 0.12 0.0646997 0.0540541
287 0 1 3 25 112 0.12 0.0566947 0.0437956
288 0 1 1 22 101 0.0454545 0.0212143 0.0162602
289 0 1 3 22 102 0.136364 0.0633301 0.0483871
290 0 1 1 23 100 0.0434783 0.0208514 0.0162602
291 0 1 2 26 121 0.0769231 0.0356575 0.0272109
292 0 1 3 22 111 0.136364 0.0607084 0.0451128
293 0 1 3 25 122 0.12 0.0543214 0.0408163
294 0 1 1 23 134 0.0434783 0.0180129 0.0127389
295 0 1 3 23 102 0.130435 0.061938 0.048
296 0 1 2 28 123 0.0714286 0.0340799 0.0264901
297 0 1 2 23 112 0.0869565 0.0394055 0.0296296
298 0 1 1 18 149 0.0555556 0.0193095 0.011976
299 0 1 2 21 129 0.0952381 0.038426 0.0266667
300 0 1 0 21 112 0 0 0
301 0 1 1 24 148 0.0416667 0.0167789 0.0116279
302 0 1 0 21 121 0 0 0
303 0 1 4 29 150 0.137931 0.0606478 0.0446927
304 0 1 0 23 124 0 0 0
305 0 1 0 18 131 0 0 0
306 0 1 2 31 128 0.0645161 0.03175 0.0251572
307 0 1 1 24 116 0.0416667 0.0189525 0.0142857
308 0 1 3 37 123 0.0810811 0.0444701 0.0375
309 0 1 2 21 106 0.0952381 0.0423904 0.0314961
310 0 1 4 34 127 0.117647 0.0608722 0.0496894
311 0 1 4 31 115 0.129032 0.0669931 0.0547945
312 0 1 1 33 132 0.030303 0.0151515 0.0121212
313 0 1 3 26 95 0.115385 0.0603633 0.0495868
314 0 1 2 30 131 0.0666667 0.0319032 0.0248447
315 0 1 0 24 95 0 0 0
316 0 1 1 24 129 0.0416667 0.0179721 0.0130719
317 0 1 1 24 124 0.0416667 0.0183309 0.0135135
318 0 1 2 23 102 0.0869565 0.041292 0.032
319 0 1 0 26 130 0 0 0
320 0 1 2 27 104 0.0740741 0.0377426 0.0305344
321 0 1 3 34 127 0.0882353 0.0456541 0.0372671
322 0 1 5 38 106 0.131579 0.0787817 0.0694444
323 0 1 2 32 120 0.0625 0.0322749 0.0263158
324 0 1 2 33 102 0.0606061 0.0344725 0.0296296
325 0 1 2 25 97 0.08 0.0406138 0.0327869
326 0 1 2 33 118 0.0606061 0.0320503 0.0264901
327 0 1 1 28 108 0.0357143 0.0181848 0.0147059
328 0 1 1 28 127 0.0357143 0.0167695 0.0129032
329 0 1 6 35 127 0.171429 0.0899944 0.0740741
330 0 1 2 29 113 0.0689655 0.0349375 0.028169
331 0 1 4 37 144 0.108108 0.0547997 0.0441989
332 0 1 1 22 120 0.0454545 0.0194625 0.0140845
333 0 1 1 28 163 0.0357143 0.0148022 0.0104712
334 0 1 0 29 148 0 0 0
335 0 1 2 25 118 0.08 0.036823 0.027972
336 0 1 1 25 130 0.04 0.0175412 0.0129032
337 0 1 4 28 139 0.142857 0.0641171 0.0479042
338 0 1 4 29 115 0.137931 0.0692647 0.0555556
339 0 1 1 30 146 0.0333333 0.0151099 0.0113636
340 0 1 3 29 136 0.103448 0.0477697 0.0363636
341 0 1 1 27 169 0.037037 0.0148039 0.0102041
342 0 1 2 26 135 0.0769231 0.033758 0.0248447
343 0 1 2 35 155 0.0571429 0.0271538 0.0210526
344 0 1 5 36 139 0.138889 0.0706824 0.0571429
345 0 1 6 38 155 0.157895 0.0781796 0.0621762
346 0 1 1 33 147 0.030303 0.0143577 0.0111111
347 0 1 2 32 139 0.0625 0.029988 0.0233918
348 0 1 2 29 121 0.0689655 0.0337628 0.0266667
349 0 1 0 24 131 0 0 0
350 0 1 3 19 121 0.157895 0.0625679 0.0428571
351 0 1 1 25 126 0.04 0.0178174 0.013245
352 0 1 2 25 124 0.08 0.0359211 0.0268456
353 0 1 1 21 159 0.047619 0.0173058 0.0111111
354 0 1 4 27 126 0.148148 0.0685793 0.0522876
355 0 1 3 21 105 0.142857 0.0638877 0.047619
356 0 1 1 32 154 0.03125 0.0142451 0.0107527
357 0 1 5 23 124 0.217391 0.0936257 0.0680272
358 0 1 3 33 156 0.0909091 0.0418121 0.031746
359 0 1 3 27 146 0.111111 0.0477819 0.0346821
360 0 1 7 49 181 0.142857 0.0743294 0.0608696
361 0 1 8 39 152 0.205128 0.103905 0.0837696
362 0 1 5 54 196 0.0925926 0.048601 0.04
363 0 1 6 40 158 0.15 0.0754732 0.0606061
364 0 1 2 59 190 0.0338983 0.0188898 0.0160643
365 0 1 6 52 153 0.115385 0.0672673 0.0585366
366 0 1 2 46 184 0.0434783 0.0217391 0.0173913
367 0 1 2 45 163 0.0444444 0.0233523 0.0192308
368 0 1 2 45 135 0.0444444 0.02566 0.0222222
369 0 1 3 58 153 0.0517241 0.0318465 0.028436
370 0 1 2 56 127 0.0357143 0.0237156 0.0218579
371 0 1 3 59 129 0.0508475 0.0343875 0.0319149
372 0 1 6 60 127 0.1 0.0687343 0.0641711
373 0 1 3 58 116 0.0517241 0.0365745 0.0344828
374 0 1 5 48 118 0.104167 0.0664368 0.060241
375 0 1 4 53 124 0.0754717 0.0493414 0.0451977
376 0 1 4 57 132 0.0701754 0.0461143 0.042328
377 0 1 7 64 107 0.109375 0.0845894 0.0818713
378 0 1 3 57 141 0.0526316 0.0334637 0.030303
379 0 1 6 59 128 0.101695 0.0690431 0.0641711
380 0 1 6 59 121 0.101695 0.0710121 0.0666667
381 0 1 8 57 129 0.140351 0.0932949 0.0860215
382 0 1 5 46 127 0.108696 0.0654168 0.0578035
383 0 1 4 53 113 0.0754717 0.0516872 0.0481928
384 0 1 2 56 129 0.0357143 0.023531 0.0216216
385 0 1 0 55 116 0 0 0
386 0 1 3 57 118 0.0526316 0.0365799 0.0342857
387 0 1 4 58 142 0.0689655 0.044076 0.04
388 0 1 5 56 133 0.0892857 0.0579362 0.0529101
389 0 1 1 57 123 0.0175439 0.0119429 0.0111111
390 0 1 4 65 136 0.0615385 0.0425436 0.039801
391 0 1 3 63 125 0.047619 0.0338062 0.0319149
392 0 1 2 60 125 0.0333333 0.023094 0.0216216
393 0 1 1 67 150 0.0149254 0.00997509 0.00921659
394 0 1 4 76 142 0.0526316 0.0385043 0.0366972
395 0 1 2 77 161 0.025974 0.0179627 0.0168067
396 0 1 3 70 138 0.0428571 0.0305234 0.0288462
397 0 1 6 71 140 0.084507 0.0601808 0.056872
398 0 1 2 83 158 0.0240964 0.0174648 0.0165975
399 0 1 2 73 136 0.0273973 0.0200724 0.0191388
400 0 1 1 73 123 0.0136986 0.0105532 0.0102041
401 0 1 2 76 127 0.0263158 0.0203574 0.0197044
402 0 1 5 74 140 0.0675676 0.0491236 0.046729
403 0 1 5 84 142 0.0595238 0.0457811 0.0442478
404 0 1 6 77 128 0.0779221 0.0604367 0.0585366
405 0 1 5 69 109 0.0724638 0.0576544 0.0561798
406 0 1 5 81 124 0.0617284 0.0498904 0.0487805
407 0 1 3 74 125 0.0405405 0.0311925 0.0301508
408 0 1 7 75 112 0.0933333 0.0763763 0.0748663
409 0 1 5 78 129 0.0641026 0.0498457 0.0483092
410 0 1 3 63 109 0.047619 0.0362024 0.0348837
411 0 1 9 65 117 0.138462 0.103203 0.0989011
412 0 1 5 73 151 0.0684932 0.0476234 0.0446429
413 0 1 5 65 120 0.0769231 0.0566139 0.0540541
414 0 1 8 67 119 0.119403 0.089594 0.0860215
415 0 1 9 74 155 0.121622 0.0840351 0.0786026
416 0 1 6 62 133 0.0967742 0.0660738 0.0615385
417 0 1 5 60 111 0.0833333 0.0612679 0.0584795
418 0 1 4 67 140 0.0597015 0.0413008 0.0386473
419 0 1 0 60 115 0 0 0
420 0 1 5 51 114 0.0980392 0.0655741 0.0606061
421 0 1 2 81 115 0.0246914 0.0207223 0.0204082
422 0 1 2 55 103 0.0363636 0.0265724 0.0253165
423 0 1 4 70 93 0.0571429 0.0495758 0.0490798
424 0 1 2 80 103 0.025 0.0220326 0.0218579
425 0 1 4 78 93 0.0512821 0.0469647 0.0467836
426 0 1 4 68 98 0.0588235 0.0489996 0.0481928
427 0 1 3 79 117 0.0379747 0.0312043 0.0306122
428 0 1 2 76 107 0.0263158 0.0221785 0.0218579
429 0 1 4 68 100 0.0588235 0.0485071 0.047619
430 0 1 6 76 118 0.0789474 0.0633583 0.0618557
431 0 1 3 66 96 0.0454545 0.0376889 0.037037
432 0 1 3 67 95 0.0447761 0.037603 0.037037
433 0 1 3 74 119 0.0405405 0.0319692 0.0310881
434 0 1 6 70 112 0.0857143 0.0677631 0.0659341
435 0 1 2 82 130 0.0243902 0.019371 0.0188679
436 0 1 5 81 130 0.0617284 0.0487254 0.0473934
437 0 1 5 68 116 0.0735294 0.0562972 0.0543478
438 0 1 2 82 136 0.0243902 0.0189389 0.0183486
439 0 1 5 66 118 0.0757576 0.0566574 0.0543478
440 0 1 7 64 100 0.109375 0.0875 0.0853659
441 0 1 4 82 115 0.0487805 0.0411912 0.0406091
442 0 1 9 68 105 0.132353 0.106511 0.104046
443 0 1 8 56 78 0.142857 0.121046 0.119403
444 0 1 10 69 117 0.144928 0.111297 0.107527
445 0 1 8 66 111 0.121212 0.0934666 0.0903955
446 0 1 2 75 98 0.0266667 0.0233285 0.0231214
447 0 1 9 65 93 0.138462 0.115756 0.113924
448 0 1 4 74 107 0.0540541 0.0449523 0.0441989
449 0 1 10 76 107 0.131579 0.110892 0.10929
450 0 1 4 67 111 0.0597015 0.0463832 0.0449438
451 0 1 5 78 139 0.0641026 0.0480192 0.046083
452 0 1 6 79 122 0.0759494 0.0611164 0.0597015
453 0 1 5 68 107 0.0735294 0.058617 0.0571429
454 0 1 4 76 100 0.0526316 0.0458831 0.0454545
455 0 1 7 66 109 0.106061 0.0825302 0.08
456 0 1 2 70 97 0.0285714 0.0242714 0.0239521
457 0 1 10 83 111 0.120482 0.104184 0.103093
458 0 1 5 76 103 0.0657895 0.0565125 0.0558659
459 0 1 7 79 120 0.0886076 0.0718942 0.0703518
460 0 1 5 70 99 0.0714286 0.0600625 0.0591716
461 0 1 6 70 98 0.0857143 0.0724418 0.0714286
462 0 1 10 80 118 0.125 0.102923 0.10101
463 0 1 9 66 92 0.136364 0.115499 0.113924
464 0 1 5 67 86 0.0746269 0.0658694 0.0653595
465 0 1 3 77 101 0.038961 0.0340185 0.0337079
466 0 1 7 75 92 0.0933333 0.0842701 0.0838323
467 0 1 4 69 77 0.057971 0.054877 0.0547945
468 0 1 5 56 89 0.0892857 0.0708241 0.0689655
469 0 1 5 60 83 0.0833333 0.0708525 0.0699301
470 0 1 0 57 75 0 0 0
471 0 1 3 65 89 0.0461538 0.039443 0.038961
472 0 1 2 58 77 0.0344828 0.0299275 0.0296296
473 0 1 2 54 73 0.037037 0.0318546 0.0314961
474 0 1 3 61 104 0.0491803 0.0376651 0.0363636
475 0 1 3 46 107 0.0652174 0.0427613 0.0392157
476 0 1 3 44 76 0.0681818 0.0518786 0.05
477 0 1 3 48 74 0.0625 0.0503367 0.0491803
478 0 1 1 28 51 0.0357143 0.0264628 0.0253165
479 0 1 0 42 55 0 0 0
480 0 1 1 36 52 0.0277778 0.0231125 0.0227273
481 0 1 0 34 46 0 0 0
482 0 1 0 43 67 0 0 0
483 0 1 1 38 62 0.0263158 0.0206021 0.02
484 0 1 1 32 56 0.03125 0.0236228 0.0227273
485 0 1 1 60 85 0.0166667 0.0140028 0.0137931
486 0 1 1 50 62 0.02 0.0179605 0.0178571
487 0 1 1 52 62 0.0192308 0.0176117 0.0175439
488 0 1 0 45 102 0 0 0
489 0 1 1 55 98 0.0181818 0.0136209 0.0130719
490 0 1 2 53 93 0.0377358 0.0284873 0.0273973
491 0 1 2 49 120 0.0408163 0.026082 0.0236686
492 0 1 1 48 113 0.0208333 0.0135781 0.0124224
493 0 1 1 44 106 0.0227273 0.0146427 0.0133333
494 0 1 1 47 123 0.0212766 0.0131522 0.0117647
495 0 1 0 51 101 0 0 0
496 0 1 1 46 106 0.0217391 0.0143208 0.0131579
497 0 1 1 48 103 0.0208333 0.014222 0.013245
498 0 1 0 47 91 0 0 0
499 0 1 0 56 154 0 0 0
500 0 1 3 48 130 0.0625 0.0379777 0.0337079
501 0 1 3 52 117 0.0576923 0.0384615 0.035503
502 0 1 2 63 140 0.031746 0.0212959 0.0197044
503 0 1 4 56 143 0.0714286 0.044699 0.040201
504 0 1 4 56 124 0.0714286 0.0480015 0.0444444
505 0 1 2 61 150 0.0327869 0.0209083 0.0189573
506 0 1 6 66 128 0.0909091 0.0652791 0.0618557
507 0 1 2 57 132 0.0350877 0.0230571 0.021164
508 0 1 5 68 151 0.0735294 0.0493432 0.0456621
