#frame chA chB nCorr nA nB MNR GNR DICE
505 0 1 7 83 146 0.0843373 0.0635891 0.0611354
506 0 1 8 85 141 0.0941176 0.0730754 0.0707965
507 0 1 9 100 170 0.09 0.0690269 0.0666667
508 0 1 7 89 155 0.0786517 0.0595988 0.057377
509 0 1 6 76 142 0.0789474 0.0577564 0.0550459
510 0 1 7 95 165 0.0736842 0.0559106 0.0538462
511 0 1 7 91 166 0.0769231 0.0569539 0.0544747
512 0 1 7 87 170 0.0804598 0.0575591 0.0544747
513 0 1 9 82 136 0.109756 0.0852248 0.0825688
514 0 1 9 89 159 0.101124 0.075657 0.0725806
515 0 1 5 83 147 0.060241 0.045266 0.0434783
516 0 1 4 77 117 0.0519481 0.0421426 0.0412371
517 0 1 1 75 128 0.0133333 0.0102062 0.00985222
518 0 1 12 94 144 0.12766 0.103142 0.10084
519 0 1 13 81 124 0.160494 0.129715 0.126829
520 0 1 8 79 111 0.101266 0.0854309 0.0842105
521 0 1 9 81 140 0.111111 0.0845154 0.081448
522 0 1 4 85 128 0.0470588 0.0383483 0.0375587
523 0 1 8 93 119 0.0860215 0.0760458 0.0754717
524 0 1 8 82 118 0.097561 0.0813284 0.08
525 0 1 7 72 122 0.0972222 0.0746882 0.0721649
526 0 1 4 68 107 0.0588235 0.0468936 0.0457143
527 0 1 4 60 108 0.0666667 0.0496904 0.047619
528 0 1 4 66 105 0.0606061 0.04805 0.0467836
529 0 1 8 90 135 0.0888889 0.0725775 0.0711111
530 0 1 8 83 121 0.0963855 0.0798286 0.0784314
531 0 1 7 73 105 0.0958904 0.0799543 0.0786517
532 0 1 7 73 102 0.0958904 0.0811216 0.08
533 0 1 10 77 124 0.12987 0.10234 0.0995025
534 0 1 12 72 110 0.166667 0.13484 0.131868
535 0 1 8 74 108 0.108108 0.0894875 0.0879121
536 0 1 4 71 118 0.056338 0.0437008 0.042328
537 0 1 6 81 129 0.0740741 0.0586967 0.0571429
538 0 1 5 80 121 0.0625 0.0508197 0.0497512
539 0 1 3 87 105 0.0344828 0.0313882 0.03125
540 0 1 7 71 112 0.0985916 0.0784982 0.0765027
541 0 1 5 86 118 0.0581395 0.0496341 0.0490196
542 0 1 10 83 111 0.120482 0.104184 0.103093
543 0 1 5 75 106 0.0666667 0.0560772 0.0552486
544 0 1 8 70 105 0.114286 0.0933139 0.0914286
545 0 1 8 88 129 0.0909091 0.0750851 0.0737327
546 0 1 3 77 108 0.038961 0.0328976 0.0324324
547 0 1 3 79 108 0.0379747 0.0324785 0.0320856
548 0 1 4 81 101 0.0493827 0.0442239 0.043956
549 0 1 2 84 123 0.0238095 0.019676 0.0193237
550 0 1 4 80 116 0.05 0.0415227 0.0408163
551 0 1 4 75 97 0.0533333 0.0468968 0.0465116
552 0 1 4 73 100 0.0547945 0.0468165 0.0462428
553 0 1 4 82 100 0.0487805 0.0441726 0.043956
554 0 1 6 79 110 0.0759494 0.0643638 0.0634921
555 0 1 6 72 109 0.0833333 0.0677285 0.0662983
556 0 1 5 69 101 0.0724638 0.0598942 0.0588235
557 0 1 5 84 137 0.0595238 0.046609 0.0452489
558 0 1 6 84 128 0.0714286 0.0578638 0.0566038
559 0 1 6 82 119 0.0731707 0.0607394 0.0597015
560 0 1 7 71 120 0.0985916 0.0758365 0.0732984
561 0 1 7 70 109 0.1 0.0801375 0.0782123
562 0 1 7 80 132 0.0875 0.0681187 0.0660377
563 0 1 6 74 117 0.0810811 0.0644826 0.0628272
564 0 1 5 66 123 0.0757576 0.0554939 0.0529101
565 0 1 6 70 109 0.0857143 0.0686893 0.0670391
566 0 1 5 71 122 0.0704225 0.0537231 0.0518135
567 0 1 8 77 131 0.103896 0.0796543 0.0769231
568 0 1 5 77 115 0.0649351 0.0531344 0.0520833
569 0 1 5 68 110 0.0735294 0.0578122 0.0561798
570 0 1 3 76 116 0.0394737 0.0319511 0.03125
571 0 1 4 75 121 0.0533333 0.0419891 0.0408163
572 0 1 4 60 110 0.0666667 0.0492366 0.0470588
573 0 1 3 67 113 0.0447761 0.0344782 0.0333333
574 0 1 4 75 125 0.0533333 0.0413118 0.04
575 0 1 5 68 125 0.0735294 0.0542326 0.0518135
576 0 1 6 66 114 0.0909091 0.0691714 0.0666667
577 0 1 5 53 106 0.0943396 0.0667082 0.0628931
578 0 1 4 62 156 0.0645161 0.0406726 0.0366972
579 0 1 5 63 110 0.0793651 0.0600625 0.0578035
580 0 1 3 59 119 0.0508475 0.0358032 0.0337079
581 0 1 3 61 187 0.0491803 0.028089 0.0241935
582 0 1 5 60 153 0.0833333 0.0521854 0.0469484
583 0 1 4 43 145 0.0930233 0.0506573 0.0425532
584 0 1 3 53 168 0.0566038 0.0317928 0.0271493
585 0 1 2 48 148 0.0416667 0.0237289 0.0204082
586 0 1 1 63 183 0.015873 0.00931331 0.00813008
587 0 1 2 56 153 0.0357143 0.0216068 0.0191388
588 0 1 0 55 159 0 0 0
589 0 1 3 55 145 0.0545455 0.0335936 0.03
590 0 1 3 38 109 0.0789474 0.046614 0.0408163
591 0 1 3 33 99 0.0909091 0.0524864 0.0454545
592 0 1 1 36 99 0.0277778 0.0167506 0.0148148
593 0 1 2 27 66 0.0740741 0.0473779 0.0430108
594 0 1 4 38 84 0.105263 0.0707992 0.0655738
595 0 1 1 29 76 0.0344828 0.0213007 0.0190476
596 0 1 1 36 97 0.0277778 0.0169224 0.0150376
597 0 1 0 32 67 0 0 0
598 0 1 1 35 87 0.0285714 0.018122 0.0163934
599 0 1 1 28 81 0.0357143 0.020998 0.0183486
600 0 1 2 21 61 0.0952381 0.0558799 0.0487805
601 0 1 4 29 66 0.137931 0.0914301 0.0842105
602 0 1 2 20 68 0.1 0.0542326 0.0454545
603 0 1 5 25 102 0.2 0.0990148 0.0787402
604 0 1 6 18 100 0.333333 0.141421 0.101695
605 0 1 4 21 86 0.190476 0.0941242 0.0747664
606 0 1 2 15 66 0.133333 0.0635642 0.0493827
607 0 1 5 19 96 0.263158 0.117073 0.0869565
608 0 1 2 17 75 0.117647 0.0560112 0.0434783
609 0 1 1 18 61 0.0555556 0.0301786 0.0253165
610 0 1 0 28 64 0 0 0
611 0 1 0 16 52 0 0 0
612 0 1 0 20 49 0 0 0
613 0 1 1 21 55 0.047619 0.0294245 0.0263158
614 0 1 0 22 55 0 0 0
615 0 1 2 42 68 0.047619 0.0374241 0.0363636
616 0 1 1 39 68 0.025641 0.0194184 0.0186916
617 0 1 3 34 63 0.0882353 0.0648204 0.0618557
618 0 1 2 36 81 0.0555556 0.037037 0.034188
619 0 1 3 27 66 0.111111 0.0710669 0.0645161
620 0 1 3 31 64 0.0967742 0.067352 0.0631579
621 0 1 3 38 61 0.0789474 0.062311 0.0606061
622 0 1 3 34 77 0.0882353 0.0586322 0.0540541
623 0 1 1 45 103 0.0222222 0.0146884 0.0135135
624 0 1 2 38 89 0.0526316 0.0343909 0.0314961
625 0 1 1 47 120 0.0212766 0.0133156 0.011976
626 0 1 2 30 114 0.0666667 0.0341993 0.0277778
627 0 1 3 33 100 0.0909091 0.0522233 0.0451128
628 0 1 2 30 110 0.0666667 0.0348155 0.0285714
629 0 1 1 32 115 0.03125 0.0164845 0.0136054
630 0 1 1 28 101 0.0357143 0.0188044 0.0155039
631 0 1 1 23 101 0.0434783 0.020748 0.016129
632 0 1 0 27 78 0 0 0
633 0 1 0 17 74 0 0 0
634 0 1 1 30 82 0.0333333 0.0201619 0.0178571
635 0 1 1 23 84 0.0434783 0.0227508 0.0186916
636 0 1 1 29 89 0.0344828 0.0196837 0.0169492
637 0 1 1 26 67 0.0384615 0.0239594 0.0215054
638 0 1 1 24 74 0.0416667 0.0237289 0.0204082
639 0 1 1 23 73 0.0434783 0.0244048 0.0208333
640 0 1 0 22 66 0 0 0
641 0 1 0 15 51 0 0 0
642 0 1 1 20 82 0.05 0.0246932 0.0196078
643 0 1 0 19 70 0 0 0
644 0 1 0 30 107 0 0 0
645 0 1 0 19 93 0 0 0
646 0 1 0 26 91 0 0 0
647 0 1 0 30 82 0 0 0
648 0 1 0 21 73 0 0 0
649 0 1 1 25 99 0.04 0.0201008 0.016129
650 0 1 1 22 74 0.0454545 0.0247841 0.0208333
651 0 1 0 26 120 0 0 0
652 0 1 1 28 103 0.0357143 0.018621 0.0152672
653 0 1 0 23 89 0 0 0
654 0 1 2 23 109 0.0869565 0.0399441 0.030303
655 0 1 2 19 91 0.105263 0.0480986 0.0363636
656 0 1 2 24 81 0.0833333 0.0453609 0.0380952
657 0 1 1 22 92 0.0454545 0.0222277 0.0175439
658 0 1 3 19 90 0.157895 0.0725476 0.0550459
659 0 1 1 22 95 0.0454545 0.0218739 0.017094
660 0 1 0 17 78 0 0 0
661 0 1 0 28 106 0 0 0
662 0 1 0 22 87 0 0 0
663 0 1 0 29 94 0 0 0
664 0 1 0 20 76 0 0 0
665 0 1 1 28 110 0.0357143 0.0180187 0.0144928
666 0 1 0 23 100 0 0 0
667 0 1 2 24 79 0.0833333 0.0459315 0.038835
668 0 1 2 23 102 0.0869565 0.041292 0.032
669 0 1 2 25 69 0.08 0.0481543 0.0425532
670 0 1 2 30 86 0.0666667 0.039375 0.0344828
671 0 1 0 16 81 0 0 0
672 0 1 0 21 87 0 0 0
673 0 1 1 17 98 0.0588235 0.0244998 0.0173913
674 0 1 1 20 127 0.05 0.0198419 0.0136054
675 0 1 1 21 111 0.047619 0.0207123 0.0151515
676 0 1 2 19 106 0.105263 0.0445657 0.032
677 0 1 2 21 94 0.0952381 0.0450149 0.0347826
678 0 1 2 21 91 0.0952381 0.0457509 0.0357143
679 0 1 0 20 91 0 0 0
680 0 1 0 26 81 0 0 0
681 0 1 2 28 93 0.0714286 0.0391931 0.0330578
682 0 1 3 18 76 0.166667 0.0811107 0.0638298
683 0 1 2 25 91 0.08 0.0419314 0.0344828
684 0 1 0 28 77 0 0 0
685 0 1 3 25 77 0.12 0.0683763 0.0588235
686 0 1 1 28 74 0.0357143 0.0219687 0.0196078
687 0 1 1 27 86 0.037037 0.0207524 0.0176991
688 0 1 2 27 77 0.0740741 0.0438634 0.0384615
689 0 1 0 29 100 0 0 0
690 0 1 0 21 93 0 0 0
691 0 1 1 33 86 0.030303 0.0187713 0.0168067
692 0 1 2 29 90 0.0689655 0.039148 0.0336134
693 0 1 2 28 112 0.0714286 0.0357143 0.0285714
694 0 1 2 23 86 0.0869565 0.0449694 0.0366972
695 0 1 1 26 97 0.0384615 0.0199126 0.0162602
696 0 1 0 22 71 0 0 0
697 0 1 0 30 117 0 0 0
698 0 1 2 25 98 0.08 0.0404061 0.0325203
699 0 1 0 19 92 0 0 0
700 0 1 0 23 95 0 0 0
701 0 1 0 20 98 0 0 0
702 0 1 0 31 109 0 0 0
703 0 1 1 28 110 0.0357143 0.0180187 0.0144928
704 0 1 0 13 95 0 0 0
705 0 1 0 23 94 0 0 0
706 0 1 0 21 96 0 0 0
707 0 1 1 21 93 0.047619 0.0226281 0.0175439
708 0 1 2 25 94 0.08 0.0412568 0.0336134
709 0 1 3 37 107 0.0810811 0.0476791 0.0416667
710 0 1 2 27 105 0.0740741 0.0375624 0.030303
711 0 1 1 32 104 0.03125 0.0173344 0.0147059
712 0 1 2 28 102 0.0714286 0.0374241 0.0307692
713 0 1 2 26 110 0.0769231 0.0373979 0.0294118
714 0 1 1 23 93 0.0434783 0.0216219 0.0172414
715 0 1 1 31 116 0.0322581 0.0166759 0.0136054
716 0 1 2 23 119 0.0869565 0.038229 0.028169
717 0 1 3 26 105 0.115385 0.0574169 0.0458015
718 0 1 1 23 113 0.0434783 0.0196154 0.0147059
719 0 1 0 26 118 0 0 0
720 0 1 0 32 137 0 0 0
721 0 1 4 22 130 0.181818 0.0747958 0.0526316
722 0 1 0 19 111 0 0 0
723 0 1 2 24 135 0.0833333 0.0351364 0.0251572
724 0 1 2 22 110 0.0909091 0.0406558 0.030303
725 0 1 0 34 133 0 0 0
726 0 1 4 22 115 0.181818 0.0795243 0.0583942
727 0 1 3 33 139 0.0909091 0.0442952 0.0348837
728 0 1 5 33 136 0.151515 0.0746352 0.0591716
729 0 1 3 25 121 0.12 0.0545455 0.0410959
730 0 1 4 28 130 0.142857 0.0662994 0.0506329
731 0 1 5 24 141 0.208333 0.0859518 0.0606061
732 0 1 5 22 118 0.227273 0.0981336 0.0714286
733 0 1 0 36 150 0 0 0
734 0 1 6 32 145 0.1875 0.088083 0.0677966
735 0 1 0 34 135 0 0 0
736 0 1 2 26 140 0.0769231 0.0331497 0.0240964
737 0 1 1 32 130 0.03125 0.0155043 0.0123457
738 0 1 2 27 140 0.0740741 0.03253 0.0239521
739 0 1 3 26 160 0.115385 0.046513 0.0322581
740 0 1 1 30 149 0.0333333 0.0149571 0.0111732
741 0 1 3 31 179 0.0967742 0.040273 0.0285714
742 0 1 0 26 149 0 0 0
743 0 1 2 25 181 0.08 0.0297318 0.0194175
744 0 1 2 29 180 0.0689655 0.0276818 0.0191388
745 0 1 3 30 160 0.1 0.0433013 0.0315789
746 0 1 1 22 147 0.0454545 0.0175845 0.0118343
747 0 1 3 34 187 0.0882353 0.0376237 0.0271493
748 0 1 0 28 167 0 0 0
749 0 1 1 20 147 0.05 0.0184428 0.011976
750 0 1 2 24 180 0.0833333 0.030429 0.0196078
751 0 1 3 27 170 0.111111 0.0442807 0.0304569
752 0 1 4 25 176 0.16 0.0603023 0.039801
753 0 1 2 21 159 0.0952381 0.0346116 0.0222222
754 0 1 4 29 179 0.137931 0.0555181 0.0384615
755 0 1 3 27 172 0.111111 0.0440225 0.0301508
756 0 1 2 32 170 0.0625 0.0271163 0.019802
757 0 1 1 25 148 0.04 0.0164399 0.0115607
758 0 1 2 35 181 0.0571429 0.0251279 0.0185185
759 0 1 3 28 164 0.107143 0.0442711 0.03125
760 0 1 4 26 169 0.153846 0.0603434 0.0410256
761 0 1 1 17 158 0.0588235 0.0192951 0.0114286
762 0 1 2 33 196 0.0606061 0.0248682 0.0174672
763 0 1 3 32 195 0.09375 0.0379777 0.0264317
764 0 1 3 29 173 0.103448 0.0423545 0.029703
765 0 1 3 25 167 0.12 0.0464294 0.03125
766 0 1 2 24 168 0.0833333 0.031497 0.0208333
767 0 1 4 29 147 0.137931 0.0612636 0.0454545
768 0 1 3 31 188 0.0967742 0.0392972 0.0273973
769 0 1 3 25 191 0.12 0.0434145 0.0277778
770 0 1 4 29 170 0.137931 0.0569687 0.040201
771 0 1 4 23 169 0.173913 0.0641583 0.0416667
772 0 1 1 26 157 0.0384615 0.0156518 0.010929
773 0 1 5 32 191 0.15625 0.0639556 0.044843
774 0 1 6 26 187 0.230769 0.0860486 0.056338
775 0 1 6 22 171 0.272727 0.0978232 0.0621762
776 0 1 6 25 216 0.24 0.0816497 0.0497925
777 0 1 3 21 191 0.142857 0.0473691 0.0283019
778 0 1 4 28 189 0.142857 0.0549857 0.0368664
779 0 1 0 26 155 0 0 0
780 0 1 4 26 195 0.153846 0.0561767 0.0361991
781 0 1 3 25 176 0.12 0.0452267 0.0298507
782 0 1 4 28 176 0.142857 0.0569803 0.0392157
783 0 1 3 23 176 0.130435 0.0471521 0.0301508
784 0 1 2 28 228 0.0714286 0.0250313 0.015625
785 0 1 3 24 202 0.125 0.0430864 0.0265487
786 0 1 1 25 211 0.04 0.0137686 0.00847458
787 0 1 2 20 176 0.1 0.03371 0.0204082
788 0 1 3 28 221 0.107143 0.038137 0.0240964
789 0 1 2 26 190 0.0769231 0.0284555 0.0185185
790 0 1 3 23 180 0.130435 0.0466252 0.0295567
791 0 1 2 34 193 0.0588235 0.0246895 0.0176211
792 0 1 3 29 178 0.103448 0.0417554 0.0289855
793 0 1 3 25 224 0.12 0.0400892 0.0240964
794 0 1 1 21 212 0.047619 0.0149873 0.00858369
795 0 1 5 22 194 0.227273 0.0765346 0.0462963
796 0 1 2 23 169 0.0869565 0.0320791 0.0208333
797 0 1 0 30 216 0 0 0
798 0 1 2 31 204 0.0645161 0.0251498 0.0170213
799 0 1 1 31 213 0.0322581 0.0123064 0.00819672
800 0 1 1 33 184 0.030303 0.0128332 0.00921659
801 0 1 1 23 183 0.0434783 0.0154138 0.00970874
802 0 1 2 31 197 0.0645161 0.0255927 0.0175439
803 0 1 1 31 208 0.0322581 0.0124534 0.0083682
804 0 1 1 25 187 0.04 0.0146254 0.00943396
805 0 1 1 29 222 0.0344828 0.0124631 0.00796813
806 0 1 3 30 233 0.1 0.0358825 0.0228137
807 0 1 1 28 211 0.0357143 0.0130101 0.0083682
808 0 1 3 28 194 0.107143 0.0407044 0.027027
809 0 1 3 24 238 0.125 0.0396942 0.0229008
810 0 1 3 29 240 0.103448 0.0359597 0.0223048
811 0 1 1 29 205 0.0344828 0.0129695 0.00854701
812 0 1 1 27 191 0.037037 0.0139252 0.00917431
813 0 1 2 32 230 0.0625 0.0233126 0.0152672
814 0 1 4 35 243 0.114286 0.0433733 0.028777
815 0 1 4 36 230 0.111111 0.0439587 0.0300752
816 0 1 5 34 226 0.147059 0.0570396 0.0384615
817 0 1 7 30 202 0.233333 0.0899211 0.0603448
818 0 1 4 31 279 0.129032 0.0430108 0.0258065
819 0 1 6 32 234 0.1875 0.0693375 0.0451128
820 0 1 5 32 219 0.15625 0.0597273 0.0398406
821 0 1 5 35 219 0.142857 0.0571102 0.0393701
822 0 1 7 31 191 0.225806 0.0909705 0.0630631
823 0 1 7 44 235 0.159091 0.0688395 0.0501792
824 0 1 5 43 223 0.116279 0.0510603 0.037594
825 0 1 4 35 208 0.114286 0.0468807 0.0329218
826 0 1 5 34 190 0.147059 0.0622091 0.0446429
827 0 1 3 49 230 0.0612245 0.0282592 0.0215054
828 0 1 5 45 223 0.111111 0.0499127 0.0373134
829 0 1 4 35 223 0.114286 0.0452766 0.0310078
830 0 1 8 44 213 0.181818 0.0826369 0.0622568
831 0 1 6 37 201 0.162162 0.0695749 0.0504202
832 0 1 7 57 252 0.122807 0.0584064 0.0453074
833 0 1 8 41 235 0.195122 0.0815012 0.057971
834 0 1 8 47 224 0.170213 0.0779681 0.0590406
835 0 1 10 43 209 0.232558 0.105485 0.0793651
836 0 1 8 52 253 0.153846 0.0697474 0.052459
837 0 1 8 51 249 0.156863 0.0709913 0.0533333
838 0 1 6 46 228 0.130435 0.0585875 0.0437956
839 0 1 9 46 199 0.195652 0.0940669 0.0734694
840 0 1 12 52 250 0.230769 0.105247 0.0794702
841 0 1 4 39 244 0.102564 0.0410046 0.0282686
842 0 1 4 42 204 0.0952381 0.0432136 0.0325203
843 0 1 7 54 236 0.12963 0.0620076 0.0482759
844 0 1 9 45 227 0.2 0.0890478 0.0661765
845 0 1 9 48 206 0.1875 0.0905083 0.0708661
846 0 1 9 60 231 0.15 0.0764471 0.0618557
847 0 1 8 54 209 0.148148 0.0753043 0.0608365
848 0 1 6 64 242 0.09375 0.0482118 0.0392157
849 0 1 7 60 220 0.116667 0.0609272 0.05
850 0 1 10 62 248 0.16129 0.0806452 0.0645161
851 0 1 10 59 237 0.169492 0.0845668 0.0675676
852 0 1 11 66 267 0.166667 0.0828638 0.0660661
853 0 1 12 67 263 0.179104 0.0903995 0.0727273
854 0 1 9 59 239 0.152542 0.075791 0.0604027
855 0 1 8 68 249 0.117647 0.0614803 0.0504732
856 0 1 9 65 247 0.138462 0.0710293 0.0576923
857 0 1 8 59 240 0.135593 0.0672293 0.0535117
858 0 1 12 69 241 0.173913 0.0930568 0.0774194
859 0 1 12 74 220 0.162162 0.094049 0.0816327
860 0 1 8 62 219 0.129032 0.068655 0.0569395
861 0 1 9 65 234 0.138462 0.0729756 0.0602007
862 0 1 9 62 251 0.145161 0.0721456 0.057508
863 0 1 9 53 213 0.169811 0.0847061 0.0676692
864 0 1 9 70 234 0.128571 0.0703211 0.0592105
865 0 1 8 58 205 0.137931 0.0733667 0.0608365
866 0 1 4 59 216 0.0677966 0.0354329 0.0290909
867 0 1 4 68 225 0.0588235 0.0323381 0.0273038
868 0 1 7 67 226 0.104478 0.0568861 0.0477816
869 0 1 5 57 219 0.0877193 0.0447518 0.0362319
870 0 1 4 67 221 0.0597015 0.032872 0.0277778
871 0 1 7 61 211 0.114754 0.061701 0.0514706
872 0 1 5 62 186 0.0806452 0.0465605 0.0403226
873 0 1 5 65 236 0.0769231 0.0403699 0.0332226
874 0 1 7 64 198 0.109375 0.0621835 0.0534351
875 0 1 7 48 197 0.145833 0.0719854 0.0571429
876 0 1 8 59 208 0.135593 0.0722158 0.0599251
877 0 1 10 55 175 0.181818 0.101929 0.0869565
878 0 1 10 44 165 0.227273 0.117363 0.0956938
879 0 1 5 54 169 0.0925926 0.0523395 0.044843
880 0 1 8 45 172 0.177778 0.0909326 0.0737327
881 0 1 9 44 151 0.204545 0.110415 0.0923077
882 0 1 9 47 171 0.191489 0.100391 0.0825688
883 0 1 7 40 146 0.175 0.0915992 0.0752688
884 0 1 6 33 155 0.181818 0.0838935 0.0638298
885 0 1 6 46 178 0.130435 0.0663074 0.0535714
886 0 1 6 31 148 0.193548 0.0885808 0.0670391
887 0 1 6 30 163 0.2 0.0858019 0.0621762
888 0 1 3 32 186 0.09375 0.0388857 0.0275229
889 0 1 4 33 161 0.121212 0.054877 0.0412371
890 0 1 3 34 199 0.0882353 0.0364716 0.0257511
891 0 1 4 30 178 0.133333 0.0547381 0.0384615
892 0 1 3 31 167 0.0967742 0.0416948 0.030303
893 0 1 3 22 144 0.136364 0.0533002 0.0361446
894 0 1 3 28 176 0.107143 0.0427352 0.0294118
895 0 1 5 22 162 0.227273 0.0837532 0.0543478
896 0 1 2 20 139 0.1 0.0379322 0.0251572
897 0 1 4 29 174 0.137931 0.0563101 0.0394089
898 0 1 4 28 150 0.142857 0.0617213 0.0449438
899 0 1 1 24 136 0.0416667 0.0175035 0.0125
900 0 1 2 36 157 0.0555556 0.0266029 0.0207254
901 0 1 4 37 150 0.108108 0.0536925 0.0427807
902 0 1 2 34 145 0.0588235 0.0284844 0.0223464
903 0 1 1 26 137 0.0384615 0.0167553 0.0122699
904 0 1 4 42 141 0.0952381 0.0519787 0.0437158
905 0 1 3 42 127 0.0714286 0.0410766 0.035503
906 0 1 4 44 112 0.0909091 0.0569803 0.0512821
907 0 1 3 58 152 0.0517241 0.0319511 0.0285714
908 0 1 5 60 145 0.0833333 0.0536056 0.0487805
909 0 1 8 51 137 0.156863 0.0957072 0.0851064
910 0 1 9 54 132 0.166667 0.1066 0.0967742
911 0 1 8 49 120 0.163265 0.104328 0.0946746
912 0 1 11 72 141 0.152778 0.109173 0.103286
913 0 1 11 66 121 0.166667 0.123091 0.117647
914 0 1 10 59 127 0.169492 0.115524 0.107527
915 0 1 9 63 121 0.142857 0.103081 0.0978261
916 0 1 13 61 96 0.213115 0.16988 0.165605
917 0 1 15 77 123 0.194805 0.154132 0.15
918 0 1 12 73 112 0.164384 0.132712 0.12973
919 0 1 15 73 119 0.205479 0.160937 0.15625
920 0 1 12 67 112 0.179104 0.138527 0.134078
921 0 1 11 67 103 0.164179 0.132415 0.129412
922 0 1 14 65 90 0.215385 0.183042 0.180645
923 0 1 15 73 116 0.205479 0.163005 0.15873
924 0 1 11 68 107 0.161765 0.128957 0.125714
925 0 1 13 67 110 0.19403 0.151429 0.146893
926 0 1 13 61 100 0.213115 0.166448 0.161491
927 0 1 13 66 91 0.19697 0.167745 0.165605
928 0 1 13 58 89 0.224138 0.18094 0.176871
929 0 1 16 59 93 0.271186 0.215999 0.210526
930 0 1 11 58 80 0.189655 0.161486 0.15942
931 0 1 10 67 110 0.149254 0.116484 0.112994
932 0 1 13 66 111 0.19697 0.151883 0.146893
933 0 1 6 66 88 0.0909091 0.0787296 0.0779221
934 0 1 7 58 96 0.12069 0.0938098 0.0909091
935 0 1 8 56 94 0.142857 0.110264 0.106667
936 0 1 6 47 86 0.12766 0.0943742 0.0902256
937 0 1 5 53 132 0.0943396 0.0597785 0.0540541
938 0 1 3 52 122 0.0576923 0.0376651 0.0344828
939 0 1 1 34 99 0.0294118 0.0172363 0.0150376
940 0 1 0 32 80 0 0 0
941 0 1 0 40 120 0 0 0
942 0 1 0 38 106 0 0 0
943 0 1 0 38 87 0 0 0
944 0 1 0 37 79 0 0 0
945 0 1 0 30 67 0 0 0
946 0 1 1 53 114 0.0188679 0.012865 0.011976
947 0 1 2 47 103 0.0425532 0.028745 0.0266667
948 0 1 3 38 102 0.0789474 0.0481869 0.0428571
949 0 1 1 32 103 0.03125 0.0174183 0.0148148
950 0 1 2 25 94 0.08 0.0412568 0.0336134
951 0 1 0 21 78 0 0 0
952 0 1 3 25 118 0.12 0.0552345 0.041958
953 0 1 2 24 113 0.0833333 0.0384048 0.0291971
954 0 1 2 18 103 0.111111 0.0464489 0.0330578
955 0 1 2 14 91 0.142857 0.0560332 0.0380952
956 0 1 0 14 82 0 0 0
957 0 1 1 20 105 0.05 0.0218218 0.016
958 0 1 1 20 106 0.05 0.0217186 0.015873
959 0 1 0 16 84 0 0 0
960 0 1 0 17 100 0 0 0
961 0 1 0 14 88 0 0 0
962 0 1 0 12 89 0 0 0
963 0 1 1 8 83 0.125 0.0388075 0.021978
964 0 1 1 10 123 0.1 0.0285133 0.0150376
965 0 1 1 9 117 0.111111 0.0308167 0.015873
966 0 1 1 9 101 0.111111 0.0331679 0.0181818
967 0 1 1 9 89 0.111111 0.0353333 0.0204082
968 0 1 0 3 83 0 0 0
969 0 1 1 11 107 0.0909091 0.0291482 0.0169492
970 0 1 0 11 89 0 0 0
971 0 1 0 8 74 0 0 0
972 0 1 0 20 90 0 0 0
973 0 1 1 18 69 0.0555556 0.0283752 0.0229885
974 0 1 0 27 81 0 0 0
975 0 1 0 21 55 0 0 0
976 0 1 0 28 81 0 0 0
977 0 1 0 23 64 0 0 0
978 0 1 1 30 93 0.0333333 0.0189321 0.0162602
979 0 1 1 26 67 0.0384615 0.0239594 0.0215054
980 0 1 2 38 100 0.0526316 0.0324443 0.0289855
981 0 1 1 35 75 0.0285714 0.019518 0.0181818
982 0 1 1 29 57 0.0344828 0.0245959 0.0232558
983 0 1 2 38 73 0.0526316 0.0379732 0.036036
984 0 1 3 33 58 0.0909091 0.0685725 0.0659341
985 0 1 3 37 80 0.0810811 0.0551411 0.0512821
986 0 1 2 33 60 0.0606061 0.0449467 0.0430108
987 0 1 2 38 80 0.0526316 0.0362738 0.0338983
988 0 1 1 37 74 0.027027 0.019111 0.018018
989 0 1 1 30 66 0.0333333 0.0224733 0.0208333
990 0 1 2 51 105 0.0392157 0.0273307 0.025641
991 0 1 3 42 93 0.0714286 0.0480015 0.0444444
992 0 1 3 41 74 0.0731707 0.0544645 0.0521739
993 0 1 3 37 71 0.0810811 0.0585317 0.0555556
994 0 1 3 37 74 0.0810811 0.057333 0.0540541
995 0 1 6 35 64 0.171429 0.126773 0.121212
996 0 1 3 61 103 0.0491803 0.0378475 0.0365854
997 0 1 3 55 95 0.0545455 0.0415029 0.04
998 0 1 5 53 93 0.0943396 0.0712181 0.0684932
999 0 1 4 54 83 0.0740741 0.0597481 0.0583942
1000 0 1 3 50 78 0.06 0.0480384 0.046875
1001 0 1 7 49 71 0.142857 0.118678 0.116667
1002 0 1 2 61 118 0.0327869 0.0235735 0.0223464
1003 0 1 7 58 113 0.12069 0.0864659 0.0818713
1004 0 1 3 59 104 0.0508475 0.0382982 0.0368098
1005 0 1 6 56 87 0.107143 0.0859602 0.0839161
1006 0 1 6 42 89 0.142857 0.0981367 0.0916031
1007 0 1 6 61 127 0.0983607 0.0681686 0.0638298
1008 0 1 7 65 115 0.107692 0.0809641 0.0777778
1009 0 1 5 62 101 0.0806452 0.0631849 0.0613497
1010 0 1 7 57 86 0.122807 0.0999796 0.0979021
1011 0 1 2 70 112 0.0285714 0.0225877 0.021978
1012 0 1 5 66 95 0.0757576 0.0631446 0.0621118
