#frame chA chB nCorr nA nB MNR GNR DICE
513 0 1 7 51 109 0.137255 0.0938858 0.0875
514 0 1 3 52 101 0.0576923 0.0413961 0.0392157
515 0 1 2 49 86 0.0408163 0.0308094 0.0296296
516 0 1 1 47 99 0.0212766 0.01466 0.0136986
517 0 1 2 48 85 0.0416667 0.0313112 0.0300752
518 0 1 4 46 81 0.0869565 0.0655298 0.0629921
519 0 1 2 45 89 0.0444444 0.031603 0.0298507
520 0 1 6 39 85 0.153846 0.10421 0.0967742
521 0 1 1 36 79 0.0277778 0.0187515 0.0173913
522 0 1 3 55 90 0.0545455 0.0426401 0.0413793
523 0 1 1 45 76 0.0222222 0.0170996 0.0165289
524 0 1 0 35 86 0 0 0
525 0 1 1 40 79 0.025 0.0177892 0.0168067
526 0 1 1 31 64 0.0322581 0.0224507 0.0210526
527 0 1 1 24 70 0.0416667 0.0243975 0.0212766
528 0 1 0 39 88 0 0 0
529 0 1 0 35 73 0 0 0
530 0 1 0 30 78 0 0 0
531 0 1 0 44 91 0 0 0
532 0 1 0 34 79 0 0 0
533 0 1 0 33 69 0 0 0
534 0 1 0 37 95 0 0 0
535 0 1 0 35 91 0 0 0
536 0 1 0 34 78 0 0 0
537 0 1 0 44 88 0 0 0
538 0 1 1 37 74 0.027027 0.019111 0.018018
539 0 1 1 34 64 0.0294118 0.0214373 0.0204082
540 0 1 0 41 86 0 0 0
541 0 1 1 47 82 0.0212766 0.0161081 0.0155039
542 0 1 1 38 74 0.0263158 0.0188579 0.0178571
543 0 1 1 44 90 0.0227273 0.015891 0.0149254
544 0 1 1 36 71 0.0277778 0.0197797 0.0186916
545 0 1 0 34 65 0 0 0
546 0 1 0 32 66 0 0 0
547 0 1 0 21 63 0 0 0
548 0 1 0 21 51 0 0 0
549 0 1 1 27 55 0.037037 0.02595 0.0243902
550 0 1 1 26 52 0.0384615 0.0271964 0.025641
551 0 1 1 24 56 0.0416667 0.0272772 0.025
552 0 1 1 31 45 0.0322581 0.026774 0.0263158
553 0 1 2 32 51 0.0625 0.0495074 0.0481928
554 0 1 0 21 52 0 0 0
555 0 1 0 27 68 0 0 0
556 0 1 0 24 56 0 0 0
557 0 1 0 27 61 0 0 0
558 0 1 0 23 58 0 0 0
559 0 1 0 19 47 0 0 0
560 0 1 1 19 58 0.0526316 0.0301238 0.025974
561 0 1 1 23 57 0.0434783 0.0276184 0.025
562 0 1 0 18 53 0 0 0
563 0 1 2 16 44 0.125 0.0753778 0.0666667
564 0 1 1 29 67 0.0344828 0.0226863 0.0208333
565 0 1 1 23 57 0.0434783 0.0276184 0.025
566 0 1 2 27 66 0.0740741 0.0473779 0.0430108
567 0 1 2 21 58 0.0952381 0.0573068 0.0506329
568 0 1 1 27 72 0.037037 0.0226805 0.020202
569 0 1 2 27 67 0.0740741 0.047023 0.0425532
570 0 1 1 23 71 0.0434783 0.0247461 0.0212766
571 0 1 1 17 73 0.0588235 0.0283866 0.0222222
572 0 1 1 22 87 0.0454545 0.0228575 0.0183486
573 0 1 0 22 60 0 0 0
574 0 1 1 21 72 0.047619 0.0257172 0.0215054
575 0 1 1 13 70 0.0769231 0.0331497 0.0240964
576 0 1 1 15 76 0.0666667 0.0296174 0.021978
577 0 1 1 14 64 0.0714286 0.0334077 0.025641
578 0 1 2 16 72 0.125 0.0589256 0.0454545
579 0 1 1 17 63 0.0588235 0.0305566 0.025
580 0 1 0 18 92 0 0 0
581 0 1 2 17 84 0.117647 0.0529256 0.039604
582 0 1 0 14 66 0 0 0
583 0 1 2 13 92 0.153846 0.0578315 0.0380952
584 0 1 4 14 78 0.285714 0.121046 0.0869565
585 0 1 2 26 106 0.0769231 0.038097 0.030303
586 0 1 1 18 81 0.0555556 0.0261891 0.020202
587 0 1 0 23 109 0 0 0
588 0 1 0 14 76 0 0 0
589 0 1 0 19 59 0 0 0
590 0 1 0 16 54 0 0 0
591 0 1 0 14 56 0 0 0
592 0 1 0 21 63 0 0 0
593 0 1 0 18 61 0 0 0
594 0 1 0 19 45 0 0 0
595 0 1 0 15 52 0 0 0
596 0 1 0 12 45 0 0 0
597 0 1 0 19 59 0 0 0
598 0 1 0 15 52 0 0 0
599 0 1 0 15 57 0 0 0
600 0 1 0 15 49 0 0 0
601 0 1 2 14 56 0.142857 0.0714286 0.0571429
602 0 1 4 12 51 0.333333 0.16169 0.126984
603 0 1 4 20 62 0.2 0.113592 0.097561
604 0 1 4 13 59 0.307692 0.144432 0.111111
605 0 1 3 17 75 0.176471 0.0840168 0.0652174
606 0 1 0 13 59 0 0 0
607 0 1 0 22 57 0 0 0
608 0 1 0 17 61 0 0 0
609 0 1 0 17 69 0 0 0
610 0 1 0 12 66 0 0 0
611 0 1 0 14 56 0 0 0
612 0 1 0 15 63 0 0 0
613 0 1 0 12 49 0 0 0
614 0 1 0 16 55 0 0 0
615 0 1 0 16 50 0 0 0
616 0 1 2 19 72 0.105263 0.0540738 0.043956
617 0 1 2 20 67 0.1 0.0546358 0.045977
618 0 1 0 21 63 0 0 0
619 0 1 2 14 57 0.142857 0.0707992 0.056338
620 0 1 1 18 51 0.0555556 0.0330049 0.0289855
621 0 1 0 14 36 0 0 0
622 0 1 0 17 65 0 0 0
623 0 1 0 24 64 0 0 0
624 0 1 0 15 67 0 0 0
625 0 1 2 16 71 0.125 0.0593391 0.045977
626 0 1 1 18 73 0.0555556 0.0275869 0.021978
627 0 1 2 16 65 0.125 0.0620174 0.0493827
628 0 1 1 16 60 0.0625 0.0322749 0.0263158
629 0 1 0 18 80 0 0 0
630 0 1 1 14 65 0.0714286 0.0331497 0.0253165
631 0 1 0 12 73 0 0 0
632 0 1 0 14 63 0 0 0
633 0 1 0 20 62 0 0 0
634 0 1 1 19 66 0.0526316 0.0282391 0.0235294
635 0 1 1 14 74 0.0714286 0.0310685 0.0227273
636 0 1 2 11 64 0.181818 0.0753778 0.0533333
637 0 1 1 22 67 0.0454545 0.0260466 0.0224719
638 0 1 2 18 61 0.111111 0.0603572 0.0506329
639 0 1 0 21 63 0 0 0
640 0 1 0 19 59 0 0 0
641 0 1 0 17 68 0 0 0
642 0 1 1 21 66 0.047619 0.0268608 0.0229885
643 0 1 1 22 83 0.0454545 0.0234018 0.0190476
644 0 1 2 18 94 0.111111 0.0486217 0.0357143
645 0 1 2 27 94 0.0740741 0.0396994 0.0330578
646 0 1 0 22 68 0 0 0
647 0 1 1 28 100 0.0357143 0.0188982 0.015625
648 0 1 1 20 86 0.05 0.0241121 0.0188679
649 0 1 1 20 94 0.05 0.0230633 0.0175439
650 0 1 2 19 69 0.105263 0.0552368 0.0454545
651 0 1 1 16 92 0.0625 0.0260643 0.0185185
652 0 1 2 16 96 0.125 0.051031 0.0357143
653 0 1 0 18 80 0 0 0
654 0 1 2 14 92 0.142857 0.0557278 0.0377358
655 0 1 1 13 76 0.0769231 0.0318142 0.0224719
656 0 1 2 19 95 0.105263 0.0470751 0.0350877
657 0 1 1 12 70 0.0833333 0.0345033 0.0243902
658 0 1 0 20 95 0 0 0
659 0 1 1 18 64 0.0555556 0.0294628 0.0243902
660 0 1 0 22 67 0 0 0
661 0 1 0 17 71 0 0 0
662 0 1 0 21 93 0 0 0
663 0 1 0 21 70 0 0 0
664 0 1 0 25 106 0 0 0
665 0 1 0 19 97 0 0 0
666 0 1 0 15 74 0 0 0
667 0 1 0 31 84 0 0 0
668 0 1 1 25 75 0.04 0.023094 0.02
669 0 1 2 33 88 0.0606061 0.0371135 0.0330578
670 0 1 2 25 76 0.08 0.0458831 0.039604
671 0 1 0 18 80 0 0 0
672 0 1 2 11 61 0.181818 0.0772091 0.0555556
673 0 1 2 19 77 0.105263 0.0522887 0.0416667
674 0 1 2 19 92 0.105263 0.0478365 0.036036
675 0 1 2 20 96 0.1 0.0456435 0.0344828
676 0 1 0 20 86 0 0 0
677 0 1 2 23 104 0.0869565 0.040893 0.0314961
678 0 1 2 18 82 0.111111 0.0520579 0.04
679 0 1 1 17 96 0.0588235 0.0247537 0.0176991
680 0 1 2 18 83 0.111111 0.0517434 0.039604
681 0 1 0 21 96 0 0 0
682 0 1 1 18 80 0.0555556 0.0263523 0.0204082
683 0 1 0 21 95 0 0 0
684 0 1 0 21 83 0 0 0
685 0 1 1 19 92 0.0526316 0.0239182 0.018018
686 0 1 1 25 78 0.04 0.0226455 0.0194175
687 0 1 0 28 88 0 0 0
688 0 1 3 25 81 0.12 0.0666667 0.0566038
689 0 1 0 24 88 0 0 0
690 0 1 0 25 99 0 0 0
691 0 1 0 23 66 0 0 0
692 0 1 1 33 99 0.030303 0.0174955 0.0151515
693 0 1 2 22 88 0.0909091 0.0454545 0.0363636
694 0 1 1 23 81 0.0434783 0.0231683 0.0192308
695 0 1 0 24 93 0 0 0
696 0 1 0 19 65 0 0 0
697 0 1 2 21 72 0.0952381 0.0514344 0.0430108
698 0 1 1 20 98 0.05 0.0225877 0.0169492
699 0 1 1 25 101 0.04 0.0199007 0.015873
700 0 1 0 20 86 0 0 0
701 0 1 2 18 107 0.111111 0.0455724 0.032
702 0 1 0 23 94 0 0 0
703 0 1 0 22 96 0 0 0
704 0 1 1 20 111 0.05 0.0212238 0.0152672
705 0 1 2 14 88 0.142857 0.0569803 0.0392157
706 0 1 0 17 81 0 0 0
707 0 1 1 18 91 0.0555556 0.0247083 0.0183486
708 0 1 2 16 78 0.125 0.0566139 0.0425532
709 0 1 2 34 88 0.0588235 0.0365636 0.0327869
710 0 1 1 29 92 0.0344828 0.0193601 0.0165289
711 0 1 1 40 100 0.025 0.0158114 0.0142857
712 0 1 1 22 79 0.0454545 0.023987 0.019802
713 0 1 2 26 99 0.0769231 0.0394208 0.032
714 0 1 1 21 87 0.047619 0.0233954 0.0185185
715 0 1 2 32 110 0.0625 0.03371 0.028169
716 0 1 2 23 98 0.0869565 0.0421263 0.0330578
717 0 1 2 31 104 0.0645161 0.0352235 0.0296296
718 0 1 2 25 93 0.08 0.0414781 0.0338983
719 0 1 0 22 126 0 0 0
720 0 1 0 22 123 0 0 0
721 0 1 3 21 116 0.142857 0.0607831 0.0437956
722 0 1 1 19 85 0.0526316 0.0248836 0.0192308
723 0 1 2 22 113 0.0909091 0.0401125 0.0296296
724 0 1 2 20 105 0.1 0.0436436 0.032
725 0 1 0 21 89 0 0 0
726 0 1 3 21 106 0.142857 0.0635856 0.0472441
727 0 1 3 15 105 0.2 0.0755929 0.05
728 0 1 3 20 110 0.15 0.0639602 0.0461538
729 0 1 3 18 122 0.166667 0.0640184 0.0428571
730 0 1 2 17 104 0.117647 0.0475652 0.0330578
731 0 1 2 22 117 0.0909091 0.0394208 0.028777
732 0 1 4 20 111 0.2 0.0848953 0.0610687
733 0 1 2 20 114 0.1 0.0418854 0.0298507
734 0 1 4 20 109 0.2 0.0856706 0.0620155
735 0 1 2 14 102 0.142857 0.0529256 0.0344828
736 0 1 2 24 117 0.0833333 0.0377426 0.0283688
737 0 1 2 14 110 0.142857 0.0509647 0.0322581
738 0 1 2 18 122 0.111111 0.042679 0.0285714
739 0 1 2 17 117 0.117647 0.0448449 0.0298507
740 0 1 2 18 100 0.111111 0.0471405 0.0338983
741 0 1 2 18 117 0.111111 0.0435814 0.0296296
742 0 1 1 16 87 0.0625 0.0268028 0.0194175
743 0 1 1 18 93 0.0555556 0.0244412 0.018018
744 0 1 1 15 126 0.0666667 0.0230022 0.0141844
745 0 1 4 17 123 0.235294 0.0874748 0.0571429
746 0 1 2 17 108 0.117647 0.046676 0.032
747 0 1 3 18 111 0.166667 0.0671156 0.0465116
748 0 1 2 11 107 0.181818 0.0582964 0.0338983
749 0 1 1 17 124 0.0588235 0.0217803 0.0141844
750 0 1 1 13 138 0.0769231 0.0236096 0.013245
751 0 1 1 16 112 0.0625 0.0236228 0.015625
752 0 1 1 18 129 0.0555556 0.0207524 0.0136054
753 0 1 1 18 132 0.0555556 0.0205152 0.0133333
754 0 1 2 17 114 0.117647 0.0454311 0.0305344
755 0 1 0 18 116 0 0 0
756 0 1 2 13 105 0.153846 0.0541332 0.0338983
757 0 1 0 20 124 0 0 0
758 0 1 2 22 121 0.0909091 0.0387638 0.027972
759 0 1 1 21 117 0.047619 0.0201743 0.0144928
760 0 1 2 19 139 0.105263 0.0389176 0.0253165
761 0 1 0 15 126 0 0 0
762 0 1 0 21 147 0 0 0
763 0 1 0 21 149 0 0 0
764 0 1 1 22 132 0.0454545 0.0185567 0.012987
765 0 1 1 16 120 0.0625 0.0228218 0.0147059
766 0 1 0 20 145 0 0 0
767 0 1 1 23 138 0.0434783 0.0177499 0.0124224
768 0 1 0 22 128 0 0 0
769 0 1 0 16 129 0 0 0
770 0 1 0 26 147 0 0 0
771 0 1 1 24 153 0.0416667 0.0165025 0.0112994
772 0 1 0 26 133 0 0 0
773 0 1 3 17 148 0.176471 0.0598089 0.0363636
774 0 1 5 20 115 0.25 0.104257 0.0740741
775 0 1 3 25 181 0.12 0.0445976 0.0291262
776 0 1 5 21 157 0.238095 0.0870784 0.0561798
777 0 1 5 21 157 0.238095 0.0870784 0.0561798
778 0 1 2 18 123 0.111111 0.0425051 0.0283688
779 0 1 0 18 104 0 0 0
780 0 1 3 21 152 0.142857 0.0530994 0.0346821
781 0 1 2 19 131 0.105263 0.0400883 0.0266667
782 0 1 0 20 140 0 0 0
783 0 1 2 15 129 0.133333 0.0454663 0.0277778
784 0 1 2 23 149 0.0869565 0.0341643 0.0232558
785 0 1 0 18 132 0 0 0
786 0 1 2 22 175 0.0909091 0.0322329 0.0203046
787 0 1 2 16 151 0.125 0.0406894 0.0239521
788 0 1 0 19 138 0 0 0
789 0 1 2 21 174 0.0952381 0.0330861 0.0205128
790 0 1 1 16 142 0.0625 0.0209795 0.0126582
791 0 1 0 24 157 0 0 0
792 0 1 0 18 149 0 0 0
793 0 1 0 22 181 0 0 0
794 0 1 0 20 191 0 0 0
795 0 1 0 14 171 0 0 0
796 0 1 2 18 143 0.111111 0.0394208 0.0248447
797 0 1 2 31 196 0.0645161 0.0256579 0.0176211
798 0 1 1 25 168 0.04 0.0154303 0.0103627
799 0 1 0 24 151 0 0 0
800 0 1 0 27 194 0 0 0
801 0 1 2 23 179 0.0869565 0.0311702 0.019802
802 0 1 1 19 170 0.0526316 0.0175954 0.010582
803 0 1 1 36 208 0.0277778 0.0115563 0.00819672
804 0 1 0 26 167 0 0 0
805 0 1 0 29 230 0 0 0
806 0 1 0 26 182 0 0 0
807 0 1 2 28 179 0.0714286 0.0282504 0.0193237
808 0 1 2 27 153 0.0740741 0.0311173 0.0222222
809 0 1 2 28 192 0.0714286 0.0272772 0.0181818
810 0 1 4 27 181 0.148148 0.0572188 0.0384615
811 0 1 3 27 148 0.111111 0.0474579 0.0342857
812 0 1 2 30 193 0.0666667 0.026284 0.0179372
813 0 1 3 30 193 0.1 0.0394259 0.0269058
814 0 1 3 30 169 0.1 0.0421325 0.0301508
815 0 1 2 30 177 0.0666667 0.0274462 0.0193237
816 0 1 4 29 202 0.137931 0.0522619 0.034632
817 0 1 3 24 151 0.125 0.0498342 0.0342857
818 0 1 3 34 198 0.0882353 0.0365636 0.0258621
819 0 1 4 30 175 0.133333 0.0552052 0.0390244
820 0 1 3 29 164 0.103448 0.0435011 0.0310881
821 0 1 2 33 182 0.0606061 0.025807 0.0186047
822 0 1 2 27 165 0.0740741 0.0299644 0.0208333
823 0 1 2 27 185 0.0740741 0.0282984 0.0188679
824 0 1 0 32 202 0 0 0
825 0 1 2 26 150 0.0769231 0.0320256 0.0227273
826 0 1 3 29 175 0.103448 0.0421117 0.0294118
827 0 1 3 21 177 0.142857 0.0492068 0.030303
828 0 1 2 30 196 0.0666667 0.026082 0.0176991
829 0 1 2 27 191 0.0740741 0.0278504 0.0183486
830 0 1 0 31 190 0 0 0
831 0 1 3 32 191 0.09375 0.0383733 0.0269058
832 0 1 1 33 218 0.030303 0.01179 0.00796813
833 0 1 3 30 181 0.1 0.0407119 0.028436
834 0 1 3 27 218 0.111111 0.0391031 0.0244898
835 0 1 2 32 170 0.0625 0.0271163 0.019802
836 0 1 2 31 201 0.0645161 0.0253368 0.0172414
837 0 1 2 30 181 0.0666667 0.0271413 0.0189573
838 0 1 2 29 193 0.0689655 0.0267333 0.018018
839 0 1 1 25 175 0.04 0.0151186 0.01
840 0 1 2 29 168 0.0689655 0.0286534 0.0203046
841 0 1 2 24 151 0.0833333 0.0332228 0.0228571
842 0 1 2 26 154 0.0769231 0.031607 0.0222222
843 0 1 3 26 139 0.115385 0.0499031 0.0363636
844 0 1 3 30 137 0.1 0.0467951 0.0359281
845 0 1 1 28 126 0.0357143 0.0168359 0.012987
846 0 1 1 26 133 0.0384615 0.0170054 0.0125786
847 0 1 2 16 120 0.125 0.0456435 0.0294118
848 0 1 1 28 116 0.0357143 0.0175466 0.0138889
849 0 1 3 26 116 0.115385 0.0546268 0.0422535
850 0 1 4 25 125 0.16 0.0715542 0.0533333
851 0 1 3 25 106 0.12 0.0582772 0.0458015
852 0 1 4 24 134 0.166667 0.0705346 0.0506329
853 0 1 2 18 116 0.111111 0.0437688 0.0298507
854 0 1 2 24 117 0.0833333 0.0377426 0.0283688
855 0 1 0 17 94 0 0 0
856 0 1 2 17 89 0.117647 0.0514175 0.0377358
857 0 1 0 19 91 0 0 0
858 0 1 0 20 101 0 0 0
859 0 1 0 24 85 0 0 0
860 0 1 0 27 92 0 0 0
861 0 1 0 20 71 0 0 0
862 0 1 0 40 100 0 0 0
863 0 1 0 31 93 0 0 0
864 0 1 0 57 126 0 0 0
865 0 1 0 57 119 0 0 0
866 0 1 0 41 104 0 0 0
867 0 1 0 67 143 0 0 0
868 0 1 2 50 130 0.04 0.0248069 0.0222222
869 0 1 3 55 129 0.0545455 0.035616 0.0326087
870 0 1 2 60 107 0.0333333 0.024961 0.0239521
871 0 1 9 61 140 0.147541 0.0973898 0.0895522
872 0 1 9 63 145 0.142857 0.0941647 0.0865385
873 0 1 10 58 119 0.172414 0.120368 0.112994
874 0 1 11 71 155 0.15493 0.104857 0.0973451
875 0 1 10 56 140 0.178571 0.112938 0.102041
876 0 1 9 67 162 0.134328 0.0863868 0.0786026
877 0 1 8 62 154 0.129032 0.0818717 0.0740741
878 0 1 7 50 132 0.14 0.086164 0.0769231
879 0 1 7 73 139 0.0958904 0.0694911 0.0660377
880 0 1 5 55 135 0.0909091 0.0580259 0.0526316
881 0 1 8 55 147 0.145455 0.0889713 0.0792079
882 0 1 9 50 125 0.18 0.113842 0.102857
883 0 1 7 61 138 0.114754 0.0762946 0.0703518
884 0 1 4 53 119 0.0754717 0.0503673 0.0465116
885 0 1 7 50 143 0.14 0.0827837 0.0725389
886 0 1 8 50 133 0.16 0.0981023 0.0874317
887 0 1 8 50 149 0.16 0.0926855 0.080402
888 0 1 6 35 122 0.171429 0.09182 0.0764331
889 0 1 5 32 118 0.15625 0.0813681 0.0666667
890 0 1 3 30 122 0.1 0.0495885 0.0394737
891 0 1 3 35 149 0.0857143 0.0415426 0.0326087
892 0 1 3 23 140 0.130435 0.0528681 0.0368098
893 0 1 1 26 123 0.0384615 0.0176832 0.0134228
894 0 1 4 23 124 0.173913 0.0749006 0.0544218
895 0 1 0 26 135 0 0 0
896 0 1 2 29 137 0.0689655 0.03173 0.0240964
897 0 1 1 33 159 0.030303 0.0138053 0.0104167
898 0 1 3 25 113 0.12 0.0564433 0.0434783
899 0 1 0 28 138 0 0 0
900 0 1 2 22 111 0.0909091 0.0404722 0.0300752
901 0 1 2 29 113 0.0689655 0.0349375 0.028169
902 0 1 3 27 101 0.111111 0.0574485 0.046875
903 0 1 1 34 114 0.0294118 0.0160623 0.0135135
904 0 1 1 42 114 0.0238095 0.0144518 0.0128205
905 0 1 0 46 106 0 0 0
906 0 1 0 41 114 0 0 0
907 0 1 0 44 112 0 0 0
908 0 1 0 49 131 0 0 0
909 0 1 0 36 112 0 0 0
910 0 1 0 37 120 0 0 0
911 0 1 2 35 81 0.0571429 0.0375624 0.0344828
912 0 1 2 49 93 0.0408163 0.0296272 0.028169
913 0 1 2 39 73 0.0512821 0.0374832 0.0357143
914 0 1 3 46 99 0.0652174 0.0444554 0.0413793
915 0 1 2 49 73 0.0408163 0.0334403 0.0327869
916 0 1 3 58 94 0.0517241 0.0406297 0.0394737
917 0 1 0 57 61 0 0 0
918 0 1 1 70 105 0.0142857 0.0116642 0.0114286
919 0 1 0 49 72 0 0 0
920 0 1 1 65 106 0.0153846 0.0120473 0.0116959
921 0 1 1 59 83 0.0169492 0.0142901 0.0140845
922 0 1 1 59 97 0.0169492 0.0132187 0.0128205
923 0 1 0 61 81 0 0 0
924 0 1 0 59 112 0 0 0
925 0 1 2 63 105 0.031746 0.0245904 0.0238095
926 0 1 3 54 85 0.0555556 0.0442807 0.0431655
927 0 1 1 70 113 0.0142857 0.0112438 0.010929
928 0 1 2 67 90 0.0298507 0.0257556 0.0254777
929 0 1 3 84 141 0.0357143 0.0275659 0.0266667
930 0 1 3 72 111 0.0416667 0.0335578 0.0327869
931 0 1 3 73 93 0.0410959 0.0364098 0.0361446
932 0 1 2 81 139 0.0246914 0.0188486 0.0181818
933 0 1 2 73 134 0.0273973 0.0202216 0.0193237
934 0 1 1 63 118 0.015873 0.0115981 0.0110497
935 0 1 2 59 101 0.0338983 0.0259086 0.025
936 0 1 1 67 184 0.0149254 0.00900645 0.00796813
937 0 1 2 64 157 0.03125 0.0199522 0.0180995
938 0 1 2 66 140 0.030303 0.0208063 0.0194175
939 0 1 2 58 104 0.0344828 0.0257513 0.0246914
940 0 1 3 59 158 0.0508475 0.0310718 0.0276498
941 0 1 2 57 132 0.0350877 0.0230571 0.021164
942 0 1 4 46 113 0.0869565 0.0554807 0.0503145
943 0 1 1 56 161 0.0178571 0.0105316 0.00921659
944 0 1 3 56 159 0.0535714 0.0317928 0.027907
945 0 1 2 42 121 0.047619 0.0280552 0.0245399
946 0 1 3 59 163 0.0508475 0.0305915 0.027027
947 0 1 2 50 148 0.04 0.0232495 0.020202
948 0 1 3 46 147 0.0652174 0.0364824 0.0310881
949 0 1 2 36 136 0.0555556 0.0285831 0.0232558
950 0 1 2 46 188 0.0434783 0.0215066 0.017094
951 0 1 2 33 155 0.0606061 0.0279645 0.0212766
952 0 1 1 27 146 0.037037 0.0159273 0.0115607
953 0 1 2 24 179 0.0833333 0.0305139 0.0197044
954 0 1 1 24 168 0.0416667 0.0157485 0.0104167
955 0 1 3 22 137 0.136364 0.0546449 0.0377358
956 0 1 0 25 191 0 0 0
957 0 1 2 26 148 0.0769231 0.0322413 0.0229885
958 0 1 3 25 144 0.12 0.05 0.035503
959 0 1 2 17 114 0.117647 0.0454311 0.0305344
960 0 1 1 22 148 0.0454545 0.017525 0.0117647
961 0 1 1 20 130 0.05 0.0196116 0.0133333
962 0 1 2 16 129 0.125 0.0440225 0.0275862
963 0 1 2 14 124 0.142857 0.0480015 0.0289855
964 0 1 2 10 102 0.2 0.0626224 0.0357143
965 0 1 2 12 145 0.166667 0.0479463 0.0254777
966 0 1 3 14 120 0.214286 0.0731925 0.0447761
967 0 1 3 11 108 0.272727 0.0870388 0.0504202
968 0 1 0 7 100 0 0 0
969 0 1 1 14 124 0.0714286 0.0240008 0.0144928
970 0 1 0 12 96 0 0 0
971 0 1 0 12 76 0 0 0
972 0 1 0 17 99 0 0 0
973 0 1 0 17 75 0 0 0
974 0 1 0 14 56 0 0 0
975 0 1 0 18 73 0 0 0
976 0 1 0 19 66 0 0 0
977 0 1 0 15 56 0 0 0
978 0 1 0 21 78 0 0 0
979 0 1 0 16 59 0 0 0
980 0 1 0 17 49 0 0 0
981 0 1 0 27 77 0 0 0
982 0 1 0 22 65 0 0 0
983 0 1 0 19 46 0 0 0
984 0 1 0 26 72 0 0 0
985 0 1 2 24 58 0.0833333 0.0536056 0.0487805
986 0 1 1 25 48 0.04 0.0288675 0.0273973
987 0 1 1 36 65 0.0277778 0.0206725 0.019802
988 0 1 0 25 65 0 0 0
989 0 1 0 29 53 0 0 0
990 0 1 1 36 89 0.0277778 0.0176666 0.016
991 0 1 1 32 73 0.03125 0.0206901 0.0190476
992 0 1 1 36 63 0.0277778 0.020998 0.020202
993 0 1 1 30 62 0.0333333 0.0231869 0.0217391
994 0 1 2 31 60 0.0645161 0.0463739 0.043956
995 0 1 2 29 52 0.0689655 0.0515026 0.0493827
996 0 1 2 54 102 0.037037 0.0269484 0.025641
997 0 1 3 46 87 0.0652174 0.0474223 0.0451128
998 0 1 3 47 91 0.0638298 0.0458724 0.0434783
999 0 1 3 41 87 0.0731707 0.0502308 0.046875
1000 0 1 3 33 78 0.0909091 0.0591312 0.0540541
1001 0 1 5 34 60 0.147059 0.110702 0.106383
1002 0 1 2 52 117 0.0384615 0.025641 0.0236686
1003 0 1 5 54 113 0.0925926 0.0640079 0.0598802
1004 0 1 4 56 94 0.0714286 0.0551318 0.0533333
1005 0 1 5 52 93 0.0961538 0.0718997 0.0689655
1006 0 1 4 46 86 0.0869565 0.0635963 0.0606061
1007 0 1 8 43 80 0.186047 0.136399 0.130081
1008 0 1 9 47 78 0.191489 0.148644 0.144
1009 0 1 6 45 64 0.133333 0.111803 0.110092
1010 0 1 5 47 101 0.106383 0.0725705 0.0675676
1011 0 1 3 45 81 0.0666667 0.0496904 0.047619
1012 0 1 8 62 115 0.129032 0.0947426 0.0903955
1013 0 1 4 53 99 0.0754717 0.055221 0.0526316
1014 0 1 7 52 102 0.134615 0.0961161 0.0909091
1015 0 1 2 54 91 0.037037 0.0285307 0.0275862
1016 0 1 6 64 118 0.09375 0.0690431 0.0659341
1017 0 1 5 62 104 0.0806452 0.0622669 0.060241
1018 0 1 3 57 86 0.0526316 0.0428484 0.041958
1019 0 1 5 67 119 0.0746269 0.0559963 0.0537634
1020 0 1 7 62 102 0.112903 0.0880242 0.0853659
1021 0 1 1 54 77 0.0185185 0.0155081 0.0152672
1022 0 1 5 72 119 0.0694444 0.054017 0.052356
1023 0 1 5 68 82 0.0735294 0.0669589 0.0666667
1024 0 1 5 66 83 0.0757576 0.0675552 0.0671141
1025 0 1 9 59 66 0.152542 0.144226 0.144
1026 0 1 2 61 92 0.0327869 0.0266975 0.0261438
1027 0 1 3 58 90 0.0517241 0.0415227 0.0405405
1028 0 1 6 51 85 0.117647 0.091129 0.0882353
1029 0 1 7 50 69 0.14 0.119176 0.117647
1030 0 1 3 61 88 0.0491803 0.0409463 0.0402685
1031 0 1 4 42 72 0.0952381 0.0727393 0.0701754
1032 0 1 2 41 102 0.0487805 0.030927 0.027972
1033 0 1 2 40 95 0.05 0.0324443 0.0296296
1034 0 1 1 37 59 0.027027 0.0214029 0.0208333
1035 0 1 5 40 72 0.125 0.0931695 0.0892857
1036 0 1 2 48 67 0.0416667 0.0352673 0.0347826
1037 0 1 4 64 91 0.0625 0.0524142 0.0516129
1038 0 1 3 59 79 0.0508475 0.0439422 0.0434783
1039 0 1 4 63 58 0.0689655 0.0661722 0.0661157
1040 0 1 4 60 88 0.0666667 0.0550482 0.0540541
1041 0 1 5 53 88 0.0943396 0.0732134 0.070922
1042 0 1 2 32 66 0.0625 0.0435194 0.0408163
1043 0 1 3 42 75 0.0714286 0.0534522 0.0512821
1044 0 1 3 34 57 0.0882353 0.0681466 0.0659341
1045 0 1 1 38 78 0.0263158 0.018368 0.0172414
1046 0 1 1 30 56 0.0333333 0.0243975 0.0232558
1047 0 1 0 38 71 0 0 0
1048 0 1 2 27 61 0.0740741 0.0492814 0.0454545
1049 0 1 3 38 72 0.0789474 0.0573539 0.0545455
1050 0 1 2 32 51 0.0625 0.0495074 0.0481928
1051 0 1 3 39 77 0.0769231 0.0547449 0.0517241
1052 0 1 1 35 47 0.0285714 0.0246557 0.0243902
1053 0 1 3 42 67 0.0714286 0.0565535 0.0550459
