#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 1 69 175 0.0144928 0.00910032 0.00819672
51 0 1 3 63 123 0.047619 0.0340799 0.0322581
52 0 1 2 70 159 0.0285714 0.0189576 0.0174672
53 0 1 5 72 137 0.0694444 0.0503435 0.0478469
54 0 1 6 65 93 0.0923077 0.0771708 0.0759494
55 0 1 1 76 136 0.0131579 0.00983612 0.00943396
56 0 1 1 76 110 0.0131579 0.010937 0.0107527
57 0 1 4 65 96 0.0615385 0.050637 0.0496894
58 0 1 5 94 102 0.0531915 0.051063 0.0510204
59 0 1 7 82 105 0.0853659 0.0754391 0.0748663
60 0 1 5 100 140 0.05 0.0422577 0.0416667
61 0 1 4 94 121 0.0425532 0.0375062 0.0372093
62 0 1 5 88 120 0.0568182 0.0486562 0.0480769
63 0 1 3 112 154 0.0267857 0.0228429 0.0225564
64 0 1 5 106 126 0.0471698 0.0432645 0.0431034
65 0 1 6 130 162 0.0461538 0.0413449 0.0410959
66 0 1 8 115 132 0.0695652 0.0649313 0.0647773
67 0 1 9 138 175 0.0652174 0.057914 0.057508
68 0 1 11 129 146 0.0852713 0.0801533 0.08
69 0 1 4 136 151 0.0294118 0.0279127 0.0278746
70 0 1 6 117 137 0.0512821 0.0473912 0.0472441
71 0 1 3 141 160 0.0212766 0.0199734 0.0199336
72 0 1 6 124 140 0.0483871 0.0455383 0.0454545
73 0 1 7 129 169 0.0542636 0.0474089 0.0469799
74 0 1 2 123 153 0.0162602 0.0145791 0.0144928
75 0 1 3 151 199 0.0198676 0.0173064 0.0171429
76 0 1 4 129 151 0.0310078 0.02866 0.0285714
77 0 1 4 156 170 0.025641 0.0245625 0.0245399
78 0 1 3 134 141 0.0223881 0.0218253 0.0218182
79 0 1 6 142 170 0.0422535 0.0386174 0.0384615
80 0 1 4 125 137 0.032 0.0305664 0.0305344
81 0 1 6 116 142 0.0517241 0.0467496 0.0465116
82 0 1 4 101 98 0.0408163 0.0402056 0.040201
83 0 1 6 135 117 0.0512821 0.047741 0.047619
84 0 1 1 124 92 0.0108696 0.00936257 0.00925926
85 0 1 1 146 107 0.00934579 0.00800077 0.00790514
86 0 1 3 150 83 0.0361446 0.0268866 0.0257511
87 0 1 3 156 104 0.0288462 0.0235528 0.0230769
88 0 1 2 126 74 0.027027 0.0207123 0.02
89 0 1 1 109 54 0.0185185 0.0130344 0.0122699
90 0 1 0 102 63 0 0 0
91 0 1 0 92 42 0 0 0
92 0 1 0 97 61 0 0 0
93 0 1 0 64 46 0 0 0
94 0 1 0 63 58 0 0 0
95 0 1 0 76 71 0 0 0
96 0 1 0 106 99 0 0 0
97 0 1 0 61 70 0 0 0
98 0 1 0 71 76 0 0 0
99 0 1 0 96 115 0 0 0
100 0 1 1 79 91 0.0126582 0.0117941 0.0117647
101 0 1 1 109 107 0.00934579 0.00925966 0.00925926
102 0 1 1 86 82 0.0121951 0.0119081 0.0119048
103 0 1 0 90 84 0 0 0
104 0 1 1 77 61 0.0163934 0.0145912 0.0144928
105 0 1 0 113 60 0 0 0
106 0 1 1 159 105 0.00952381 0.00773939 0.00757576
107 0 1 0 100 52 0 0 0
108 0 1 1 69 40 0.025 0.0190347 0.0183486
109 0 1 0 36 19 0 0 0
110 0 1 2 44 27 0.0740741 0.0580259 0.056338
111 0 1 2 51 48 0.0416667 0.0404226 0.040404
112 0 1 0 52 69 0 0 0
113 0 1 2 31 68 0.0645161 0.0435607 0.040404
114 0 1 0 59 134 0 0 0
115 0 1 0 39 110 0 0 0
116 0 1 0 45 96 0 0 0
117 0 1 3 35 84 0.0857143 0.0553283 0.0504202
118 0 1 2 47 109 0.0425532 0.0279427 0.025641
119 0 1 4 39 94 0.102564 0.0660638 0.0601504
120 0 1 2 47 139 0.0425532 0.0247442 0.0215054
121 0 1 3 43 125 0.0697674 0.0409197 0.0357143
122 0 1 1 79 165 0.0126582 0.0087588 0.00819672
123 0 1 2 69 141 0.0289855 0.0202766 0.0190476
124 0 1 4 56 111 0.0714286 0.0507346 0.0479042
125 0 1 3 57 131 0.0526316 0.0347175 0.0319149
126 0 1 2 58 121 0.0344828 0.0238739 0.0223464
127 0 1 2 91 166 0.021978 0.0162725 0.0155642
128 0 1 3 80 134 0.0375 0.028975 0.0280374
129 0 1 3 103 168 0.0291262 0.0228059 0.0221402
130 0 1 1 95 135 0.0105263 0.00883022 0.00869565
131 0 1 3 108 154 0.0277778 0.0232621 0.0229008
132 0 1 5 90 126 0.0555556 0.046953 0.0462963
133 0 1 5 115 141 0.0434783 0.0392655 0.0390625
134 0 1 6 101 118 0.0594059 0.0549604 0.0547945
135 0 1 5 115 137 0.0434783 0.0398346 0.0396825
136 0 1 5 95 121 0.0526316 0.0466354 0.0462963
137 0 1 5 105 139 0.047619 0.0413874 0.0409836
138 0 1 7 95 120 0.0736842 0.065561 0.0651163
139 0 1 8 99 179 0.0808081 0.060096 0.057554
140 0 1 8 85 146 0.0941176 0.0718132 0.0692641
141 0 1 8 98 188 0.0816327 0.0589384 0.0559441
142 0 1 8 84 177 0.0952381 0.065609 0.0613027
143 0 1 7 77 146 0.0909091 0.0660201 0.0627803
144 0 1 6 107 218 0.0560748 0.0392854 0.0369231
145 0 1 8 95 195 0.0842105 0.0587775 0.0551724
146 0 1 8 84 171 0.0952381 0.0667502 0.0627451
147 0 1 6 93 192 0.0645161 0.0449013 0.0421053
148 0 1 9 100 187 0.09 0.0658145 0.0627178
149 0 1 8 98 160 0.0816327 0.0638877 0.0620155
150 0 1 6 99 229 0.0606061 0.0398489 0.0365854
151 0 1 8 103 202 0.0776699 0.055462 0.052459
152 0 1 3 97 175 0.0309278 0.0230259 0.0220588
153 0 1 6 112 244 0.0535714 0.036295 0.0337079
154 0 1 8 100 202 0.08 0.0562878 0.0529801
155 0 1 7 134 282 0.0522388 0.0360098 0.0336538
156 0 1 7 116 246 0.0603448 0.0414383 0.038674
157 0 1 8 99 213 0.0808081 0.0550912 0.0512821
158 0 1 6 114 285 0.0526316 0.0332871 0.0300752
159 0 1 9 107 250 0.0841122 0.0550276 0.0504202
160 0 1 9 75 226 0.12 0.0691286 0.0598007
161 0 1 7 88 250 0.0795455 0.047194 0.0414201
162 0 1 6 70 218 0.0857143 0.0485707 0.0416667
163 0 1 10 93 260 0.107527 0.064309 0.0566572
164 0 1 6 79 207 0.0759494 0.0469194 0.041958
165 0 1 5 80 244 0.0625 0.0357874 0.0308642
166 0 1 6 76 188 0.0789474 0.0501956 0.0454545
167 0 1 6 93 231 0.0645161 0.0409358 0.037037
168 0 1 7 75 184 0.0933333 0.059588 0.0540541
169 0 1 11 93 242 0.11828 0.0733236 0.0656716
170 0 1 12 82 217 0.146341 0.089959 0.0802676
171 0 1 14 75 191 0.186667 0.116972 0.105263
172 0 1 11 86 235 0.127907 0.0773766 0.0685358
173 0 1 9 66 185 0.136364 0.0814488 0.0717131
174 0 1 8 75 209 0.106667 0.0638978 0.056338
175 0 1 9 67 167 0.134328 0.0850838 0.0769231
176 0 1 7 87 188 0.0804598 0.0547343 0.0509091
177 0 1 5 77 145 0.0649351 0.0473196 0.045045
178 0 1 0 80 154 0 0 0
179 0 1 2 70 108 0.0285714 0.0230022 0.0224719
180 0 1 2 84 140 0.0238095 0.0184428 0.0178571
181 0 1 2 78 103 0.025641 0.0223133 0.0220994
182 0 1 1 86 119 0.0116279 0.00988501 0.0097561
183 0 1 3 69 86 0.0434783 0.0389446 0.0387097
184 0 1 2 76 99 0.0263158 0.0230571 0.0228571
185 0 1 6 69 79 0.0869565 0.0812668 0.0810811
186 0 1 3 91 82 0.0365854 0.0347291 0.0346821
187 0 1 5 70 69 0.0724638 0.0719443 0.0719424
188 0 1 4 65 86 0.0615385 0.0535 0.0529801
189 0 1 3 59 68 0.0508475 0.0473632 0.0472441
190 0 1 1 59 77 0.0169492 0.0148364 0.0147059
191 0 1 0 53 58 0 0 0
192 0 1 1 64 87 0.015625 0.0134014 0.013245
193 0 1 0 52 56 0 0 0
194 0 1 4 71 74 0.056338 0.0551842 0.0551724
195 0 1 2 53 51 0.0392157 0.0384687 0.0384615
196 0 1 1 84 59 0.0169492 0.0142048 0.013986
197 0 1 2 59 43 0.0465116 0.0397072 0.0392157
198 0 1 1 74 51 0.0196078 0.0162779 0.016
199 0 1 2 64 34 0.0588235 0.0428746 0.0408163
200 0 1 2 88 51 0.0392157 0.0298541 0.028777
201 0 1 3 71 24 0.125 0.0726752 0.0631579
202 0 1 3 66 40 0.075 0.0583874 0.0566038
203 0 1 2 50 33 0.0606061 0.0492366 0.0481928
204 0 1 1 69 53 0.0188679 0.0165363 0.0163934
205 0 1 2 71 62 0.0322581 0.0301443 0.0300752
206 0 1 2 56 36 0.0555556 0.0445435 0.0434783
207 0 1 1 61 49 0.0204082 0.018291 0.0181818
208 0 1 0 48 38 0 0 0
209 0 1 1 53 51 0.0196078 0.0192343 0.0192308
210 0 1 4 46 57 0.0869565 0.0781167 0.0776699
211 0 1 4 53 55 0.0754717 0.0740868 0.0740741
212 0 1 1 57 74 0.0175439 0.0153974 0.0152672
213 0 1 1 40 70 0.025 0.0188982 0.0181818
214 0 1 1 48 76 0.0208333 0.0165567 0.016129
215 0 1 2 53 83 0.0377358 0.0301546 0.0294118
216 0 1 0 57 90 0 0 0
217 0 1 0 38 89 0 0 0
218 0 1 1 38 71 0.0263158 0.0192521 0.0183486
219 0 1 1 36 61 0.0277778 0.0213395 0.0206186
220 0 1 1 28 56 0.0357143 0.0252538 0.0238095
221 0 1 1 30 79 0.0333333 0.0205412 0.0183486
222 0 1 0 42 94 0 0 0
223 0 1 0 40 112 0 0 0
224 0 1 0 35 127 0 0 0
225 0 1 0 34 119 0 0 0
226 0 1 0 38 125 0 0 0
227 0 1 1 36 134 0.0277778 0.0143978 0.0117647
228 0 1 1 35 133 0.0285714 0.0146568 0.0119048
229 0 1 1 29 144 0.0344828 0.0154746 0.0115607
230 0 1 1 21 124 0.047619 0.0195965 0.0137931
231 0 1 0 23 118 0 0 0
232 0 1 1 13 99 0.0769231 0.0278747 0.0178571
233 0 1 1 12 116 0.0833333 0.0268028 0.015625
234 0 1 1 13 100 0.0769231 0.027735 0.0176991
235 0 1 4 20 109 0.2 0.0856706 0.0620155
236 0 1 2 19 101 0.105263 0.0456554 0.0333333
237 0 1 4 18 132 0.222222 0.082061 0.0533333
238 0 1 5 18 109 0.277778 0.112881 0.0787402
239 0 1 4 24 92 0.166667 0.0851257 0.0689655
240 0 1 1 17 83 0.0588235 0.0266217 0.02
241 0 1 5 20 94 0.25 0.115316 0.0877193
242 0 1 2 15 75 0.133333 0.0596285 0.0444444
243 0 1 5 15 104 0.333333 0.126592 0.0840336
244 0 1 5 20 80 0.25 0.125 0.1
245 0 1 6 20 87 0.3 0.143839 0.11215
246 0 1 3 22 76 0.136364 0.0733674 0.0612245
247 0 1 3 24 93 0.125 0.0635001 0.0512821
248 0 1 4 21 85 0.190476 0.0946762 0.0754717
249 0 1 4 18 64 0.222222 0.117851 0.097561
250 0 1 7 18 65 0.388889 0.204647 0.168675
251 0 1 1 16 71 0.0625 0.0296695 0.0229885
252 0 1 3 11 52 0.272727 0.125436 0.0952381
253 0 1 0 14 47 0 0 0
254 0 1 1 11 39 0.0909091 0.0482805 0.04
255 0 1 1 9 47 0.111111 0.0486217 0.0357143
256 0 1 1 13 69 0.0769231 0.033389 0.0243902
257 0 1 1 12 56 0.0833333 0.0385758 0.0294118
258 0 1 3 13 74 0.230769 0.0967239 0.0689655
259 0 1 4 18 70 0.222222 0.112687 0.0909091
260 0 1 5 15 65 0.333333 0.160128 0.125
261 0 1 3 13 100 0.230769 0.083205 0.0530973
262 0 1 1 14 64 0.0714286 0.0334077 0.025641
263 0 1 3 16 96 0.1875 0.0765465 0.0535714
264 0 1 1 17 79 0.0588235 0.0272874 0.0208333
265 0 1 0 15 80 0 0 0
266 0 1 3 12 75 0.25 0.1 0.0689655
267 0 1 4 10 72 0.4 0.149071 0.097561
268 0 1 4 16 101 0.25 0.0995037 0.0683761
269 0 1 6 17 83 0.352941 0.15973 0.12
270 0 1 4 11 111 0.363636 0.114473 0.0655738
271 0 1 3 15 84 0.2 0.0845154 0.0606061
272 0 1 4 21 124 0.190476 0.0783862 0.0551724
273 0 1 5 16 111 0.3125 0.118645 0.0787402
274 0 1 3 12 85 0.25 0.0939336 0.0618557
275 0 1 2 20 113 0.1 0.0420703 0.0300752
276 0 1 1 18 103 0.0555556 0.0232244 0.0165289
277 0 1 1 13 91 0.0769231 0.0290742 0.0192308
278 0 1 2 19 116 0.105263 0.0426014 0.0296296
279 0 1 3 18 113 0.166667 0.066519 0.0458015
280 0 1 4 14 89 0.285714 0.113319 0.0776699
281 0 1 3 22 125 0.136364 0.0572078 0.0408163
282 0 1 4 16 109 0.25 0.0957826 0.064
283 0 1 3 25 129 0.12 0.0528271 0.038961
284 0 1 5 21 120 0.238095 0.0996024 0.070922
285 0 1 2 26 132 0.0769231 0.0341394 0.0253165
286 0 1 3 19 133 0.157895 0.0596786 0.0394737
287 0 1 1 26 144 0.0384615 0.016343 0.0117647
288 0 1 0 20 128 0 0 0
289 0 1 3 25 132 0.12 0.0522233 0.0382166
290 0 1 1 26 119 0.0384615 0.0179779 0.0137931
291 0 1 2 23 140 0.0869565 0.0352454 0.0245399
292 0 1 3 29 136 0.103448 0.0477697 0.0363636
293 0 1 1 25 156 0.04 0.0160128 0.0110497
294 0 1 2 23 134 0.0869565 0.0360258 0.0254777
295 0 1 4 23 155 0.173913 0.0669931 0.0449438
296 0 1 2 23 133 0.0869565 0.036161 0.025641
297 0 1 1 23 152 0.0434783 0.0169128 0.0114286
298 0 1 3 29 159 0.103448 0.0441798 0.0319149
299 0 1 2 16 124 0.125 0.0449013 0.0285714
300 0 1 0 23 154 0 0 0
301 0 1 1 31 135 0.0322581 0.015458 0.0120482
302 0 1 0 22 128 0 0 0
303 0 1 1 28 155 0.0357143 0.0151794 0.010929
304 0 1 1 19 129 0.0526316 0.0201989 0.0135135
305 0 1 0 25 141 0 0 0
306 0 1 1 26 132 0.0384615 0.0170697 0.0126582
307 0 1 3 23 132 0.130435 0.0544465 0.0387097
308 0 1 3 33 135 0.0909091 0.0449467 0.0357143
309 0 1 2 22 118 0.0909091 0.0392534 0.0285714
310 0 1 3 28 142 0.107143 0.0475771 0.0352941
311 0 1 4 24 126 0.166667 0.0727393 0.0533333
312 0 1 0 25 136 0 0 0
313 0 1 3 26 108 0.115385 0.0566139 0.0447761
314 0 1 2 31 137 0.0645161 0.0306894 0.0238095
315 0 1 0 20 103 0 0 0
316 0 1 2 28 131 0.0714286 0.0330229 0.0251572
317 0 1 1 26 122 0.0384615 0.0177555 0.0135135
318 0 1 2 25 106 0.08 0.0388514 0.0305344
319 0 1 0 24 136 0 0 0
320 0 1 1 21 106 0.047619 0.0211952 0.015748
321 0 1 0 27 128 0 0 0
322 0 1 2 27 106 0.0740741 0.0373848 0.0300752
323 0 1 1 27 123 0.037037 0.0173526 0.0133333
324 0 1 1 32 104 0.03125 0.0173344 0.0147059
325 0 1 0 32 136 0 0 0
326 0 1 1 33 108 0.030303 0.0167506 0.0141844
327 0 1 0 39 136 0 0 0
328 0 1 1 25 133 0.04 0.0173422 0.0126582
329 0 1 4 26 128 0.153846 0.0693375 0.0519481
330 0 1 1 29 107 0.0344828 0.0179518 0.0147059
331 0 1 3 36 135 0.0833333 0.0430331 0.0350877
332 0 1 0 32 111 0 0 0
333 0 1 1 33 148 0.030303 0.0143091 0.0110497
334 0 1 0 31 145 0 0 0
335 0 1 1 28 112 0.0357143 0.0178571 0.0142857
336 0 1 1 27 129 0.037037 0.0169443 0.0128205
337 0 1 2 26 132 0.0769231 0.0341394 0.0253165
338 0 1 2 28 111 0.0714286 0.0358748 0.028777
339 0 1 1 28 143 0.0357143 0.0158035 0.0116959
340 0 1 3 27 134 0.111111 0.0498755 0.0372671
341 0 1 1 26 153 0.0384615 0.015855 0.0111732
342 0 1 0 26 130 0 0 0
343 0 1 2 30 166 0.0666667 0.028341 0.0204082
344 0 1 3 34 134 0.0882353 0.0444457 0.0357143
345 0 1 5 33 157 0.151515 0.0694645 0.0526316
346 0 1 3 35 140 0.0857143 0.0428571 0.0342857
347 0 1 0 25 153 0 0 0
348 0 1 1 28 117 0.0357143 0.0174714 0.0137931
349 0 1 0 28 135 0 0 0
350 0 1 0 25 119 0 0 0
351 0 1 0 29 138 0 0 0
352 0 1 2 27 143 0.0740741 0.032187 0.0235294
353 0 1 2 17 111 0.117647 0.0460409 0.03125
354 0 1 5 31 144 0.16129 0.0748355 0.0571429
355 0 1 2 26 119 0.0769231 0.0359559 0.0275862
356 0 1 2 28 156 0.0714286 0.0302614 0.0217391
357 0 1 4 33 135 0.121212 0.0599289 0.047619
358 0 1 2 26 108 0.0769231 0.0377426 0.0298507
359 0 1 1 31 165 0.0322581 0.0139823 0.0102041
360 0 1 3 31 136 0.0967742 0.0462031 0.0359281
361 0 1 3 25 136 0.12 0.0514496 0.0372671
362 0 1 2 30 139 0.0666667 0.0309715 0.0236686
363 0 1 6 33 140 0.181818 0.0882735 0.0693642
364 0 1 3 39 149 0.0769231 0.0393546 0.0319149
365 0 1 5 41 145 0.121951 0.0648476 0.0537634
366 0 1 4 37 137 0.108108 0.0561822 0.045977
367 0 1 4 37 169 0.108108 0.0505843 0.038835
368 0 1 5 38 134 0.131579 0.070069 0.0581395
369 0 1 3 36 108 0.0833333 0.0481125 0.0416667
370 0 1 3 44 135 0.0681818 0.0389249 0.0335196
371 0 1 4 46 116 0.0869565 0.0547586 0.0493827
372 0 1 4 50 105 0.08 0.0552052 0.0516129
373 0 1 3 57 126 0.0526316 0.0353996 0.0327869
374 0 1 4 53 108 0.0754717 0.0528701 0.0496894
375 0 1 6 50 99 0.12 0.0852803 0.0805369
376 0 1 8 55 135 0.145455 0.0928414 0.0842105
377 0 1 7 48 120 0.145833 0.0922331 0.0833333
378 0 1 8 51 107 0.156863 0.108296 0.101266
379 0 1 6 60 120 0.1 0.0707107 0.0666667
380 0 1 4 49 115 0.0816327 0.053286 0.0487805
381 0 1 4 46 117 0.0869565 0.0545241 0.0490798
382 0 1 3 62 125 0.0483871 0.0340777 0.0320856
383 0 1 4 54 108 0.0740741 0.0523783 0.0493827
384 0 1 8 48 113 0.166667 0.108625 0.0993789
385 0 1 8 74 134 0.108108 0.0803381 0.0769231
386 0 1 7 56 127 0.125 0.0830046 0.0765027
387 0 1 5 56 119 0.0892857 0.0612495 0.0571429
388 0 1 4 59 147 0.0677966 0.0429512 0.038835
389 0 1 3 55 129 0.0545455 0.035616 0.0326087
390 0 1 1 56 136 0.0178571 0.0114587 0.0104167
391 0 1 3 70 159 0.0428571 0.0284363 0.0262009
392 0 1 3 55 136 0.0545455 0.0346873 0.0314136
393 0 1 2 51 133 0.0392157 0.0242839 0.0217391
394 0 1 1 52 176 0.0192308 0.010453 0.00877193
395 0 1 1 50 138 0.02 0.0120386 0.0106383
396 0 1 1 58 138 0.0172414 0.0111775 0.0102041
397 0 1 5 66 153 0.0757576 0.0497568 0.0456621
398 0 1 2 60 140 0.0333333 0.0218218 0.02
399 0 1 1 54 128 0.0185185 0.0120281 0.010989
400 0 1 4 62 154 0.0645161 0.0409358 0.037037
401 0 1 2 67 142 0.0298507 0.0205045 0.0191388
402 0 1 1 55 120 0.0181818 0.0123091 0.0114286
403 0 1 1 67 141 0.0149254 0.0102885 0.00961538
404 0 1 1 61 122 0.0163934 0.0115919 0.010929
405 0 1 4 63 101 0.0634921 0.0501452 0.0487805
406 0 1 2 65 141 0.0307692 0.0208912 0.0194175
407 0 1 2 50 136 0.04 0.0242536 0.0215054
408 0 1 1 51 126 0.0196078 0.0124747 0.0112994
409 0 1 0 58 135 0 0 0
410 0 1 3 66 118 0.0454545 0.0339945 0.0326087
411 0 1 4 66 113 0.0606061 0.0463179 0.0446927
412 0 1 3 69 151 0.0434783 0.0293906 0.0272727
413 0 1 7 67 136 0.104478 0.0733316 0.0689655
414 0 1 7 61 111 0.114754 0.0850691 0.0813954
415 0 1 9 69 158 0.130435 0.0861965 0.0792952
416 0 1 3 63 134 0.047619 0.0326512 0.0304569
417 0 1 6 47 127 0.12766 0.0776606 0.0689655
418 0 1 4 53 125 0.0754717 0.0491436 0.0449438
419 0 1 4 59 124 0.0677966 0.0467652 0.0437158
420 0 1 4 60 127 0.0666667 0.0458229 0.0427807
421 0 1 8 64 113 0.125 0.0940721 0.0903955
422 0 1 6 69 135 0.0869565 0.062167 0.0588235
423 0 1 4 69 117 0.057971 0.0445187 0.0430108
424 0 1 3 77 89 0.038961 0.0362394 0.0361446
425 0 1 4 67 127 0.0597015 0.0433631 0.0412371
426 0 1 5 67 108 0.0746269 0.0587788 0.0571429
427 0 1 7 69 105 0.101449 0.0822392 0.0804598
428 0 1 8 83 140 0.0963855 0.0742142 0.0717489
429 0 1 6 73 129 0.0821918 0.0618294 0.0594059
430 0 1 7 78 120 0.0897436 0.0723536 0.0707071
431 0 1 9 79 133 0.113924 0.0878017 0.0849057
432 0 1 9 72 114 0.125 0.0993399 0.0967742
433 0 1 8 73 135 0.109589 0.0805864 0.0769231
434 0 1 9 93 155 0.0967742 0.074961 0.0725806
435 0 1 9 92 132 0.0978261 0.0816698 0.0803571
436 0 1 5 92 121 0.0543478 0.0473896 0.0469484
437 0 1 6 86 135 0.0697674 0.0556846 0.0542986
438 0 1 6 83 128 0.0722892 0.0582113 0.056872
439 0 1 8 87 117 0.091954 0.0792935 0.0784314
440 0 1 6 92 118 0.0652174 0.0575859 0.0571429
441 0 1 7 88 128 0.0795455 0.0659556 0.0648148
442 0 1 11 86 117 0.127907 0.109661 0.108374
443 0 1 11 87 124 0.126437 0.105906 0.104265
444 0 1 10 91 131 0.10989 0.0915891 0.0900901
445 0 1 9 85 125 0.105882 0.0873128 0.0857143
446 0 1 9 111 153 0.0810811 0.0690614 0.0681818
447 0 1 6 92 136 0.0652174 0.0536399 0.0526316
448 0 1 15 92 118 0.163043 0.143965 0.142857
449 0 1 19 108 146 0.175926 0.151309 0.149606
450 0 1 9 91 129 0.0989011 0.0830667 0.0818182
451 0 1 14 93 139 0.150538 0.123134 0.12069
452 0 1 14 109 156 0.12844 0.107362 0.10566
453 0 1 11 104 127 0.105769 0.0957137 0.0952381
454 0 1 13 101 128 0.128713 0.114335 0.113537
455 0 1 11 107 141 0.102804 0.0895553 0.0887097
456 0 1 10 94 142 0.106383 0.0865549 0.0847458
457 0 1 10 97 127 0.103093 0.0900974 0.0892857
458 0 1 13 90 156 0.144444 0.109713 0.105691
459 0 1 11 91 139 0.120879 0.0978058 0.0956522
460 0 1 10 84 117 0.119048 0.100871 0.0995025
461 0 1 7 93 150 0.0752688 0.0592667 0.0576132
462 0 1 12 81 142 0.148148 0.111891 0.107623
463 0 1 6 82 115 0.0731707 0.0617868 0.0609137
464 0 1 9 84 133 0.107143 0.0851485 0.0829493
465 0 1 9 88 117 0.102273 0.0886969 0.0878049
466 0 1 5 76 115 0.0657895 0.0534828 0.052356
467 0 1 9 87 120 0.103448 0.088083 0.0869565
468 0 1 8 90 101 0.0888889 0.0839089 0.0837696
469 0 1 5 71 107 0.0704225 0.0573653 0.0561798
470 0 1 3 57 116 0.0526316 0.0368939 0.0346821
471 0 1 6 60 113 0.1 0.0728679 0.0693642
472 0 1 5 60 109 0.0833333 0.0618274 0.0591716
473 0 1 4 71 128 0.056338 0.0419591 0.040201
474 0 1 0 62 115 0 0 0
475 0 1 4 62 107 0.0645161 0.0491103 0.0473373
476 0 1 1 72 129 0.0138889 0.0103762 0.00995025
477 0 1 2 58 97 0.0344828 0.0266643 0.0258065
478 0 1 4 59 81 0.0677966 0.0578617 0.0571429
479 0 1 1 59 67 0.0169492 0.0159051 0.015873
480 0 1 2 55 47 0.0425532 0.0393369 0.0392157
481 0 1 1 49 59 0.0204082 0.0185984 0.0185185
482 0 1 2 59 78 0.0338983 0.029482 0.0291971
483 0 1 0 56 85 0 0 0
484 0 1 2 51 77 0.0392157 0.0319153 0.03125
485 0 1 3 76 97 0.0394737 0.0349405 0.0346821
486 0 1 5 65 106 0.0769231 0.0602366 0.0584795
487 0 1 6 69 90 0.0869565 0.0761387 0.0754717
488 0 1 6 62 69 0.0967742 0.0917341 0.0916031
489 0 1 4 60 101 0.0666667 0.0513835 0.0496894
490 0 1 5 47 92 0.106383 0.0760374 0.0719424
491 0 1 5 67 86 0.0746269 0.0658694 0.0653595
492 0 1 5 59 78 0.0847458 0.073705 0.0729927
493 0 1 6 60 109 0.1 0.0741929 0.0710059
494 0 1 5 60 98 0.0833333 0.0652051 0.0632911
495 0 1 5 57 96 0.0877193 0.0675923 0.0653595
496 0 1 10 59 72 0.169492 0.153429 0.152672
497 0 1 6 67 99 0.0895522 0.0736709 0.0722892
498 0 1 5 56 90 0.0892857 0.0704295 0.0684932
499 0 1 8 44 85 0.181818 0.130814 0.124031
500 0 1 4 63 111 0.0634921 0.0478331 0.045977
501 0 1 3 52 83 0.0576923 0.0456647 0.0444444
502 0 1 6 63 91 0.0952381 0.0792429 0.0779221
503 0 1 9 60 124 0.15 0.104341 0.0978261
504 0 1 8 56 102 0.142857 0.105851 0.101266
