#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 3 81 183 0.037037 0.0246407 0.0227273
51 0 1 3 66 140 0.0454545 0.0312094 0.0291262
52 0 1 1 90 174 0.0111111 0.00799106 0.00757576
53 0 1 4 89 139 0.0449438 0.0359631 0.0350877
54 0 1 4 94 167 0.0425532 0.0319255 0.0306513
55 0 1 1 84 128 0.0119048 0.00964396 0.00943396
56 0 1 3 98 142 0.0306122 0.025431 0.025
57 0 1 4 93 119 0.0430108 0.0380229 0.0377358
58 0 1 5 108 145 0.0462963 0.0399553 0.0395257
59 0 1 5 108 133 0.0462963 0.0417188 0.0414938
60 0 1 6 92 110 0.0652174 0.0596432 0.0594059
61 0 1 4 105 136 0.0380952 0.0334731 0.033195
62 0 1 4 103 127 0.038835 0.0349735 0.0347826
63 0 1 6 97 119 0.0618557 0.055846 0.0555556
64 0 1 7 103 131 0.0679612 0.060262 0.0598291
65 0 1 8 97 133 0.0824742 0.0704333 0.0695652
66 0 1 6 124 155 0.0483871 0.0432787 0.0430108
67 0 1 6 119 136 0.0504202 0.0471637 0.0470588
68 0 1 11 137 174 0.080292 0.0712456 0.0707396
69 0 1 2 128 134 0.015625 0.0152712 0.0152672
70 0 1 6 140 158 0.0428571 0.0403421 0.0402685
71 0 1 5 115 147 0.0434783 0.0384559 0.0381679
72 0 1 4 153 169 0.0261438 0.0248754 0.0248447
73 0 1 4 133 152 0.0300752 0.0281328 0.0280702
74 0 1 3 156 169 0.0192308 0.0184763 0.0184615
75 0 1 7 141 143 0.0496454 0.049297 0.0492958
76 0 1 7 117 110 0.0636364 0.0617034 0.061674
77 0 1 2 117 126 0.017094 0.0164722 0.0164609
78 0 1 4 99 112 0.040404 0.0379869 0.0379147
79 0 1 5 101 147 0.049505 0.0410346 0.0403226
80 0 1 3 101 113 0.029703 0.0280816 0.0280374
81 0 1 3 111 133 0.027027 0.0246907 0.0245902
82 0 1 2 102 95 0.0210526 0.0203174 0.0203046
83 0 1 2 130 109 0.0183486 0.0168014 0.0167364
84 0 1 2 129 92 0.0217391 0.0183587 0.0180995
85 0 1 2 109 80 0.025 0.0214176 0.021164
86 0 1 3 116 87 0.0344828 0.0298629 0.0295567
87 0 1 5 123 67 0.0746269 0.0550782 0.0526316
88 0 1 3 93 54 0.0555556 0.0423334 0.0408163
89 0 1 1 114 64 0.015625 0.0117073 0.011236
90 0 1 0 88 55 0 0 0
91 0 1 0 106 58 0 0 0
92 0 1 0 87 40 0 0 0
93 0 1 0 89 56 0 0 0
94 0 1 0 53 31 0 0 0
95 0 1 0 73 52 0 0 0
96 0 1 0 51 32 0 0 0
97 0 1 0 68 65 0 0 0
98 0 1 0 80 69 0 0 0
99 0 1 0 117 116 0 0 0
100 0 1 1 103 93 0.0107527 0.0102174 0.0102041
101 0 1 1 81 67 0.0149254 0.0135744 0.0135135
102 0 1 0 93 73 0 0 0
103 0 1 0 124 102 0 0 0
104 0 1 1 106 71 0.0140845 0.011527 0.0112994
105 0 1 0 140 59 0 0 0
106 0 1 1 166 96 0.0104167 0.00792155 0.00763359
107 0 1 1 103 45 0.0222222 0.0146884 0.0135135
108 0 1 1 83 38 0.0263158 0.0178061 0.0165289
109 0 1 0 88 43 0 0 0
110 0 1 1 86 48 0.0208333 0.0155643 0.0149254
111 0 1 0 59 72 0 0 0
112 0 1 0 58 107 0 0 0
113 0 1 1 72 151 0.0138889 0.00959059 0.00896861
114 0 1 0 85 179 0 0 0
115 0 1 0 62 146 0 0 0
116 0 1 0 78 169 0 0 0
117 0 1 1 71 151 0.0140845 0.00965789 0.00900901
118 0 1 0 80 186 0 0 0
119 0 1 2 69 146 0.0289855 0.0199264 0.0186047
120 0 1 1 69 182 0.0144928 0.00892359 0.00796813
121 0 1 0 54 160 0 0 0
122 0 1 1 84 182 0.0119048 0.00808769 0.0075188
123 0 1 2 70 151 0.0285714 0.0194533 0.0180995
124 0 1 0 76 163 0 0 0
125 0 1 0 69 112 0 0 0
126 0 1 0 85 187 0 0 0
127 0 1 1 84 134 0.0119048 0.00942558 0.00917431
128 0 1 2 71 109 0.028169 0.0227346 0.0222222
129 0 1 3 91 124 0.032967 0.0282416 0.027907
130 0 1 2 75 99 0.0266667 0.0232104 0.0229885
131 0 1 2 102 131 0.0196078 0.0173019 0.0171674
132 0 1 0 72 103 0 0 0
133 0 1 0 105 144 0 0 0
134 0 1 0 78 119 0 0 0
135 0 1 1 93 143 0.0107527 0.00867143 0.00847458
136 0 1 2 84 130 0.0238095 0.019139 0.0186916
137 0 1 1 98 143 0.0102041 0.00844732 0.00829876
138 0 1 4 85 131 0.0470588 0.0379066 0.037037
139 0 1 3 92 179 0.0326087 0.0233776 0.0221402
140 0 1 4 68 148 0.0588235 0.0398726 0.037037
141 0 1 5 89 184 0.0561798 0.039072 0.03663
142 0 1 4 66 182 0.0606061 0.0364966 0.0322581
143 0 1 3 94 214 0.0319149 0.021152 0.0194805
144 0 1 3 79 188 0.0379747 0.0246166 0.0224719
145 0 1 7 95 240 0.0736842 0.0463586 0.041791
146 0 1 4 90 204 0.0444444 0.0295205 0.0272109
147 0 1 3 99 215 0.030303 0.0205629 0.0191083
148 0 1 5 95 214 0.0526316 0.0350672 0.0323625
149 0 1 6 109 240 0.0550459 0.0370965 0.034384
150 0 1 7 96 246 0.0729167 0.0455507 0.0409357
151 0 1 8 97 304 0.0824742 0.0465873 0.0399003
152 0 1 4 100 268 0.04 0.0244339 0.0217391
153 0 1 11 87 241 0.126437 0.0759669 0.0670732
154 0 1 11 102 288 0.107843 0.0641795 0.0564103
155 0 1 12 103 249 0.116505 0.0749312 0.0681818
156 0 1 13 99 214 0.131313 0.0893139 0.0830671
157 0 1 9 110 295 0.0818182 0.0499615 0.0444444
158 0 1 8 111 248 0.0720721 0.0482173 0.0445682
159 0 1 8 131 307 0.0610687 0.0398919 0.0365297
160 0 1 8 96 242 0.0833333 0.0524864 0.0473373
161 0 1 6 87 212 0.0689655 0.0441798 0.0401338
162 0 1 4 96 256 0.0416667 0.0255155 0.0227273
163 0 1 9 88 215 0.102273 0.0654308 0.0594059
164 0 1 10 79 165 0.126582 0.087588 0.0819672
165 0 1 8 80 188 0.1 0.0652328 0.0597015
166 0 1 7 83 146 0.0843373 0.0635891 0.0611354
167 0 1 8 72 129 0.111111 0.0830097 0.079602
168 0 1 8 84 166 0.0952381 0.067748 0.064
169 0 1 7 77 145 0.0909091 0.0662474 0.0630631
170 0 1 12 90 233 0.133333 0.0828671 0.0743034
171 0 1 11 81 206 0.135802 0.0851563 0.0766551
172 0 1 6 64 162 0.09375 0.0589256 0.0530973
173 0 1 9 70 190 0.128571 0.0780399 0.0692308
174 0 1 8 48 146 0.166667 0.0955637 0.0824742
175 0 1 9 53 108 0.169811 0.118958 0.111801
176 0 1 6 67 140 0.0895522 0.0619512 0.057971
177 0 1 9 72 107 0.125 0.102538 0.100559
178 0 1 1 61 75 0.0163934 0.0147844 0.0147059
179 0 1 2 58 106 0.0344828 0.0255072 0.0243902
180 0 1 5 53 91 0.0943396 0.0719965 0.0694444
181 0 1 3 66 105 0.0454545 0.0360375 0.0350877
182 0 1 1 67 84 0.0149254 0.0133298 0.013245
183 0 1 3 76 108 0.0394737 0.0331133 0.0326087
184 0 1 2 68 81 0.0294118 0.0269484 0.0268456
185 0 1 1 79 94 0.0126582 0.0116044 0.0115607
186 0 1 3 66 73 0.0454545 0.0432203 0.0431655
187 0 1 3 82 95 0.0365854 0.0339901 0.0338983
188 0 1 3 57 75 0.0526316 0.0458831 0.0454545
189 0 1 1 61 79 0.0163934 0.0144053 0.0142857
190 0 1 2 64 63 0.031746 0.031497 0.0314961
191 0 1 1 63 78 0.015873 0.0142653 0.0141844
192 0 1 2 53 63 0.0377358 0.0346116 0.0344828
193 0 1 2 57 86 0.0350877 0.0285656 0.027972
194 0 1 3 56 64 0.0535714 0.0501115 0.05
195 0 1 1 80 72 0.0138889 0.0131762 0.0131579
196 0 1 1 62 60 0.0166667 0.0163956 0.0163934
197 0 1 3 91 53 0.0566038 0.0431979 0.0416667
198 0 1 3 67 50 0.06 0.0518321 0.0512821
199 0 1 3 76 60 0.05 0.0444262 0.0441176
200 0 1 2 62 35 0.0571429 0.0429339 0.0412371
201 0 1 1 74 44 0.0227273 0.017525 0.0169492
202 0 1 2 79 59 0.0338983 0.0292948 0.0289855
203 0 1 1 66 37 0.027027 0.0202361 0.0194175
204 0 1 1 72 59 0.0169492 0.0153429 0.0152672
205 0 1 2 76 72 0.0277778 0.0270369 0.027027
206 0 1 2 77 69 0.0289855 0.0274385 0.0273973
207 0 1 2 73 65 0.0307692 0.0290343 0.0289855
208 0 1 4 65 49 0.0816327 0.070877 0.0701754
209 0 1 4 54 57 0.0740741 0.0720984 0.0720721
210 0 1 4 45 52 0.0888889 0.0826898 0.0824742
211 0 1 2 54 48 0.0416667 0.0392837 0.0392157
212 0 1 1 53 71 0.0188679 0.0163017 0.016129
213 0 1 2 50 66 0.04 0.0348155 0.0344828
214 0 1 2 45 64 0.0444444 0.0372678 0.0366972
215 0 1 1 48 75 0.0208333 0.0166667 0.0162602
216 0 1 0 58 78 0 0 0
217 0 1 0 44 91 0 0 0
218 0 1 0 35 85 0 0 0
219 0 1 0 36 75 0 0 0
220 0 1 0 38 90 0 0 0
221 0 1 0 33 101 0 0 0
222 0 1 0 40 112 0 0 0
223 0 1 0 49 124 0 0 0
224 0 1 0 43 137 0 0 0
225 0 1 0 40 123 0 0 0
226 0 1 0 29 98 0 0 0
227 0 1 1 32 122 0.03125 0.0160046 0.012987
228 0 1 1 17 116 0.0588235 0.0225189 0.0150376
229 0 1 2 25 109 0.08 0.038313 0.0298507
230 0 1 2 25 110 0.08 0.0381385 0.0296296
231 0 1 0 14 118 0 0 0
232 0 1 1 14 101 0.0714286 0.0265935 0.0173913
233 0 1 1 17 113 0.0588235 0.0228158 0.0153846
234 0 1 1 22 91 0.0454545 0.0223495 0.0176991
235 0 1 3 20 102 0.15 0.0664211 0.0491803
236 0 1 2 16 83 0.125 0.0548821 0.040404
237 0 1 3 18 119 0.166667 0.0648204 0.0437956
238 0 1 2 18 108 0.111111 0.0453609 0.031746
239 0 1 1 24 92 0.0416667 0.0212814 0.0172414
240 0 1 0 16 71 0 0 0
241 0 1 4 24 85 0.166667 0.0885615 0.0733945
242 0 1 1 13 78 0.0769231 0.0314037 0.021978
243 0 1 2 18 91 0.111111 0.0494166 0.0366972
244 0 1 0 15 77 0 0 0
245 0 1 1 19 81 0.0526316 0.0254906 0.02
246 0 1 3 23 72 0.130435 0.073721 0.0631579
247 0 1 2 21 90 0.0952381 0.0460044 0.036036
248 0 1 2 17 90 0.117647 0.051131 0.0373832
249 0 1 0 17 71 0 0 0
250 0 1 0 16 60 0 0 0
251 0 1 1 16 77 0.0625 0.0284901 0.0215054
252 0 1 0 13 53 0 0 0
253 0 1 0 18 57 0 0 0
254 0 1 1 16 39 0.0625 0.040032 0.0363636
255 0 1 1 12 50 0.0833333 0.0408248 0.0322581
256 0 1 1 10 43 0.1 0.0482243 0.0377358
257 0 1 1 17 64 0.0588235 0.030317 0.0246914
258 0 1 2 15 53 0.133333 0.0709327 0.0588235
259 0 1 2 19 45 0.105263 0.0683986 0.0625
260 0 1 4 20 75 0.2 0.10328 0.0842105
261 0 1 2 18 64 0.111111 0.0589256 0.0487805
262 0 1 1 16 52 0.0625 0.0346688 0.0294118
263 0 1 2 15 78 0.133333 0.0584705 0.0430108
264 0 1 1 14 66 0.0714286 0.0328976 0.025
265 0 1 0 14 77 0 0 0
266 0 1 3 16 51 0.1875 0.105021 0.0895522
267 0 1 4 16 72 0.25 0.117851 0.0909091
268 0 1 4 15 59 0.266667 0.134459 0.108108
269 0 1 4 18 83 0.222222 0.103487 0.0792079
270 0 1 4 14 93 0.285714 0.110855 0.0747664
271 0 1 3 13 75 0.230769 0.0960769 0.0681818
272 0 1 3 16 115 0.1875 0.0699379 0.0458015
273 0 1 3 14 95 0.214286 0.0822613 0.0550459
274 0 1 3 14 74 0.214286 0.0932055 0.0681818
275 0 1 2 16 102 0.125 0.0495074 0.0338983
276 0 1 0 16 94 0 0 0
277 0 1 0 24 105 0 0 0
278 0 1 2 15 104 0.133333 0.050637 0.0336134
279 0 1 3 23 130 0.130435 0.0548638 0.0392157
280 0 1 4 17 105 0.235294 0.0946762 0.0655738
281 0 1 5 24 133 0.208333 0.088499 0.0636943
282 0 1 4 22 117 0.181818 0.0788416 0.057554
283 0 1 4 22 139 0.181818 0.0723338 0.0496894
284 0 1 4 23 134 0.173913 0.0720516 0.0509554
285 0 1 3 22 143 0.136364 0.0534862 0.0363636
286 0 1 2 20 141 0.1 0.0376622 0.0248447
287 0 1 4 31 156 0.129032 0.0575197 0.0427807
288 0 1 2 24 147 0.0833333 0.0336718 0.0233918
289 0 1 5 31 145 0.16129 0.074577 0.0568182
290 0 1 2 26 137 0.0769231 0.0335107 0.0245399
291 0 1 4 25 162 0.16 0.0628539 0.0427807
292 0 1 6 25 143 0.24 0.100349 0.0714286
293 0 1 4 33 168 0.121212 0.0537215 0.039801
294 0 1 5 31 150 0.16129 0.0733236 0.0552486
295 0 1 5 25 136 0.2 0.0857493 0.0621118
296 0 1 4 24 135 0.166667 0.0702728 0.0503145
297 0 1 2 23 157 0.0869565 0.0332825 0.0222222
298 0 1 7 25 159 0.28 0.111027 0.076087
299 0 1 2 18 128 0.111111 0.0416667 0.0273973
300 0 1 0 28 147 0 0 0
301 0 1 2 20 136 0.1 0.0383483 0.025641
302 0 1 2 30 156 0.0666667 0.0292353 0.0215054
303 0 1 2 22 154 0.0909091 0.0343604 0.0227273
304 0 1 3 18 121 0.166667 0.0642824 0.0431655
305 0 1 1 24 142 0.0416667 0.0171297 0.0120482
306 0 1 2 28 125 0.0714286 0.0338062 0.0261438
307 0 1 7 26 154 0.269231 0.110624 0.0777778
308 0 1 4 26 115 0.153846 0.0731517 0.0567376
309 0 1 3 18 132 0.166667 0.0615457 0.04
310 0 1 2 26 118 0.0769231 0.0361079 0.0277778
311 0 1 3 28 139 0.107143 0.0480878 0.0359281
312 0 1 1 26 111 0.0384615 0.0186145 0.0145985
313 0 1 3 25 87 0.12 0.0643268 0.0535714
314 0 1 4 21 124 0.190476 0.0783862 0.0551724
315 0 1 2 24 91 0.0833333 0.042796 0.0347826
316 0 1 3 23 82 0.130435 0.0690797 0.0571429
317 0 1 1 26 103 0.0384615 0.0193239 0.0155039
318 0 1 2 22 92 0.0909091 0.0444554 0.0350877
319 0 1 0 16 87 0 0 0
320 0 1 2 21 102 0.0952381 0.0432136 0.0325203
321 0 1 1 22 102 0.0454545 0.02111 0.016129
322 0 1 3 18 75 0.166667 0.0816497 0.0645161
323 0 1 2 26 116 0.0769231 0.0364179 0.028169
324 0 1 2 17 102 0.117647 0.0480292 0.0336134
325 0 1 1 28 126 0.0357143 0.0168359 0.012987
326 0 1 1 28 100 0.0357143 0.0188982 0.015625
327 0 1 1 31 127 0.0322581 0.0159374 0.0126582
328 0 1 2 24 124 0.0833333 0.0366618 0.027027
329 0 1 4 21 114 0.190476 0.0817519 0.0592593
330 0 1 2 29 154 0.0689655 0.0299275 0.0218579
331 0 1 3 28 136 0.107143 0.0486153 0.0365854
332 0 1 0 26 109 0 0 0
333 0 1 2 25 131 0.08 0.0349482 0.025641
334 0 1 0 20 117 0 0 0
335 0 1 1 23 139 0.0434783 0.017686 0.0123457
336 0 1 2 27 122 0.0740741 0.0348472 0.0268456
337 0 1 3 34 160 0.0882353 0.0406745 0.0309278
338 0 1 5 31 138 0.16129 0.0764451 0.0591716
339 0 1 1 35 166 0.0285714 0.0131193 0.00995025
340 0 1 2 23 169 0.0869565 0.0320791 0.0208333
341 0 1 0 21 114 0 0 0
342 0 1 2 22 132 0.0909091 0.0371135 0.025974
343 0 1 3 26 106 0.115385 0.0571454 0.0454545
344 0 1 4 33 129 0.121212 0.0613067 0.0493827
345 0 1 3 30 101 0.1 0.0545004 0.0458015
346 0 1 4 32 134 0.125 0.0610847 0.0481928
347 0 1 1 32 107 0.03125 0.0170896 0.0143885
348 0 1 1 34 123 0.0294118 0.0154635 0.0127389
349 0 1 0 31 96 0 0 0
350 0 1 0 24 137 0 0 0
351 0 1 0 29 126 0 0 0
352 0 1 2 18 107 0.111111 0.0455724 0.032
353 0 1 2 22 147 0.0909091 0.035169 0.0236686
354 0 1 4 27 123 0.148148 0.0694106 0.0533333
355 0 1 4 32 145 0.125 0.058722 0.0451977
356 0 1 2 32 116 0.0625 0.0328266 0.027027
357 0 1 4 30 135 0.133333 0.0628539 0.0484848
358 0 1 3 30 136 0.1 0.0469668 0.0361446
359 0 1 4 30 150 0.133333 0.0596285 0.0444444
360 0 1 3 30 126 0.1 0.048795 0.0384615
361 0 1 2 34 157 0.0588235 0.0273742 0.0209424
362 0 1 3 27 129 0.111111 0.0508329 0.0384615
363 0 1 7 44 165 0.159091 0.0821542 0.0669856
364 0 1 4 32 147 0.125 0.0583212 0.0446927
365 0 1 6 38 185 0.157895 0.0715605 0.0538117
366 0 1 6 33 150 0.181818 0.0852803 0.0655738
367 0 1 6 34 194 0.176471 0.0738773 0.0526316
368 0 1 4 32 169 0.125 0.0543928 0.039801
369 0 1 4 34 155 0.117647 0.0551004 0.042328
370 0 1 4 34 135 0.117647 0.059041 0.0473373
371 0 1 4 35 113 0.114286 0.0636043 0.0540541
372 0 1 3 45 120 0.0666667 0.0408248 0.0363636
373 0 1 2 42 106 0.047619 0.0299745 0.027027
374 0 1 2 36 94 0.0555556 0.0343807 0.0307692
375 0 1 3 34 119 0.0882353 0.0471637 0.0392157
376 0 1 3 37 125 0.0810811 0.0441129 0.037037
377 0 1 2 34 100 0.0588235 0.0342997 0.0298507
378 0 1 5 39 127 0.128205 0.0710454 0.060241
379 0 1 3 30 102 0.1 0.0542326 0.0454545
380 0 1 3 35 97 0.0857143 0.0514874 0.0454545
381 0 1 4 33 113 0.121212 0.0655034 0.0547945
382 0 1 1 32 111 0.03125 0.0167789 0.013986
383 0 1 2 32 85 0.0625 0.0383483 0.034188
384 0 1 3 40 117 0.075 0.0438529 0.0382166
385 0 1 3 39 107 0.0769231 0.0464405 0.0410959
386 0 1 2 32 111 0.0625 0.0335578 0.027972
387 0 1 2 48 126 0.0416667 0.0257172 0.0229885
388 0 1 4 46 120 0.0869565 0.0538382 0.0481928
389 0 1 1 33 107 0.030303 0.0168287 0.0142857
390 0 1 1 38 127 0.0263158 0.0143948 0.0121212
391 0 1 0 37 123 0 0 0
392 0 1 1 45 121 0.0222222 0.0135519 0.0120482
393 0 1 2 41 137 0.0487805 0.0266856 0.0224719
394 0 1 0 45 128 0 0 0
395 0 1 0 43 118 0 0 0
396 0 1 0 53 155 0 0 0
397 0 1 1 45 142 0.0222222 0.0125098 0.0106952
398 0 1 2 40 134 0.05 0.0273179 0.0229885
399 0 1 1 39 155 0.025641 0.0128618 0.0103093
400 0 1 1 40 131 0.025 0.0138145 0.0116959
401 0 1 3 41 131 0.0731707 0.0409349 0.0348837
402 0 1 2 49 139 0.0408163 0.024234 0.0212766
403 0 1 0 45 122 0 0 0
404 0 1 1 40 118 0.025 0.0145556 0.0126582
405 0 1 3 52 133 0.0576923 0.036074 0.0324324
406 0 1 2 41 116 0.0487805 0.0290007 0.0254777
407 0 1 3 39 127 0.0769231 0.0426272 0.0361446
408 0 1 1 45 139 0.0222222 0.0126441 0.0108696
409 0 1 4 42 116 0.0952381 0.0573068 0.0506329
410 0 1 3 40 109 0.075 0.0454337 0.0402685
411 0 1 2 51 147 0.0392157 0.0230986 0.020202
412 0 1 3 53 133 0.0566038 0.035732 0.0322581
413 0 1 5 56 115 0.0892857 0.0623056 0.0584795
414 0 1 4 52 134 0.0769231 0.0479188 0.0430108
415 0 1 4 54 142 0.0740741 0.0456792 0.0408163
416 0 1 4 41 134 0.097561 0.0539654 0.0457143
417 0 1 4 45 114 0.0888889 0.0558472 0.0503145
418 0 1 2 51 141 0.0392157 0.023585 0.0208333
419 0 1 5 56 123 0.0892857 0.0602453 0.0558659
420 0 1 3 52 117 0.0576923 0.0384615 0.035503
421 0 1 4 55 141 0.0727273 0.0454223 0.0408163
422 0 1 7 62 126 0.112903 0.0791985 0.0744681
423 0 1 5 54 96 0.0925926 0.0694444 0.0666667
424 0 1 4 62 136 0.0645161 0.0435607 0.040404
425 0 1 4 63 99 0.0634921 0.0506491 0.0493827
426 0 1 1 56 104 0.0178571 0.0131036 0.0125
427 0 1 3 66 137 0.0454545 0.0315492 0.0295567
428 0 1 2 59 127 0.0338983 0.0231048 0.0215054
429 0 1 2 55 114 0.0363636 0.0252578 0.0236686
430 0 1 2 63 134 0.031746 0.0217674 0.0203046
431 0 1 4 62 112 0.0645161 0.0480015 0.045977
432 0 1 3 54 91 0.0555556 0.042796 0.0413793
433 0 1 2 64 143 0.03125 0.020906 0.0193237
434 0 1 5 66 129 0.0757576 0.054188 0.0512821
435 0 1 4 72 131 0.0555556 0.0411868 0.0394089
436 0 1 5 57 118 0.0877193 0.0609665 0.0571429
437 0 1 3 54 99 0.0555556 0.0410305 0.0392157
438 0 1 4 66 124 0.0606061 0.0442158 0.0421053
439 0 1 2 71 114 0.028169 0.0222305 0.0216216
440 0 1 3 73 104 0.0410959 0.0344305 0.0338983
441 0 1 4 66 104 0.0606061 0.0482805 0.0470588
442 0 1 7 67 128 0.104478 0.0755885 0.0717949
443 0 1 4 69 108 0.057971 0.0463365 0.0451977
444 0 1 8 75 124 0.106667 0.0829561 0.080402
445 0 1 2 67 129 0.0298507 0.0215128 0.0204082
446 0 1 3 76 121 0.0394737 0.031284 0.0304569
447 0 1 9 64 131 0.140625 0.0982917 0.0923077
448 0 1 7 69 113 0.101449 0.0792746 0.0769231
449 0 1 8 82 151 0.097561 0.0718943 0.0686695
450 0 1 8 76 150 0.105263 0.0749269 0.0707965
451 0 1 5 77 144 0.0649351 0.0474836 0.0452489
452 0 1 7 78 132 0.0897436 0.0689864 0.0666667
453 0 1 9 78 107 0.115385 0.0985152 0.0972973
454 0 1 9 83 143 0.108434 0.0826105 0.079646
455 0 1 8 78 122 0.102564 0.0820092 0.08
456 0 1 5 69 134 0.0724638 0.0519988 0.0492611
457 0 1 7 76 149 0.0921053 0.0657806 0.0622222
458 0 1 10 88 135 0.113636 0.091747 0.0896861
459 0 1 9 72 137 0.125 0.0906183 0.0861244
460 0 1 5 80 127 0.0625 0.0496047 0.0483092
461 0 1 6 78 127 0.0769231 0.060284 0.0585366
462 0 1 12 69 132 0.173913 0.125739 0.119403
463 0 1 11 76 137 0.144737 0.107802 0.103286
464 0 1 12 79 143 0.151899 0.112901 0.108108
465 0 1 11 77 115 0.142857 0.116896 0.114583
466 0 1 10 95 147 0.105263 0.0846213 0.0826446
467 0 1 12 80 121 0.15 0.121967 0.119403
468 0 1 11 80 130 0.1375 0.107864 0.104762
469 0 1 9 81 104 0.111111 0.0980581 0.0972973
470 0 1 9 78 136 0.115385 0.0873828 0.0841122
471 0 1 8 77 130 0.103896 0.07996 0.0772947
472 0 1 9 76 129 0.118421 0.0908952 0.0878049
473 0 1 7 57 109 0.122807 0.088807 0.0843373
474 0 1 3 69 151 0.0434783 0.0293906 0.0272727
475 0 1 3 78 150 0.0384615 0.027735 0.0263158
476 0 1 5 61 132 0.0819672 0.0557209 0.0518135
477 0 1 9 57 104 0.157895 0.116893 0.111801
478 0 1 9 67 111 0.134328 0.104362 0.101124
479 0 1 7 64 90 0.109375 0.0922331 0.0909091
480 0 1 13 76 99 0.171053 0.149871 0.148571
481 0 1 15 75 103 0.2 0.170664 0.168539
482 0 1 13 71 104 0.183099 0.151286 0.148571
483 0 1 9 74 106 0.121622 0.101619 0.1
484 0 1 10 73 89 0.136986 0.124063 0.123457
485 0 1 12 74 105 0.162162 0.136135 0.134078
486 0 1 12 76 135 0.157895 0.11847 0.113744
487 0 1 13 71 106 0.183099 0.149852 0.146893
488 0 1 12 83 122 0.144578 0.119251 0.117073
489 0 1 8 73 109 0.109589 0.0896841 0.0879121
490 0 1 8 80 111 0.1 0.0848953 0.0837696
491 0 1 13 70 141 0.185714 0.130853 0.123223
492 0 1 12 78 120 0.153846 0.124035 0.121212
493 0 1 11 75 117 0.146667 0.117427 0.114583
494 0 1 14 80 156 0.175 0.12532 0.118644
495 0 1 9 65 139 0.138462 0.0946844 0.0882353
496 0 1 9 78 136 0.115385 0.0873828 0.0841122
497 0 1 10 76 158 0.131579 0.0912567 0.0854701
498 0 1 9 81 140 0.111111 0.0845154 0.081448
499 0 1 13 69 150 0.188406 0.127783 0.118721
500 0 1 11 82 167 0.134146 0.0939999 0.0883534
501 0 1 6 66 140 0.0909091 0.0624188 0.0582524
502 0 1 17 67 141 0.253731 0.174905 0.163462
503 0 1 8 74 170 0.108108 0.0713263 0.0655738
504 0 1 11 69 144 0.15942 0.110354 0.103286
505 0 1 9 81 146 0.111111 0.0827606 0.0792952
506 0 1 7 69 133 0.101449 0.0730714 0.0693069
507 0 1 7 83 171 0.0843373 0.0587572 0.0551181
508 0 1 10 80 157 0.125 0.0892288 0.0843882
509 0 1 9 73 149 0.123288 0.0862955 0.0810811
510 0 1 5 74 145 0.0675676 0.0482692 0.0456621
