#frame chA chB nCorr nA nB MNR GNR DICE
526 0 1 3 46 110 0.0652174 0.0421741 0.0384615
527 0 1 3 42 102 0.0714286 0.0458349 0.0416667
528 0 1 1 50 110 0.02 0.013484 0.0125
529 0 1 2 48 116 0.0416667 0.0268028 0.0243902
530 0 1 3 63 127 0.047619 0.0335389 0.0315789
531 0 1 4 59 110 0.0677966 0.0496521 0.0473373
532 0 1 1 46 98 0.0217391 0.0148939 0.0138889
533 0 1 0 43 101 0 0 0
534 0 1 1 49 97 0.0204082 0.0145049 0.0136986
535 0 1 0 44 123 0 0 0
536 0 1 1 57 103 0.0175439 0.013051 0.0125
537 0 1 0 46 81 0 0 0
538 0 1 1 54 100 0.0185185 0.0136083 0.012987
539 0 1 1 50 95 0.02 0.0145095 0.0137931
540 0 1 0 61 110 0 0 0
541 0 1 0 53 86 0 0 0
542 0 1 0 64 116 0 0 0
543 0 1 1 62 119 0.016129 0.0116421 0.0110497
544 0 1 0 55 91 0 0 0
545 0 1 0 53 109 0 0 0
546 0 1 0 57 108 0 0 0
547 0 1 0 52 89 0 0 0
548 0 1 0 59 106 0 0 0
549 0 1 0 57 97 0 0 0
550 0 1 0 50 84 0 0 0
551 0 1 0 59 93 0 0 0
552 0 1 0 51 79 0 0 0
553 0 1 2 71 83 0.028169 0.0260532 0.025974
554 0 1 0 58 89 0 0 0
555 0 1 0 74 101 0 0 0
556 0 1 0 62 84 0 0 0
557 0 1 0 66 88 0 0 0
558 0 1 1 68 79 0.0147059 0.0136437 0.0136054
559 0 1 3 58 100 0.0517241 0.0393919 0.0379747
560 0 1 0 55 99 0 0 0
561 0 1 2 60 116 0.0333333 0.0239732 0.0227273
562 0 1 2 51 96 0.0392157 0.0285831 0.0272109
563 0 1 0 54 103 0 0 0
564 0 1 2 49 93 0.0408163 0.0296272 0.028169
565 0 1 3 47 66 0.0638298 0.0538642 0.0530973
566 0 1 1 43 70 0.0232558 0.0182271 0.0176991
567 0 1 2 35 69 0.0571429 0.0406978 0.0384615
568 0 1 2 43 62 0.0465116 0.0387347 0.0380952
569 0 1 2 51 86 0.0392157 0.0301992 0.0291971
570 0 1 3 39 83 0.0769231 0.052729 0.0491803
571 0 1 4 39 98 0.102564 0.0647015 0.0583942
572 0 1 1 41 97 0.0243902 0.015857 0.0144928
573 0 1 1 38 89 0.0263158 0.0171954 0.015748
574 0 1 2 38 86 0.0526316 0.0349856 0.0322581
575 0 1 1 40 117 0.025 0.0146176 0.0127389
576 0 1 2 38 108 0.0526316 0.0312195 0.0273973
577 0 1 2 43 135 0.0465116 0.02625 0.0224719
578 0 1 3 34 128 0.0882353 0.0454754 0.037037
579 0 1 2 40 145 0.05 0.0262613 0.0216216
580 0 1 4 34 119 0.117647 0.062885 0.0522876
581 0 1 3 40 129 0.075 0.0417635 0.035503
582 0 1 1 36 118 0.0277778 0.0153429 0.012987
583 0 1 2 30 106 0.0666667 0.0354663 0.0294118
584 0 1 3 27 108 0.111111 0.0555556 0.0444444
585 0 1 3 24 109 0.125 0.0586546 0.0451128
586 0 1 1 23 95 0.0434783 0.0213931 0.0169492
587 0 1 0 34 123 0 0 0
588 0 1 0 25 82 0 0 0
589 0 1 0 20 80 0 0 0
590 0 1 1 18 60 0.0555556 0.030429 0.025641
591 0 1 0 14 89 0 0 0
592 0 1 0 23 81 0 0 0
593 0 1 0 27 66 0 0 0
594 0 1 0 26 55 0 0 0
595 0 1 0 20 35 0 0 0
596 0 1 0 7 36 0 0 0
597 0 1 0 16 54 0 0 0
598 0 1 0 14 49 0 0 0
599 0 1 0 11 47 0 0 0
600 0 1 0 8 45 0 0 0
601 0 1 0 12 30 0 0 0
602 0 1 0 12 42 0 0 0
603 0 1 0 13 42 0 0 0
604 0 1 0 8 46 0 0 0
605 0 1 2 19 56 0.105263 0.0613139 0.0533333
606 0 1 1 16 54 0.0625 0.0340207 0.0285714
607 0 1 0 18 61 0 0 0
608 0 1 1 16 63 0.0625 0.031497 0.0253165
609 0 1 1 15 62 0.0666667 0.0327913 0.025974
610 0 1 0 26 51 0 0 0
611 0 1 0 18 51 0 0 0
612 0 1 1 22 58 0.0454545 0.0279946 0.025
613 0 1 2 31 58 0.0645161 0.0471667 0.0449438
614 0 1 1 24 74 0.0416667 0.0237289 0.0204082
615 0 1 1 38 77 0.0263158 0.0184868 0.0173913
616 0 1 1 51 92 0.0196078 0.0145989 0.013986
617 0 1 2 51 100 0.0392157 0.0280056 0.0264901
618 0 1 0 48 95 0 0 0
619 0 1 1 51 95 0.0196078 0.0143666 0.0136986
620 0 1 0 37 78 0 0 0
621 0 1 1 42 49 0.0238095 0.0220433 0.021978
622 0 1 1 38 83 0.0263158 0.0178061 0.0165289
623 0 1 2 36 87 0.0555556 0.0357371 0.0325203
624 0 1 1 34 72 0.0294118 0.0202113 0.0188679
625 0 1 1 28 105 0.0357143 0.0184428 0.0150376
626 0 1 1 21 96 0.047619 0.0222718 0.017094
627 0 1 0 25 99 0 0 0
628 0 1 1 23 106 0.0434783 0.0202527 0.0155039
629 0 1 1 19 111 0.0526316 0.0217752 0.0153846
630 0 1 1 29 106 0.0344828 0.0180363 0.0148148
631 0 1 0 18 101 0 0 0
632 0 1 2 18 78 0.111111 0.053376 0.0416667
633 0 1 2 19 86 0.105263 0.0494771 0.0380952
634 0 1 1 19 65 0.0526316 0.0284555 0.0238095
635 0 1 1 19 65 0.0526316 0.0284555 0.0238095
636 0 1 1 15 72 0.0666667 0.030429 0.0229885
637 0 1 1 16 62 0.0625 0.03175 0.025641
638 0 1 1 14 61 0.0714286 0.0342193 0.0266667
639 0 1 0 13 54 0 0 0
640 0 1 0 19 47 0 0 0
641 0 1 0 11 53 0 0 0
642 0 1 0 12 44 0 0 0
643 0 1 0 10 64 0 0 0
644 0 1 0 6 59 0 0 0
645 0 1 1 13 65 0.0769231 0.034401 0.025641
646 0 1 0 10 52 0 0 0
647 0 1 0 11 69 0 0 0
648 0 1 0 9 57 0 0 0
649 0 1 0 14 71 0 0 0
650 0 1 0 11 41 0 0 0
651 0 1 0 14 78 0 0 0
652 0 1 0 8 72 0 0 0
653 0 1 0 14 55 0 0 0
654 0 1 0 9 45 0 0 0
655 0 1 0 6 45 0 0 0
656 0 1 0 11 50 0 0 0
657 0 1 1 14 56 0.0714286 0.0357143 0.0285714
658 0 1 0 14 75 0 0 0
659 0 1 0 17 73 0 0 0
660 0 1 0 24 74 0 0 0
661 0 1 0 20 77 0 0 0
662 0 1 0 18 73 0 0 0
663 0 1 0 19 76 0 0 0
664 0 1 0 20 72 0 0 0
665 0 1 0 20 63 0 0 0
666 0 1 1 19 59 0.0526316 0.0298674 0.025641
667 0 1 1 18 50 0.0555556 0.0333333 0.0294118
668 0 1 0 9 30 0 0 0
669 0 1 0 8 29 0 0 0
670 0 1 0 10 37 0 0 0
671 0 1 0 7 13 0 0 0
672 0 1 0 7 14 0 0 0
673 0 1 0 6 25 0 0 0
674 0 1 0 8 50 0 0 0
675 0 1 0 9 47 0 0 0
676 0 1 0 7 37 0 0 0
677 0 1 0 9 43 0 0 0
678 0 1 0 6 33 0 0 0
679 0 1 0 6 27 0 0 0
680 0 1 0 8 39 0 0 0
681 0 1 0 7 35 0 0 0
682 0 1 0 5 31 0 0 0
683 0 1 0 8 44 0 0 0
684 0 1 0 6 24 0 0 0
685 0 1 1 10 36 0.1 0.0527046 0.0434783
686 0 1 0 13 40 0 0 0
687 0 1 0 12 48 0 0 0
688 0 1 0 12 56 0 0 0
689 0 1 0 10 75 0 0 0
690 0 1 0 16 60 0 0 0
691 0 1 0 16 53 0 0 0
692 0 1 0 16 76 0 0 0
693 0 1 0 20 64 0 0 0
694 0 1 0 20 69 0 0 0
695 0 1 1 21 72 0.047619 0.0257172 0.0215054
696 0 1 2 18 61 0.111111 0.0603572 0.0506329
697 0 1 2 15 72 0.133333 0.0608581 0.045977
698 0 1 3 12 84 0.25 0.0944911 0.0625
699 0 1 2 18 76 0.111111 0.0540738 0.0425532
700 0 1 2 17 94 0.117647 0.0500313 0.036036
701 0 1 3 13 89 0.230769 0.0881972 0.0588235
702 0 1 4 16 101 0.25 0.0995037 0.0683761
703 0 1 3 16 96 0.1875 0.0765465 0.0535714
704 0 1 3 11 77 0.272727 0.103081 0.0681818
705 0 1 2 15 77 0.133333 0.058849 0.0434783
706 0 1 3 17 91 0.176471 0.0762739 0.0555556
707 0 1 2 16 77 0.125 0.0569803 0.0430108
708 0 1 3 26 103 0.115385 0.0579717 0.0465116
709 0 1 3 24 89 0.125 0.0649114 0.0530973
710 0 1 2 22 98 0.0909091 0.0430731 0.0333333
711 0 1 1 17 73 0.0588235 0.0283866 0.0222222
712 0 1 2 18 93 0.111111 0.0488824 0.036036
713 0 1 3 13 100 0.230769 0.083205 0.0530973
714 0 1 4 14 79 0.285714 0.120277 0.0860215
715 0 1 2 20 106 0.1 0.0434372 0.031746
716 0 1 1 12 107 0.0833333 0.0279073 0.0168067
717 0 1 0 18 91 0 0 0
718 0 1 2 17 78 0.117647 0.0549235 0.0421053
719 0 1 0 16 112 0 0 0
720 0 1 0 23 110 0 0 0
721 0 1 3 18 106 0.166667 0.0686803 0.0483871
722 0 1 1 14 100 0.0714286 0.0267261 0.0175439
723 0 1 0 11 96 0 0 0
724 0 1 1 22 112 0.0454545 0.0201456 0.0149254
725 0 1 1 19 96 0.0526316 0.0234146 0.0173913
726 0 1 2 24 106 0.0833333 0.0396526 0.0307692
727 0 1 2 17 114 0.117647 0.0454311 0.0305344
728 0 1 2 26 135 0.0769231 0.033758 0.0248447
729 0 1 1 17 130 0.0588235 0.0212718 0.0136054
730 0 1 2 34 139 0.0588235 0.0290926 0.0231214
731 0 1 2 29 135 0.0689655 0.0319642 0.0243902
732 0 1 3 34 152 0.0882353 0.0417311 0.0322581
733 0 1 2 32 153 0.0625 0.0285831 0.0216216
734 0 1 4 33 170 0.121212 0.0534046 0.0394089
735 0 1 0 32 132 0 0 0
736 0 1 1 34 175 0.0294118 0.0129641 0.00956938
737 0 1 2 36 139 0.0555556 0.028273 0.0228571
738 0 1 3 31 174 0.0967742 0.0408475 0.0292683
739 0 1 2 41 165 0.0487805 0.0243162 0.0194175
740 0 1 1 29 146 0.0344828 0.0153683 0.0114286
741 0 1 3 25 181 0.12 0.0445976 0.0291262
742 0 1 1 26 152 0.0384615 0.0159071 0.011236
743 0 1 4 28 155 0.142857 0.0607177 0.0437158
744 0 1 4 24 149 0.166667 0.06689 0.0462428
745 0 1 7 32 187 0.21875 0.0904903 0.0639269
746 0 1 2 33 171 0.0606061 0.0266241 0.0196078
747 0 1 3 28 159 0.107143 0.0449618 0.0320856
748 0 1 4 25 151 0.16 0.0651031 0.0454545
749 0 1 2 24 156 0.0833333 0.032686 0.0222222
750 0 1 3 24 177 0.125 0.0460287 0.0298507
751 0 1 6 20 163 0.3 0.105085 0.0655738
752 0 1 2 28 174 0.0714286 0.0286534 0.019802
753 0 1 5 29 177 0.172414 0.0697886 0.0485437
754 0 1 4 24 157 0.166667 0.0651635 0.0441989
755 0 1 3 31 184 0.0967742 0.039722 0.027907
756 0 1 2 30 190 0.0666667 0.0264906 0.0181818
757 0 1 3 26 151 0.115385 0.0478791 0.0338983
758 0 1 3 26 191 0.115385 0.0425714 0.0276498
759 0 1 2 29 176 0.0689655 0.0279946 0.0195122
760 0 1 3 21 185 0.142857 0.0481311 0.0291262
761 0 1 2 24 162 0.0833333 0.032075 0.0215054
762 0 1 3 25 193 0.12 0.0431889 0.0275229
763 0 1 4 25 195 0.16 0.0572892 0.0363636
764 0 1 4 27 171 0.148148 0.0588681 0.040404
765 0 1 4 26 164 0.153846 0.0612564 0.0421053
766 0 1 3 25 214 0.12 0.0410152 0.0251046
767 0 1 5 31 171 0.16129 0.0686738 0.049505
768 0 1 3 27 180 0.111111 0.0430331 0.0289855
769 0 1 3 26 182 0.115385 0.0436113 0.0288462
770 0 1 4 24 157 0.166667 0.0651635 0.0441989
771 0 1 4 28 207 0.142857 0.0525407 0.0340426
772 0 1 1 30 184 0.0333333 0.0134595 0.00934579
773 0 1 3 27 182 0.111111 0.042796 0.0287081
774 0 1 3 27 167 0.111111 0.0446767 0.0309278
775 0 1 3 26 219 0.115385 0.0397569 0.0244898
776 0 1 4 26 206 0.153846 0.0546562 0.0344828
777 0 1 1 21 194 0.047619 0.0156671 0.00930233
778 0 1 1 22 164 0.0454545 0.0166482 0.0107527
779 0 1 0 29 175 0 0 0
780 0 1 0 18 190 0 0 0
781 0 1 0 21 167 0 0 0
782 0 1 1 36 206 0.0277778 0.0116122 0.00826446
783 0 1 2 37 211 0.0540541 0.0226354 0.016129
784 0 1 0 30 203 0 0 0
785 0 1 3 28 183 0.107143 0.0419099 0.028436
786 0 1 2 24 182 0.0833333 0.0302614 0.0194175
787 0 1 0 41 207 0 0 0
788 0 1 2 34 208 0.0588235 0.0237826 0.0165289
789 0 1 2 31 192 0.0645161 0.0259238 0.0179372
790 0 1 3 26 170 0.115385 0.0451243 0.0306122
791 0 1 1 29 193 0.0344828 0.0133666 0.00900901
792 0 1 3 22 185 0.136364 0.0470245 0.0289855
793 0 1 3 18 202 0.166667 0.0497519 0.0272727
794 0 1 2 23 198 0.0869565 0.0296369 0.0180995
795 0 1 2 19 181 0.105263 0.0341047 0.02
796 0 1 3 29 217 0.103448 0.0378175 0.0243902
797 0 1 3 25 200 0.12 0.0424264 0.0266667
798 0 1 1 21 195 0.047619 0.0156269 0.00925926
799 0 1 3 21 186 0.142857 0.0480015 0.0289855
800 0 1 5 29 192 0.172414 0.067007 0.0452489
801 0 1 6 27 187 0.222222 0.0844401 0.0560748
802 0 1 4 30 220 0.133333 0.0492366 0.032
803 0 1 3 28 232 0.107143 0.0372219 0.0230769
804 0 1 2 27 195 0.0740741 0.0275633 0.018018
805 0 1 2 30 243 0.0666667 0.0234243 0.014652
806 0 1 3 28 228 0.107143 0.037547 0.0234375
807 0 1 2 29 213 0.0689655 0.0254473 0.0165289
808 0 1 4 26 201 0.153846 0.0553319 0.0352423
809 0 1 4 29 237 0.137931 0.0482488 0.0300752
810 0 1 6 34 235 0.176471 0.067124 0.0446097
811 0 1 3 35 220 0.0857143 0.0341882 0.0235294
812 0 1 4 33 202 0.121212 0.0489922 0.0340426
813 0 1 4 35 244 0.114286 0.0432844 0.0286738
814 0 1 5 39 244 0.128205 0.0512558 0.0353357
815 0 1 3 35 228 0.0857143 0.033583 0.0228137
816 0 1 6 38 217 0.157895 0.0660738 0.0470588
817 0 1 7 32 201 0.21875 0.0872821 0.0600858
818 0 1 6 42 264 0.142857 0.0569803 0.0392157
819 0 1 9 33 226 0.272727 0.104215 0.0694981
820 0 1 7 36 216 0.194444 0.0793816 0.0555556
821 0 1 6 48 257 0.125 0.0540212 0.0393443
822 0 1 4 40 251 0.1 0.0399202 0.0274914
823 0 1 6 51 270 0.117647 0.051131 0.0373832
824 0 1 3 47 271 0.0638298 0.026582 0.0188679
825 0 1 5 43 274 0.116279 0.0460639 0.0315457
826 0 1 5 45 256 0.111111 0.0465848 0.0332226
827 0 1 5 61 283 0.0819672 0.038055 0.0290698
828 0 1 6 48 253 0.125 0.0544465 0.0398671
829 0 1 4 59 341 0.0677966 0.0282005 0.02
830 0 1 4 56 294 0.0714286 0.031174 0.0228571
831 0 1 6 46 265 0.130435 0.0543437 0.0385852
832 0 1 4 58 330 0.0689655 0.0289127 0.0206186
833 0 1 8 49 285 0.163265 0.067697 0.0479042
834 0 1 7 48 332 0.145833 0.0554509 0.0368421
835 0 1 8 58 302 0.137931 0.0604467 0.0444444
836 0 1 6 56 310 0.107143 0.0455383 0.0327869
837 0 1 3 66 299 0.0454545 0.0213557 0.0164384
838 0 1 7 51 316 0.137255 0.0551403 0.0381471
839 0 1 5 55 297 0.0909091 0.039121 0.0284091
840 0 1 7 42 254 0.166667 0.067773 0.0472973
841 0 1 3 45 267 0.0666667 0.027369 0.0192308
842 0 1 2 38 219 0.0526316 0.0219238 0.0155642
843 0 1 6 41 222 0.146341 0.0628902 0.0456274
844 0 1 5 53 246 0.0943396 0.043789 0.0334448
845 0 1 4 48 229 0.0833333 0.0381524 0.0288809
846 0 1 5 51 252 0.0980392 0.0441047 0.0330033
847 0 1 2 36 250 0.0555556 0.0210818 0.013986
848 0 1 4 49 262 0.0816327 0.035303 0.0257235
849 0 1 4 42 255 0.0952381 0.0386514 0.026936
850 0 1 6 50 272 0.12 0.0514496 0.0372671
851 0 1 4 46 263 0.0869565 0.0363666 0.02589
852 0 1 9 62 284 0.145161 0.0678246 0.0520231
853 0 1 4 46 247 0.0869565 0.037526 0.0273038
854 0 1 7 59 276 0.118644 0.0548552 0.041791
855 0 1 2 42 240 0.047619 0.0199205 0.0141844
856 0 1 5 55 242 0.0909091 0.0433392 0.03367
857 0 1 4 46 256 0.0869565 0.0368605 0.0264901
858 0 1 6 46 217 0.130435 0.0600541 0.0456274
859 0 1 9 57 244 0.157895 0.076315 0.0598007
860 0 1 4 54 212 0.0740741 0.0373848 0.0300752
861 0 1 3 66 243 0.0454545 0.023689 0.0194175
862 0 1 7 47 229 0.148936 0.0674732 0.0507246
863 0 1 4 41 211 0.097561 0.0430058 0.031746
864 0 1 6 61 237 0.0983607 0.0499013 0.0402685
865 0 1 4 49 210 0.0816327 0.0394323 0.030888
866 0 1 6 47 222 0.12766 0.0587389 0.0446097
867 0 1 9 57 206 0.157895 0.0830561 0.0684411
868 0 1 9 48 215 0.1875 0.0885937 0.0684411
869 0 1 3 48 239 0.0625 0.0280093 0.0209059
870 0 1 5 47 225 0.106383 0.0486217 0.0367647
871 0 1 8 44 202 0.181818 0.0848571 0.0650406
872 0 1 5 47 225 0.106383 0.0486217 0.0367647
873 0 1 6 37 201 0.162162 0.0695749 0.0504202
874 0 1 5 43 189 0.116279 0.0554632 0.0431034
875 0 1 5 35 211 0.142857 0.0581828 0.0406504
876 0 1 5 44 190 0.113636 0.0546848 0.042735
877 0 1 9 32 179 0.28125 0.118916 0.0853081
878 0 1 5 34 160 0.147059 0.0677908 0.0515464
879 0 1 8 35 151 0.228571 0.110044 0.0860215
880 0 1 8 26 129 0.307692 0.138137 0.103226
881 0 1 4 30 154 0.133333 0.058849 0.0434783
882 0 1 8 31 129 0.258065 0.126507 0.1
883 0 1 8 31 117 0.258065 0.132836 0.108108
884 0 1 4 30 137 0.133333 0.0623935 0.0479042
885 0 1 7 28 129 0.25 0.116473 0.089172
886 0 1 5 33 139 0.151515 0.0738254 0.0581395
887 0 1 4 33 148 0.121212 0.0572364 0.0441989
888 0 1 1 24 127 0.0416667 0.0181131 0.013245
889 0 1 3 31 138 0.0967742 0.0458671 0.035503
890 0 1 4 27 117 0.148148 0.0711681 0.0555556
891 0 1 3 27 151 0.111111 0.0469841 0.0337079
892 0 1 0 25 141 0 0 0
893 0 1 0 20 115 0 0 0
894 0 1 0 18 140 0 0 0
895 0 1 0 20 131 0 0 0
896 0 1 0 11 116 0 0 0
897 0 1 0 25 147 0 0 0
898 0 1 0 28 128 0 0 0
899 0 1 0 26 119 0 0 0
900 0 1 0 25 113 0 0 0
901 0 1 3 33 141 0.0909091 0.04398 0.0344828
902 0 1 4 27 155 0.148148 0.0618319 0.043956
903 0 1 2 26 142 0.0769231 0.0329154 0.0238095
904 0 1 3 26 124 0.115385 0.0528352 0.04
905 0 1 4 25 112 0.16 0.0755929 0.0583942
906 0 1 4 32 123 0.125 0.0637577 0.0516129
907 0 1 7 34 126 0.205882 0.106948 0.0875
908 0 1 8 27 116 0.296296 0.142948 0.111888
909 0 1 7 38 159 0.184211 0.090055 0.071066
910 0 1 5 39 148 0.128205 0.0658123 0.0534759
911 0 1 5 37 129 0.135135 0.0723726 0.060241
912 0 1 4 35 106 0.114286 0.0656709 0.0567376
913 0 1 10 58 137 0.172414 0.112183 0.102564
914 0 1 7 57 137 0.122807 0.0792137 0.0721649
915 0 1 8 53 130 0.150943 0.0963785 0.0874317
916 0 1 7 57 110 0.122807 0.0884024 0.0838323
917 0 1 11 52 97 0.211538 0.154883 0.147651
918 0 1 15 62 135 0.241935 0.163956 0.152284
919 0 1 16 63 123 0.253968 0.18176 0.172043
920 0 1 12 58 115 0.206897 0.146933 0.138728
921 0 1 11 63 113 0.174603 0.130372 0.125
922 0 1 11 54 95 0.203704 0.15358 0.147651
923 0 1 11 70 118 0.157143 0.121033 0.117021
924 0 1 12 65 112 0.184615 0.140642 0.135593
925 0 1 13 59 119 0.220339 0.155147 0.146067
926 0 1 9 55 106 0.163636 0.117871 0.111801
927 0 1 8 61 100 0.131148 0.10243 0.0993789
928 0 1 8 58 94 0.137931 0.108346 0.105263
929 0 1 11 70 138 0.157143 0.111919 0.105769
930 0 1 7 68 117 0.102941 0.0784785 0.0756757
931 0 1 6 64 119 0.09375 0.0687524 0.0655738
932 0 1 7 68 113 0.102941 0.0798554 0.0773481
933 0 1 4 53 99 0.0754717 0.055221 0.0526316
934 0 1 5 66 162 0.0757576 0.0483549 0.0438596
935 0 1 6 58 150 0.103448 0.0643268 0.0576923
936 0 1 5 57 141 0.0877193 0.0557729 0.050505
937 0 1 5 53 118 0.0943396 0.0632253 0.0584795
938 0 1 2 49 98 0.0408163 0.0288615 0.0272109
939 0 1 1 41 150 0.0243902 0.0127515 0.0104712
940 0 1 1 42 132 0.0238095 0.0134304 0.0114943
941 0 1 0 42 115 0 0 0
942 0 1 0 35 95 0 0 0
943 0 1 1 39 134 0.025641 0.013833 0.0115607
944 0 1 1 37 103 0.027027 0.0161987 0.0142857
945 0 1 1 33 94 0.030303 0.0179547 0.015748
946 0 1 1 48 133 0.0208333 0.0125157 0.0110497
947 0 1 1 46 107 0.0217391 0.0142538 0.0130719
948 0 1 2 37 108 0.0540541 0.0316386 0.0275862
949 0 1 1 42 149 0.0238095 0.012641 0.0104712
950 0 1 1 32 142 0.03125 0.0148348 0.0114943
951 0 1 1 26 106 0.0384615 0.0190485 0.0151515
952 0 1 0 24 154 0 0 0
953 0 1 1 20 134 0.05 0.0193167 0.012987
954 0 1 3 18 126 0.166667 0.0629941 0.0416667
955 0 1 1 16 109 0.0625 0.0239457 0.016
956 0 1 2 18 137 0.111111 0.0402748 0.0258065
957 0 1 2 12 111 0.166667 0.0547997 0.0325203
958 0 1 2 19 138 0.105263 0.0390583 0.0254777
959 0 1 1 15 107 0.0666667 0.024961 0.0163934
960 0 1 1 16 128 0.0625 0.0220971 0.0138889
961 0 1 1 17 116 0.0588235 0.0225189 0.0150376
962 0 1 3 24 158 0.125 0.0487177 0.032967
963 0 1 2 18 143 0.111111 0.0394208 0.0248447
964 0 1 1 9 112 0.111111 0.031497 0.0165289
965 0 1 2 23 178 0.0869565 0.0312576 0.0199005
966 0 1 3 19 149 0.157895 0.0563834 0.0357143
967 0 1 2 17 133 0.117647 0.042061 0.0266667
968 0 1 1 12 119 0.0833333 0.0264628 0.0152672
969 0 1 2 22 130 0.0909091 0.0373979 0.0263158
970 0 1 0 18 108 0 0 0
971 0 1 1 29 136 0.0344828 0.0159232 0.0121212
972 0 1 1 25 95 0.04 0.0205196 0.0166667
973 0 1 1 33 117 0.030303 0.0160935 0.0133333
974 0 1 0 28 88 0 0 0
975 0 1 1 31 93 0.0322581 0.0186242 0.016129
976 0 1 2 28 77 0.0714286 0.0430731 0.0380952
977 0 1 1 37 106 0.027027 0.0159678 0.013986
978 0 1 0 29 90 0 0 0
979 0 1 1 27 81 0.037037 0.0213833 0.0185185
980 0 1 1 26 67 0.0384615 0.0239594 0.0215054
981 0 1 2 32 82 0.0625 0.0390434 0.0350877
982 0 1 2 28 62 0.0714286 0.0480015 0.0444444
983 0 1 2 41 95 0.0487805 0.0320462 0.0294118
984 0 1 2 34 73 0.0588235 0.0401448 0.0373832
985 0 1 1 27 64 0.037037 0.0240563 0.021978
986 0 1 2 35 84 0.0571429 0.0368856 0.0336134
987 0 1 3 30 62 0.1 0.0695608 0.0652174
988 0 1 3 40 90 0.075 0.05 0.0461538
989 0 1 2 39 78 0.0512821 0.0362619 0.034188
990 0 1 2 28 75 0.0714286 0.0436436 0.038835
991 0 1 3 46 100 0.0652174 0.0442326 0.0410959
992 0 1 3 36 85 0.0833333 0.0542326 0.0495868
993 0 1 1 46 126 0.0217391 0.0131352 0.0116279
994 0 1 2 42 105 0.047619 0.0301169 0.0272109
995 0 1 3 44 106 0.0681818 0.0439281 0.04
996 0 1 2 40 87 0.05 0.0339032 0.0314961
997 0 1 5 60 148 0.0833333 0.0530595 0.0480769
998 0 1 6 52 125 0.115385 0.0744208 0.0677966
999 0 1 6 54 126 0.111111 0.0727393 0.0666667
1000 0 1 3 54 123 0.0555556 0.0368105 0.0338983
1001 0 1 9 45 98 0.2 0.135526 0.125874
1002 0 1 5 55 148 0.0909091 0.0554189 0.0492611
1003 0 1 5 60 134 0.0833333 0.0557625 0.0515464
1004 0 1 3 59 115 0.0508475 0.0364205 0.0344828
1005 0 1 4 60 121 0.0666667 0.0469453 0.0441989
1006 0 1 6 46 112 0.130435 0.0835917 0.0759494
1007 0 1 7 57 142 0.122807 0.0778066 0.0703518
1008 0 1 7 56 137 0.125 0.0799178 0.0725389
1009 0 1 6 55 119 0.109091 0.0741646 0.0689655
1010 0 1 6 50 99 0.12 0.0852803 0.0805369
1011 0 1 5 60 126 0.0833333 0.0575055 0.0537634
1012 0 1 4 59 114 0.0677966 0.0487732 0.0462428
1013 0 1 6 48 105 0.125 0.0845154 0.0784314
1014 0 1 6 63 145 0.0952381 0.0627765 0.0576923
1015 0 1 7 59 134 0.118644 0.0787263 0.0725389
1016 0 1 3 72 151 0.0416667 0.0287718 0.0269058
1017 0 1 7 68 132 0.102941 0.0738851 0.07
1018 0 1 5 74 165 0.0675676 0.0452493 0.041841
1019 0 1 6 74 146 0.0810811 0.0577243 0.0545455
1020 0 1 7 67 132 0.104478 0.0744344 0.0703518
1021 0 1 1 73 129 0.0136986 0.0103049 0.00990099
1022 0 1 8 69 125 0.115942 0.0861411 0.0824742
1023 0 1 3 81 133 0.037037 0.0289037 0.0280374
1024 0 1 9 72 120 0.125 0.0968246 0.09375
1025 0 1 9 76 154 0.118421 0.0831908 0.0782609
1026 0 1 5 80 95 0.0625 0.0573539 0.0571429
1027 0 1 2 72 121 0.0277778 0.0214275 0.0207254
1028 0 1 8 63 102 0.126984 0.0997975 0.0969697
1029 0 1 3 67 114 0.0447761 0.0343267 0.0331492
1030 0 1 6 61 93 0.0983607 0.0796608 0.0779221
1031 0 1 3 58 118 0.0517241 0.0362632 0.0340909
1032 0 1 5 42 107 0.119048 0.0745853 0.0671141
1033 0 1 2 42 128 0.047619 0.0272772 0.0235294
1034 0 1 4 48 94 0.0833333 0.0595491 0.056338
1035 0 1 10 54 87 0.185185 0.145896 0.141844
1036 0 1 6 58 85 0.103448 0.0854531 0.0839161
1037 0 1 10 72 115 0.138889 0.109897 0.106952
1038 0 1 10 73 95 0.136986 0.120082 0.119048
1039 0 1 8 67 81 0.119403 0.108595 0.108108
1040 0 1 6 64 95 0.09375 0.0769484 0.0754717
1041 0 1 5 57 91 0.0877193 0.0694244 0.0675676
1042 0 1 3 53 105 0.0566038 0.0402151 0.0379747
1043 0 1 4 40 71 0.1 0.0750587 0.0720721
1044 0 1 3 44 84 0.0681818 0.0493464 0.046875
1045 0 1 3 36 66 0.0833333 0.0615457 0.0588235
1046 0 1 1 43 87 0.0232558 0.0163496 0.0153846
1047 0 1 0 39 66 0 0 0
1048 0 1 4 45 92 0.0888889 0.062167 0.0583942
1049 0 1 2 44 75 0.0454545 0.0348155 0.0336134
1050 0 1 2 50 79 0.04 0.0318223 0.0310078
1051 0 1 4 46 61 0.0869565 0.075512 0.0747664
1052 0 1 5 43 67 0.116279 0.0931533 0.0909091
