#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 0 52 38 0 0 0
97 0 1 0 68 63 0 0 0
98 0 1 0 53 40 0 0 0
99 0 1 0 93 68 0 0 0
100 0 1 1 73 56 0.0178571 0.0156403 0.0155039
101 0 1 1 53 40 0.025 0.0217186 0.0215054
102 0 1 0 76 49 0 0 0
103 0 1 0 55 36 0 0 0
104 0 1 0 77 46 0 0 0
105 0 1 0 65 26 0 0 0
106 0 1 0 90 57 0 0 0
107 0 1 0 62 37 0 0 0
108 0 1 0 59 33 0 0 0
109 0 1 0 75 42 0 0 0
110 0 1 0 78 50 0 0 0
111 0 1 0 56 74 0 0 0
112 0 1 0 55 107 0 0 0
113 0 1 0 64 148 0 0 0
114 0 1 1 79 177 0.0126582 0.00845668 0.0078125
115 0 1 1 60 143 0.0166667 0.0107958 0.00985222
116 0 1 0 78 175 0 0 0
117 0 1 1 66 154 0.0151515 0.009919 0.00909091
118 0 1 1 82 189 0.0121951 0.00803271 0.00738007
119 0 1 1 65 149 0.0153846 0.0101613 0.00934579
120 0 1 1 69 180 0.0144928 0.00897303 0.00803213
121 0 1 0 59 159 0 0 0
122 0 1 3 79 184 0.0379747 0.0248828 0.0228137
123 0 1 5 68 151 0.0735294 0.0493432 0.0456621
124 0 1 1 71 161 0.0140845 0.00935315 0.00862069
125 0 1 2 77 116 0.025974 0.0211619 0.0207254
126 0 1 0 86 190 0 0 0
127 0 1 4 76 142 0.0526316 0.0385043 0.0366972
128 0 1 0 92 197 0 0 0
129 0 1 5 94 151 0.0531915 0.0419679 0.0408163
130 0 1 1 111 170 0.00900901 0.00727971 0.00711744
131 0 1 0 89 131 0 0 0
132 0 1 1 100 139 0.01 0.00848189 0.0083682
133 0 1 5 100 121 0.05 0.0454545 0.0452489
134 0 1 4 111 155 0.036036 0.0304953 0.0300752
135 0 1 3 99 123 0.030303 0.0271864 0.027027
136 0 1 4 110 138 0.0363636 0.0324656 0.0322581
137 0 1 3 92 111 0.0326087 0.029687 0.0295567
138 0 1 4 106 152 0.0377358 0.0315127 0.0310078
139 0 1 3 87 139 0.0344828 0.0272806 0.0265487
140 0 1 5 103 167 0.0485437 0.0381235 0.037037
141 0 1 4 85 152 0.0470588 0.0351908 0.0337553
142 0 1 5 94 200 0.0531915 0.0364662 0.0340136
143 0 1 5 83 176 0.060241 0.041369 0.03861
144 0 1 8 106 238 0.0754717 0.0503673 0.0465116
145 0 1 6 95 206 0.0631579 0.04289 0.0398671
146 0 1 8 88 188 0.0909091 0.062197 0.057971
147 0 1 4 94 207 0.0425532 0.0286755 0.0265781
148 0 1 8 95 201 0.0842105 0.0578935 0.0540541
149 0 1 6 108 219 0.0555556 0.0390137 0.0366972
150 0 1 11 102 224 0.107843 0.0727727 0.0674847
151 0 1 9 86 191 0.104651 0.0702225 0.064982
152 0 1 9 111 268 0.0810811 0.0521811 0.0474934
153 0 1 11 113 225 0.0973451 0.0689862 0.0650888
154 0 1 8 84 198 0.0952381 0.0620323 0.0567376
155 0 1 7 108 245 0.0648148 0.0430331 0.0396601
156 0 1 12 102 226 0.117647 0.0790364 0.0731707
157 0 1 9 112 306 0.0803571 0.0486153 0.0430622
158 0 1 7 109 248 0.0642202 0.0425754 0.0392157
159 0 1 8 101 234 0.0792079 0.0520381 0.0477612
160 0 1 10 102 261 0.0980392 0.0612886 0.0550964
161 0 1 6 87 202 0.0689655 0.0452601 0.0415225
162 0 1 7 101 269 0.0693069 0.0424679 0.0378378
163 0 1 8 90 209 0.0888889 0.0583305 0.0535117
164 0 1 5 102 227 0.0490196 0.0328592 0.0303951
165 0 1 6 92 200 0.0652174 0.0442326 0.0410959
166 0 1 7 71 154 0.0985916 0.0669435 0.0622222
167 0 1 5 83 192 0.060241 0.0396078 0.0363636
168 0 1 8 73 165 0.109589 0.0728931 0.0672269
169 0 1 7 66 156 0.106061 0.0689864 0.0630631
170 0 1 5 80 198 0.0625 0.0397276 0.0359712
171 0 1 7 80 179 0.0875 0.0584961 0.0540541
172 0 1 5 71 156 0.0704225 0.0475093 0.0440529
173 0 1 5 73 164 0.0684932 0.0456969 0.0421941
174 0 1 7 66 132 0.106061 0.0749962 0.0707071
175 0 1 7 53 106 0.132075 0.0933915 0.0880503
176 0 1 4 74 130 0.0540541 0.0407824 0.0392157
177 0 1 2 65 108 0.0307692 0.0238705 0.0231214
178 0 1 1 61 81 0.0163934 0.0142263 0.0140845
179 0 1 0 64 106 0 0 0
180 0 1 1 53 84 0.0188679 0.0149873 0.0145985
181 0 1 1 58 66 0.0172414 0.0161627 0.016129
182 0 1 2 73 75 0.0273973 0.0270295 0.027027
183 0 1 2 60 61 0.0333333 0.033059 0.0330578
184 0 1 3 83 91 0.0361446 0.0345193 0.0344828
185 0 1 1 66 70 0.0151515 0.0147122 0.0147059
186 0 1 1 79 73 0.0136986 0.0131682 0.0131579
187 0 1 2 71 61 0.0327869 0.0303904 0.030303
188 0 1 1 62 86 0.016129 0.0136948 0.0135135
189 0 1 2 63 63 0.031746 0.031746 0.031746
190 0 1 1 65 74 0.0153846 0.0144187 0.0143885
191 0 1 2 52 55 0.0384615 0.0373979 0.0373832
192 0 1 5 62 80 0.0806452 0.0709952 0.0704225
193 0 1 1 50 54 0.02 0.019245 0.0192308
194 0 1 4 72 74 0.0555556 0.0547997 0.0547945
195 0 1 1 55 48 0.0208333 0.0194625 0.0194175
196 0 1 2 78 54 0.037037 0.0308167 0.030303
197 0 1 3 66 39 0.0769231 0.0591312 0.0571429
198 0 1 3 66 46 0.0652174 0.0544465 0.0535714
199 0 1 2 65 35 0.0571429 0.0419314 0.04
200 0 1 2 77 53 0.0377358 0.0313074 0.0307692
201 0 1 1 63 30 0.0333333 0.0230022 0.0215054
202 0 1 1 60 45 0.0222222 0.019245 0.0190476
203 0 1 0 49 32 0 0 0
204 0 1 1 65 56 0.0178571 0.0165748 0.0165289
205 0 1 0 77 65 0 0 0
206 0 1 3 83 69 0.0434783 0.0396422 0.0394737
207 0 1 1 60 47 0.0212766 0.0188311 0.0186916
208 0 1 2 67 64 0.03125 0.0305424 0.0305344
209 0 1 5 74 62 0.0806452 0.0738173 0.0735294
210 0 1 4 71 66 0.0606061 0.0584331 0.0583942
211 0 1 1 60 73 0.0166667 0.0151099 0.0150376
212 0 1 0 52 83 0 0 0
213 0 1 1 46 73 0.0217391 0.0172568 0.0168067
214 0 1 1 51 70 0.0196078 0.0167365 0.0165289
215 0 1 2 52 79 0.0384615 0.0312043 0.0305344
216 0 1 0 58 85 0 0 0
217 0 1 0 49 96 0 0 0
218 0 1 0 43 88 0 0 0
219 0 1 0 41 85 0 0 0
220 0 1 0 36 87 0 0 0
221 0 1 0 35 102 0 0 0
222 0 1 0 31 71 0 0 0
223 0 1 0 39 111 0 0 0
224 0 1 0 27 85 0 0 0
225 0 1 0 24 107 0 0 0
226 0 1 0 22 86 0 0 0
227 0 1 0 25 109 0 0 0
228 0 1 0 25 116 0 0 0
229 0 1 0 25 149 0 0 0
230 0 1 0 19 111 0 0 0
231 0 1 1 21 125 0.047619 0.019518 0.0136986
232 0 1 1 18 95 0.0555556 0.0241825 0.0176991
233 0 1 2 24 123 0.0833333 0.0368105 0.0272109
234 0 1 3 16 98 0.1875 0.0757614 0.0526316
235 0 1 3 26 120 0.115385 0.0537086 0.0410959
236 0 1 2 20 128 0.1 0.0395285 0.027027
237 0 1 6 19 102 0.315789 0.136293 0.0991736
238 0 1 4 21 127 0.190476 0.0774548 0.0540541
239 0 1 3 21 86 0.142857 0.0705931 0.0560748
240 0 1 4 24 95 0.166667 0.0837708 0.0672269
241 0 1 5 16 85 0.3125 0.135582 0.0990099
242 0 1 1 17 102 0.0588235 0.0240146 0.0168067
243 0 1 4 18 81 0.222222 0.104757 0.0808081
244 0 1 2 21 93 0.0952381 0.0452563 0.0350877
245 0 1 2 18 69 0.111111 0.0567504 0.045977
246 0 1 2 24 93 0.0833333 0.0423334 0.034188
247 0 1 3 22 72 0.136364 0.0753778 0.0638298
248 0 1 3 17 95 0.176471 0.0746509 0.0535714
249 0 1 1 26 66 0.0384615 0.0241402 0.0217391
250 0 1 3 25 73 0.12 0.0702247 0.0612245
251 0 1 1 19 67 0.0526316 0.0280276 0.0232558
252 0 1 2 14 58 0.142857 0.0701862 0.0555556
253 0 1 0 13 26 0 0 0
254 0 1 0 12 23 0 0 0
255 0 1 0 12 38 0 0 0
256 0 1 0 12 31 0 0 0
257 0 1 0 15 27 0 0 0
258 0 1 0 14 35 0 0 0
259 0 1 0 14 41 0 0 0
260 0 1 0 21 32 0 0 0
261 0 1 0 17 37 0 0 0
262 0 1 0 17 38 0 0 0
263 0 1 0 18 44 0 0 0
264 0 1 0 16 28 0 0 0
265 0 1 0 18 26 0 0 0
266 0 1 0 13 19 0 0 0
267 0 1 2 15 34 0.133333 0.0885615 0.0816327
268 0 1 1 14 25 0.0714286 0.0534522 0.0512821
269 0 1 1 15 41 0.0666667 0.0403239 0.0357143
270 0 1 1 18 32 0.0555556 0.0416667 0.04
271 0 1 3 17 38 0.176471 0.118033 0.109091
272 0 1 2 16 35 0.125 0.0845154 0.0784314
273 0 1 0 11 31 0 0 0
274 0 1 1 16 67 0.0625 0.0305424 0.0240964
275 0 1 1 17 46 0.0588235 0.0357599 0.031746
276 0 1 1 15 49 0.0666667 0.0368856 0.03125
277 0 1 2 15 42 0.133333 0.0796819 0.0701754
278 0 1 1 18 77 0.0555556 0.0268608 0.0210526
279 0 1 3 20 81 0.15 0.0745356 0.0594059
280 0 1 1 14 60 0.0714286 0.0345033 0.027027
281 0 1 1 19 68 0.0526316 0.0278207 0.0229885
282 0 1 0 12 63 0 0 0
283 0 1 2 13 53 0.153846 0.0761939 0.0606061
284 0 1 2 22 78 0.0909091 0.0482805 0.04
285 0 1 1 20 85 0.05 0.0242536 0.0190476
286 0 1 1 20 66 0.05 0.0275241 0.0232558
287 0 1 1 17 71 0.0588235 0.0287837 0.0227273
288 0 1 0 16 58 0 0 0
289 0 1 2 24 73 0.0833333 0.0477818 0.0412371
290 0 1 1 22 70 0.0454545 0.0254824 0.0217391
291 0 1 1 21 56 0.047619 0.0291606 0.025974
292 0 1 3 23 79 0.130435 0.0703791 0.0588235
293 0 1 2 21 89 0.0952381 0.0462621 0.0363636
294 0 1 0 24 75 0 0 0
295 0 1 2 25 58 0.08 0.0525226 0.0481928
296 0 1 0 21 74 0 0 0
297 0 1 1 22 66 0.0454545 0.0262432 0.0227273
298 0 1 1 23 116 0.0434783 0.0193601 0.0143885
299 0 1 1 23 98 0.0434783 0.0210631 0.0165289
300 0 1 2 16 82 0.125 0.0552158 0.0408163
301 0 1 1 25 119 0.04 0.018334 0.0138889
302 0 1 0 21 103 0 0 0
303 0 1 2 23 92 0.0869565 0.0434783 0.0347826
304 0 1 0 20 92 0 0 0
305 0 1 0 18 77 0 0 0
306 0 1 1 26 113 0.0384615 0.0184491 0.0143885
307 0 1 2 26 85 0.0769231 0.0425436 0.036036
308 0 1 2 27 120 0.0740741 0.0351364 0.0272109
309 0 1 1 27 101 0.037037 0.0191495 0.015625
310 0 1 0 39 120 0 0 0
311 0 1 0 36 96 0 0 0
312 0 1 0 30 125 0 0 0
313 0 1 3 32 92 0.09375 0.0552907 0.0483871
314 0 1 0 38 112 0 0 0
315 0 1 0 39 99 0 0 0
316 0 1 1 40 128 0.025 0.0139754 0.0119048
317 0 1 1 33 121 0.030303 0.0158252 0.012987
318 0 1 1 29 104 0.0344828 0.0182089 0.0150376
319 0 1 0 33 132 0 0 0
320 0 1 1 34 105 0.0294118 0.0167365 0.0143885
321 0 1 0 39 120 0 0 0
322 0 1 2 48 114 0.0416667 0.0270369 0.0246914
323 0 1 0 40 107 0 0 0
324 0 1 1 49 141 0.0204082 0.0120307 0.0105263
325 0 1 0 36 96 0 0 0
326 0 1 2 47 101 0.0425532 0.0290282 0.027027
327 0 1 2 44 144 0.0454545 0.0251259 0.0212766
328 0 1 3 44 122 0.0681818 0.0409463 0.0361446
329 0 1 2 37 112 0.0540541 0.0310685 0.0268456
330 0 1 1 44 128 0.0227273 0.013325 0.0116279
331 0 1 2 49 111 0.0408163 0.0271188 0.025
332 0 1 2 51 136 0.0392157 0.0240146 0.0213904
333 0 1 2 44 131 0.0454545 0.0263432 0.0228571
334 0 1 2 47 116 0.0425532 0.0270864 0.0245399
335 0 1 1 42 129 0.0238095 0.0135857 0.0116959
336 0 1 2 47 116 0.0425532 0.0270864 0.0245399
337 0 1 3 52 149 0.0576923 0.0340821 0.0298507
338 0 1 3 50 141 0.06 0.0357295 0.0314136
339 0 1 3 43 117 0.0697674 0.0422955 0.0375
340 0 1 4 37 170 0.108108 0.0504353 0.0386473
341 0 1 4 39 117 0.102564 0.0592154 0.0512821
342 0 1 2 41 131 0.0487805 0.0272899 0.0232558
343 0 1 3 43 138 0.0697674 0.0389446 0.0331492
344 0 1 2 43 115 0.0465116 0.0284411 0.0253165
345 0 1 3 51 114 0.0588235 0.0393445 0.0363636
346 0 1 3 48 141 0.0625 0.0364662 0.031746
347 0 1 0 39 103 0 0 0
348 0 1 1 39 115 0.025641 0.014932 0.012987
349 0 1 1 29 105 0.0344828 0.018122 0.0149254
350 0 1 0 34 132 0 0 0
351 0 1 0 31 118 0 0 0
352 0 1 1 37 141 0.027027 0.0138449 0.011236
353 0 1 2 30 150 0.0666667 0.0298142 0.0222222
354 0 1 2 27 115 0.0740741 0.0358921 0.028169
355 0 1 2 27 131 0.0740741 0.0336289 0.0253165
356 0 1 2 30 116 0.0666667 0.0339032 0.0273973
357 0 1 3 28 132 0.107143 0.0493464 0.0375
358 0 1 5 37 132 0.135135 0.0715455 0.0591716
359 0 1 5 33 96 0.151515 0.0888336 0.0775194
360 0 1 5 44 150 0.113636 0.0615457 0.0515464
361 0 1 4 39 136 0.102564 0.0549235 0.0457143
362 0 1 5 34 126 0.147059 0.0763915 0.0625
363 0 1 4 36 104 0.111111 0.065372 0.0571429
364 0 1 2 38 146 0.0526316 0.0268511 0.0217391
365 0 1 3 32 130 0.09375 0.046513 0.037037
366 0 1 3 46 165 0.0652174 0.034435 0.028436
367 0 1 3 40 154 0.075 0.0382235 0.0309278
368 0 1 3 40 128 0.075 0.0419263 0.0357143
369 0 1 4 44 148 0.0909091 0.0495682 0.0416667
370 0 1 3 52 122 0.0576923 0.0376651 0.0344828
371 0 1 3 51 138 0.0588235 0.0357599 0.031746
372 0 1 3 50 105 0.06 0.0414039 0.0387097
373 0 1 3 50 130 0.06 0.0372104 0.0333333
374 0 1 2 52 123 0.0384615 0.0250078 0.0228571
375 0 1 2 56 137 0.0357143 0.0228337 0.0207254
376 0 1 2 45 143 0.0444444 0.0249319 0.0212766
377 0 1 2 59 151 0.0338983 0.0211892 0.0190476
378 0 1 3 56 135 0.0535714 0.0345033 0.0314136
379 0 1 3 47 127 0.0638298 0.0388303 0.0344828
380 0 1 3 55 146 0.0545455 0.0334783 0.0298507
381 0 1 7 59 130 0.118644 0.0799283 0.0740741
382 0 1 6 55 126 0.109091 0.072075 0.0662983
383 0 1 4 50 119 0.08 0.0518563 0.0473373
384 0 1 7 58 136 0.12069 0.078816 0.0721649
385 0 1 5 62 139 0.0806452 0.05386 0.0497512
386 0 1 4 58 134 0.0689655 0.0453726 0.0416667
387 0 1 4 53 159 0.0754717 0.0435736 0.0377358
388 0 1 8 58 135 0.137931 0.0904085 0.0829016
389 0 1 4 62 130 0.0645161 0.0445546 0.0416667
390 0 1 3 58 150 0.0517241 0.0321634 0.0288462
391 0 1 3 60 155 0.05 0.0311086 0.027907
392 0 1 3 59 133 0.0508475 0.0338664 0.03125
393 0 1 2 55 155 0.0363636 0.0216612 0.0190476
394 0 1 3 63 136 0.047619 0.0324102 0.0301508
395 0 1 1 68 166 0.0147059 0.00941221 0.00854701
396 0 1 3 61 142 0.0491803 0.0322338 0.0295567
397 0 1 4 70 175 0.0571429 0.0361403 0.0326531
398 0 1 3 64 153 0.046875 0.030317 0.0276498
399 0 1 3 68 148 0.0441176 0.0299045 0.0277778
400 0 1 1 66 158 0.0151515 0.00979263 0.00892857
401 0 1 4 69 141 0.057971 0.0405533 0.0380952
402 0 1 7 67 113 0.104478 0.0804491 0.0777778
403 0 1 6 66 151 0.0909091 0.0601023 0.0552995
404 0 1 8 68 145 0.117647 0.080566 0.0751174
405 0 1 5 63 115 0.0793651 0.0587423 0.0561798
406 0 1 7 71 148 0.0985916 0.068287 0.0639269
407 0 1 3 63 117 0.047619 0.0349428 0.0333333
408 0 1 6 75 120 0.08 0.0632455 0.0615385
409 0 1 8 78 128 0.102564 0.0800641 0.0776699
410 0 1 5 66 119 0.0757576 0.0564189 0.0540541
411 0 1 6 68 121 0.0882353 0.0661461 0.0634921
412 0 1 3 77 153 0.038961 0.0276395 0.026087
413 0 1 7 76 137 0.0921053 0.0686011 0.0657277
414 0 1 7 66 114 0.106061 0.0807 0.0777778
415 0 1 5 73 158 0.0684932 0.0465565 0.04329
416 0 1 4 66 150 0.0606061 0.0402015 0.037037
417 0 1 4 64 118 0.0625 0.0460287 0.043956
418 0 1 2 75 149 0.0266667 0.0189194 0.0178571
419 0 1 3 67 125 0.0447761 0.0327815 0.03125
420 0 1 3 67 122 0.0447761 0.0331821 0.031746
421 0 1 4 85 139 0.0470588 0.0367996 0.0357143
422 0 1 3 71 122 0.0422535 0.0322338 0.0310881
423 0 1 3 77 108 0.038961 0.0328976 0.0324324
424 0 1 5 71 109 0.0704225 0.0568365 0.0555556
425 0 1 5 77 98 0.0649351 0.0575588 0.0571429
426 0 1 4 71 104 0.056338 0.0465494 0.0457143
427 0 1 4 77 130 0.0519481 0.03998 0.0386473
428 0 1 4 66 107 0.0606061 0.0475988 0.0462428
429 0 1 4 77 113 0.0519481 0.042882 0.0421053
430 0 1 6 71 120 0.084507 0.0650027 0.0628272
431 0 1 4 72 104 0.0555556 0.046225 0.0454545
432 0 1 3 68 100 0.0441176 0.0363803 0.0357143
433 0 1 4 78 130 0.0512821 0.0397229 0.0384615
434 0 1 3 73 121 0.0410959 0.0319203 0.0309278
435 0 1 3 81 108 0.037037 0.032075 0.031746
436 0 1 3 71 136 0.0422535 0.0305297 0.0289855
437 0 1 3 77 103 0.038961 0.0336866 0.0333333
438 0 1 3 65 104 0.0461538 0.0364878 0.035503
439 0 1 4 84 122 0.047619 0.039513 0.038835
440 0 1 5 78 94 0.0641026 0.0583927 0.0581395
441 0 1 9 80 107 0.1125 0.097276 0.0962567
442 0 1 7 88 108 0.0795455 0.0718034 0.0714286
443 0 1 7 79 102 0.0886076 0.0779802 0.0773481
444 0 1 10 82 109 0.121951 0.105774 0.104712
445 0 1 7 85 143 0.0823529 0.0634922 0.0614035
446 0 1 6 92 131 0.0652174 0.054654 0.0538117
447 0 1 5 87 121 0.0574713 0.0487324 0.0480769
448 0 1 9 92 156 0.0978261 0.0751253 0.0725806
449 0 1 10 84 124 0.119048 0.0979827 0.0961538
450 0 1 5 91 128 0.0549451 0.0463281 0.0456621
451 0 1 7 90 146 0.0777778 0.0610661 0.059322
452 0 1 6 91 135 0.0659341 0.0541332 0.0530973
453 0 1 6 79 118 0.0759494 0.0621436 0.0609137
454 0 1 8 103 122 0.0776699 0.071366 0.0711111
455 0 1 9 88 119 0.102273 0.0879483 0.0869565
456 0 1 8 84 118 0.0952381 0.0803543 0.0792079
457 0 1 12 81 131 0.148148 0.116494 0.113208
458 0 1 10 78 120 0.128205 0.103362 0.10101
459 0 1 9 72 117 0.125 0.0980581 0.0952381
460 0 1 6 80 108 0.075 0.0645497 0.0638298
461 0 1 7 77 110 0.0909091 0.07606 0.0748663
462 0 1 11 74 112 0.148649 0.120828 0.11828
463 0 1 11 81 103 0.135802 0.120429 0.119565
464 0 1 5 64 113 0.078125 0.0587951 0.0564972
465 0 1 6 63 87 0.0952381 0.0810441 0.08
466 0 1 8 79 103 0.101266 0.0886866 0.0879121
467 0 1 6 78 91 0.0769231 0.0712169 0.0710059
468 0 1 4 62 83 0.0645161 0.0557603 0.0551724
469 0 1 7 70 90 0.1 0.0881917 0.0875
470 0 1 2 65 81 0.0307692 0.0275633 0.0273973
471 0 1 5 52 77 0.0961538 0.0790174 0.0775194
472 0 1 1 69 98 0.0144928 0.0121608 0.011976
473 0 1 3 61 98 0.0491803 0.038801 0.0377358
474 0 1 2 50 78 0.04 0.0320256 0.03125
475 0 1 4 53 96 0.0754717 0.0560772 0.0536913
476 0 1 4 38 83 0.105263 0.0712245 0.0661157
477 0 1 5 45 64 0.111111 0.0931695 0.0917431
478 0 1 2 36 57 0.0555556 0.0441511 0.0430108
479 0 1 0 41 50 0 0 0
480 0 1 0 39 52 0 0 0
481 0 1 2 44 55 0.0454545 0.0406558 0.040404
482 0 1 0 44 55 0 0 0
483 0 1 1 48 58 0.0208333 0.0189525 0.0188679
484 0 1 1 41 47 0.0243902 0.0227803 0.0227273
485 0 1 1 45 43 0.0232558 0.0227331 0.0227273
486 0 1 3 59 81 0.0508475 0.0433963 0.0428571
487 0 1 4 60 68 0.0666667 0.0626224 0.0625
488 0 1 4 55 73 0.0727273 0.0631273 0.0625
489 0 1 5 39 55 0.128205 0.107958 0.106383
490 0 1 1 45 98 0.0222222 0.0150585 0.013986
491 0 1 1 56 90 0.0178571 0.0140859 0.0136986
492 0 1 0 42 72 0 0 0
493 0 1 2 54 96 0.037037 0.0277778 0.0266667
494 0 1 4 60 75 0.0666667 0.0596285 0.0592593
495 0 1 2 57 76 0.0350877 0.0303869 0.0300752
496 0 1 3 52 106 0.0576923 0.0404079 0.0379747
497 0 1 3 47 72 0.0638298 0.0515711 0.0504202
498 0 1 3 48 62 0.0625 0.0549927 0.0545455
499 0 1 3 48 99 0.0625 0.0435194 0.0408163
500 0 1 3 53 71 0.0566038 0.0489051 0.0483871
501 0 1 2 49 67 0.0408163 0.0349056 0.0344828
502 0 1 2 52 106 0.0384615 0.0269386 0.0253165
503 0 1 2 51 95 0.0392157 0.0287331 0.0273973
504 0 1 4 47 88 0.0851064 0.062197 0.0592593
505 0 1 4 61 127 0.0655738 0.0454457 0.0425532
506 0 1 5 64 112 0.078125 0.0590569 0.0568182
507 0 1 2 61 113 0.0327869 0.0240894 0.0229885
508 0 1 1 61 138 0.0163934 0.0108992 0.0100503
509 0 1 2 60 120 0.0333333 0.0235702 0.0222222
510 0 1 2 44 126 0.0454545 0.0268608 0.0235294
511 0 1 4 71 143 0.056338 0.0396975 0.0373832
512 0 1 5 64 138 0.078125 0.0532035 0.049505
513 0 1 3 59 134 0.0508475 0.0337398 0.0310881
514 0 1 3 60 142 0.05 0.0325014 0.029703
515 0 1 2 59 123 0.0338983 0.0234775 0.021978
