#frame chA chB nCorr nA nB MNR GNR DICE
508 0 1 8 86 146 0.0930233 0.0713944 0.0689655
509 0 1 9 86 143 0.104651 0.0811569 0.0786026
510 0 1 3 83 127 0.0361446 0.02922 0.0285714
511 0 1 3 84 140 0.0357143 0.0276642 0.0267857
512 0 1 3 89 143 0.0337079 0.0265924 0.0258621
513 0 1 6 77 119 0.0779221 0.0626805 0.0612245
514 0 1 9 92 131 0.0978261 0.081981 0.0807175
515 0 1 6 80 142 0.075 0.056294 0.0540541
516 0 1 7 67 122 0.104478 0.0774249 0.0740741
517 0 1 7 79 117 0.0886076 0.0728101 0.0714286
518 0 1 11 79 119 0.139241 0.11345 0.111111
519 0 1 7 88 132 0.0795455 0.0649486 0.0636364
520 0 1 5 66 114 0.0757576 0.0576429 0.0555556
521 0 1 8 65 115 0.123077 0.0925304 0.0888889
522 0 1 7 70 106 0.1 0.0812636 0.0795455
523 0 1 10 90 119 0.111111 0.0966285 0.0956938
524 0 1 9 74 121 0.121622 0.0951117 0.0923077
525 0 1 6 66 110 0.0909091 0.0704179 0.0681818
526 0 1 5 67 93 0.0746269 0.0633419 0.0625
527 0 1 8 69 109 0.115942 0.092247 0.0898876
528 0 1 9 70 97 0.128571 0.109221 0.107784
529 0 1 9 78 93 0.115385 0.10567 0.105263
530 0 1 6 75 90 0.08 0.0730297 0.0727273
531 0 1 7 80 103 0.0875 0.0771142 0.0765027
532 0 1 4 71 98 0.056338 0.0479532 0.0473373
533 0 1 7 66 93 0.106061 0.089348 0.0880503
534 0 1 3 71 98 0.0422535 0.0359649 0.035503
535 0 1 6 80 112 0.075 0.0633866 0.0625
536 0 1 5 73 110 0.0684932 0.0557972 0.0546448
537 0 1 5 77 101 0.0649351 0.0566975 0.0561798
538 0 1 3 69 110 0.0434783 0.034435 0.0335196
539 0 1 3 85 109 0.0352941 0.0311673 0.0309278
540 0 1 4 75 100 0.0533333 0.046188 0.0457143
541 0 1 3 79 95 0.0379747 0.0346295 0.0344828
542 0 1 5 74 101 0.0675676 0.0578354 0.0571429
543 0 1 3 80 132 0.0375 0.0291937 0.0283019
544 0 1 3 73 110 0.0410959 0.0334783 0.0327869
545 0 1 3 70 93 0.0428571 0.0371818 0.0368098
546 0 1 3 64 80 0.046875 0.0419263 0.0416667
547 0 1 2 64 119 0.03125 0.0229175 0.0218579
548 0 1 1 71 117 0.0140845 0.0109718 0.0106383
549 0 1 2 63 107 0.031746 0.0243595 0.0235294
550 0 1 2 65 101 0.0307692 0.0246838 0.0240964
551 0 1 1 86 106 0.0116279 0.0104736 0.0104167
552 0 1 1 66 107 0.0151515 0.0118997 0.0115607
553 0 1 3 60 82 0.05 0.0427699 0.0422535
554 0 1 0 58 101 0 0 0
555 0 1 2 90 122 0.0222222 0.0190866 0.0188679
556 0 1 1 72 118 0.0138889 0.0108491 0.0105263
557 0 1 0 68 107 0 0 0
558 0 1 3 90 145 0.0333333 0.0262613 0.0255319
559 0 1 4 73 130 0.0547945 0.0410607 0.0394089
560 0 1 2 67 123 0.0298507 0.0220313 0.0210526
561 0 1 4 68 109 0.0588235 0.0464614 0.0451977
562 0 1 3 71 146 0.0422535 0.0294656 0.0276498
563 0 1 4 62 117 0.0645161 0.0469647 0.0446927
564 0 1 4 60 128 0.0666667 0.0456435 0.0425532
565 0 1 1 78 148 0.0128205 0.00930726 0.00884956
566 0 1 4 61 129 0.0655738 0.0450921 0.0421053
567 0 1 3 69 121 0.0434783 0.0328325 0.0315789
568 0 1 2 84 144 0.0238095 0.0181848 0.0175439
569 0 1 4 68 127 0.0588235 0.0430431 0.0410256
570 0 1 4 68 111 0.0588235 0.0460409 0.0446927
571 0 1 5 78 154 0.0641026 0.0456207 0.0431034
572 0 1 2 57 131 0.0350877 0.023145 0.0212766
573 0 1 4 67 123 0.0597015 0.0440626 0.0421053
574 0 1 5 69 167 0.0724638 0.0465787 0.0423729
575 0 1 3 71 145 0.0422535 0.0295671 0.0277778
576 0 1 3 60 136 0.05 0.0332106 0.0306122
577 0 1 4 77 157 0.0519481 0.0363802 0.034188
578 0 1 5 63 152 0.0793651 0.0510949 0.0465116
579 0 1 6 63 132 0.0952381 0.0657952 0.0615385
580 0 1 4 60 129 0.0666667 0.0454663 0.042328
581 0 1 2 55 165 0.0363636 0.0209946 0.0181818
582 0 1 2 59 134 0.0338983 0.0224932 0.0207254
583 0 1 4 41 127 0.097561 0.0554327 0.047619
584 0 1 4 59 154 0.0677966 0.0419637 0.0375587
585 0 1 1 56 135 0.0178571 0.0115011 0.0104712
586 0 1 3 48 129 0.0625 0.0381246 0.0338983
587 0 1 2 55 161 0.0363636 0.0212538 0.0185185
588 0 1 1 41 112 0.0243902 0.014757 0.0130719
589 0 1 0 48 112 0 0 0
590 0 1 2 52 127 0.0384615 0.0246108 0.0223464
591 0 1 2 40 104 0.05 0.0310087 0.0277778
592 0 1 2 33 86 0.0606061 0.0375426 0.0336134
593 0 1 1 34 81 0.0294118 0.0190554 0.0173913
594 0 1 1 28 58 0.0357143 0.0248146 0.0232558
595 0 1 1 43 96 0.0232558 0.0155643 0.0143885
596 0 1 1 26 85 0.0384615 0.0212718 0.018018
597 0 1 2 28 85 0.0714286 0.040996 0.0353982
598 0 1 1 30 65 0.0333333 0.0226455 0.0210526
599 0 1 2 30 84 0.0666667 0.039841 0.0350877
600 0 1 1 23 68 0.0434783 0.0252861 0.021978
601 0 1 2 31 80 0.0645161 0.040161 0.036036
602 0 1 2 23 71 0.0869565 0.0494922 0.0425532
603 0 1 2 19 95 0.105263 0.0470751 0.0350877
604 0 1 2 18 85 0.111111 0.051131 0.038835
605 0 1 0 23 112 0 0 0
606 0 1 0 24 83 0 0 0
607 0 1 1 24 101 0.0416667 0.0203111 0.016
608 0 1 0 24 76 0 0 0
609 0 1 1 21 96 0.047619 0.0222718 0.017094
610 0 1 0 18 75 0 0 0
611 0 1 0 29 89 0 0 0
612 0 1 0 23 73 0 0 0
613 0 1 0 25 80 0 0 0
614 0 1 0 32 65 0 0 0
615 0 1 0 39 78 0 0 0
616 0 1 0 46 62 0 0 0
617 0 1 3 44 96 0.0681818 0.0461593 0.0428571
618 0 1 3 35 78 0.0857143 0.0574169 0.0530973
619 0 1 2 43 99 0.0465116 0.0306534 0.028169
620 0 1 2 34 77 0.0588235 0.0390882 0.036036
621 0 1 2 38 80 0.0526316 0.0362738 0.0338983
622 0 1 0 36 80 0 0 0
623 0 1 1 49 114 0.0204082 0.0133798 0.0122699
624 0 1 1 37 98 0.027027 0.0166068 0.0148148
625 0 1 1 41 118 0.0243902 0.014377 0.0125786
626 0 1 2 35 89 0.0571429 0.0358345 0.0322581
627 0 1 3 32 113 0.09375 0.0498893 0.0413793
628 0 1 1 32 98 0.03125 0.0178571 0.0153846
629 0 1 0 25 112 0 0 0
630 0 1 1 25 101 0.04 0.0199007 0.015873
631 0 1 0 17 115 0 0 0
632 0 1 0 11 84 0 0 0
633 0 1 0 20 80 0 0 0
634 0 1 0 16 68 0 0 0
635 0 1 0 12 80 0 0 0
636 0 1 0 15 79 0 0 0
637 0 1 0 14 77 0 0 0
638 0 1 0 9 72 0 0 0
639 0 1 0 10 67 0 0 0
640 0 1 0 12 60 0 0 0
641 0 1 0 19 72 0 0 0
642 0 1 0 12 64 0 0 0
643 0 1 0 16 93 0 0 0
644 0 1 0 18 78 0 0 0
645 0 1 0 19 96 0 0 0
646 0 1 0 15 88 0 0 0
647 0 1 0 24 98 0 0 0
648 0 1 0 25 117 0 0 0
649 0 1 0 21 104 0 0 0
650 0 1 0 18 101 0 0 0
651 0 1 0 20 97 0 0 0
652 0 1 0 19 131 0 0 0
653 0 1 0 23 103 0 0 0
654 0 1 0 17 114 0 0 0
655 0 1 0 17 89 0 0 0
656 0 1 0 23 99 0 0 0
657 0 1 0 18 72 0 0 0
658 0 1 0 19 103 0 0 0
659 0 1 0 15 84 0 0 0
660 0 1 0 25 80 0 0 0
661 0 1 0 20 79 0 0 0
662 0 1 0 27 93 0 0 0
663 0 1 0 24 69 0 0 0
664 0 1 0 22 106 0 0 0
665 0 1 1 24 97 0.0416667 0.0207257 0.0165289
666 0 1 1 17 76 0.0588235 0.0278207 0.0215054
667 0 1 1 28 86 0.0357143 0.0203785 0.0175439
668 0 1 1 23 76 0.0434783 0.0239182 0.020202
669 0 1 2 30 92 0.0666667 0.0380693 0.0327869
670 0 1 3 24 74 0.125 0.0711868 0.0612245
671 0 1 0 18 78 0 0 0
672 0 1 2 15 66 0.133333 0.0635642 0.0493827
673 0 1 2 15 86 0.133333 0.0556846 0.039604
674 0 1 3 18 90 0.166667 0.0745356 0.0555556
675 0 1 2 18 103 0.111111 0.0464489 0.0330578
676 0 1 1 13 80 0.0769231 0.0310087 0.0215054
677 0 1 3 24 92 0.125 0.0638442 0.0517241
678 0 1 2 20 85 0.1 0.0485071 0.0380952
679 0 1 1 21 95 0.047619 0.0223887 0.0172414
680 0 1 2 24 79 0.0833333 0.0459315 0.038835
681 0 1 1 20 84 0.05 0.0243975 0.0192308
682 0 1 1 18 81 0.0555556 0.0261891 0.020202
683 0 1 1 22 97 0.0454545 0.0216473 0.0168067
684 0 1 1 20 67 0.05 0.0273179 0.0229885
685 0 1 1 21 82 0.047619 0.0240981 0.0194175
686 0 1 1 20 67 0.05 0.0273179 0.0229885
687 0 1 0 25 78 0 0 0
688 0 1 3 23 71 0.130435 0.0742383 0.0638298
689 0 1 0 25 90 0 0 0
690 0 1 3 23 88 0.130435 0.0666831 0.0540541
691 0 1 0 22 88 0 0 0
692 0 1 1 19 83 0.0526316 0.0251816 0.0196078
693 0 1 0 22 98 0 0 0
694 0 1 1 19 88 0.0526316 0.0244558 0.0186916
695 0 1 0 24 85 0 0 0
696 0 1 0 20 65 0 0 0
697 0 1 1 28 98 0.0357143 0.0190901 0.015873
698 0 1 0 19 91 0 0 0
699 0 1 1 21 105 0.047619 0.0212959 0.015873
700 0 1 0 28 99 0 0 0
701 0 1 0 18 108 0 0 0
702 0 1 1 22 99 0.0454545 0.0214275 0.0165289
703 0 1 0 22 123 0 0 0
704 0 1 2 14 111 0.142857 0.0507346 0.032
705 0 1 1 27 102 0.037037 0.0190554 0.0155039
706 0 1 2 16 80 0.125 0.0559017 0.0416667
707 0 1 3 21 81 0.142857 0.0727393 0.0588235
708 0 1 3 24 82 0.125 0.0676252 0.0566038
709 0 1 3 24 100 0.125 0.0612372 0.0483871
710 0 1 2 21 95 0.0952381 0.0447774 0.0344828
711 0 1 1 24 103 0.0416667 0.020113 0.015748
712 0 1 2 17 78 0.117647 0.0549235 0.0421053
713 0 1 2 22 108 0.0909091 0.0410305 0.0307692
714 0 1 2 13 94 0.153846 0.057213 0.0373832
715 0 1 2 22 120 0.0909091 0.0389249 0.028169
716 0 1 2 15 93 0.133333 0.053548 0.037037
717 0 1 2 24 125 0.0833333 0.0365148 0.0268456
718 0 1 3 13 88 0.230769 0.0886969 0.0594059
719 0 1 1 9 122 0.111111 0.0301786 0.0152672
720 0 1 1 11 110 0.0909091 0.028748 0.0165289
721 0 1 2 11 96 0.181818 0.0615457 0.0373832
722 0 1 1 19 109 0.0526316 0.021974 0.015625
723 0 1 0 18 111 0 0 0
724 0 1 1 12 95 0.0833333 0.0296174 0.0186916
725 0 1 0 22 95 0 0 0
726 0 1 3 18 91 0.166667 0.0741249 0.0550459
727 0 1 2 20 108 0.1 0.0430331 0.03125
728 0 1 2 15 116 0.133333 0.0479463 0.0305344
729 0 1 2 16 111 0.125 0.0474579 0.0314961
730 0 1 1 18 106 0.0555556 0.0228934 0.016129
731 0 1 1 13 114 0.0769231 0.0259762 0.015748
732 0 1 2 20 115 0.1 0.0417029 0.0296296
733 0 1 1 12 118 0.0833333 0.0265747 0.0153846
734 0 1 3 20 127 0.15 0.0595257 0.0408163
735 0 1 1 15 108 0.0666667 0.0248452 0.0162602
736 0 1 2 19 118 0.105263 0.0422389 0.0291971
737 0 1 2 14 105 0.142857 0.0521641 0.0336134
738 0 1 3 17 123 0.176471 0.0656061 0.0428571
739 0 1 1 18 111 0.0555556 0.0223719 0.0155039
740 0 1 1 16 115 0.0625 0.0233126 0.0152672
741 0 1 2 15 108 0.133333 0.0496904 0.0325203
742 0 1 2 15 117 0.133333 0.047741 0.030303
743 0 1 2 15 121 0.133333 0.0469453 0.0294118
744 0 1 3 22 129 0.136364 0.0563138 0.0397351
745 0 1 1 18 132 0.0555556 0.0205152 0.0133333
746 0 1 2 17 133 0.117647 0.042061 0.0266667
747 0 1 1 13 124 0.0769231 0.0249068 0.0145985
748 0 1 3 14 151 0.214286 0.0652482 0.0363636
749 0 1 1 13 129 0.0769231 0.0244193 0.0140845
750 0 1 0 15 152 0 0 0
751 0 1 0 18 124 0 0 0
752 0 1 0 20 147 0 0 0
753 0 1 2 25 161 0.08 0.0315244 0.0215054
754 0 1 0 15 129 0 0 0
755 0 1 0 23 167 0 0 0
756 0 1 0 24 145 0 0 0
757 0 1 0 21 142 0 0 0
758 0 1 1 24 168 0.0416667 0.0157485 0.0104167
759 0 1 0 20 151 0 0 0
760 0 1 0 17 171 0 0 0
761 0 1 0 16 143 0 0 0
762 0 1 0 25 172 0 0 0
763 0 1 0 24 158 0 0 0
764 0 1 1 29 177 0.0344828 0.0139577 0.00970874
765 0 1 1 32 170 0.03125 0.0135582 0.00990099
766 0 1 1 25 181 0.04 0.0148659 0.00970874
767 0 1 1 25 141 0.04 0.016843 0.0120482
768 0 1 1 29 179 0.0344828 0.0138795 0.00961538
769 0 1 1 22 172 0.0454545 0.0162564 0.0103093
770 0 1 0 31 170 0 0 0
771 0 1 3 23 159 0.130435 0.0496088 0.032967
772 0 1 7 25 172 0.28 0.106749 0.071066
773 0 1 6 25 168 0.24 0.092582 0.0621762
774 0 1 6 30 190 0.2 0.0794719 0.0545455
775 0 1 6 27 197 0.222222 0.082269 0.0535714
776 0 1 6 23 172 0.26087 0.0953945 0.0615385
777 0 1 9 29 194 0.310345 0.119989 0.0807175
778 0 1 5 25 169 0.2 0.0769231 0.0515464
779 0 1 1 31 168 0.0322581 0.0138568 0.0100503
780 0 1 6 25 162 0.24 0.0942809 0.0641711
781 0 1 5 38 171 0.131579 0.0620269 0.0478469
782 0 1 8 34 167 0.235294 0.106168 0.079602
783 0 1 4 27 185 0.148148 0.0565968 0.0377358
784 0 1 7 27 186 0.259259 0.0987779 0.0657277
785 0 1 8 27 163 0.296296 0.120591 0.0842105
786 0 1 4 34 204 0.117647 0.0480292 0.0336134
787 0 1 6 36 176 0.166667 0.0753778 0.0566038
788 0 1 6 36 182 0.166667 0.0741249 0.0550459
789 0 1 5 30 160 0.166667 0.0721688 0.0526316
790 0 1 10 35 176 0.285714 0.127412 0.0947867
791 0 1 7 33 179 0.212121 0.0910782 0.0660377
792 0 1 2 34 153 0.0588235 0.0277297 0.0213904
793 0 1 2 30 190 0.0666667 0.0264906 0.0181818
794 0 1 2 39 172 0.0512821 0.0244193 0.0189573
795 0 1 3 34 165 0.0882353 0.0400534 0.0301508
796 0 1 6 38 185 0.157895 0.0715605 0.0538117
797 0 1 7 36 188 0.194444 0.0850879 0.0625
798 0 1 9 43 187 0.209302 0.100366 0.0782609
799 0 1 9 36 182 0.25 0.111187 0.0825688
800 0 1 9 46 195 0.195652 0.0950268 0.0746888
801 0 1 11 46 214 0.23913 0.110868 0.0846154
802 0 1 9 42 176 0.214286 0.104679 0.0825688
803 0 1 7 48 213 0.145833 0.0692289 0.0536398
804 0 1 10 42 191 0.238095 0.11165 0.0858369
805 0 1 7 49 239 0.142857 0.0646846 0.0486111
806 0 1 7 43 211 0.162791 0.073489 0.0551181
807 0 1 8 35 200 0.228571 0.0956183 0.0680851
808 0 1 9 42 233 0.214286 0.0909787 0.0654545
809 0 1 6 37 221 0.162162 0.066352 0.0465116
810 0 1 8 37 202 0.216216 0.0925366 0.0669456
811 0 1 13 54 239 0.240741 0.114432 0.0887372
812 0 1 11 47 231 0.234043 0.105569 0.0791367
813 0 1 10 41 209 0.243902 0.108028 0.08
814 0 1 3 46 262 0.0652174 0.027327 0.0194805
815 0 1 9 50 230 0.18 0.0839254 0.0642857
816 0 1 13 46 237 0.282609 0.124506 0.0918728
817 0 1 9 37 206 0.243243 0.103088 0.0740741
818 0 1 10 41 230 0.243902 0.102978 0.0738007
819 0 1 11 42 236 0.261905 0.110487 0.0791367
820 0 1 8 45 214 0.177778 0.0815224 0.0617761
821 0 1 10 45 259 0.222222 0.0926283 0.0657895
822 0 1 8 53 239 0.150943 0.0710809 0.0547945
823 0 1 13 56 251 0.232143 0.109651 0.0846906
824 0 1 13 55 256 0.236364 0.109557 0.0836013
825 0 1 10 53 251 0.188679 0.0867012 0.0657895
826 0 1 14 57 250 0.245614 0.117279 0.0912052
827 0 1 10 57 251 0.175439 0.0836037 0.0649351
828 0 1 15 61 261 0.245902 0.118879 0.0931677
829 0 1 16 69 307 0.231884 0.109933 0.0851064
830 0 1 14 61 279 0.229508 0.107315 0.0823529
831 0 1 13 59 268 0.220339 0.103383 0.0795107
832 0 1 12 72 299 0.166667 0.0817861 0.06469
833 0 1 16 57 268 0.280702 0.129454 0.0984615
834 0 1 17 62 261 0.274194 0.133639 0.105263
835 0 1 14 64 282 0.21875 0.104211 0.0809249
836 0 1 13 54 247 0.240741 0.112564 0.0863787
837 0 1 16 51 224 0.313726 0.149696 0.116364
838 0 1 17 58 238 0.293103 0.144693 0.114865
839 0 1 17 55 216 0.309091 0.15597 0.125461
840 0 1 21 57 203 0.368421 0.195224 0.161538
841 0 1 17 57 210 0.298246 0.155382 0.127341
842 0 1 15 51 206 0.294118 0.146343 0.116732
843 0 1 18 56 184 0.321429 0.177325 0.15
844 0 1 14 59 216 0.237288 0.124015 0.101818
845 0 1 19 60 188 0.316667 0.178895 0.153226
846 0 1 16 51 191 0.313726 0.162113 0.132231
847 0 1 14 61 195 0.229508 0.128365 0.109375
848 0 1 13 64 209 0.203125 0.112404 0.0952381
849 0 1 16 64 189 0.25 0.145479 0.126482
850 0 1 15 68 203 0.220588 0.12767 0.110701
851 0 1 13 59 198 0.220339 0.120278 0.101167
852 0 1 19 62 173 0.306452 0.183457 0.161702
853 0 1 17 58 198 0.293103 0.158636 0.132812
854 0 1 19 59 177 0.322034 0.185926 0.161017
855 0 1 16 55 170 0.290909 0.165468 0.142222
856 0 1 15 65 185 0.230769 0.136788 0.12
857 0 1 11 62 175 0.177419 0.105603 0.092827
858 0 1 18 63 156 0.285714 0.181568 0.164384
859 0 1 20 64 177 0.3125 0.187912 0.165975
860 0 1 19 60 143 0.316667 0.205121 0.187192
861 0 1 18 58 147 0.310345 0.194939 0.17561
862 0 1 18 51 172 0.352941 0.192187 0.161435
863 0 1 14 56 153 0.25 0.151248 0.133971
864 0 1 19 52 152 0.365385 0.213713 0.186275
865 0 1 14 61 166 0.229508 0.139126 0.123348
866 0 1 16 63 154 0.253968 0.162439 0.147465
867 0 1 12 59 138 0.20339 0.132989 0.121827
868 0 1 9 57 147 0.157895 0.098321 0.0882353
869 0 1 10 60 130 0.166667 0.113228 0.105263
870 0 1 11 58 140 0.189655 0.122072 0.111111
871 0 1 14 53 153 0.264151 0.155469 0.135922
872 0 1 11 55 141 0.2 0.124911 0.112245
873 0 1 13 65 139 0.2 0.136766 0.127451
874 0 1 19 69 153 0.275362 0.18492 0.171171
875 0 1 8 55 137 0.145455 0.0921613 0.0833333
876 0 1 15 57 119 0.263158 0.18213 0.170455
877 0 1 17 63 144 0.269841 0.178483 0.164251
878 0 1 9 51 115 0.176471 0.117519 0.108434
879 0 1 16 59 112 0.271186 0.196827 0.187135
880 0 1 7 50 111 0.14 0.0939618 0.0869565
881 0 1 9 52 107 0.173077 0.120656 0.113208
882 0 1 11 53 92 0.207547 0.157529 0.151724
883 0 1 4 51 110 0.0784314 0.0534046 0.0496894
884 0 1 5 47 96 0.106383 0.0744364 0.0699301
885 0 1 8 34 95 0.235294 0.140763 0.124031
886 0 1 4 35 82 0.114286 0.0746653 0.0683761
887 0 1 6 28 76 0.214286 0.130066 0.115385
888 0 1 4 25 75 0.16 0.092376 0.08
889 0 1 7 25 77 0.28 0.159545 0.137255
890 0 1 4 24 76 0.166667 0.0936586 0.08
891 0 1 5 25 70 0.2 0.119523 0.105263
892 0 1 2 19 76 0.105263 0.0526316 0.0421053
893 0 1 2 14 65 0.142857 0.0662994 0.0506329
894 0 1 1 16 57 0.0625 0.0331133 0.0273973
895 0 1 0 25 68 0 0 0
896 0 1 2 18 57 0.111111 0.0624391 0.0533333
897 0 1 0 16 53 0 0 0
898 0 1 0 20 77 0 0 0
899 0 1 1 19 74 0.0526316 0.026669 0.0215054
900 0 1 2 12 66 0.166667 0.0710669 0.0512821
901 0 1 3 14 72 0.214286 0.0944911 0.0697674
902 0 1 4 16 72 0.25 0.117851 0.0909091
903 0 1 3 11 67 0.272727 0.110506 0.0769231
904 0 1 2 21 90 0.0952381 0.0460044 0.036036
905 0 1 2 22 68 0.0909091 0.0517088 0.0444444
906 0 1 2 19 58 0.105263 0.0602475 0.0519481
907 0 1 4 31 89 0.129032 0.0761525 0.0666667
908 0 1 3 27 70 0.111111 0.0690066 0.0618557
909 0 1 4 27 68 0.148148 0.093352 0.0842105
910 0 1 4 29 72 0.137931 0.0875376 0.0792079
911 0 1 5 25 64 0.2 0.125 0.11236
912 0 1 5 47 95 0.106383 0.0748272 0.0704225
913 0 1 4 43 93 0.0930233 0.0632535 0.0588235
914 0 1 5 43 93 0.116279 0.0790668 0.0735294
915 0 1 5 43 84 0.116279 0.0831948 0.0787402
916 0 1 9 44 72 0.204545 0.159901 0.155172
917 0 1 10 41 67 0.243902 0.190797 0.185185
918 0 1 9 39 60 0.230769 0.186052 0.181818
919 0 1 12 56 100 0.214286 0.160357 0.153846
920 0 1 9 51 87 0.176471 0.135113 0.130435
921 0 1 8 51 89 0.156863 0.118744 0.114286
922 0 1 12 52 75 0.230769 0.192154 0.188976
923 0 1 9 51 80 0.176471 0.1409 0.137405
924 0 1 8 53 75 0.150943 0.126888 0.125
925 0 1 7 60 99 0.116667 0.0908249 0.0880503
926 0 1 10 63 93 0.15873 0.130644 0.128205
927 0 1 8 58 85 0.137931 0.113937 0.111888
928 0 1 8 59 82 0.135593 0.115016 0.113475
929 0 1 5 52 83 0.0961538 0.0761078 0.0740741
930 0 1 8 60 80 0.133333 0.11547 0.114286
931 0 1 3 49 67 0.0612245 0.0523583 0.0517241
932 0 1 5 60 109 0.0833333 0.0618274 0.0591716
933 0 1 5 57 97 0.0877193 0.0672429 0.0649351
934 0 1 4 52 104 0.0769231 0.0543928 0.0512821
935 0 1 7 50 93 0.14 0.102653 0.0979021
936 0 1 2 45 94 0.0444444 0.030751 0.028777
937 0 1 4 40 79 0.1 0.0711568 0.0672269
938 0 1 5 46 117 0.108696 0.0681551 0.0613497
939 0 1 0 33 94 0 0 0
940 0 1 0 29 75 0 0 0
941 0 1 0 37 103 0 0 0
942 0 1 0 30 86 0 0 0
943 0 1 0 35 77 0 0 0
944 0 1 0 35 69 0 0 0
945 0 1 1 41 109 0.0243902 0.0149587 0.0133333
946 0 1 2 38 96 0.0526316 0.0331133 0.0298507
947 0 1 0 37 87 0 0 0
948 0 1 2 23 85 0.0869565 0.0452331 0.037037
949 0 1 1 33 128 0.030303 0.0153864 0.0124224
950 0 1 2 26 127 0.0769231 0.034805 0.0261438
951 0 1 0 11 112 0 0 0
952 0 1 1 12 105 0.0833333 0.0281718 0.017094
953 0 1 1 12 87 0.0833333 0.0309492 0.020202
954 0 1 2 17 137 0.117647 0.0414424 0.025974
955 0 1 0 15 127 0 0 0
956 0 1 0 14 114 0 0 0
957 0 1 0 17 109 0 0 0
958 0 1 0 13 108 0 0 0
959 0 1 1 11 83 0.0909091 0.0330952 0.0212766
960 0 1 1 16 122 0.0625 0.0226339 0.0144928
961 0 1 2 14 116 0.142857 0.0496292 0.0307692
962 0 1 1 10 110 0.1 0.0301511 0.0166667
963 0 1 1 8 111 0.125 0.0335578 0.0168067
964 0 1 0 7 91 0 0 0
965 0 1 2 11 131 0.181818 0.0526863 0.028169
966 0 1 2 11 113 0.181818 0.0567276 0.0322581
967 0 1 1 6 105 0.166667 0.039841 0.018018
968 0 1 1 6 95 0.166667 0.0418854 0.019802
969 0 1 1 4 71 0.25 0.0593391 0.0266667
970 0 1 0 6 78 0 0 0
971 0 1 0 5 57 0 0 0
972 0 1 0 20 78 0 0 0
973 0 1 0 14 61 0 0 0
974 0 1 0 16 32 0 0 0
975 0 1 0 23 63 0 0 0
976 0 1 0 20 56 0 0 0
977 0 1 0 19 40 0 0 0
978 0 1 0 20 62 0 0 0
979 0 1 0 20 43 0 0 0
980 0 1 0 22 39 0 0 0
981 0 1 0 33 71 0 0 0
982 0 1 1 29 59 0.0344828 0.0241755 0.0227273
983 0 1 1 25 43 0.04 0.0304997 0.0294118
984 0 1 1 35 63 0.0285714 0.0212959 0.0204082
985 0 1 1 33 48 0.030303 0.0251259 0.0246914
986 0 1 1 41 81 0.0243902 0.0173526 0.0163934
987 0 1 1 37 58 0.027027 0.0215866 0.0210526
988 0 1 0 43 84 0 0 0
989 0 1 0 41 64 0 0 0
990 0 1 2 48 103 0.0416667 0.028444 0.0264901
991 0 1 3 50 77 0.06 0.0483494 0.0472441
992 0 1 1 45 66 0.0222222 0.0183494 0.018018
993 0 1 2 52 109 0.0384615 0.0265653 0.0248447
994 0 1 3 56 100 0.0535714 0.0400892 0.0384615
995 0 1 3 49 92 0.0612245 0.0446817 0.0425532
996 0 1 2 45 80 0.0444444 0.0333333 0.032
997 0 1 5 63 126 0.0793651 0.0561196 0.0529101
998 0 1 5 54 110 0.0925926 0.0648749 0.0609756
999 0 1 6 50 105 0.12 0.0828079 0.0774194
1000 0 1 3 45 97 0.0666667 0.0454077 0.0422535
1001 0 1 7 55 138 0.127273 0.0803484 0.0725389
1002 0 1 3 64 120 0.046875 0.0342327 0.0326087
1003 0 1 6 55 116 0.109091 0.0751175 0.0701754
1004 0 1 5 46 111 0.108696 0.0699729 0.0636943
1005 0 1 5 63 155 0.0793651 0.0505981 0.0458716
1006 0 1 7 55 130 0.127273 0.0827837 0.0756757
1007 0 1 9 47 142 0.191489 0.110166 0.0952381
1008 0 1 9 55 123 0.163636 0.109423 0.101124
1009 0 1 7 54 110 0.12963 0.0908249 0.0853659
1010 0 1 8 55 131 0.145455 0.0942482 0.0860215
1011 0 1 3 57 130 0.0526316 0.0348508 0.0320856
1012 0 1 10 58 108 0.172414 0.12635 0.120482
1013 0 1 5 55 141 0.0909091 0.0567779 0.0510204
1014 0 1 10 65 134 0.153846 0.10715 0.100503
1015 0 1 6 59 120 0.101695 0.0713074 0.0670391
1016 0 1 7 70 143 0.1 0.069965 0.0657277
1017 0 1 7 60 122 0.116667 0.0818168 0.0769231
1018 0 1 6 80 150 0.075 0.0547723 0.0521739
1019 0 1 6 71 114 0.084507 0.0666914 0.0648649
1020 0 1 7 83 144 0.0843373 0.0640291 0.061674
1021 0 1 3 70 122 0.0428571 0.0324633 0.03125
1022 0 1 5 85 139 0.0588235 0.0459995 0.0446429
1023 0 1 3 78 120 0.0384615 0.0310087 0.030303
1024 0 1 7 82 141 0.0853659 0.0651001 0.0627803
1025 0 1 12 75 119 0.16 0.127021 0.123711
1026 0 1 4 75 124 0.0533333 0.0414781 0.040201
1027 0 1 4 70 114 0.0571429 0.0447774 0.0434783
1028 0 1 10 72 142 0.138889 0.0988985 0.0934579
1029 0 1 10 69 106 0.144928 0.116929 0.114286
1030 0 1 6 67 122 0.0895522 0.0663642 0.0634921
1031 0 1 8 61 112 0.131148 0.0967868 0.0924855
1032 0 1 4 48 119 0.0833333 0.0529256 0.0479042
1033 0 1 9 51 118 0.176471 0.116016 0.106509
