#frame chA chB nCorr nA nB MNR GNR DICE
95 0 1 0 69 51 0 0 0
96 0 1 0 46 32 0 0 0
97 0 1 0 66 58 0 0 0
98 0 1 0 52 32 0 0 0
99 0 1 0 89 63 0 0 0
100 0 1 1 72 50 0.02 0.0166667 0.0163934
101 0 1 1 57 37 0.027027 0.0217752 0.0212766
102 0 1 0 77 45 0 0 0
103 0 1 0 54 34 0 0 0
104 0 1 0 78 44 0 0 0
105 0 1 0 65 24 0 0 0
106 0 1 0 101 60 0 0 0
107 0 1 0 52 34 0 0 0
108 0 1 0 56 30 0 0 0
109 0 1 0 74 40 0 0 0
110 0 1 0 82 50 0 0 0
111 0 1 0 54 71 0 0 0
112 0 1 0 56 104 0 0 0
113 0 1 0 66 144 0 0 0
114 0 1 0 81 172 0 0 0
115 0 1 0 60 141 0 0 0
116 0 1 0 81 171 0 0 0
117 0 1 0 66 152 0 0 0
118 0 1 0 82 180 0 0 0
119 0 1 1 63 142 0.015873 0.0105727 0.0097561
120 0 1 1 67 180 0.0149254 0.00910597 0.00809717
121 0 1 0 60 154 0 0 0
122 0 1 3 82 179 0.0365854 0.0247621 0.0229885
123 0 1 3 67 150 0.0447761 0.0299253 0.0276498
124 0 1 1 72 163 0.0138889 0.00923081 0.00851064
125 0 1 0 74 113 0 0 0
126 0 1 1 89 188 0.011236 0.00773083 0.00722022
127 0 1 1 75 137 0.0133333 0.00986527 0.00943396
128 0 1 0 94 192 0 0 0
129 0 1 4 95 146 0.0421053 0.0339642 0.033195
130 0 1 1 108 171 0.00925926 0.00735851 0.00716846
131 0 1 0 87 130 0 0 0
132 0 1 1 102 137 0.00980392 0.0084594 0.0083682
133 0 1 3 101 116 0.029703 0.0277161 0.0276498
134 0 1 4 107 148 0.0373832 0.0317861 0.0313726
135 0 1 3 97 118 0.0309278 0.0280411 0.027907
136 0 1 5 115 138 0.0434783 0.03969 0.0395257
137 0 1 2 93 110 0.0215054 0.0197739 0.0197044
138 0 1 3 110 152 0.0272727 0.0232008 0.0229008
139 0 1 5 91 139 0.0549451 0.0444572 0.0434783
140 0 1 5 97 163 0.0515464 0.039764 0.0384615
141 0 1 5 91 150 0.0549451 0.042796 0.0414938
142 0 1 7 91 197 0.0769231 0.052281 0.0486111
143 0 1 3 80 177 0.0375 0.025211 0.0233463
144 0 1 9 97 239 0.0927835 0.0591096 0.0535714
145 0 1 8 87 209 0.091954 0.0593277 0.0540541
146 0 1 8 105 265 0.0761905 0.0479593 0.0432432
147 0 1 5 95 207 0.0526316 0.0356552 0.0331126
148 0 1 7 110 263 0.0636364 0.0411551 0.0375335
149 0 1 7 102 219 0.0686275 0.0468356 0.0436137
150 0 1 7 114 291 0.0614035 0.0384325 0.0345679
151 0 1 10 104 260 0.0961538 0.060813 0.0549451
152 0 1 8 90 235 0.0888889 0.0550091 0.0492308
153 0 1 9 107 284 0.0841122 0.0516287 0.0460358
154 0 1 9 110 231 0.0818182 0.0564599 0.0527859
155 0 1 10 120 306 0.0833333 0.0521854 0.0469484
156 0 1 14 116 281 0.12069 0.0775436 0.070529
157 0 1 12 102 235 0.117647 0.0775081 0.0712166
158 0 1 10 106 300 0.0943396 0.0560772 0.0492611
159 0 1 13 96 238 0.135417 0.0860041 0.0778443
160 0 1 10 79 208 0.126582 0.0780108 0.0696864
161 0 1 9 88 242 0.102273 0.0616728 0.0545455
162 0 1 13 72 215 0.180556 0.104486 0.0905923
163 0 1 8 68 173 0.117647 0.0737586 0.06639
164 0 1 6 92 223 0.0652174 0.0418895 0.0380952
165 0 1 7 71 169 0.0985916 0.0639036 0.0583333
166 0 1 8 65 139 0.123077 0.0841639 0.0784314
167 0 1 9 84 186 0.107143 0.0720023 0.0666667
168 0 1 9 72 147 0.125 0.0874818 0.0821918
169 0 1 8 81 227 0.0987654 0.0589976 0.0519481
170 0 1 12 80 199 0.15 0.0951064 0.0860215
171 0 1 12 80 173 0.15 0.102003 0.0948617
172 0 1 7 62 141 0.112903 0.0748674 0.0689655
173 0 1 8 73 163 0.109589 0.073339 0.0677966
174 0 1 9 58 133 0.155172 0.102471 0.0942408
175 0 1 7 75 174 0.0933333 0.0612763 0.0562249
176 0 1 6 65 135 0.0923077 0.0640513 0.06
177 0 1 5 65 116 0.0769231 0.0575817 0.0552486
178 0 1 2 70 130 0.0285714 0.0209657 0.02
179 0 1 4 64 93 0.0625 0.0518476 0.0509554
180 0 1 1 55 70 0.0181818 0.0161165 0.016
181 0 1 4 81 99 0.0493827 0.0446684 0.0444444
182 0 1 4 65 86 0.0615385 0.0535 0.0529801
183 0 1 4 52 60 0.0769231 0.0716115 0.0714286
184 0 1 3 61 76 0.0491803 0.0440605 0.0437956
185 0 1 2 61 63 0.0327869 0.0322623 0.0322581
186 0 1 2 64 81 0.03125 0.0277778 0.0275862
187 0 1 2 60 65 0.0333333 0.0320256 0.032
188 0 1 1 64 86 0.015625 0.0134791 0.0133333
189 0 1 0 55 64 0 0 0
190 0 1 2 71 74 0.028169 0.0275921 0.0275862
191 0 1 0 62 49 0 0 0
192 0 1 1 74 72 0.0138889 0.0136999 0.0136986
193 0 1 2 52 52 0.0384615 0.0384615 0.0384615
194 0 1 3 71 74 0.0422535 0.0413882 0.0413793
195 0 1 0 58 51 0 0 0
196 0 1 0 82 64 0 0 0
197 0 1 2 67 39 0.0512821 0.0391255 0.0377358
198 0 1 2 61 53 0.0377358 0.0351744 0.0350877
199 0 1 2 56 40 0.05 0.0422577 0.0416667
200 0 1 1 85 50 0.02 0.0153393 0.0148148
201 0 1 1 60 24 0.0416667 0.0263523 0.0238095
202 0 1 1 74 46 0.0217391 0.0171398 0.0166667
203 0 1 0 90 74 0 0 0
204 0 1 0 95 86 0 0 0
205 0 1 1 87 78 0.0128205 0.0121393 0.0121212
206 0 1 0 87 77 0 0 0
207 0 1 3 68 73 0.0441176 0.04258 0.0425532
208 0 1 1 59 46 0.0217391 0.0191953 0.0190476
209 0 1 2 58 55 0.0363636 0.0354107 0.0353982
210 0 1 2 51 55 0.0392157 0.0377627 0.0377358
211 0 1 2 46 42 0.047619 0.0455016 0.0454545
212 0 1 0 54 67 0 0 0
213 0 1 1 47 71 0.0212766 0.017311 0.0169492
214 0 1 1 42 71 0.0238095 0.0183124 0.0176991
215 0 1 2 51 80 0.0392157 0.0313112 0.0305344
216 0 1 0 53 86 0 0 0
217 0 1 0 27 63 0 0 0
218 0 1 0 32 73 0 0 0
219 0 1 0 32 67 0 0 0
220 0 1 1 31 93 0.0322581 0.0186242 0.016129
221 0 1 1 36 97 0.0277778 0.0169224 0.0150376
222 0 1 0 37 103 0 0 0
223 0 1 0 29 88 0 0 0
224 0 1 0 30 107 0 0 0
225 0 1 0 26 76 0 0 0
226 0 1 2 25 87 0.08 0.0428845 0.0357143
227 0 1 2 22 94 0.0909091 0.04398 0.0344828
228 0 1 1 20 114 0.05 0.0209427 0.0149254
229 0 1 0 19 143 0 0 0
230 0 1 0 31 164 0 0 0
231 0 1 0 27 145 0 0 0
232 0 1 0 21 138 0 0 0
233 0 1 1 24 109 0.0416667 0.0195515 0.0150376
234 0 1 1 26 125 0.0384615 0.0175412 0.013245
235 0 1 4 32 105 0.125 0.0690066 0.0583942
236 0 1 2 24 115 0.0833333 0.0380693 0.028777
237 0 1 2 18 95 0.111111 0.0483651 0.0353982
238 0 1 2 26 115 0.0769231 0.0365758 0.0283688
239 0 1 3 22 92 0.136364 0.0666831 0.0526316
240 0 1 0 23 90 0 0 0
241 0 1 2 26 93 0.0769231 0.0406726 0.0336134
242 0 1 3 23 99 0.130435 0.0628695 0.0491803
243 0 1 6 18 84 0.333333 0.154303 0.117647
244 0 1 2 21 97 0.0952381 0.0443133 0.0338983
245 0 1 4 18 72 0.222222 0.111111 0.0888889
246 0 1 2 27 89 0.0740741 0.0407993 0.0344828
247 0 1 3 23 76 0.130435 0.0717547 0.0606061
248 0 1 4 21 91 0.190476 0.0915018 0.0714286
249 0 1 2 21 71 0.0952381 0.0517954 0.0434783
250 0 1 3 27 71 0.111111 0.0685189 0.0612245
251 0 1 1 16 67 0.0625 0.0305424 0.0240964
252 0 1 2 11 70 0.181818 0.072075 0.0493827
253 0 1 0 14 32 0 0 0
254 0 1 0 20 43 0 0 0
255 0 1 0 15 41 0 0 0
256 0 1 1 12 64 0.0833333 0.0360844 0.0263158
257 0 1 1 14 55 0.0714286 0.0360375 0.0289855
258 0 1 3 17 51 0.176471 0.101885 0.0882353
259 0 1 5 17 41 0.294118 0.189389 0.172414
260 0 1 6 20 70 0.3 0.160357 0.133333
261 0 1 5 21 57 0.238095 0.144518 0.128205
262 0 1 2 17 87 0.117647 0.0520051 0.0384615
263 0 1 3 19 89 0.157895 0.0729541 0.0555556
264 0 1 2 16 63 0.125 0.0629941 0.0506329
265 0 1 1 15 68 0.0666667 0.0313112 0.0240964
266 0 1 4 19 58 0.210526 0.120495 0.103896
267 0 1 5 18 79 0.277778 0.132593 0.103093
268 0 1 5 17 73 0.294118 0.141933 0.111111
269 0 1 5 22 63 0.227273 0.134304 0.117647
270 0 1 1 16 100 0.0625 0.025 0.0172414
271 0 1 4 18 79 0.222222 0.106074 0.0824742
272 0 1 3 17 110 0.176471 0.0693746 0.0472441
273 0 1 4 16 108 0.25 0.096225 0.0645161
274 0 1 3 14 86 0.214286 0.0864586 0.06
275 0 1 1 17 117 0.0588235 0.0224224 0.0149254
276 0 1 2 20 100 0.1 0.0447214 0.0333333
277 0 1 4 18 97 0.222222 0.0957278 0.0695652
278 0 1 4 22 137 0.181818 0.0728599 0.0503145
279 0 1 3 21 104 0.142857 0.0641941 0.048
280 0 1 4 19 132 0.210526 0.0798723 0.0529801
281 0 1 3 25 120 0.12 0.0547723 0.0413793
282 0 1 5 19 117 0.263158 0.106047 0.0735294
283 0 1 1 21 136 0.047619 0.018712 0.0127389
284 0 1 5 19 130 0.263158 0.100605 0.0671141
285 0 1 1 19 148 0.0526316 0.0188579 0.011976
286 0 1 3 22 136 0.136364 0.0548454 0.0379747
287 0 1 1 19 147 0.0526316 0.0189219 0.0120482
288 0 1 1 21 140 0.047619 0.0184428 0.0124224
289 0 1 4 28 137 0.142857 0.0645834 0.0484848
290 0 1 2 28 116 0.0714286 0.0350931 0.0277778
291 0 1 3 27 146 0.111111 0.0477819 0.0346821
292 0 1 3 28 129 0.107143 0.0499169 0.0382166
293 0 1 3 29 154 0.103448 0.0448913 0.0327869
294 0 1 2 27 138 0.0740741 0.0327649 0.0242424
295 0 1 5 29 148 0.172414 0.0763203 0.0564972
296 0 1 4 26 135 0.153846 0.067516 0.0496894
297 0 1 2 28 149 0.0714286 0.0309641 0.0225989
298 0 1 5 32 161 0.15625 0.0696598 0.0518135
299 0 1 1 19 119 0.0526316 0.0210305 0.0144928
300 0 1 0 23 155 0 0 0
301 0 1 0 22 146 0 0 0
302 0 1 2 21 125 0.0952381 0.039036 0.0273973
303 0 1 3 28 164 0.107143 0.0442711 0.03125
304 0 1 2 22 119 0.0909091 0.0390882 0.0283688
305 0 1 1 23 142 0.0434783 0.0174981 0.0121212
306 0 1 1 27 120 0.037037 0.0175682 0.0136054
307 0 1 4 27 148 0.148148 0.0632772 0.0457143
308 0 1 2 28 121 0.0714286 0.0343604 0.0268456
309 0 1 0 25 122 0 0 0
310 0 1 1 33 141 0.030303 0.01466 0.0114943
311 0 1 0 32 150 0 0 0
312 0 1 1 33 137 0.030303 0.0148725 0.0117647
313 0 1 3 36 138 0.0833333 0.0425628 0.0344828
314 0 1 3 37 114 0.0810811 0.0461921 0.0397351
315 0 1 2 35 123 0.0571429 0.030482 0.0253165
316 0 1 3 29 119 0.103448 0.051068 0.0405405
317 0 1 1 30 118 0.0333333 0.0168073 0.0135135
318 0 1 2 20 119 0.1 0.040996 0.028777
319 0 1 0 28 134 0 0 0
320 0 1 0 24 112 0 0 0
321 0 1 2 36 151 0.0555556 0.0271263 0.0213904
322 0 1 3 27 135 0.111111 0.0496904 0.037037
323 0 1 1 31 139 0.0322581 0.0152339 0.0117647
324 0 1 1 28 127 0.0357143 0.0167695 0.0129032
325 0 1 0 31 146 0 0 0
326 0 1 1 28 116 0.0357143 0.0175466 0.0138889
327 0 1 1 25 150 0.04 0.0163299 0.0114286
328 0 1 1 19 137 0.0526316 0.0196003 0.0128205
329 0 1 2 27 160 0.0740741 0.030429 0.0213904
330 0 1 1 37 150 0.027027 0.0134231 0.0106952
331 0 1 3 33 129 0.0909091 0.04598 0.037037
332 0 1 1 28 143 0.0357143 0.0158035 0.0116959
333 0 1 1 25 138 0.04 0.0170251 0.0122699
334 0 1 0 22 107 0 0 0
335 0 1 1 31 130 0.0322581 0.0157524 0.0124224
336 0 1 2 29 110 0.0689655 0.0354107 0.028777
337 0 1 3 30 141 0.1 0.0461266 0.0350877
338 0 1 3 29 129 0.103448 0.0490487 0.0379747
339 0 1 1 39 153 0.025641 0.0129456 0.0104167
340 0 1 1 22 158 0.0454545 0.0169613 0.0111111
341 0 1 1 27 123 0.037037 0.0173526 0.0133333
342 0 1 2 27 137 0.0740741 0.0328842 0.0243902
343 0 1 2 27 132 0.0740741 0.0335013 0.0251572
344 0 1 4 27 103 0.148148 0.0758507 0.0615385
345 0 1 4 27 108 0.148148 0.0740741 0.0592593
346 0 1 4 23 123 0.173913 0.0752044 0.0547945
347 0 1 2 37 132 0.0540541 0.0286182 0.0236686
348 0 1 2 26 103 0.0769231 0.0386478 0.0310078
349 0 1 2 23 129 0.0869565 0.0367173 0.0263158
350 0 1 1 17 119 0.0588235 0.0222332 0.0147059
351 0 1 2 34 139 0.0588235 0.0290926 0.0231214
352 0 1 3 19 129 0.157895 0.0605968 0.0405405
353 0 1 2 22 163 0.0909091 0.0333983 0.0216216
354 0 1 7 31 146 0.225806 0.10405 0.079096
355 0 1 6 30 125 0.2 0.0979796 0.0774194
356 0 1 1 36 144 0.0277778 0.0138889 0.0111111
357 0 1 6 21 123 0.285714 0.118056 0.0833333
358 0 1 5 25 110 0.2 0.0953463 0.0740741
359 0 1 4 32 154 0.125 0.0569803 0.0430108
360 0 1 7 40 123 0.175 0.0997965 0.0858896
361 0 1 4 38 152 0.105263 0.0526316 0.0421053
362 0 1 4 26 133 0.153846 0.0680217 0.0503145
363 0 1 5 42 168 0.119048 0.0595238 0.047619
364 0 1 3 49 145 0.0612245 0.0355909 0.0309278
365 0 1 2 39 139 0.0512821 0.0271638 0.0224719
366 0 1 3 44 161 0.0681818 0.0356436 0.0292683
367 0 1 3 38 141 0.0789474 0.0409845 0.0335196
368 0 1 1 36 109 0.0277778 0.0159638 0.0137931
369 0 1 1 46 145 0.0217391 0.0122444 0.0104712
370 0 1 3 43 136 0.0697674 0.0392299 0.0335196
371 0 1 4 47 108 0.0851064 0.0561435 0.0516129
372 0 1 0 62 124 0 0 0
373 0 1 0 57 107 0 0 0
374 0 1 2 61 110 0.0327869 0.0244157 0.0233918
375 0 1 6 58 128 0.103448 0.0696358 0.0645161
376 0 1 6 59 122 0.101695 0.0707205 0.0662983
377 0 1 5 55 116 0.0909091 0.0625979 0.0584795
378 0 1 5 60 131 0.0833333 0.0563974 0.052356
379 0 1 8 55 124 0.145455 0.0968719 0.0893855
380 0 1 6 49 107 0.122449 0.0828631 0.0769231
381 0 1 7 59 121 0.118644 0.0828475 0.0777778
382 0 1 4 53 112 0.0754717 0.0519174 0.0484848
383 0 1 4 50 106 0.08 0.0549442 0.0512821
384 0 1 7 62 115 0.112903 0.0828998 0.079096
385 0 1 7 53 114 0.132075 0.090055 0.0838323
386 0 1 5 55 124 0.0909091 0.0605449 0.0558659
387 0 1 6 51 109 0.117647 0.0804735 0.075
388 0 1 8 64 122 0.125 0.0905358 0.0860215
389 0 1 3 61 116 0.0491803 0.0356638 0.0338983
390 0 1 5 61 116 0.0819672 0.0594396 0.0564972
391 0 1 3 73 141 0.0410959 0.0295699 0.0280374
392 0 1 3 57 108 0.0526316 0.038236 0.0363636
393 0 1 5 58 103 0.0862069 0.06469 0.0621118
394 0 1 5 69 142 0.0724638 0.0505128 0.0473934
395 0 1 6 70 129 0.0857143 0.0631404 0.0603015
396 0 1 1 57 127 0.0175439 0.0117533 0.0108696
397 0 1 5 69 155 0.0724638 0.0483481 0.0446429
398 0 1 2 63 126 0.031746 0.0224478 0.021164
399 0 1 3 49 130 0.0612245 0.0375882 0.0335196
400 0 1 1 59 137 0.0169492 0.0111228 0.0102041
401 0 1 5 64 130 0.078125 0.0548161 0.0515464
402 0 1 3 76 148 0.0394737 0.0282868 0.0267857
403 0 1 3 54 131 0.0555556 0.0356688 0.0324324
404 0 1 5 55 112 0.0909091 0.0637059 0.0598802
405 0 1 6 73 145 0.0821918 0.0583184 0.0550459
406 0 1 2 67 123 0.0298507 0.0220313 0.0210526
407 0 1 0 60 110 0 0 0
408 0 1 3 71 151 0.0422535 0.0289737 0.027027
409 0 1 3 52 119 0.0576923 0.038137 0.0350877
410 0 1 3 54 111 0.0555556 0.0387492 0.0363636
411 0 1 6 64 147 0.09375 0.061859 0.056872
412 0 1 5 60 136 0.0833333 0.0553509 0.0510204
413 0 1 8 67 125 0.119403 0.0874173 0.0833333
414 0 1 8 66 130 0.121212 0.0863667 0.0816327
415 0 1 8 68 138 0.117647 0.082584 0.0776699
416 0 1 3 56 129 0.0535714 0.0352966 0.0324324
417 0 1 4 64 147 0.0625 0.0412393 0.0379147
418 0 1 2 57 136 0.0350877 0.0227155 0.0207254
419 0 1 4 64 124 0.0625 0.0449013 0.0425532
420 0 1 4 69 158 0.057971 0.0383095 0.0352423
421 0 1 8 67 130 0.119403 0.0857198 0.0812183
422 0 1 4 63 123 0.0634921 0.0454399 0.0430108
423 0 1 4 73 145 0.0547945 0.038879 0.0366972
424 0 1 4 69 117 0.057971 0.0445187 0.0430108
425 0 1 5 66 104 0.0757576 0.0603506 0.0588235
426 0 1 3 79 138 0.0379747 0.0287322 0.0276498
427 0 1 5 90 130 0.0555556 0.046225 0.0454545
428 0 1 6 70 110 0.0857143 0.0683763 0.0666667
429 0 1 5 75 152 0.0666667 0.0468293 0.0440529
430 0 1 8 84 141 0.0952381 0.0735091 0.0711111
431 0 1 8 78 134 0.102564 0.0782511 0.0754717
432 0 1 10 86 137 0.116279 0.0921278 0.0896861
433 0 1 12 78 140 0.153846 0.114834 0.110092
434 0 1 10 84 141 0.119048 0.0918863 0.0888889
435 0 1 4 90 161 0.0444444 0.0332297 0.0318725
436 0 1 8 84 137 0.0952381 0.0745744 0.0723982
437 0 1 9 83 130 0.108434 0.0866427 0.084507
438 0 1 3 101 139 0.029703 0.0253194 0.025
439 0 1 12 99 121 0.121212 0.10964 0.109091
440 0 1 8 90 121 0.0888889 0.0766613 0.0758294
441 0 1 10 101 127 0.0990099 0.0882953 0.0877193
442 0 1 12 89 122 0.134831 0.115161 0.113744
443 0 1 11 80 104 0.1375 0.120595 0.119565
444 0 1 15 105 131 0.142857 0.127897 0.127119
445 0 1 10 88 124 0.113636 0.0957299 0.0943396
446 0 1 9 97 122 0.0927835 0.0827326 0.0821918
447 0 1 10 107 138 0.0934579 0.0822941 0.0816327
448 0 1 12 104 133 0.115385 0.102033 0.101266
449 0 1 12 104 124 0.115385 0.10567 0.105263
450 0 1 13 120 150 0.108333 0.0968963 0.0962963
451 0 1 11 106 140 0.103774 0.0902975 0.0894309
452 0 1 10 103 145 0.0970874 0.0818271 0.0806452
453 0 1 13 88 109 0.147727 0.132736 0.13198
454 0 1 13 100 147 0.13 0.107222 0.105263
455 0 1 15 92 133 0.163043 0.135604 0.133333
456 0 1 10 89 128 0.11236 0.0936915 0.0921659
457 0 1 13 104 160 0.125 0.100778 0.0984849
458 0 1 14 100 135 0.14 0.120493 0.119149
459 0 1 12 91 135 0.131868 0.108266 0.106195
460 0 1 11 83 134 0.13253 0.104304 0.101382
461 0 1 10 87 138 0.114943 0.0912643 0.0888889
462 0 1 11 77 136 0.142857 0.107492 0.103286
463 0 1 12 79 134 0.151899 0.116631 0.112676
464 0 1 11 79 144 0.139241 0.103133 0.0986547
465 0 1 14 79 125 0.177215 0.140883 0.137255
466 0 1 12 78 112 0.153846 0.128388 0.126316
467 0 1 15 84 139 0.178571 0.138818 0.134529
468 0 1 9 81 120 0.111111 0.0912871 0.0895522
469 0 1 8 74 110 0.108108 0.0886702 0.0869565
470 0 1 9 72 130 0.125 0.093026 0.0891089
471 0 1 7 66 116 0.106061 0.0800013 0.0769231
472 0 1 6 71 105 0.084507 0.0694908 0.0681818
473 0 1 4 75 108 0.0533333 0.0444444 0.0437158
474 0 1 0 60 111 0 0 0
475 0 1 4 69 113 0.057971 0.0452998 0.043956
476 0 1 3 56 108 0.0535714 0.0385758 0.0365854
477 0 1 2 55 107 0.0363636 0.0260709 0.0246914
478 0 1 3 50 79 0.06 0.0477334 0.0465116
479 0 1 1 52 55 0.0192308 0.0186989 0.0186916
480 0 1 2 48 66 0.0416667 0.0355335 0.0350877
481 0 1 3 52 63 0.0576923 0.0524142 0.0521739
482 0 1 4 56 68 0.0714286 0.0648204 0.0645161
483 0 1 3 56 82 0.0535714 0.0442711 0.0434783
484 0 1 7 53 70 0.132075 0.114924 0.113821
485 0 1 8 73 71 0.112676 0.111122 0.111111
486 0 1 7 68 100 0.102941 0.0848875 0.0833333
487 0 1 7 69 79 0.101449 0.0948113 0.0945946
488 0 1 8 58 79 0.137931 0.118185 0.116788
489 0 1 7 63 75 0.111111 0.101835 0.101449
490 0 1 4 55 113 0.0727273 0.0507387 0.047619
491 0 1 3 59 91 0.0508475 0.0409425 0.04
492 0 1 1 54 88 0.0185185 0.0145065 0.0140845
493 0 1 1 60 117 0.0166667 0.0119352 0.0112994
494 0 1 4 52 93 0.0769231 0.0575197 0.0551724
495 0 1 3 54 91 0.0555556 0.042796 0.0413793
496 0 1 2 67 125 0.0298507 0.0218543 0.0208333
497 0 1 4 62 94 0.0645161 0.0523963 0.0512821
498 0 1 4 64 79 0.0625 0.0562544 0.0559441
499 0 1 4 65 117 0.0615385 0.0458681 0.043956
500 0 1 8 65 98 0.123077 0.100235 0.0981595
501 0 1 3 56 81 0.0535714 0.0445435 0.0437956
502 0 1 8 65 128 0.123077 0.0877058 0.0829016
503 0 1 9 70 104 0.128571 0.105482 0.103448
504 0 1 7 66 105 0.106061 0.0840875 0.0818713
505 0 1 9 64 95 0.140625 0.115423 0.113208
506 0 1 5 69 113 0.0724638 0.0566247 0.0549451
507 0 1 7 61 108 0.114754 0.0862425 0.0828402
508 0 1 7 65 102 0.107692 0.0859689 0.0838323
509 0 1 5 66 129 0.0757576 0.054188 0.0512821
510 0 1 6 61 118 0.0983607 0.0707205 0.0670391
511 0 1 7 57 111 0.122807 0.0880033 0.0833333
