#frame chA chB nCorr nA nB MNR GNR DICE
95 0 1 0 69 58 0 0 0
96 0 1 0 52 37 0 0 0
97 0 1 0 67 62 0 0 0
98 0 1 0 51 39 0 0 0
99 0 1 0 92 70 0 0 0
100 0 1 1 75 57 0.0175439 0.0152944 0.0151515
101 0 1 1 56 40 0.025 0.0211289 0.0208333
102 0 1 0 70 49 0 0 0
103 0 1 0 119 84 0 0 0
104 0 1 0 92 61 0 0 0
105 0 1 0 132 63 0 0 0
106 0 1 0 161 97 0 0 0
107 0 1 1 99 46 0.0217391 0.0148185 0.0137931
108 0 1 0 88 36 0 0 0
109 0 1 0 78 45 0 0 0
110 0 1 0 84 49 0 0 0
111 0 1 0 59 72 0 0 0
112 0 1 0 66 112 0 0 0
113 0 1 0 45 92 0 0 0
114 0 1 0 60 141 0 0 0
115 0 1 0 44 119 0 0 0
116 0 1 0 73 159 0 0 0
117 0 1 1 60 139 0.0166667 0.0109501 0.0100503
118 0 1 0 53 111 0 0 0
119 0 1 1 72 139 0.0138889 0.009996 0.00947867
120 0 1 2 55 115 0.0363636 0.0251478 0.0235294
121 0 1 1 57 169 0.0175439 0.0101887 0.00884956
122 0 1 0 55 136 0 0 0
123 0 1 1 77 168 0.012987 0.00879225 0.00816326
124 0 1 2 59 111 0.0338983 0.024714 0.0235294
125 0 1 0 77 142 0 0 0
126 0 1 2 68 141 0.0294118 0.0204252 0.0191388
127 0 1 2 84 167 0.0238095 0.0168862 0.0159363
128 0 1 1 78 146 0.0128205 0.00937079 0.00892857
129 0 1 3 108 178 0.0277778 0.0216371 0.020979
130 0 1 2 97 143 0.0206186 0.0169815 0.0166667
131 0 1 4 109 162 0.0366972 0.0301016 0.0295203
132 0 1 1 85 126 0.0117647 0.00966285 0.00947867
133 0 1 1 99 153 0.010101 0.00812525 0.00793651
134 0 1 2 101 121 0.019802 0.0180916 0.018018
135 0 1 2 99 140 0.020202 0.0169882 0.0167364
136 0 1 5 79 130 0.0632911 0.0493384 0.0478469
137 0 1 2 107 145 0.0186916 0.0160566 0.015873
138 0 1 7 90 125 0.0777778 0.0659966 0.0651163
139 0 1 6 105 178 0.0571429 0.0438881 0.0424028
140 0 1 5 86 144 0.0581395 0.0449303 0.0434783
141 0 1 5 92 183 0.0543478 0.0385346 0.0363636
142 0 1 9 89 176 0.101124 0.0719103 0.0679245
143 0 1 6 76 147 0.0789474 0.0567657 0.0538117
144 0 1 3 99 209 0.030303 0.020856 0.0194805
145 0 1 6 90 190 0.0666667 0.0458831 0.0428571
146 0 1 4 83 175 0.0481928 0.0331896 0.0310078
147 0 1 1 83 191 0.0120482 0.00794226 0.00729927
148 0 1 4 92 192 0.0434783 0.0300965 0.028169
149 0 1 4 74 165 0.0540541 0.0361995 0.0334728
150 0 1 3 101 224 0.029703 0.0199451 0.0184615
151 0 1 2 98 196 0.0204082 0.0144308 0.0136054
152 0 1 3 93 171 0.0322581 0.0237893 0.0227273
153 0 1 5 115 237 0.0434783 0.0302863 0.0284091
154 0 1 11 101 196 0.108911 0.0781815 0.0740741
155 0 1 5 134 277 0.0373134 0.0259524 0.0243309
156 0 1 7 113 253 0.0619469 0.0413998 0.0382514
157 0 1 5 94 207 0.0531915 0.0358444 0.0332226
158 0 1 6 107 282 0.0560748 0.034541 0.0308483
159 0 1 9 99 247 0.0909091 0.0575541 0.0520231
160 0 1 12 74 224 0.162162 0.0932055 0.0805369
161 0 1 10 89 250 0.11236 0.0670402 0.058997
162 0 1 9 80 226 0.1125 0.0669335 0.0588235
163 0 1 6 101 264 0.0594059 0.0367442 0.0328767
164 0 1 7 84 209 0.0833333 0.0528306 0.0477816
165 0 1 8 83 245 0.0963855 0.0561006 0.0487805
166 0 1 8 69 188 0.115942 0.0702403 0.0622568
167 0 1 8 84 232 0.0952381 0.0573068 0.0506329
168 0 1 7 75 181 0.0933333 0.0600797 0.0546875
169 0 1 9 96 249 0.09375 0.0582113 0.0521739
170 0 1 12 92 216 0.130435 0.0851257 0.0779221
171 0 1 13 68 192 0.191176 0.113773 0.1
172 0 1 10 77 237 0.12987 0.0740253 0.0636943
173 0 1 7 60 180 0.116667 0.0673575 0.0583333
174 0 1 7 77 205 0.0909091 0.0557155 0.0496454
175 0 1 11 68 163 0.161765 0.104483 0.0952381
176 0 1 8 85 185 0.0941176 0.0637962 0.0592593
177 0 1 8 78 148 0.102564 0.0744581 0.0707965
178 0 1 0 91 155 0 0 0
179 0 1 1 76 110 0.0131579 0.010937 0.0107527
180 0 1 0 70 78 0 0 0
181 0 1 0 80 102 0 0 0
182 0 1 2 66 82 0.030303 0.0271864 0.027027
183 0 1 2 83 102 0.0240964 0.0217366 0.0216216
184 0 1 1 84 73 0.0136986 0.0127702 0.0127389
185 0 1 5 60 57 0.0877193 0.0854982 0.0854701
186 0 1 3 77 76 0.0394737 0.0392165 0.0392157
187 0 1 3 60 58 0.0517241 0.0508548 0.0508475
188 0 1 4 61 81 0.0655738 0.0569053 0.056338
189 0 1 6 59 60 0.101695 0.100844 0.10084
190 0 1 1 61 76 0.0163934 0.0146868 0.0145985
191 0 1 2 57 54 0.037037 0.0360492 0.036036
192 0 1 2 71 79 0.028169 0.0267047 0.0266667
193 0 1 3 67 57 0.0526316 0.0485452 0.0483871
194 0 1 5 68 74 0.0735294 0.0704855 0.0704225
195 0 1 4 68 51 0.0784314 0.0679236 0.0672269
196 0 1 2 80 58 0.0344828 0.029361 0.0289855
197 0 1 2 64 42 0.047619 0.0385758 0.0377358
198 0 1 5 74 50 0.1 0.0821995 0.0806452
199 0 1 2 58 38 0.0526316 0.0426014 0.0416667
200 0 1 2 81 51 0.0392157 0.0311173 0.030303
201 0 1 3 56 27 0.111111 0.0771517 0.0722892
202 0 1 1 66 41 0.0243902 0.0192237 0.0186916
203 0 1 0 52 31 0 0 0
204 0 1 0 63 48 0 0 0
205 0 1 1 75 59 0.0169492 0.0150329 0.0149254
206 0 1 1 77 68 0.0147059 0.0138198 0.0137931
207 0 1 0 82 74 0 0 0
208 0 1 1 75 70 0.0142857 0.0138013 0.0137931
209 0 1 2 81 69 0.0289855 0.0267524 0.0266667
210 0 1 2 69 74 0.0289855 0.0279891 0.027972
211 0 1 3 57 77 0.0526316 0.0452833 0.0447761
212 0 1 1 49 83 0.0204082 0.0156806 0.0151515
213 0 1 1 48 74 0.0208333 0.0167789 0.0163934
214 0 1 1 48 75 0.0208333 0.0166667 0.0162602
215 0 1 1 47 84 0.0212766 0.0159152 0.0152672
216 0 1 0 66 79 0 0 0
217 0 1 0 51 91 0 0 0
218 0 1 1 43 89 0.0232558 0.0161648 0.0151515
219 0 1 1 29 58 0.0344828 0.024383 0.0229885
220 0 1 1 28 72 0.0357143 0.0222718 0.02
221 0 1 0 25 59 0 0 0
222 0 1 0 28 80 0 0 0
223 0 1 0 14 67 0 0 0
224 0 1 0 24 104 0 0 0
225 0 1 0 19 69 0 0 0
226 0 1 1 19 90 0.0526316 0.0241825 0.0183486
227 0 1 1 26 83 0.0384615 0.0215265 0.0183486
228 0 1 0 18 113 0 0 0
229 0 1 0 23 126 0 0 0
230 0 1 0 28 152 0 0 0
231 0 1 0 34 130 0 0 0
232 0 1 0 24 143 0 0 0
233 0 1 1 24 109 0.0416667 0.0195515 0.0150376
234 0 1 1 23 130 0.0434783 0.0182879 0.0130719
235 0 1 4 25 101 0.16 0.079603 0.0634921
236 0 1 2 22 113 0.0909091 0.0401125 0.0296296
237 0 1 2 20 103 0.1 0.0440653 0.0325203
238 0 1 2 24 116 0.0833333 0.0379049 0.0285714
239 0 1 3 33 101 0.0909091 0.0519641 0.0447761
240 0 1 0 24 86 0 0 0
241 0 1 2 26 111 0.0769231 0.037229 0.0291971
242 0 1 2 17 80 0.117647 0.0542326 0.0412371
243 0 1 5 24 102 0.208333 0.101057 0.0793651
244 0 1 4 20 77 0.2 0.101929 0.0824742
245 0 1 4 24 96 0.166667 0.0833333 0.0666667
246 0 1 2 23 80 0.0869565 0.0466252 0.038835
247 0 1 3 28 92 0.107143 0.0591083 0.05
248 0 1 2 24 82 0.0833333 0.0450835 0.0377358
249 0 1 2 28 73 0.0714286 0.0442374 0.039604
250 0 1 6 26 60 0.230769 0.151911 0.139535
251 0 1 0 18 82 0 0 0
252 0 1 3 23 62 0.130435 0.0794441 0.0705882
253 0 1 2 22 48 0.0909091 0.0615457 0.0571429
254 0 1 0 23 50 0 0 0
255 0 1 2 16 51 0.125 0.070014 0.0597015
256 0 1 2 17 44 0.117647 0.0731272 0.0655738
257 0 1 2 23 64 0.0869565 0.0521286 0.045977
258 0 1 2 23 58 0.0869565 0.0547586 0.0493827
259 0 1 4 21 54 0.190476 0.118783 0.106667
260 0 1 4 24 77 0.166667 0.0930484 0.0792079
261 0 1 5 25 56 0.2 0.133631 0.123457
262 0 1 1 25 84 0.04 0.0218218 0.0183486
263 0 1 4 22 85 0.181818 0.0924995 0.0747664
264 0 1 2 15 66 0.133333 0.0635642 0.0493827
265 0 1 1 15 68 0.0666667 0.0313112 0.0240964
266 0 1 4 18 54 0.222222 0.1283 0.111111
267 0 1 5 18 85 0.277778 0.127827 0.0970874
268 0 1 5 18 59 0.277778 0.153429 0.12987
269 0 1 6 22 89 0.272727 0.135595 0.108108
270 0 1 1 13 88 0.0769231 0.0295656 0.019802
271 0 1 5 20 68 0.25 0.135582 0.113636
272 0 1 3 17 100 0.176471 0.0727607 0.0512821
273 0 1 4 14 96 0.285714 0.109109 0.0727273
274 0 1 3 13 78 0.230769 0.0942111 0.0659341
275 0 1 1 20 120 0.05 0.0204124 0.0142857
276 0 1 1 18 100 0.0555556 0.0235702 0.0169492
277 0 1 4 22 82 0.181818 0.0941763 0.0769231
278 0 1 4 22 116 0.181818 0.0791808 0.057971
279 0 1 3 21 106 0.142857 0.0635856 0.0472441
280 0 1 3 15 85 0.2 0.0840168 0.06
281 0 1 2 21 118 0.0952381 0.0401772 0.028777
282 0 1 4 18 105 0.222222 0.0920087 0.0650406
283 0 1 2 19 96 0.105263 0.0468293 0.0347826
284 0 1 4 24 128 0.166667 0.0721688 0.0526316
285 0 1 1 25 109 0.04 0.0191565 0.0149254
286 0 1 2 23 130 0.0869565 0.0365758 0.0261438
287 0 1 4 26 113 0.153846 0.0737962 0.057554
288 0 1 0 26 133 0 0 0
289 0 1 5 28 107 0.178571 0.091348 0.0740741
290 0 1 3 22 140 0.136364 0.0540562 0.037037
291 0 1 4 18 123 0.222222 0.0850102 0.0567376
292 0 1 6 29 147 0.206897 0.0918954 0.0681818
293 0 1 4 26 121 0.153846 0.071315 0.0544218
294 0 1 2 28 139 0.0714286 0.0320585 0.0239521
295 0 1 6 22 117 0.272727 0.118262 0.0863309
296 0 1 6 33 148 0.181818 0.0858546 0.0662983
297 0 1 2 23 136 0.0869565 0.0357599 0.0251572
298 0 1 4 26 134 0.153846 0.0677674 0.05
299 0 1 3 22 161 0.136364 0.0504077 0.0327869
300 0 1 0 21 122 0 0 0
301 0 1 2 26 158 0.0769231 0.0312043 0.0217391
302 0 1 0 25 134 0 0 0
303 0 1 3 29 152 0.103448 0.0451856 0.0331492
304 0 1 0 21 134 0 0 0
305 0 1 0 23 124 0 0 0
306 0 1 1 31 140 0.0322581 0.0151794 0.0116959
307 0 1 3 34 114 0.0882353 0.0481869 0.0405405
308 0 1 3 25 107 0.12 0.0580042 0.0454545
309 0 1 2 28 113 0.0714286 0.0355559 0.0283688
310 0 1 1 28 109 0.0357143 0.0181012 0.0145985
311 0 1 2 30 85 0.0666667 0.0396059 0.0347826
312 0 1 2 32 120 0.0625 0.0322749 0.0263158
313 0 1 5 29 89 0.172414 0.0984183 0.0847458
314 0 1 4 31 90 0.129032 0.0757282 0.0661157
315 0 1 2 25 112 0.08 0.0377964 0.0291971
316 0 1 1 23 96 0.0434783 0.0212814 0.0168067
317 0 1 0 18 92 0 0 0
318 0 1 2 25 112 0.08 0.0377964 0.0291971
319 0 1 0 22 104 0 0 0
320 0 1 2 24 111 0.0833333 0.0387492 0.0296296
321 0 1 1 29 97 0.0344828 0.0188545 0.015873
322 0 1 2 35 112 0.0571429 0.0319438 0.0272109
323 0 1 1 30 105 0.0333333 0.0178174 0.0148148
324 0 1 1 31 92 0.0322581 0.0187251 0.0162602
325 0 1 0 32 129 0 0 0
326 0 1 0 22 95 0 0 0
327 0 1 0 28 126 0 0 0
328 0 1 1 21 116 0.047619 0.020261 0.0145985
329 0 1 2 27 140 0.0740741 0.03253 0.0239521
330 0 1 0 34 126 0 0 0
331 0 1 3 30 105 0.1 0.0534522 0.0444444
332 0 1 0 23 136 0 0 0
333 0 1 1 20 121 0.05 0.0203279 0.0141844
334 0 1 0 22 103 0 0 0
335 0 1 0 26 118 0 0 0
336 0 1 0 22 100 0 0 0
337 0 1 1 40 136 0.025 0.0135582 0.0113636
338 0 1 0 29 120 0 0 0
339 0 1 0 27 100 0 0 0
340 0 1 0 26 151 0 0 0
341 0 1 0 22 119 0 0 0
342 0 1 0 21 134 0 0 0
343 0 1 0 29 120 0 0 0
344 0 1 0 35 143 0 0 0
345 0 1 3 31 111 0.0967742 0.0511421 0.0422535
346 0 1 2 33 125 0.0606061 0.03114 0.0253165
347 0 1 0 25 108 0 0 0
348 0 1 1 28 108 0.0357143 0.0181848 0.0147059
349 0 1 0 27 91 0 0 0
350 0 1 0 26 127 0 0 0
351 0 1 2 34 123 0.0588235 0.030927 0.0254777
352 0 1 2 24 99 0.0833333 0.0410305 0.0325203
353 0 1 1 26 134 0.0384615 0.0169419 0.0125
354 0 1 5 30 113 0.166667 0.0858757 0.0699301
355 0 1 5 32 135 0.15625 0.0760726 0.0598802
356 0 1 3 35 118 0.0857143 0.0466817 0.0392157
357 0 1 4 30 106 0.133333 0.0709327 0.0588235
358 0 1 5 32 115 0.15625 0.0824226 0.0680272
359 0 1 5 29 110 0.172414 0.0885268 0.0719424
360 0 1 5 40 135 0.125 0.0680414 0.0571429
361 0 1 3 26 133 0.115385 0.0510163 0.0377358
362 0 1 3 30 156 0.1 0.0438529 0.0322581
363 0 1 6 36 150 0.166667 0.0816497 0.0645161
364 0 1 5 37 125 0.135135 0.0735215 0.0617284
365 0 1 6 44 134 0.136364 0.0781398 0.0674157
366 0 1 7 41 150 0.170732 0.0892607 0.0732984
367 0 1 4 48 108 0.0833333 0.0555556 0.0512821
368 0 1 6 44 131 0.136364 0.0790295 0.0685714
369 0 1 5 43 106 0.116279 0.0740599 0.0671141
370 0 1 3 42 104 0.0714286 0.0453921 0.0410959
371 0 1 3 50 109 0.06 0.0406371 0.0377358
372 0 1 6 49 105 0.122449 0.0836486 0.0779221
373 0 1 6 48 134 0.125 0.0748132 0.0659341
374 0 1 5 58 124 0.0862069 0.0589583 0.0549451
375 0 1 8 49 126 0.163265 0.101814 0.0914286
376 0 1 4 45 128 0.0888889 0.0527046 0.0462428
377 0 1 5 51 120 0.0980392 0.0639137 0.0584795
378 0 1 6 51 105 0.117647 0.081992 0.0769231
379 0 1 6 59 116 0.101695 0.0725264 0.0685714
380 0 1 7 51 100 0.137255 0.0980196 0.0927152
381 0 1 8 55 112 0.145455 0.101929 0.0958084
382 0 1 2 45 120 0.0444444 0.0272166 0.0242424
383 0 1 4 59 108 0.0677966 0.0501097 0.0479042
384 0 1 6 50 108 0.12 0.0816497 0.0759494
385 0 1 6 55 124 0.109091 0.0726539 0.0670391
386 0 1 7 59 116 0.118644 0.0846142 0.08
387 0 1 5 57 108 0.0877193 0.0637266 0.0606061
388 0 1 4 57 143 0.0701754 0.0443052 0.04
389 0 1 3 56 131 0.0535714 0.0350261 0.0320856
390 0 1 2 49 121 0.0408163 0.025974 0.0235294
391 0 1 2 56 151 0.0357143 0.0217494 0.0193237
392 0 1 1 56 132 0.0178571 0.0116311 0.0106383
393 0 1 1 50 124 0.02 0.0127 0.0114943
394 0 1 3 57 156 0.0526316 0.0318142 0.028169
395 0 1 3 54 132 0.0555556 0.0355335 0.0322581
396 0 1 3 56 142 0.0535714 0.0336421 0.030303
397 0 1 5 55 121 0.0909091 0.0612909 0.0568182
398 0 1 2 63 129 0.031746 0.0221853 0.0208333
399 0 1 1 54 120 0.0185185 0.0124226 0.0114943
400 0 1 1 50 92 0.02 0.0147442 0.0140845
401 0 1 2 69 134 0.0289855 0.0207995 0.0197044
402 0 1 2 60 119 0.0333333 0.0236691 0.0223464
403 0 1 1 49 106 0.0204082 0.0138755 0.0129032
404 0 1 1 60 145 0.0166667 0.0107211 0.0097561
405 0 1 0 50 125 0 0 0
406 0 1 2 60 130 0.0333333 0.0226455 0.0210526
407 0 1 0 51 122 0 0 0
408 0 1 0 52 118 0 0 0
409 0 1 1 64 123 0.015625 0.0112709 0.0106952
410 0 1 1 59 118 0.0169492 0.0119849 0.0112994
411 0 1 1 56 105 0.0178571 0.013041 0.0124224
412 0 1 2 74 149 0.027027 0.0190468 0.0179372
413 0 1 3 72 139 0.0416667 0.029988 0.028436
414 0 1 3 59 120 0.0508475 0.0356537 0.0335196
415 0 1 4 87 163 0.045977 0.0335897 0.032
416 0 1 3 68 133 0.0441176 0.0315458 0.0298507
417 0 1 3 62 119 0.0483871 0.0349262 0.0331492
418 0 1 2 70 146 0.0285714 0.0197836 0.0185185
419 0 1 1 66 120 0.0151515 0.0112367 0.0107527
420 0 1 2 68 122 0.0294118 0.0219581 0.0210526
421 0 1 2 72 134 0.0277778 0.0203616 0.0194175
422 0 1 3 65 110 0.0461538 0.0354787 0.0342857
423 0 1 4 70 111 0.0571429 0.0453784 0.0441989
424 0 1 3 72 128 0.0416667 0.03125 0.03
425 0 1 4 74 121 0.0540541 0.0422719 0.0410256
426 0 1 5 68 113 0.0735294 0.0570396 0.0552486
427 0 1 7 73 137 0.0958904 0.0699965 0.0666667
428 0 1 7 81 135 0.0864198 0.0669405 0.0648148
429 0 1 3 60 113 0.05 0.036434 0.0346821
430 0 1 6 75 133 0.08 0.0600751 0.0576923
431 0 1 8 65 113 0.123077 0.0933457 0.0898876
432 0 1 4 73 106 0.0547945 0.0454722 0.0446927
433 0 1 2 65 153 0.0307692 0.0200552 0.0183486
434 0 1 6 73 138 0.0821918 0.0597792 0.056872
435 0 1 5 79 119 0.0632911 0.0515683 0.050505
436 0 1 9 84 162 0.107143 0.0771517 0.0731707
437 0 1 8 75 128 0.106667 0.0816497 0.0788177
438 0 1 5 71 114 0.0704225 0.0555761 0.0540541
439 0 1 11 79 154 0.139241 0.0997284 0.0944206
440 0 1 11 72 113 0.152778 0.121952 0.118919
441 0 1 9 75 122 0.12 0.0940875 0.0913706
442 0 1 13 84 135 0.154762 0.122078 0.118721
443 0 1 15 79 115 0.189873 0.157372 0.154639
444 0 1 11 95 146 0.115789 0.0934016 0.0912863
445 0 1 9 94 149 0.0957447 0.0760476 0.0740741
446 0 1 12 90 131 0.133333 0.110516 0.108597
447 0 1 11 82 131 0.134146 0.106133 0.103286
448 0 1 13 78 129 0.166667 0.129599 0.125604
449 0 1 12 78 124 0.153846 0.122018 0.118812
450 0 1 5 86 131 0.0581395 0.047107 0.046083
451 0 1 8 84 134 0.0952381 0.0754046 0.0733945
452 0 1 9 77 137 0.116883 0.0876268 0.0841122
453 0 1 6 91 135 0.0659341 0.0541332 0.0530973
454 0 1 9 76 126 0.118421 0.0919709 0.0891089
455 0 1 5 72 125 0.0694444 0.0527046 0.0507614
456 0 1 8 84 156 0.0952381 0.0698857 0.0666667
457 0 1 7 83 137 0.0843373 0.0656446 0.0636364
458 0 1 10 83 126 0.120482 0.0977858 0.0956938
459 0 1 14 82 141 0.170732 0.1302 0.125561
460 0 1 7 79 123 0.0886076 0.071012 0.0693069
461 0 1 6 79 127 0.0759494 0.0599012 0.0582524
462 0 1 10 77 124 0.12987 0.10234 0.0995025
463 0 1 10 80 110 0.125 0.1066 0.105263
464 0 1 12 64 107 0.1875 0.14501 0.140351
465 0 1 10 81 130 0.123457 0.0974509 0.0947867
466 0 1 10 87 110 0.114943 0.102222 0.101523
467 0 1 10 69 98 0.144928 0.121608 0.11976
468 0 1 8 84 129 0.0952381 0.0768521 0.0751174
469 0 1 8 63 102 0.126984 0.0997975 0.0969697
470 0 1 4 59 93 0.0677966 0.0539998 0.0526316
471 0 1 3 66 120 0.0454545 0.03371 0.0322581
472 0 1 3 64 87 0.046875 0.0402042 0.0397351
473 0 1 2 50 92 0.04 0.0294884 0.028169
474 0 1 2 56 112 0.0357143 0.0252538 0.0238095
475 0 1 1 48 112 0.0208333 0.0136386 0.0125
476 0 1 0 47 118 0 0 0
477 0 1 0 49 97 0 0 0
478 0 1 1 44 71 0.0227273 0.0178914 0.0173913
479 0 1 0 54 89 0 0 0
480 0 1 1 33 71 0.030303 0.0206592 0.0192308
481 0 1 1 46 62 0.0217391 0.0187251 0.0185185
482 0 1 2 52 76 0.0384615 0.0318142 0.03125
483 0 1 0 57 75 0 0 0
484 0 1 1 44 71 0.0227273 0.0178914 0.0173913
485 0 1 1 62 94 0.016129 0.0130991 0.0128205
486 0 1 4 49 107 0.0816327 0.0552421 0.0512821
487 0 1 7 68 96 0.102941 0.0866379 0.0853659
488 0 1 6 61 101 0.0983607 0.0764409 0.0740741
489 0 1 8 54 75 0.148148 0.125708 0.124031
490 0 1 10 68 127 0.147059 0.107608 0.102564
491 0 1 3 57 107 0.0526316 0.0384142 0.0365854
492 0 1 2 56 95 0.0357143 0.0274204 0.0264901
493 0 1 4 54 134 0.0740741 0.047023 0.0425532
494 0 1 7 54 121 0.12963 0.0865981 0.08
495 0 1 2 55 110 0.0363636 0.025713 0.0242424
496 0 1 8 66 143 0.121212 0.0823474 0.076555
497 0 1 5 56 109 0.0892857 0.0639975 0.0606061
498 0 1 5 58 103 0.0862069 0.06469 0.0621118
499 0 1 7 56 134 0.125 0.0808075 0.0736842
500 0 1 8 53 114 0.150943 0.10292 0.0958084
501 0 1 4 53 88 0.0754717 0.0585707 0.0567376
502 0 1 9 68 132 0.132353 0.0949951 0.09
503 0 1 6 65 106 0.0923077 0.0722839 0.0701754
504 0 1 6 62 107 0.0967742 0.0736654 0.0710059
505 0 1 7 64 91 0.109375 0.0917249 0.0903226
506 0 1 6 67 109 0.0895522 0.0702103 0.0681818
507 0 1 3 63 96 0.047619 0.0385758 0.0377358
508 0 1 5 50 98 0.1 0.0714286 0.0675676
509 0 1 2 60 107 0.0333333 0.024961 0.0239521
510 0 1 2 58 90 0.0344828 0.0276818 0.027027
511 0 1 3 54 101 0.0555556 0.0406222 0.0387097
512 0 1 2 67 102 0.0298507 0.0241932 0.0236686
513 0 1 1 49 101 0.0204082 0.0142148 0.0133333
514 0 1 1 58 89 0.0172414 0.0139185 0.0136054
515 0 1 1 55 119 0.0181818 0.0123608 0.0114943
