#frame chA chB nCorr nA nB MNR GNR DICE
50 0 1 2 76 168 0.0263158 0.0176998 0.0163934
51 0 1 2 67 127 0.0298507 0.0216816 0.0206186
52 0 1 0 81 163 0 0 0
53 0 1 3 80 137 0.0375 0.028656 0.0276498
54 0 1 3 85 149 0.0352941 0.0266575 0.025641
55 0 1 0 74 121 0 0 0
56 0 1 3 83 133 0.0361446 0.0285533 0.0277778
57 0 1 2 84 109 0.0238095 0.0209015 0.0207254
58 0 1 3 98 134 0.0306122 0.0261792 0.0258621
59 0 1 3 97 124 0.0309278 0.0273542 0.0271493
60 0 1 4 84 104 0.047619 0.042796 0.0425532
61 0 1 6 94 141 0.0638298 0.0521168 0.0510638
62 0 1 7 93 125 0.0752688 0.0649235 0.0642202
63 0 1 11 83 124 0.13253 0.108428 0.10628
64 0 1 6 102 127 0.0588235 0.0527168 0.0524017
65 0 1 9 95 129 0.0947368 0.0812991 0.0803571
66 0 1 6 119 157 0.0504202 0.0438963 0.0434783
67 0 1 6 112 132 0.0535714 0.0493464 0.0491803
68 0 1 8 141 173 0.0567376 0.0512221 0.0509554
69 0 1 4 123 134 0.0325203 0.031157 0.0311284
70 0 1 5 131 161 0.0381679 0.0344288 0.0342466
71 0 1 4 109 150 0.0366972 0.0312825 0.030888
72 0 1 3 141 165 0.0212766 0.0196684 0.0196078
73 0 1 5 135 150 0.037037 0.0351364 0.0350877
74 0 1 6 151 169 0.0397351 0.0375595 0.0375
75 0 1 5 144 143 0.034965 0.0348434 0.0348432
76 0 1 9 155 167 0.0580645 0.0559395 0.0559006
77 0 1 2 133 131 0.0152672 0.0151519 0.0151515
78 0 1 5 151 164 0.0331126 0.0317731 0.031746
79 0 1 5 135 137 0.037037 0.0367657 0.0367647
80 0 1 2 135 157 0.0148148 0.0137377 0.0136986
81 0 1 2 97 110 0.0206186 0.0193619 0.0193237
82 0 1 5 113 136 0.0442478 0.0403331 0.0401606
83 0 1 4 100 117 0.04 0.03698 0.0368664
84 0 1 8 140 144 0.0571429 0.0563436 0.056338
85 0 1 5 123 119 0.0420168 0.041328 0.0413223
86 0 1 5 152 127 0.0393701 0.0359871 0.0358423
87 0 1 4 152 101 0.039604 0.0322833 0.0316206
88 0 1 4 159 107 0.0373832 0.0306669 0.0300752
89 0 1 3 120 78 0.0384615 0.0310087 0.030303
90 0 1 1 87 52 0.0192308 0.0148675 0.0143885
91 0 1 1 99 56 0.0178571 0.0134304 0.0129032
92 0 1 0 68 34 0 0 0
93 0 1 0 44 29 0 0 0
94 0 1 0 43 28 0 0 0
95 0 1 1 30 20 0.05 0.0408248 0.04
96 0 1 1 51 54 0.0196078 0.0190554 0.0190476
97 0 1 1 43 46 0.0232558 0.0224847 0.0224719
98 0 1 0 33 36 0 0 0
99 0 1 0 43 56 0 0 0
100 0 1 0 39 45 0 0 0
101 0 1 0 29 35 0 0 0
102 0 1 0 46 46 0 0 0
103 0 1 0 43 32 0 0 0
104 0 1 0 58 42 0 0 0
105 0 1 0 58 23 0 0 0
106 0 1 0 93 66 0 0 0
107 0 1 0 57 42 0 0 0
108 0 1 0 55 34 0 0 0
109 0 1 0 68 40 0 0 0
110 0 1 0 73 48 0 0 0
111 0 1 0 48 72 0 0 0
112 0 1 0 49 105 0 0 0
113 0 1 0 32 82 0 0 0
114 0 1 0 51 139 0 0 0
115 0 1 0 39 107 0 0 0
116 0 1 0 40 97 0 0 0
117 0 1 0 45 131 0 0 0
118 0 1 0 45 116 0 0 0
119 0 1 1 55 154 0.0181818 0.0108657 0.00956938
120 0 1 1 49 116 0.0204082 0.013264 0.0121212
121 0 1 0 62 179 0 0 0
122 0 1 1 51 137 0.0196078 0.0119634 0.0106383
123 0 1 2 46 109 0.0434783 0.0282448 0.0258065
124 0 1 2 61 106 0.0327869 0.0248721 0.0239521
125 0 1 0 75 170 0 0 0
126 0 1 0 59 147 0 0 0
127 0 1 0 47 104 0 0 0
128 0 1 1 72 126 0.0138889 0.010499 0.010101
129 0 1 2 67 106 0.0298507 0.0237323 0.0231214
130 0 1 2 92 149 0.0217391 0.0170822 0.0165975
131 0 1 1 74 90 0.0135135 0.0122536 0.0121951
132 0 1 0 91 134 0 0 0
133 0 1 1 90 117 0.0111111 0.00974509 0.00966184
134 0 1 0 104 143 0 0 0
135 0 1 1 87 112 0.0114943 0.0101305 0.0100503
136 0 1 4 106 129 0.0377358 0.0342068 0.0340426
137 0 1 3 85 101 0.0352941 0.0323781 0.0322581
138 0 1 3 104 145 0.0288462 0.0244298 0.0240964
139 0 1 2 89 125 0.0224719 0.0189618 0.0186916
140 0 1 3 93 164 0.0322581 0.0242917 0.0233463
141 0 1 3 77 146 0.038961 0.0282943 0.0269058
142 0 1 5 80 198 0.0625 0.0397276 0.0359712
143 0 1 4 79 173 0.0506329 0.0342155 0.031746
144 0 1 7 110 227 0.0636364 0.0442985 0.041543
145 0 1 7 97 205 0.0721649 0.0496404 0.0463576
146 0 1 6 86 185 0.0697674 0.0475681 0.0442804
147 0 1 4 92 214 0.0434783 0.0285075 0.0261438
148 0 1 6 97 204 0.0618557 0.0426531 0.0398671
149 0 1 5 82 174 0.0609756 0.041859 0.0390625
150 0 1 6 112 242 0.0535714 0.0364447 0.0338983
151 0 1 8 104 209 0.0769231 0.0542625 0.0511182
152 0 1 8 103 193 0.0776699 0.0567404 0.0540541
153 0 1 7 110 250 0.0636364 0.0422116 0.0388889
154 0 1 6 104 217 0.0576923 0.0399397 0.0373832
155 0 1 5 120 282 0.0416667 0.0271803 0.0248756
156 0 1 10 110 248 0.0909091 0.0605449 0.0558659
157 0 1 6 96 211 0.0625 0.0421575 0.0390879
158 0 1 7 105 285 0.0666667 0.0404651 0.0358974
159 0 1 7 107 245 0.0654206 0.0432338 0.0397727
160 0 1 9 74 215 0.121622 0.0713522 0.0622837
161 0 1 5 88 243 0.0568182 0.0341921 0.0302115
162 0 1 3 74 214 0.0405405 0.0238396 0.0208333
163 0 1 7 89 255 0.0786517 0.0464657 0.0406977
164 0 1 5 78 201 0.0641026 0.0399323 0.0358423
165 0 1 8 81 242 0.0987654 0.0571399 0.0495356
166 0 1 7 78 185 0.0897436 0.0582727 0.0532319
167 0 1 7 94 225 0.0744681 0.048133 0.0438871
168 0 1 6 78 176 0.0769231 0.0512092 0.0472441
169 0 1 10 96 238 0.104167 0.066157 0.0598802
170 0 1 12 89 212 0.134831 0.0873611 0.0797342
171 0 1 10 80 183 0.125 0.0826475 0.0760456
172 0 1 10 96 233 0.104167 0.0668631 0.0607903
173 0 1 7 63 181 0.111111 0.0655524 0.057377
174 0 1 7 61 142 0.114754 0.0752123 0.0689655
175 0 1 8 78 156 0.102564 0.0725238 0.0683761
176 0 1 4 71 122 0.056338 0.0429785 0.0414508
177 0 1 6 82 182 0.0731707 0.0491144 0.0454545
178 0 1 0 63 122 0 0 0
179 0 1 1 71 156 0.0140845 0.00950186 0.00881057
180 0 1 1 68 116 0.0147059 0.0112594 0.0108696
181 0 1 1 81 133 0.0123457 0.00963456 0.00934579
182 0 1 5 65 104 0.0769231 0.060813 0.0591716
183 0 1 6 70 123 0.0857143 0.0646621 0.0621762
184 0 1 7 65 77 0.107692 0.0989455 0.0985916
185 0 1 6 83 98 0.0722892 0.0665272 0.0662983
186 0 1 5 66 81 0.0757576 0.0683842 0.0680272
187 0 1 4 82 93 0.0487805 0.0458049 0.0457143
188 0 1 7 61 70 0.114754 0.107123 0.10687
189 0 1 4 71 81 0.056338 0.0527458 0.0526316
190 0 1 4 56 68 0.0714286 0.0648204 0.0645161
191 0 1 1 51 49 0.0204082 0.020004 0.02
192 0 1 1 66 60 0.0166667 0.015891 0.015873
193 0 1 2 45 50 0.0444444 0.0421637 0.0421053
194 0 1 3 63 58 0.0517241 0.0496292 0.0495868
195 0 1 2 57 44 0.0454545 0.0399362 0.039604
196 0 1 1 78 54 0.0185185 0.0154083 0.0151515
197 0 1 0 61 40 0 0 0
198 0 1 1 76 54 0.0185185 0.0156098 0.0153846
199 0 1 1 62 35 0.0285714 0.0214669 0.0206186
200 0 1 1 84 54 0.0185185 0.0148478 0.0144928
201 0 1 0 104 62 0 0 0
202 0 1 1 73 44 0.0227273 0.0176446 0.017094
203 0 1 0 85 55 0 0 0
204 0 1 1 91 74 0.0135135 0.0121861 0.0121212
205 0 1 1 86 75 0.0133333 0.0124515 0.0124224
206 0 1 2 62 47 0.0425532 0.0370497 0.0366972
207 0 1 2 59 56 0.0357143 0.0347944 0.0347826
208 0 1 2 59 40 0.05 0.0411693 0.040404
209 0 1 7 62 53 0.132075 0.122114 0.121739
210 0 1 5 58 56 0.0892857 0.0877328 0.0877193
211 0 1 5 47 54 0.106383 0.0992486 0.0990099
212 0 1 2 47 73 0.0425532 0.0341444 0.0333333
213 0 1 2 50 69 0.04 0.0340503 0.0336134
214 0 1 2 45 79 0.0444444 0.0335436 0.0322581
215 0 1 2 53 83 0.0377358 0.0301546 0.0294118
216 0 1 0 50 89 0 0 0
217 0 1 0 48 97 0 0 0
218 0 1 0 40 99 0 0 0
219 0 1 0 43 84 0 0 0
220 0 1 0 36 94 0 0 0
221 0 1 0 45 97 0 0 0
222 0 1 0 30 69 0 0 0
223 0 1 0 28 109 0 0 0
224 0 1 0 32 89 0 0 0
225 0 1 0 28 109 0 0 0
226 0 1 1 24 88 0.0416667 0.0217597 0.0178571
227 0 1 1 23 118 0.0434783 0.0191953 0.0141844
228 0 1 1 19 91 0.0526316 0.0240493 0.0181818
229 0 1 1 20 117 0.05 0.0206725 0.0145985
230 0 1 1 20 99 0.05 0.0224733 0.0168067
231 0 1 0 17 103 0 0 0
232 0 1 0 10 94 0 0 0
233 0 1 0 13 114 0 0 0
234 0 1 0 10 110 0 0 0
235 0 1 1 14 99 0.0714286 0.0268608 0.0176991
236 0 1 2 18 102 0.111111 0.046676 0.0333333
237 0 1 4 17 89 0.235294 0.102835 0.0754717
238 0 1 3 20 124 0.15 0.0602414 0.0416667
239 0 1 0 16 80 0 0 0
240 0 1 1 17 93 0.0588235 0.0251498 0.0181818
241 0 1 5 20 87 0.25 0.119866 0.0934579
242 0 1 3 16 106 0.1875 0.0728464 0.0491803
243 0 1 8 19 102 0.421053 0.181724 0.132231
244 0 1 2 15 87 0.133333 0.0553637 0.0392157
245 0 1 2 26 92 0.0769231 0.040893 0.0338983
246 0 1 3 23 82 0.130435 0.0690797 0.0571429
247 0 1 1 26 80 0.0384615 0.0219264 0.0188679
248 0 1 3 25 91 0.12 0.0628971 0.0517241
249 0 1 1 20 75 0.05 0.0258199 0.0210526
250 0 1 1 23 69 0.0434783 0.0251022 0.0217391
251 0 1 2 21 83 0.0952381 0.0479051 0.0384615
252 0 1 1 16 52 0.0625 0.0346688 0.0294118
253 0 1 0 19 50 0 0 0
254 0 1 0 16 47 0 0 0
255 0 1 0 15 59 0 0 0
256 0 1 3 16 46 0.1875 0.110581 0.0967742
257 0 1 2 22 69 0.0909091 0.0513327 0.043956
258 0 1 2 18 61 0.111111 0.0603572 0.0506329
259 0 1 4 23 51 0.173913 0.116791 0.108108
260 0 1 2 21 58 0.0952381 0.0573068 0.0506329
261 0 1 1 13 44 0.0769231 0.0418121 0.0350877
262 0 1 1 23 52 0.0434783 0.0289157 0.0266667
263 0 1 2 13 48 0.153846 0.0800641 0.0655738
264 0 1 1 22 66 0.0454545 0.0262432 0.0227273
265 0 1 1 12 53 0.0833333 0.0396526 0.0307692
266 0 1 2 16 51 0.125 0.070014 0.0597015
267 0 1 2 15 54 0.133333 0.0702728 0.057971
268 0 1 2 15 66 0.133333 0.0635642 0.0493827
269 0 1 3 16 64 0.1875 0.09375 0.075
270 0 1 0 9 85 0 0 0
271 0 1 2 15 79 0.133333 0.0580993 0.0425532
272 0 1 3 17 70 0.176471 0.0869657 0.0689655
273 0 1 1 16 94 0.0625 0.0257855 0.0181818
274 0 1 0 16 83 0 0 0
275 0 1 0 20 103 0 0 0
276 0 1 0 20 86 0 0 0
277 0 1 2 21 102 0.0952381 0.0432136 0.0325203
278 0 1 2 19 99 0.105263 0.0461143 0.0338983
279 0 1 3 16 83 0.1875 0.0823232 0.0606061
280 0 1 4 20 115 0.2 0.0834058 0.0592593
281 0 1 3 24 103 0.125 0.0603388 0.0472441
282 0 1 5 16 100 0.3125 0.125 0.0862069
283 0 1 2 18 115 0.111111 0.0439587 0.0300752
284 0 1 5 23 111 0.217391 0.0989566 0.0746269
285 0 1 0 24 130 0 0 0
286 0 1 2 27 120 0.0740741 0.0351364 0.0272109
287 0 1 1 25 99 0.04 0.0201008 0.016129
288 0 1 0 23 106 0 0 0
289 0 1 2 31 91 0.0645161 0.0376555 0.0327869
290 0 1 1 29 103 0.0344828 0.0182971 0.0151515
291 0 1 1 27 98 0.037037 0.0194404 0.016
292 0 1 2 28 99 0.0714286 0.0379869 0.0314961
293 0 1 2 22 99 0.0909091 0.042855 0.0330578
294 0 1 3 29 121 0.103448 0.0506442 0.04
295 0 1 4 25 98 0.16 0.0808122 0.0650406
296 0 1 2 24 113 0.0833333 0.0384048 0.0291971
297 0 1 0 18 104 0 0 0
298 0 1 3 21 143 0.142857 0.0547449 0.0365854
299 0 1 1 18 130 0.0555556 0.0206725 0.0135135
300 0 1 0 20 99 0 0 0
301 0 1 2 20 108 0.1 0.0430331 0.03125
302 0 1 1 22 92 0.0454545 0.0222277 0.0175439
303 0 1 2 14 92 0.142857 0.0557278 0.0377358
304 0 1 1 18 92 0.0555556 0.0245737 0.0181818
305 0 1 1 18 72 0.0555556 0.0277778 0.0222222
306 0 1 1 26 92 0.0384615 0.0204465 0.0169492
307 0 1 5 19 82 0.263158 0.126674 0.0990099
308 0 1 3 27 90 0.111111 0.0608581 0.0512821
309 0 1 4 21 78 0.190476 0.0988332 0.0808081
310 0 1 3 22 75 0.136364 0.0738549 0.0618557
311 0 1 2 20 71 0.1 0.0530745 0.043956
312 0 1 1 26 87 0.0384615 0.0210259 0.0176991
313 0 1 2 20 76 0.1 0.0512989 0.0416667
314 0 1 3 34 83 0.0882353 0.0564732 0.0512821
315 0 1 0 21 74 0 0 0
316 0 1 2 33 77 0.0606061 0.039676 0.0363636
317 0 1 1 24 74 0.0416667 0.0237289 0.0204082
318 0 1 0 25 84 0 0 0
319 0 1 0 26 81 0 0 0
320 0 1 2 30 89 0.0666667 0.0387057 0.0336134
321 0 1 2 28 77 0.0714286 0.0430731 0.0380952
322 0 1 0 32 81 0 0 0
323 0 1 0 31 67 0 0 0
324 0 1 0 29 111 0 0 0
325 0 1 1 24 80 0.0416667 0.0228218 0.0192308
326 0 1 1 29 94 0.0344828 0.019153 0.0162602
327 0 1 2 21 94 0.0952381 0.0450149 0.0347826
328 0 1 1 29 126 0.0344828 0.0165431 0.0129032
329 0 1 4 28 106 0.142857 0.0734223 0.0597015
330 0 1 3 31 126 0.0967742 0.0480015 0.0382166
331 0 1 2 30 118 0.0666667 0.0336146 0.027027
332 0 1 1 23 123 0.0434783 0.0188011 0.0136986
333 0 1 2 29 101 0.0689655 0.0369548 0.0307692
334 0 1 2 21 143 0.0952381 0.0364966 0.0243902
335 0 1 0 17 126 0 0 0
336 0 1 3 22 100 0.136364 0.0639602 0.0491803
337 0 1 1 25 109 0.04 0.0191565 0.0149254
338 0 1 2 19 99 0.105263 0.0461143 0.0338983
339 0 1 2 19 104 0.105263 0.0449921 0.0325203
340 0 1 2 21 116 0.0952381 0.040522 0.0291971
341 0 1 2 14 110 0.142857 0.0509647 0.0322581
342 0 1 3 20 94 0.15 0.0691898 0.0526316
343 0 1 3 21 116 0.142857 0.0607831 0.0437956
344 0 1 3 23 106 0.130435 0.0607581 0.0465116
345 0 1 4 17 106 0.235294 0.0942286 0.0650406
346 0 1 1 18 89 0.0555556 0.0249844 0.0186916
347 0 1 0 22 105 0 0 0
348 0 1 2 24 97 0.0833333 0.0414513 0.0330578
349 0 1 0 20 105 0 0 0
350 0 1 1 24 112 0.0416667 0.0192879 0.0147059
351 0 1 3 23 93 0.130435 0.0648658 0.0517241
352 0 1 2 27 104 0.0740741 0.0377426 0.0305344
353 0 1 0 13 94 0 0 0
354 0 1 3 21 109 0.142857 0.0627045 0.0461538
355 0 1 2 17 100 0.117647 0.0485071 0.034188
356 0 1 2 25 99 0.08 0.0402015 0.0322581
357 0 1 1 21 87 0.047619 0.0233954 0.0185185
358 0 1 2 23 103 0.0869565 0.0410911 0.031746
359 0 1 3 20 105 0.15 0.0654654 0.048
360 0 1 5 26 120 0.192308 0.0895144 0.0684932
361 0 1 3 17 128 0.176471 0.064312 0.0413793
362 0 1 3 19 81 0.157895 0.0764719 0.06
363 0 1 7 26 121 0.269231 0.124801 0.0952381
364 0 1 5 30 103 0.166667 0.0899478 0.075188
365 0 1 4 26 81 0.153846 0.0871627 0.0747664
366 0 1 4 26 99 0.153846 0.0788416 0.064
367 0 1 5 22 83 0.227273 0.117009 0.0952381
368 0 1 5 22 82 0.227273 0.11772 0.0961538
369 0 1 5 20 80 0.25 0.125 0.1
370 0 1 2 19 73 0.105263 0.0537022 0.0434783
371 0 1 3 29 94 0.103448 0.057459 0.0487805
372 0 1 2 24 78 0.0833333 0.046225 0.0392157
373 0 1 4 39 96 0.102564 0.065372 0.0592593
374 0 1 7 29 94 0.241379 0.134071 0.113821
375 0 1 5 37 83 0.135135 0.0902257 0.0833333
376 0 1 4 43 112 0.0930233 0.057639 0.0516129
377 0 1 3 35 102 0.0857143 0.0502096 0.0437956
378 0 1 7 30 94 0.233333 0.131818 0.112903
379 0 1 6 34 102 0.176471 0.101885 0.0882353
380 0 1 3 32 85 0.09375 0.0575224 0.0512821
381 0 1 4 29 98 0.137931 0.0750322 0.0629921
382 0 1 4 26 109 0.153846 0.0751381 0.0592593
383 0 1 4 26 106 0.153846 0.0761939 0.0606061
384 0 1 1 29 96 0.0344828 0.0189525 0.016
385 0 1 2 29 101 0.0689655 0.0369548 0.0307692
386 0 1 2 40 115 0.05 0.0294884 0.0258065
387 0 1 3 31 105 0.0967742 0.052583 0.0441176
388 0 1 3 40 114 0.075 0.0444262 0.038961
389 0 1 1 33 110 0.030303 0.0165977 0.013986
390 0 1 2 34 125 0.0588235 0.0306786 0.0251572
391 0 1 3 30 117 0.1 0.050637 0.0408163
392 0 1 2 36 121 0.0555556 0.030303 0.0254777
393 0 1 3 27 120 0.111111 0.0527046 0.0408163
394 0 1 2 38 115 0.0526316 0.0302545 0.0261438
395 0 1 3 29 119 0.103448 0.051068 0.0405405
396 0 1 1 31 114 0.0322581 0.0168216 0.0137931
397 0 1 2 33 129 0.0606061 0.0306534 0.0246914
398 0 1 1 33 117 0.030303 0.0160935 0.0133333
399 0 1 1 29 105 0.0344828 0.018122 0.0149254
400 0 1 4 37 110 0.108108 0.0626993 0.0544218
401 0 1 8 26 105 0.307692 0.153112 0.122137
402 0 1 6 38 99 0.157895 0.0978232 0.0875912
403 0 1 5 28 86 0.178571 0.101892 0.0877193
404 0 1 2 25 92 0.08 0.0417029 0.034188
405 0 1 2 32 87 0.0625 0.0379049 0.0336134
406 0 1 4 24 80 0.166667 0.0912871 0.0769231
407 0 1 3 25 91 0.12 0.0628971 0.0517241
408 0 1 4 32 95 0.125 0.0725476 0.0629921
409 0 1 10 31 88 0.322581 0.19146 0.168067
410 0 1 6 26 90 0.230769 0.124035 0.103448
411 0 1 4 37 95 0.108108 0.0674679 0.0606061
412 0 1 6 30 64 0.2 0.136931 0.12766
413 0 1 8 36 95 0.222222 0.136797 0.122137
414 0 1 7 29 105 0.241379 0.126854 0.104478
415 0 1 8 33 94 0.242424 0.143638 0.125984
416 0 1 3 26 91 0.115385 0.0616757 0.0512821
417 0 1 6 29 92 0.206897 0.11616 0.0991736
418 0 1 7 26 98 0.269231 0.138675 0.112903
419 0 1 3 32 76 0.09375 0.060833 0.0555556
420 0 1 9 30 102 0.3 0.162698 0.136364
421 0 1 4 28 104 0.142857 0.0741249 0.0606061
422 0 1 6 32 88 0.1875 0.113067 0.1
423 0 1 2 40 88 0.05 0.03371 0.03125
424 0 1 10 36 94 0.277778 0.171904 0.153846
425 0 1 5 38 75 0.131579 0.0936586 0.0884956
426 0 1 4 50 72 0.08 0.0666667 0.0655738
427 0 1 4 38 90 0.105263 0.0683986 0.0625
428 0 1 7 35 88 0.2 0.126131 0.113821
429 0 1 10 46 108 0.217391 0.141876 0.12987
430 0 1 8 37 88 0.216216 0.1402 0.128
431 0 1 11 43 100 0.255814 0.167748 0.153846
432 0 1 6 51 100 0.117647 0.0840168 0.0794702
433 0 1 9 37 89 0.243243 0.156836 0.142857
434 0 1 5 38 93 0.131579 0.0841079 0.0763359
435 0 1 11 44 114 0.25 0.155315 0.139241
436 0 1 9 32 86 0.28125 0.171561 0.152542
437 0 1 7 31 92 0.225806 0.131076 0.113821
438 0 1 7 37 96 0.189189 0.117452 0.105263
439 0 1 8 38 95 0.210526 0.133149 0.120301
440 0 1 12 40 102 0.3 0.187867 0.169014
441 0 1 10 41 104 0.243902 0.153141 0.137931
442 0 1 8 34 94 0.235294 0.14151 0.125
443 0 1 8 38 71 0.210526 0.154017 0.146789
444 0 1 5 47 112 0.106383 0.0689147 0.0628931
445 0 1 6 35 100 0.171429 0.101419 0.0888889
446 0 1 12 32 107 0.375 0.205076 0.172662
447 0 1 9 42 103 0.214286 0.136836 0.124138
448 0 1 10 38 91 0.263158 0.170054 0.155039
449 0 1 9 46 132 0.195652 0.115499 0.101124
450 0 1 9 45 122 0.2 0.121466 0.107784
451 0 1 13 41 117 0.317073 0.187698 0.164557
452 0 1 15 45 106 0.333333 0.217186 0.198675
453 0 1 10 39 88 0.25641 0.170697 0.15748
454 0 1 7 52 103 0.134615 0.0956484 0.0903226
455 0 1 10 43 103 0.232558 0.150261 0.136986
456 0 1 8 42 95 0.190476 0.12665 0.116788
457 0 1 12 49 123 0.244898 0.154572 0.139535
458 0 1 6 44 102 0.136364 0.0895622 0.0821918
459 0 1 9 47 98 0.191489 0.132611 0.124138
460 0 1 1 36 93 0.0277778 0.0172825 0.0155039
461 0 1 7 40 93 0.175 0.11477 0.105263
462 0 1 10 38 97 0.263158 0.164711 0.148148
463 0 1 6 34 69 0.176471 0.123876 0.116505
464 0 1 9 47 101 0.191489 0.130627 0.121622
465 0 1 9 46 94 0.195652 0.136867 0.128571
466 0 1 13 47 98 0.276596 0.19155 0.17931
467 0 1 9 39 88 0.230769 0.153627 0.141732
468 0 1 7 32 81 0.21875 0.137493 0.123894
469 0 1 5 37 93 0.135135 0.0852369 0.0769231
470 0 1 7 36 74 0.194444 0.135622 0.127273
471 0 1 7 29 77 0.241379 0.148134 0.132075
472 0 1 3 39 99 0.0769231 0.0482805 0.0434783
473 0 1 11 40 101 0.275 0.173062 0.156028
474 0 1 11 33 95 0.333333 0.19646 0.171875
475 0 1 5 38 74 0.131579 0.0942893 0.0892857
476 0 1 6 38 87 0.157895 0.104352 0.096
477 0 1 8 33 82 0.242424 0.153789 0.13913
478 0 1 6 28 76 0.214286 0.130066 0.115385
479 0 1 4 34 98 0.117647 0.0692959 0.0606061
480 0 1 3 30 80 0.1 0.0612372 0.0545455
481 0 1 9 32 78 0.28125 0.180144 0.163636
482 0 1 6 39 85 0.153846 0.10421 0.0967742
483 0 1 5 35 83 0.142857 0.0927677 0.0847458
484 0 1 8 36 74 0.222222 0.154997 0.145455
485 0 1 8 38 71 0.210526 0.154017 0.146789
486 0 1 2 49 102 0.0408163 0.0282899 0.0264901
487 0 1 7 39 85 0.179487 0.121578 0.112903
488 0 1 8 43 76 0.186047 0.139942 0.134454
489 0 1 10 36 77 0.277778 0.189934 0.176991
490 0 1 10 50 127 0.2 0.125491 0.112994
491 0 1 9 36 87 0.25 0.160817 0.146341
492 0 1 7 48 86 0.145833 0.10895 0.104478
493 0 1 4 37 62 0.108108 0.0835148 0.0808081
494 0 1 7 48 99 0.145833 0.101545 0.0952381
495 0 1 7 39 98 0.179487 0.113228 0.10219
496 0 1 8 38 87 0.210526 0.139136 0.128
497 0 1 4 46 76 0.0869565 0.067651 0.0655738
498 0 1 6 47 95 0.12766 0.0897926 0.084507
499 0 1 7 39 87 0.179487 0.120173 0.111111
500 0 1 7 60 91 0.116667 0.0947331 0.0927152
501 0 1 1 40 76 0.025 0.0181369 0.0172414
502 0 1 6 40 73 0.15 0.111035 0.106195
503 0 1 4 41 67 0.097561 0.0763186 0.0740741
504 0 1 3 50 93 0.06 0.0439941 0.041958
505 0 1 4 53 90 0.0754717 0.0579163 0.0559441
506 0 1 5 46 95 0.108696 0.0756361 0.070922
507 0 1 3 43 85 0.0697674 0.0496224 0.046875
508 0 1 4 48 105 0.0833333 0.0563436 0.0522876
509 0 1 1 47 95 0.0212766 0.0149654 0.0140845
510 0 1 3 37 91 0.0810811 0.0517011 0.046875
511 0 1 3 40 99 0.075 0.0476731 0.0431655
512 0 1 3 48 126 0.0625 0.0385758 0.0344828
513 0 1 3 49 114 0.0612245 0.0401394 0.0368098
514 0 1 2 41 119 0.0487805 0.0286329 0.025
515 0 1 1 39 101 0.025641 0.0159333 0.0142857
516 0 1 4 49 105 0.0816327 0.0557657 0.0519481
517 0 1 1 44 99 0.0227273 0.0151515 0.013986
518 0 1 5 34 88 0.147059 0.0914091 0.0819672
