#frame chA chB nCorr nA nB MNR GNR DICE
93 0 1 0 90 62 0 0 0
94 0 1 0 51 34 0 0 0
95 0 1 0 71 55 0 0 0
96 0 1 0 48 37 0 0 0
97 0 1 0 67 61 0 0 0
98 0 1 0 52 38 0 0 0
99 0 1 0 90 67 0 0 0
100 0 1 1 72 55 0.0181818 0.015891 0.015748
101 0 1 1 51 39 0.025641 0.0224224 0.0222222
102 0 1 0 76 46 0 0 0
103 0 1 0 52 36 0 0 0
104 0 1 0 75 45 0 0 0
105 0 1 0 64 25 0 0 0
106 0 1 0 101 61 0 0 0
107 0 1 0 59 37 0 0 0
108 0 1 0 52 31 0 0 0
109 0 1 0 69 42 0 0 0
110 0 1 0 77 51 0 0 0
111 0 1 0 52 75 0 0 0
112 0 1 0 57 109 0 0 0
113 0 1 0 35 85 0 0 0
114 0 1 0 60 139 0 0 0
115 0 1 0 38 111 0 0 0
116 0 1 0 65 151 0 0 0
117 0 1 0 56 139 0 0 0
118 0 1 0 54 105 0 0 0
119 0 1 1 64 136 0.015625 0.0107187 0.01
120 0 1 1 52 114 0.0192308 0.0129881 0.0120482
121 0 1 0 66 172 0 0 0
122 0 1 0 60 137 0 0 0
123 0 1 1 53 106 0.0188679 0.0133416 0.0125786
124 0 1 1 72 105 0.0138889 0.0115011 0.0112994
125 0 1 0 88 164 0 0 0
126 0 1 1 75 154 0.0133333 0.00930484 0.00873362
127 0 1 2 63 110 0.031746 0.024025 0.0231214
128 0 1 0 83 136 0 0 0
129 0 1 3 68 109 0.0441176 0.034846 0.0338983
130 0 1 3 96 150 0.03125 0.025 0.0243902
131 0 1 2 87 97 0.0229885 0.0217713 0.0217391
132 0 1 0 99 136 0 0 0
133 0 1 1 90 120 0.0111111 0.0096225 0.00952381
134 0 1 1 101 143 0.00990099 0.00832092 0.00819672
135 0 1 1 96 115 0.0104167 0.00951734 0.00947867
136 0 1 3 102 135 0.0294118 0.0255655 0.0253165
137 0 1 2 99 106 0.020202 0.0195236 0.0195122
138 0 1 4 101 147 0.039604 0.0328277 0.0322581
139 0 1 3 91 135 0.032967 0.0270666 0.0265487
140 0 1 3 91 166 0.032967 0.0244088 0.0233463
141 0 1 3 86 143 0.0348837 0.0270523 0.0262009
142 0 1 7 86 194 0.0813954 0.0541936 0.05
143 0 1 6 83 168 0.0722892 0.050811 0.0478088
144 0 1 6 98 227 0.0612245 0.0402277 0.0369231
145 0 1 6 91 198 0.0659341 0.044699 0.0415225
146 0 1 5 99 263 0.050505 0.0309866 0.0276243
147 0 1 2 93 205 0.0215054 0.0144848 0.0134228
148 0 1 6 111 257 0.0540541 0.0355241 0.0326087
149 0 1 6 102 223 0.0588235 0.0397831 0.0369231
150 0 1 6 101 222 0.0594059 0.0400695 0.0371517
151 0 1 9 100 287 0.09 0.0531253 0.0465116
152 0 1 11 96 267 0.114583 0.0687071 0.0606061
153 0 1 8 90 217 0.0888889 0.0572452 0.0521173
154 0 1 7 119 268 0.0588235 0.0391974 0.0361757
155 0 1 6 117 227 0.0512821 0.0368167 0.0348837
156 0 1 11 125 272 0.088 0.0596559 0.0554156
157 0 1 8 110 245 0.0727273 0.0487316 0.0450704
158 0 1 12 122 321 0.0983607 0.0606386 0.0541761
159 0 1 9 110 267 0.0818182 0.0525159 0.0477454
160 0 1 9 103 310 0.0873786 0.0503666 0.0435835
161 0 1 8 89 277 0.0898876 0.0509513 0.0437158
162 0 1 13 108 313 0.12037 0.0707065 0.0617577
163 0 1 13 98 244 0.132653 0.0840689 0.0760234
164 0 1 11 88 185 0.125 0.0862116 0.0805861
165 0 1 7 92 216 0.076087 0.0496566 0.0454545
166 0 1 14 83 167 0.168675 0.118913 0.112
167 0 1 12 79 142 0.151899 0.113298 0.108597
168 0 1 5 88 175 0.0568182 0.0402911 0.0380228
169 0 1 4 77 148 0.0519481 0.03747 0.0355556
170 0 1 11 74 134 0.148649 0.110465 0.105769
171 0 1 8 79 200 0.101266 0.0636446 0.0573477
172 0 1 7 76 170 0.0921053 0.0615838 0.0569106
173 0 1 7 60 129 0.116667 0.079566 0.0740741
174 0 1 4 77 166 0.0519481 0.0353802 0.0329218
175 0 1 6 58 116 0.103448 0.073149 0.0689655
176 0 1 5 85 165 0.0588235 0.04222 0.04
177 0 1 4 65 135 0.0615385 0.0427008 0.04
178 0 1 0 54 94 0 0 0
179 0 1 0 66 118 0 0 0
180 0 1 3 55 108 0.0545455 0.0389249 0.0368098
181 0 1 2 74 117 0.027027 0.0214942 0.0209424
182 0 1 2 67 91 0.0298507 0.0256137 0.0253165
183 0 1 2 85 116 0.0235294 0.0201415 0.0199005
184 0 1 4 69 82 0.057971 0.0531776 0.0529801
185 0 1 3 80 102 0.0375 0.0332106 0.032967
186 0 1 0 65 75 0 0 0
187 0 1 3 85 92 0.0352941 0.0339248 0.0338983
188 0 1 2 62 74 0.0322581 0.0295269 0.0294118
189 0 1 3 76 76 0.0394737 0.0394737 0.0394737
190 0 1 0 59 69 0 0 0
191 0 1 1 67 73 0.0149254 0.0142989 0.0142857
192 0 1 2 67 64 0.03125 0.0305424 0.0305344
193 0 1 5 72 89 0.0694444 0.062461 0.0621118
194 0 1 4 66 65 0.0615385 0.0610705 0.0610687
195 0 1 4 84 72 0.0555556 0.0514344 0.0512821
196 0 1 1 64 61 0.0163934 0.0160046 0.016
197 0 1 2 81 56 0.0357143 0.0296957 0.0291971
198 0 1 1 59 52 0.0192308 0.018054 0.018018
199 0 1 0 71 60 0 0 0
200 0 1 1 59 41 0.0243902 0.0203321 0.02
201 0 1 0 64 43 0 0 0
202 0 1 3 77 54 0.0555556 0.0465242 0.0458015
203 0 1 2 62 33 0.0606061 0.0442158 0.0421053
204 0 1 0 66 45 0 0 0
205 0 1 2 48 30 0.0666667 0.0527046 0.0512821
206 0 1 1 56 51 0.0196078 0.018712 0.0186916
207 0 1 3 55 50 0.06 0.0572078 0.0571429
208 0 1 1 51 58 0.0196078 0.0183866 0.0183486
209 0 1 2 45 50 0.0444444 0.0421637 0.0421053
210 0 1 0 51 49 0 0 0
211 0 1 1 35 51 0.0285714 0.0236691 0.0232558
212 0 1 0 42 54 0 0 0
213 0 1 0 46 65 0 0 0
214 0 1 0 43 61 0 0 0
215 0 1 2 50 69 0.04 0.0340503 0.0336134
216 0 1 2 49 81 0.0408163 0.031746 0.0307692
217 0 1 0 30 60 0 0 0
218 0 1 0 32 68 0 0 0
219 0 1 0 43 67 0 0 0
220 0 1 0 44 82 0 0 0
221 0 1 0 43 90 0 0 0
222 0 1 0 44 110 0 0 0
223 0 1 0 43 119 0 0 0
224 0 1 0 39 125 0 0 0
225 0 1 0 37 120 0 0 0
226 0 1 0 34 122 0 0 0
227 0 1 0 29 109 0 0 0
228 0 1 1 28 130 0.0357143 0.0165748 0.0126582
229 0 1 1 30 150 0.0333333 0.0149071 0.0111111
230 0 1 1 17 118 0.0588235 0.0223272 0.0148148
231 0 1 1 20 122 0.05 0.0202444 0.0140845
232 0 1 0 16 105 0 0 0
233 0 1 3 17 119 0.176471 0.0666996 0.0441176
234 0 1 3 17 93 0.176471 0.0754493 0.0545455
235 0 1 5 26 124 0.192308 0.0880587 0.0666667
236 0 1 6 22 86 0.272727 0.13794 0.111111
237 0 1 4 17 117 0.235294 0.0896897 0.0597015
238 0 1 2 17 103 0.117647 0.0477955 0.0333333
239 0 1 1 26 87 0.0384615 0.0210259 0.0176991
240 0 1 1 16 84 0.0625 0.0272772 0.02
241 0 1 3 23 93 0.130435 0.0648658 0.0517241
242 0 1 1 15 75 0.0666667 0.0298142 0.0222222
243 0 1 3 20 86 0.15 0.0723364 0.0566038
244 0 1 0 14 80 0 0 0
245 0 1 2 26 88 0.0769231 0.0418121 0.0350877
246 0 1 4 19 78 0.210526 0.103905 0.0824742
247 0 1 2 25 91 0.08 0.0419314 0.0344828
248 0 1 2 22 82 0.0909091 0.0470882 0.0384615
249 0 1 0 14 80 0 0 0
250 0 1 2 16 61 0.125 0.0640184 0.0519481
251 0 1 2 13 86 0.153846 0.0598149 0.040404
252 0 1 0 14 56 0 0 0
253 0 1 0 16 47 0 0 0
254 0 1 1 15 51 0.0666667 0.0361551 0.030303
255 0 1 1 14 48 0.0714286 0.0385758 0.0322581
256 0 1 1 11 47 0.0909091 0.04398 0.0344828
257 0 1 2 15 72 0.133333 0.0608581 0.045977
258 0 1 3 22 62 0.136364 0.0812296 0.0714286
259 0 1 1 17 52 0.0588235 0.0336336 0.0289855
260 0 1 2 18 94 0.111111 0.0486217 0.0357143
261 0 1 2 19 70 0.105263 0.0548408 0.0449438
262 0 1 2 19 65 0.105263 0.056911 0.047619
263 0 1 2 16 56 0.125 0.0668153 0.0555556
264 0 1 1 18 81 0.0555556 0.0261891 0.020202
265 0 1 1 13 57 0.0769231 0.0367359 0.0285714
266 0 1 2 12 66 0.166667 0.0710669 0.0512821
267 0 1 3 15 62 0.2 0.0983739 0.0779221
268 0 1 3 17 75 0.176471 0.0840168 0.0652174
269 0 1 3 18 73 0.166667 0.0827606 0.0659341
270 0 1 1 14 70 0.0714286 0.0319438 0.0238095
271 0 1 2 17 104 0.117647 0.0475652 0.0330578
272 0 1 3 16 91 0.1875 0.0786214 0.0560748
273 0 1 1 13 90 0.0769231 0.0292353 0.0194175
274 0 1 0 13 74 0 0 0
275 0 1 0 18 106 0 0 0
276 0 1 0 17 87 0 0 0
277 0 1 2 14 85 0.142857 0.0579771 0.040404
278 0 1 2 15 89 0.133333 0.0547381 0.0384615
279 0 1 2 14 75 0.142857 0.0617213 0.0449438
280 0 1 4 13 104 0.307692 0.108786 0.0683761
281 0 1 3 16 94 0.1875 0.0773566 0.0545455
282 0 1 4 11 82 0.363636 0.133185 0.0860215
283 0 1 3 11 78 0.272727 0.102418 0.0674157
284 0 1 3 20 98 0.15 0.0677631 0.0508475
285 0 1 0 17 99 0 0 0
286 0 1 2 16 76 0.125 0.0573539 0.0434783
287 0 1 3 22 122 0.136364 0.0579069 0.0416667
288 0 1 0 22 105 0 0 0
289 0 1 2 18 81 0.111111 0.0523783 0.040404
290 0 1 2 19 109 0.105263 0.0439481 0.03125
291 0 1 1 19 103 0.0526316 0.022605 0.0163934
292 0 1 4 17 88 0.235294 0.103418 0.0761905
293 0 1 2 21 129 0.0952381 0.038426 0.0266667
294 0 1 3 17 101 0.176471 0.0723996 0.0508475
295 0 1 4 15 91 0.266667 0.108266 0.0754717
296 0 1 1 25 108 0.04 0.019245 0.0150376
297 0 1 0 15 95 0 0 0
298 0 1 1 19 132 0.0526316 0.0199681 0.013245
299 0 1 2 17 124 0.117647 0.0435607 0.0283688
300 0 1 0 18 94 0 0 0
301 0 1 2 21 141 0.0952381 0.0367545 0.0246914
302 0 1 0 20 115 0 0 0
303 0 1 3 16 117 0.1875 0.0693375 0.0451128
304 0 1 1 15 103 0.0666667 0.0254411 0.0169492
305 0 1 0 21 106 0 0 0
306 0 1 0 23 95 0 0 0
307 0 1 2 25 120 0.08 0.0365148 0.0275862
308 0 1 3 24 109 0.125 0.0586546 0.0451128
309 0 1 2 25 105 0.08 0.039036 0.0307692
310 0 1 2 27 107 0.0740741 0.0372097 0.0298507
311 0 1 1 32 140 0.03125 0.0149404 0.0116279
312 0 1 0 27 126 0 0 0
313 0 1 2 19 83 0.105263 0.0503633 0.0392157
314 0 1 3 24 131 0.125 0.0535032 0.0387097
315 0 1 1 22 93 0.0454545 0.0221079 0.0173913
316 0 1 2 25 120 0.08 0.0365148 0.0275862
317 0 1 1 22 114 0.0454545 0.0199681 0.0147059
318 0 1 2 20 90 0.1 0.0471405 0.0363636
319 0 1 0 28 128 0 0 0
320 0 1 1 29 91 0.0344828 0.0194662 0.0166667
321 0 1 0 31 127 0 0 0
322 0 1 3 30 104 0.1 0.0537086 0.0447761
323 0 1 2 31 123 0.0645161 0.0323889 0.025974
324 0 1 1 26 114 0.0384615 0.018368 0.0142857
325 0 1 1 33 127 0.030303 0.0154469 0.0125
326 0 1 1 28 108 0.0357143 0.0181848 0.0147059
327 0 1 1 31 148 0.0322581 0.0147635 0.0111732
328 0 1 1 25 121 0.04 0.0181818 0.0136986
329 0 1 3 34 149 0.0882353 0.0421491 0.0327869
330 0 1 0 32 134 0 0 0
331 0 1 3 35 120 0.0857143 0.046291 0.0387097
332 0 1 0 24 131 0 0 0
333 0 1 1 23 123 0.0434783 0.0188011 0.0136986
334 0 1 0 23 107 0 0 0
335 0 1 2 27 122 0.0740741 0.0348472 0.0268456
336 0 1 2 27 106 0.0740741 0.0373848 0.0300752
337 0 1 2 28 141 0.0714286 0.0318304 0.0236686
338 0 1 2 29 134 0.0689655 0.0320833 0.0245399
339 0 1 1 32 138 0.03125 0.0150482 0.0117647
340 0 1 3 35 157 0.0857143 0.0404704 0.03125
341 0 1 1 22 127 0.0454545 0.0189185 0.0134228
342 0 1 2 27 147 0.0740741 0.031746 0.0229885
343 0 1 1 29 129 0.0344828 0.0163496 0.0126582
344 0 1 2 30 134 0.0666667 0.031544 0.0243902
345 0 1 5 32 107 0.15625 0.0854482 0.0719424
346 0 1 1 35 126 0.0285714 0.0150585 0.0124224
347 0 1 0 23 107 0 0 0
348 0 1 1 31 87 0.0322581 0.0192557 0.0169492
349 0 1 1 29 106 0.0344828 0.0180363 0.0148148
350 0 1 0 22 102 0 0 0
351 0 1 1 22 98 0.0454545 0.0215365 0.0166667
352 0 1 0 22 117 0 0 0
353 0 1 1 21 100 0.047619 0.0218218 0.0165289
354 0 1 0 29 138 0 0 0
355 0 1 2 27 118 0.0740741 0.0354329 0.0275862
356 0 1 3 30 109 0.1 0.0524623 0.0431655
357 0 1 1 33 116 0.030303 0.0161627 0.0134228
358 0 1 1 25 118 0.04 0.0184115 0.013986
359 0 1 1 26 104 0.0384615 0.0192308 0.0153846
360 0 1 1 39 144 0.025641 0.013344 0.010929
361 0 1 0 36 118 0 0 0
362 0 1 0 45 169 0 0 0
363 0 1 0 44 129 0 0 0
364 0 1 1 49 161 0.0204082 0.0112587 0.00952381
365 0 1 3 48 143 0.0625 0.0362103 0.0314136
366 0 1 1 38 126 0.0263158 0.0144518 0.0121951
367 0 1 2 45 160 0.0444444 0.0235702 0.0195122
368 0 1 2 40 131 0.05 0.0276289 0.0233918
369 0 1 2 52 156 0.0384615 0.0222058 0.0192308
370 0 1 5 56 136 0.0892857 0.0572937 0.0520833
371 0 1 3 59 132 0.0508475 0.0339945 0.0314136
372 0 1 3 54 123 0.0555556 0.0368105 0.0338983
373 0 1 3 62 129 0.0483871 0.0335452 0.0314136
374 0 1 2 53 122 0.0377358 0.0248721 0.0228571
375 0 1 4 57 144 0.0701754 0.0441511 0.039801
376 0 1 8 57 137 0.140351 0.0905299 0.0824742
377 0 1 5 63 166 0.0793651 0.0488929 0.0436681
378 0 1 6 63 136 0.0952381 0.0648204 0.0603015
379 0 1 4 58 142 0.0689655 0.044076 0.04
380 0 1 4 66 143 0.0606061 0.0411737 0.0382775
381 0 1 7 55 147 0.127273 0.0778499 0.0693069
382 0 1 9 52 135 0.173077 0.107417 0.0962567
383 0 1 6 57 133 0.105263 0.0689109 0.0631579
384 0 1 7 51 128 0.137255 0.0866379 0.0782123
385 0 1 4 53 134 0.0754717 0.0474646 0.0427807
386 0 1 5 62 145 0.0806452 0.0527339 0.0483092
387 0 1 7 64 161 0.109375 0.0689597 0.0622222
388 0 1 7 62 132 0.112903 0.0773776 0.0721649
389 0 1 4 57 134 0.0701754 0.0457689 0.0418848
390 0 1 6 62 159 0.0967742 0.0604306 0.0542986
391 0 1 7 55 169 0.127273 0.0726061 0.0625
392 0 1 3 56 138 0.0535714 0.0341262 0.0309278
393 0 1 1 59 165 0.0169492 0.0101352 0.00892857
394 0 1 0 55 156 0 0 0
395 0 1 4 63 148 0.0634921 0.0414247 0.0379147
396 0 1 3 65 176 0.0461538 0.0280484 0.0248963
397 0 1 6 63 150 0.0952381 0.0617213 0.056338
398 0 1 4 74 140 0.0540541 0.0392989 0.0373832
399 0 1 4 74 153 0.0540541 0.0375923 0.0352423
400 0 1 5 70 149 0.0714286 0.0489585 0.0456621
401 0 1 6 76 130 0.0789474 0.0603633 0.0582524
402 0 1 5 74 150 0.0675676 0.0474579 0.0446429
403 0 1 7 71 119 0.0985916 0.0761545 0.0736842
404 0 1 5 62 127 0.0806452 0.0563472 0.0529101
405 0 1 4 63 104 0.0634921 0.0494166 0.0479042
406 0 1 6 70 128 0.0857143 0.0633866 0.0606061
407 0 1 3 66 123 0.0454545 0.0332964 0.031746
408 0 1 6 70 111 0.0857143 0.0680676 0.0662983
409 0 1 5 74 133 0.0675676 0.0503997 0.0483092
410 0 1 5 70 122 0.0714286 0.0541055 0.0520833
411 0 1 7 65 106 0.107692 0.0843312 0.0818713
412 0 1 6 81 132 0.0740741 0.0580259 0.056338
413 0 1 7 73 125 0.0958904 0.0732794 0.0707071
414 0 1 6 64 105 0.09375 0.0731925 0.0710059
415 0 1 7 79 147 0.0886076 0.064957 0.0619469
416 0 1 6 68 143 0.0882353 0.0608455 0.056872
417 0 1 3 71 108 0.0422535 0.0342594 0.0335196
418 0 1 5 66 146 0.0757576 0.0509356 0.0471698
419 0 1 3 62 113 0.0483871 0.0358415 0.0342857
420 0 1 5 65 117 0.0769231 0.0573351 0.0549451
421 0 1 5 71 121 0.0704225 0.0539446 0.0520833
422 0 1 6 62 115 0.0967742 0.0710569 0.0677966
423 0 1 5 63 98 0.0793651 0.0636336 0.0621118
424 0 1 2 77 115 0.025974 0.0212538 0.0208333
425 0 1 5 76 99 0.0657895 0.0576429 0.0571429
426 0 1 5 78 125 0.0641026 0.050637 0.0492611
427 0 1 5 65 125 0.0769231 0.05547 0.0526316
428 0 1 4 63 99 0.0634921 0.0506491 0.0493827
429 0 1 5 86 132 0.0581395 0.0469282 0.0458716
430 0 1 7 80 112 0.0875 0.073951 0.0729167
431 0 1 5 83 132 0.060241 0.0477688 0.0465116
432 0 1 6 77 114 0.0779221 0.0640403 0.0628272
433 0 1 4 86 121 0.0465116 0.0392119 0.0386473
434 0 1 8 82 139 0.097561 0.0749334 0.0723982
435 0 1 2 79 110 0.0253165 0.0214546 0.021164
436 0 1 7 80 116 0.0875 0.0726648 0.0714286
437 0 1 5 82 137 0.0609756 0.047174 0.0456621
438 0 1 5 79 109 0.0632911 0.0538819 0.0531915
439 0 1 8 77 106 0.103896 0.0885506 0.0874317
440 0 1 8 79 115 0.101266 0.083932 0.0824742
441 0 1 9 87 114 0.103448 0.0903713 0.0895522
442 0 1 10 75 113 0.133333 0.108625 0.106383
443 0 1 5 93 107 0.0537634 0.050123 0.05
444 0 1 6 91 124 0.0659341 0.0564833 0.055814
445 0 1 4 88 132 0.0454545 0.0371135 0.0363636
446 0 1 6 91 97 0.0659341 0.0638623 0.0638298
447 0 1 10 79 136 0.126582 0.0964755 0.0930233
448 0 1 11 88 130 0.125 0.102844 0.100917
449 0 1 14 82 111 0.170732 0.146744 0.145078
450 0 1 6 92 139 0.0652174 0.0530579 0.0519481
451 0 1 5 90 135 0.0555556 0.0453609 0.0444444
452 0 1 4 90 120 0.0444444 0.03849 0.0380952
453 0 1 10 95 121 0.105263 0.0932708 0.0925926
454 0 1 5 88 129 0.0568182 0.0469282 0.046083
455 0 1 10 88 118 0.113636 0.0981336 0.0970874
456 0 1 5 89 141 0.0561798 0.044634 0.0434783
457 0 1 9 75 108 0.12 0.1 0.0983607
458 0 1 10 77 109 0.12987 0.109154 0.107527
459 0 1 11 83 124 0.13253 0.108428 0.10628
460 0 1 5 67 114 0.0746269 0.0572111 0.0552486
461 0 1 11 74 111 0.148649 0.121371 0.118919
462 0 1 12 82 122 0.146341 0.119976 0.117647
463 0 1 9 80 106 0.1125 0.0977338 0.0967742
464 0 1 6 72 99 0.0833333 0.0710669 0.0701754
465 0 1 7 79 112 0.0886076 0.0744176 0.0732984
466 0 1 7 82 97 0.0853659 0.0784884 0.0782123
467 0 1 6 79 89 0.0759494 0.0715555 0.0714286
468 0 1 3 82 110 0.0365854 0.0315877 0.03125
469 0 1 3 72 101 0.0416667 0.0351799 0.0346821
470 0 1 2 64 93 0.03125 0.0259238 0.0254777
471 0 1 3 59 102 0.0508475 0.0386719 0.0372671
472 0 1 2 60 89 0.0333333 0.027369 0.0268456
473 0 1 1 51 89 0.0196078 0.0148429 0.0142857
474 0 1 3 56 118 0.0535714 0.0369051 0.0344828
475 0 1 2 45 113 0.0444444 0.0280469 0.0253165
476 0 1 1 47 91 0.0212766 0.0152908 0.0144928
477 0 1 1 58 89 0.0172414 0.0139185 0.0136054
478 0 1 1 35 44 0.0285714 0.0254824 0.0253165
479 0 1 2 45 62 0.0444444 0.0378641 0.0373832
480 0 1 2 43 63 0.0465116 0.038426 0.0377358
481 0 1 2 42 52 0.047619 0.042796 0.0425532
482 0 1 1 42 58 0.0238095 0.020261 0.02
483 0 1 0 66 74 0 0 0
484 0 1 1 59 54 0.0185185 0.0177165 0.0176991
485 0 1 3 62 48 0.0625 0.0549927 0.0545455
486 0 1 3 72 90 0.0416667 0.0372678 0.037037
487 0 1 4 65 79 0.0615385 0.05582 0.0555556
488 0 1 3 64 55 0.0545455 0.050565 0.0504202
489 0 1 0 68 121 0 0 0
490 0 1 3 59 102 0.0508475 0.0386719 0.0372671
491 0 1 1 53 93 0.0188679 0.0142436 0.0136986
492 0 1 2 68 117 0.0294118 0.0224224 0.0216216
493 0 1 4 54 82 0.0740741 0.0601113 0.0588235
494 0 1 3 53 67 0.0566038 0.0503438 0.05
495 0 1 1 58 101 0.0172414 0.0130655 0.0125786
496 0 1 1 64 101 0.015625 0.012438 0.0121212
497 0 1 5 59 81 0.0847458 0.0723272 0.0714286
498 0 1 2 67 126 0.0298507 0.0217674 0.0207254
499 0 1 1 70 108 0.0142857 0.0115011 0.011236
500 0 1 0 64 111 0 0 0
501 0 1 0 75 128 0 0 0
502 0 1 1 82 138 0.0121951 0.00940056 0.00909091
503 0 1 0 65 126 0 0 0
504 0 1 1 95 155 0.0105263 0.00824086 0.008
505 0 1 1 85 117 0.0117647 0.0100276 0.00990099
506 0 1 2 78 142 0.025641 0.0190037 0.0181818
507 0 1 1 78 124 0.0128205 0.0101681 0.00990099
508 0 1 3 86 142 0.0348837 0.0271474 0.0263158
509 0 1 2 80 137 0.025 0.019104 0.0184332
510 0 1 3 84 134 0.0357143 0.0282767 0.0275229
511 0 1 5 95 161 0.0526316 0.0404292 0.0390625
512 0 1 4 84 168 0.047619 0.0336718 0.031746
513 0 1 7 84 150 0.0833333 0.062361 0.0598291
514 0 1 6 68 153 0.0882353 0.0588235 0.0542986
515 0 1 10 81 156 0.123457 0.0889601 0.0843882
