#frame chA chB nCorr nA nB MNR GNR DICE
155 0 1 10 368 168 0.0595238 0.0402181 0.0373134
156 0 1 4 366 163 0.0245399 0.0163767 0.0151229
157 0 1 8 362 157 0.0509554 0.0335572 0.0308285
158 0 1 9 366 158 0.056962 0.037426 0.0343511
159 0 1 4 350 160 0.025 0.0169031 0.0156863
160 0 1 2 355 161 0.0124224 0.00836571 0.00775194
161 0 1 11 338 164 0.0670732 0.046721 0.0438247
162 0 1 9 357 147 0.0612245 0.0392871 0.0357143
163 0 1 11 325 146 0.0753425 0.050498 0.0467091
164 0 1 9 357 156 0.0576923 0.038137 0.0350877
165 0 1 8 324 177 0.0451977 0.0334065 0.0319361
166 0 1 10 338 171 0.0584795 0.0415952 0.0392927
167 0 1 4 323 164 0.0243902 0.0173795 0.0164271
168 0 1 14 324 156 0.0897436 0.0622721 0.0583333
169 0 1 7 332 162 0.0432099 0.0301836 0.0283401
170 0 1 10 323 161 0.0621118 0.0438516 0.0413223
171 0 1 14 334 163 0.0858896 0.0600013 0.056338
172 0 1 10 325 165 0.0606061 0.0431834 0.0408163
173 0 1 12 338 163 0.0736196 0.0511245 0.0479042
174 0 1 13 316 165 0.0787879 0.0569322 0.0540541
175 0 1 15 336 155 0.0967742 0.0657288 0.0610998
176 0 1 11 322 157 0.0700637 0.0489232 0.045929
177 0 1 11 331 152 0.0723684 0.0490407 0.0455487
178 0 1 9 310 144 0.0625 0.0425971 0.0396476
179 0 1 11 298 149 0.0738255 0.0522025 0.049217
180 0 1 8 331 148 0.0540541 0.0361447 0.0334029
181 0 1 9 320 147 0.0612245 0.0414963 0.0385439
182 0 1 8 330 137 0.0583942 0.0376247 0.0342612
183 0 1 5 295 137 0.0364963 0.0248713 0.0231481
184 0 1 5 295 133 0.037594 0.0252425 0.0233645
185 0 1 7 305 134 0.0522388 0.0346255 0.0318907
186 0 1 6 297 136 0.0441176 0.0298541 0.0277136
187 0 1 6 306 138 0.0434783 0.0291979 0.027027
188 0 1 9 284 142 0.0633803 0.0448166 0.0422535
189 0 1 5 303 138 0.0362319 0.0244517 0.0226757
190 0 1 6 298 129 0.0465116 0.0306019 0.028103
191 0 1 11 283 133 0.0827068 0.0566988 0.0528846
192 0 1 12 287 133 0.0902256 0.0614207 0.0571429
193 0 1 11 288 135 0.0814815 0.0557866 0.0520095
194 0 1 6 280 124 0.0483871 0.0322004 0.029703
195 0 1 10 285 124 0.0806452 0.0531945 0.0488998
196 0 1 4 272 117 0.034188 0.0224224 0.0205656
197 0 1 5 259 121 0.0413223 0.0282441 0.0263158
198 0 1 8 290 112 0.0714286 0.0443897 0.039801
199 0 1 4 275 112 0.0357143 0.0227921 0.0206718
200 0 1 8 260 115 0.0695652 0.0462652 0.0426667
201 0 1 10 265 119 0.0840336 0.0563123 0.0520833
202 0 1 7 257 116 0.0603448 0.0405417 0.0375335
203 0 1 6 237 119 0.0504202 0.0357276 0.0337079
204 0 1 8 281 114 0.0701754 0.0446976 0.0405063
205 0 1 3 248 110 0.0272727 0.0181635 0.0167598
206 0 1 6 264 116 0.0517241 0.0342863 0.0315789
207 0 1 9 246 111 0.0810811 0.0544645 0.0504202
208 0 1 8 267 118 0.0677966 0.0450706 0.0415584
209 0 1 8 237 122 0.0655738 0.0470474 0.0445682
210 0 1 7 237 117 0.0598291 0.0420369 0.039548
211 0 1 7 235 108 0.0648148 0.0439392 0.0408163
212 0 1 6 226 111 0.0540541 0.0378822 0.0356083
213 0 1 5 235 108 0.0462963 0.0313851 0.0291545
214 0 1 8 237 104 0.0769231 0.0509565 0.0469208
215 0 1 6 242 105 0.0571429 0.0376399 0.0345821
216 0 1 4 224 108 0.037037 0.0257172 0.0240964
217 0 1 5 226 112 0.0446429 0.0314273 0.0295858
218 0 1 6 228 105 0.0571429 0.0387783 0.036036
219 0 1 8 205 102 0.0784314 0.0553239 0.0521173
220 0 1 5 225 107 0.046729 0.0322246 0.0301205
221 0 1 8 218 107 0.0747664 0.0523805 0.0492308
222 0 1 5 213 97 0.0515464 0.0347852 0.0322581
223 0 1 6 210 102 0.0588235 0.040996 0.0384615
224 0 1 6 202 98 0.0612245 0.0426445 0.04
225 0 1 7 218 96 0.0729167 0.0483876 0.044586
226 0 1 6 210 102 0.0588235 0.040996 0.0384615
227 0 1 5 224 94 0.0531915 0.0344574 0.0314465
228 0 1 5 207 93 0.0537634 0.0360366 0.0333333
229 0 1 5 196 96 0.0520833 0.0364507 0.0342466
230 0 1 10 221 97 0.103093 0.0682996 0.0628931
231 0 1 5 207 94 0.0531915 0.0358444 0.0332226
232 0 1 5 197 95 0.0526316 0.036549 0.0342466
233 0 1 3 190 91 0.032967 0.0228152 0.0213523
234 0 1 5 190 89 0.0561798 0.0384502 0.0358423
235 0 1 4 177 91 0.043956 0.0315176 0.0298507
236 0 1 7 191 86 0.0813954 0.0546175 0.0505415
237 0 1 3 184 86 0.0348837 0.0238486 0.0222222
238 0 1 6 181 89 0.0674157 0.0472734 0.0444444
239 0 1 5 169 92 0.0543478 0.0400989 0.0383142
240 0 1 5 161 84 0.0595238 0.0429949 0.0408163
241 0 1 6 181 81 0.0740741 0.0495529 0.0458015
242 0 1 2 174 82 0.0243902 0.0167436 0.015625
243 0 1 6 156 80 0.075 0.0537086 0.0508475
244 0 1 4 174 75 0.0533333 0.0350151 0.0321285
245 0 1 3 151 74 0.0405405 0.0283803 0.0266667
246 0 1 6 168 82 0.0731707 0.0511199 0.048
247 0 1 4 152 76 0.0526316 0.0372161 0.0350877
248 0 1 7 152 75 0.0933333 0.065561 0.061674
249 0 1 5 163 79 0.0632911 0.0440618 0.0413223
250 0 1 4 149 80 0.05 0.0366372 0.0349345
251 0 1 6 160 74 0.0810811 0.0551411 0.0512821
252 0 1 6 165 79 0.0759494 0.0525528 0.0491803
253 0 1 4 150 73 0.0547945 0.0382255 0.0358744
254 0 1 3 138 62 0.0483871 0.0324329 0.03
255 0 1 3 180 77 0.038961 0.0254824 0.0233463
256 0 1 3 148 74 0.0405405 0.0286665 0.027027
257 0 1 6 146 69 0.0869565 0.0597792 0.055814
258 0 1 4 166 73 0.0547945 0.0363366 0.0334728
259 0 1 9 161 74 0.121622 0.0824544 0.0765957
260 0 1 5 154 67 0.0746269 0.0492235 0.0452489
261 0 1 8 185 75 0.106667 0.0679162 0.0615385
262 0 1 6 149 73 0.0821918 0.0575303 0.0540541
263 0 1 7 162 76 0.0921053 0.0630861 0.0588235
264 0 1 2 131 68 0.0294118 0.0211904 0.0201005
265 0 1 4 162 73 0.0547945 0.0367825 0.0340426
266 0 1 5 154 73 0.0684932 0.0471572 0.0440529
267 0 1 6 155 77 0.0779221 0.0549212 0.0517241
268 0 1 4 155 72 0.0555556 0.0378641 0.0352423
269 0 1 4 160 67 0.0597015 0.0386334 0.0352423
270 0 1 1 146 62 0.016129 0.0105106 0.00961538
271 0 1 4 165 87 0.045977 0.0333855 0.031746
272 0 1 5 166 86 0.0581395 0.0418472 0.0396825
273 0 1 4 161 84 0.047619 0.034396 0.0326531
274 0 1 6 168 87 0.0689655 0.0496292 0.0470588
275 0 1 2 157 81 0.0246914 0.0177353 0.0168067
276 0 1 4 151 87 0.045977 0.0348989 0.0336134
277 0 1 5 161 86 0.0581395 0.0424921 0.0404858
278 0 1 4 159 84 0.047619 0.0346116 0.0329218
279 0 1 4 164 85 0.0470588 0.0338788 0.0321285
280 0 1 2 159 83 0.0240964 0.0174097 0.0165289
281 0 1 4 160 80 0.05 0.0353553 0.0333333
282 0 1 5 151 81 0.0617284 0.0452105 0.0431034
283 0 1 6 161 80 0.075 0.0528681 0.0497925
284 0 1 6 151 80 0.075 0.0545906 0.0519481
285 0 1 5 160 77 0.0649351 0.0450469 0.0421941
286 0 1 5 154 72 0.0694444 0.0474836 0.0442478
287 0 1 5 192 88 0.0568182 0.0384661 0.0357143
288 0 1 4 179 106 0.0377358 0.0290389 0.0280702
289 0 1 1 171 95 0.0105263 0.00784585 0.0075188
290 0 1 7 184 98 0.0714286 0.0521286 0.0496454
291 0 1 5 174 104 0.0480769 0.0371688 0.0359712
292 0 1 6 194 103 0.0582524 0.0424455 0.040404
293 0 1 7 192 100 0.07 0.0505181 0.0479452
294 0 1 3 179 109 0.0275229 0.0214774 0.0208333
295 0 1 6 192 105 0.0571429 0.0422577 0.040404
296 0 1 8 192 101 0.0792079 0.0574485 0.0546075
297 0 1 6 204 107 0.0560748 0.0406111 0.0385852
298 0 1 9 186 108 0.0833333 0.0635001 0.0612245
299 0 1 6 194 114 0.0526316 0.0403458 0.038961
300 0 1 5 170 108 0.0462963 0.0369006 0.0359712
301 0 1 5 190 106 0.0471698 0.0352322 0.0337838
302 0 1 8 194 113 0.0707965 0.0540319 0.0521173
303 0 1 6 198 108 0.0555556 0.0410305 0.0392157
304 0 1 6 180 107 0.0560748 0.0432338 0.0418118
305 0 1 7 172 111 0.0630631 0.0506608 0.04947
306 0 1 6 194 110 0.0545455 0.0410728 0.0394737
307 0 1 9 194 108 0.0833333 0.062177 0.0596026
308 0 1 5 207 117 0.042735 0.0321286 0.0308642
309 0 1 9 195 120 0.075 0.0588348 0.0571429
310 0 1 7 197 117 0.0598291 0.0461075 0.044586
311 0 1 9 195 116 0.0775862 0.0598406 0.0578778
312 0 1 10 185 110 0.0909091 0.0701 0.0677966
313 0 1 11 198 106 0.103774 0.0759289 0.0723684
314 0 1 7 191 115 0.0608696 0.0472316 0.0457516
315 0 1 10 201 118 0.0847458 0.0649323 0.0626959
316 0 1 8 197 113 0.0707965 0.0536189 0.0516129
317 0 1 3 196 112 0.0267857 0.0202481 0.0194805
318 0 1 2 188 102 0.0196078 0.0144428 0.0137931
319 0 1 12 194 106 0.113208 0.0836811 0.08
320 0 1 2 202 109 0.0183486 0.0134785 0.0128617
321 0 1 11 178 108 0.101852 0.0793361 0.0769231
322 0 1 8 185 111 0.0720721 0.0558268 0.0540541
323 0 1 7 200 112 0.0625 0.0467707 0.0448718
324 0 1 7 183 113 0.0619469 0.0486781 0.0472973
325 0 1 6 213 101 0.0594059 0.0409073 0.0382166
326 0 1 10 198 102 0.0980392 0.0703667 0.0666667
327 0 1 5 196 105 0.047619 0.0348536 0.0332226
328 0 1 7 179 108 0.0648148 0.0503454 0.0487805
329 0 1 8 216 106 0.0754717 0.0528701 0.0496894
330 0 1 7 196 106 0.0660377 0.0485643 0.0463576
331 0 1 9 210 106 0.0849057 0.0603226 0.056962
332 0 1 5 185 108 0.0462963 0.035373 0.0341297
333 0 1 9 195 114 0.0789474 0.0603633 0.0582524
334 0 1 5 189 104 0.0480769 0.0356634 0.0341297
335 0 1 10 189 104 0.0961538 0.0713267 0.0682594
336 0 1 8 194 112 0.0714286 0.0542725 0.0522876
337 0 1 7 193 108 0.0648148 0.048485 0.0465116
338 0 1 6 206 103 0.0582524 0.0411907 0.038835
339 0 1 8 194 101 0.0792079 0.0571516 0.0542373
340 0 1 5 211 102 0.0490196 0.0340823 0.0319489
341 0 1 4 205 106 0.0377358 0.027135 0.0257235
342 0 1 8 189 107 0.0747664 0.0562558 0.0540541
343 0 1 9 211 101 0.0891089 0.0616511 0.0576923
344 0 1 5 202 104 0.0480769 0.0344967 0.0326797
345 0 1 4 192 100 0.04 0.0288675 0.0273973
346 0 1 7 198 102 0.0686275 0.0492567 0.0466667
347 0 1 5 207 101 0.049505 0.0345799 0.0324675
348 0 1 7 205 111 0.0630631 0.0464044 0.0443038
349 0 1 11 202 105 0.104762 0.0755305 0.0716612
350 0 1 8 201 103 0.0776699 0.0555998 0.0526316
351 0 1 5 190 107 0.046729 0.0350672 0.03367
352 0 1 6 205 104 0.0576923 0.041092 0.038835
353 0 1 5 210 103 0.0485437 0.0339971 0.0319489
354 0 1 7 211 95 0.0736842 0.0494419 0.0457516
355 0 1 4 211 101 0.039604 0.0274005 0.025641
356 0 1 7 205 106 0.0660377 0.0474863 0.0450161
357 0 1 4 220 102 0.0392157 0.0267023 0.0248447
358 0 1 5 267 137 0.0364963 0.0261429 0.0247525
359 0 1 8 271 134 0.0597015 0.041981 0.0395062
360 0 1 8 276 131 0.0610687 0.0420726 0.039312
361 0 1 8 266 126 0.0634921 0.0436982 0.0408163
362 0 1 7 281 137 0.0510949 0.0356767 0.0334928
363 0 1 6 280 144 0.0416667 0.0298807 0.0283019
364 0 1 9 266 143 0.0629371 0.046146 0.0440098
365 0 1 12 308 139 0.0863309 0.0579961 0.0536913
366 0 1 11 271 143 0.0769231 0.0558779 0.0531401
367 0 1 10 268 138 0.0724638 0.0519988 0.0492611
368 0 1 10 264 145 0.0689655 0.051111 0.0488998
369 0 1 13 293 143 0.0909091 0.0635099 0.059633
370 0 1 13 276 139 0.0935252 0.0663715 0.0626506
371 0 1 14 275 142 0.0985916 0.0708464 0.0671463
372 0 1 8 274 131 0.0610687 0.0422259 0.0395062
373 0 1 16 288 131 0.122137 0.0823736 0.0763723
374 0 1 10 282 131 0.0763359 0.0520283 0.0484262
375 0 1 13 298 132 0.0984849 0.0655463 0.0604651
376 0 1 8 281 127 0.0629921 0.0423482 0.0392157
377 0 1 15 305 131 0.114504 0.0750422 0.0688073
378 0 1 11 299 135 0.0814815 0.0547508 0.0506912
379 0 1 10 285 137 0.0729927 0.0506078 0.0473934
380 0 1 12 301 124 0.0967742 0.0621137 0.0564706
381 0 1 11 278 128 0.0859375 0.058313 0.0541872
382 0 1 14 292 130 0.107692 0.0718563 0.0663507
383 0 1 14 313 124 0.112903 0.0710632 0.0640732
384 0 1 10 296 126 0.0793651 0.0517808 0.0473934
385 0 1 11 306 131 0.0839695 0.054941 0.0503432
386 0 1 19 295 133 0.142857 0.0959217 0.088785
387 0 1 12 305 135 0.0888889 0.0591377 0.0545455
388 0 1 15 299 131 0.114504 0.0757914 0.0697674
389 0 1 16 290 130 0.123077 0.0824042 0.0761905
390 0 1 11 283 128 0.0859375 0.0577956 0.053528
391 0 1 15 298 130 0.115385 0.0762099 0.0700935
392 0 1 14 282 124 0.112903 0.0748674 0.0689655
393 0 1 17 300 120 0.141667 0.0895979 0.0809524
394 0 1 13 287 125 0.104 0.0686353 0.0631068
395 0 1 18 289 126 0.142857 0.0943275 0.086747
396 0 1 10 319 124 0.0806452 0.0502798 0.0451467
397 0 1 19 321 146 0.130137 0.0877657 0.0813705
398 0 1 16 315 150 0.106667 0.073607 0.0688172
399 0 1 15 312 145 0.103448 0.0705229 0.0656455
400 0 1 22 359 168 0.130952 0.089582 0.0834915
401 0 1 18 348 170 0.105882 0.0740046 0.0694981
402 0 1 12 352 163 0.0736196 0.0500975 0.0466019
403 0 1 11 320 159 0.0691824 0.0487662 0.045929
404 0 1 18 354 166 0.108434 0.0742535 0.0692308
405 0 1 21 337 167 0.125749 0.088521 0.0833333
406 0 1 15 333 163 0.0920245 0.0643836 0.0604839
407 0 1 11 345 161 0.068323 0.0466735 0.0434783
408 0 1 11 315 157 0.0700637 0.0494638 0.0466102
409 0 1 10 369 169 0.0591716 0.0400446 0.0371747
410 0 1 16 343 187 0.0855615 0.063176 0.0603774
411 0 1 20 366 174 0.114943 0.0792528 0.0740741
412 0 1 18 368 181 0.0994475 0.0697444 0.0655738
413 0 1 19 361 186 0.102151 0.0733236 0.0694698
414 0 1 15 361 191 0.078534 0.0571243 0.0543478
415 0 1 14 349 179 0.0782123 0.056013 0.0530303
416 0 1 18 373 180 0.1 0.0694675 0.0650995
417 0 1 22 349 188 0.117021 0.0858877 0.0819367
418 0 1 16 346 176 0.0909091 0.0648374 0.0613027
419 0 1 20 350 181 0.110497 0.0794615 0.0753296
420 0 1 16 364 173 0.0924855 0.0637597 0.0595903
421 0 1 15 352 174 0.0862069 0.0606101 0.0570342
422 0 1 14 346 171 0.0818713 0.0575562 0.0541586
423 0 1 17 376 173 0.0982659 0.0666549 0.0619308
424 0 1 14 344 173 0.0809249 0.0573886 0.0541586
425 0 1 15 361 169 0.0887574 0.0607287 0.0566038
426 0 1 13 364 174 0.0747126 0.0516557 0.0483271
427 0 1 20 381 177 0.112994 0.077016 0.0716846
428 0 1 15 375 168 0.0892857 0.0597614 0.0552486
429 0 1 13 333 172 0.0755814 0.0543197 0.0514851
430 0 1 21 377 175 0.12 0.0817579 0.076087
431 0 1 17 372 175 0.0971429 0.0666283 0.0621572
432 0 1 16 369 165 0.0969697 0.0648433 0.0599251
433 0 1 19 372 168 0.113095 0.0760024 0.0703704
434 0 1 17 360 179 0.0949721 0.0669686 0.0630798
435 0 1 14 397 168 0.0833333 0.0542098 0.0495575
436 0 1 17 348 174 0.0977011 0.0690851 0.0651341
437 0 1 20 416 184 0.108696 0.0722894 0.0666667
438 0 1 14 391 192 0.0729167 0.0510962 0.0480274
439 0 1 18 394 188 0.0957447 0.0661371 0.0618557
440 0 1 19 392 189 0.100529 0.0698039 0.0654045
441 0 1 17 390 179 0.0949721 0.0643413 0.059754
442 0 1 19 381 178 0.106742 0.0729594 0.0679785
443 0 1 17 402 187 0.0909091 0.0620033 0.057725
444 0 1 25 419 183 0.136612 0.0902833 0.0830565
445 0 1 23 397 179 0.128492 0.0862792 0.0798611
446 0 1 27 412 175 0.154286 0.100553 0.0919932
447 0 1 20 399 180 0.111111 0.0746289 0.0690846
448 0 1 14 401 183 0.0765027 0.0516809 0.0479452
449 0 1 20 408 185 0.108108 0.0727971 0.0674536
450 0 1 11 400 177 0.0621469 0.0413405 0.0381282
451 0 1 18 385 172 0.104651 0.0699484 0.064632
452 0 1 18 395 175 0.102857 0.0684628 0.0631579
453 0 1 18 407 175 0.102857 0.067446 0.0618557
454 0 1 19 377 178 0.106742 0.0733454 0.0684685
455 0 1 11 376 178 0.0617978 0.0425196 0.0397112
456 0 1 17 390 178 0.0955056 0.0645218 0.0598592
457 0 1 19 400 172 0.110465 0.0724368 0.0664336
458 0 1 12 389 176 0.0681818 0.0458617 0.0424779
459 0 1 21 385 186 0.112903 0.0784752 0.0735552
460 0 1 16 382 178 0.0898876 0.061359 0.0571429
461 0 1 21 371 171 0.122807 0.0833747 0.0774908
462 0 1 12 406 182 0.0659341 0.0441451 0.0408163
463 0 1 16 431 192 0.0833333 0.05562 0.0513644
464 0 1 10 396 188 0.0531915 0.03665 0.0342466
465 0 1 15 394 191 0.078534 0.0546797 0.0512821
466 0 1 14 415 176 0.0795455 0.0518021 0.0473773
467 0 1 16 403 187 0.0855615 0.0582836 0.0542373
468 0 1 16 399 192 0.0833333 0.0578073 0.0541455
469 0 1 16 393 178 0.0898876 0.0604942 0.056042
470 0 1 21 398 193 0.108808 0.0757703 0.071066
471 0 1 12 403 191 0.0628272 0.0432526 0.040404
472 0 1 16 415 184 0.0869565 0.0579011 0.0534224
473 0 1 8 387 191 0.0418848 0.0294251 0.0276817
474 0 1 16 417 188 0.0851064 0.0571443 0.0528926
475 0 1 16 403 184 0.0869565 0.0587569 0.0545145
476 0 1 13 376 190 0.0684211 0.0486377 0.0459364
477 0 1 18 443 191 0.0942408 0.0618805 0.0567823
478 0 1 20 416 178 0.11236 0.0734976 0.0673401
479 0 1 15 433 179 0.0837989 0.0538792 0.0490196
480 0 1 14 398 178 0.0786517 0.0525989 0.0486111
481 0 1 19 401 175 0.108571 0.0717237 0.0659722
482 0 1 13 384 173 0.0751445 0.0504376 0.0466786
483 0 1 16 426 193 0.0829016 0.0558003 0.0516963
484 0 1 12 424 193 0.0621762 0.0419488 0.0388979
485 0 1 11 410 181 0.0607735 0.0403796 0.037225
486 0 1 17 416 183 0.0928962 0.0616136 0.0567613
487 0 1 21 417 171 0.122807 0.0786418 0.0714286
488 0 1 15 406 182 0.0824176 0.0551814 0.0510204
489 0 1 15 419 180 0.0833333 0.0546195 0.0500835
