#frame chA chB nCorr nA nB MNR GNR DICE
491 0 1 22 411 168 0.130952 0.0837234 0.0759931
492 0 1 19 441 181 0.104972 0.0672504 0.0610932
493 0 1 14 439 190 0.0736842 0.0484751 0.0445151
494 0 1 12 397 177 0.0677966 0.0452688 0.0418118
495 0 1 21 427 175 0.12 0.0768221 0.0697674
496 0 1 17 409 180 0.0944444 0.0626543 0.057725
497 0 1 25 440 190 0.131579 0.0864643 0.0793651
498 0 1 21 422 177 0.118644 0.0768381 0.0701169
499 0 1 23 439 184 0.125 0.0809257 0.0738363
500 0 1 15 436 177 0.0847458 0.053996 0.0489396
501 0 1 18 427 182 0.0989011 0.0645688 0.0591133
502 0 1 19 458 181 0.104972 0.0659905 0.0594679
503 0 1 25 422 196 0.127551 0.0869272 0.0809061
504 0 1 21 443 197 0.106599 0.071086 0.065625
505 0 1 23 441 195 0.117949 0.0784316 0.072327
506 0 1 20 448 182 0.10989 0.0700415 0.0634921
507 0 1 28 438 179 0.156425 0.0999987 0.0907618
508 0 1 19 429 183 0.103825 0.0678109 0.0620915
509 0 1 22 433 188 0.117021 0.0771081 0.0708535
510 0 1 21 412 179 0.117318 0.0773293 0.071066
511 0 1 25 453 195 0.128205 0.084115 0.0771605
512 0 1 20 439 189 0.10582 0.0694331 0.0636943
513 0 1 23 461 180 0.127778 0.0798438 0.0717629
514 0 1 12 436 184 0.0652174 0.0423671 0.0387097
515 0 1 14 427 183 0.0765027 0.0500828 0.0459016
516 0 1 20 463 181 0.110497 0.0690876 0.0621118
517 0 1 24 436 186 0.129032 0.0842775 0.0771704
518 0 1 20 431 191 0.104712 0.0697067 0.0643087
519 0 1 19 420 182 0.104396 0.0687216 0.0631229
520 0 1 17 447 194 0.0876289 0.057729 0.0530421
521 0 1 12 409 181 0.0662983 0.0441042 0.040678
522 0 1 18 425 194 0.0927835 0.062687 0.0581583
523 0 1 17 423 172 0.0988372 0.0630252 0.0571429
524 0 1 17 408 178 0.0955056 0.0630825 0.0580205
525 0 1 21 437 186 0.112903 0.0736584 0.0674157
526 0 1 18 438 188 0.0957447 0.0627273 0.057508
527 0 1 21 445 188 0.111702 0.072604 0.0663507
528 0 1 17 416 191 0.0890052 0.0603095 0.0560132
529 0 1 16 408 199 0.080402 0.0561518 0.0527183
530 0 1 16 423 206 0.0776699 0.0542021 0.0508744
531 0 1 20 413 191 0.104712 0.0712096 0.0662252
532 0 1 17 411 187 0.0909091 0.0613207 0.0568562
533 0 1 18 426 191 0.0942408 0.0631031 0.0583468
534 0 1 22 403 182 0.120879 0.0812334 0.0752137
535 0 1 16 401 185 0.0864865 0.0587438 0.0546075
536 0 1 18 401 182 0.0989011 0.0666292 0.0617496
537 0 1 15 381 184 0.0815217 0.0566526 0.0530973
538 0 1 16 420 189 0.0846561 0.056789 0.0525452
539 0 1 22 414 195 0.112821 0.0774293 0.0722496
540 0 1 24 410 186 0.129032 0.0869086 0.0805369
541 0 1 21 398 180 0.116667 0.0784588 0.0726644
542 0 1 19 382 185 0.102703 0.071472 0.0670194
543 0 1 16 389 171 0.0935673 0.0620365 0.0571429
544 0 1 17 416 183 0.0928962 0.0616136 0.0567613
545 0 1 25 390 187 0.13369 0.0925735 0.0866551
546 0 1 15 389 175 0.0857143 0.0574907 0.0531915
547 0 1 18 360 162 0.111111 0.0745356 0.0689655
548 0 1 12 370 181 0.0662983 0.0463704 0.0435572
549 0 1 9 404 191 0.0471204 0.0323993 0.0302521
550 0 1 11 358 184 0.0597826 0.042859 0.0405904
551 0 1 9 349 173 0.0520231 0.0366275 0.0344828
552 0 1 18 413 171 0.105263 0.0677329 0.0616438
553 0 1 11 404 175 0.0628571 0.0413698 0.0379965
554 0 1 17 404 178 0.0955056 0.063394 0.0584192
555 0 1 14 406 169 0.0828402 0.0534468 0.0486957
556 0 1 14 385 166 0.0843373 0.0553788 0.0508167
557 0 1 16 378 170 0.0941176 0.0631175 0.0583942
558 0 1 11 371 161 0.068323 0.0450083 0.0413534
559 0 1 17 387 170 0.1 0.0662779 0.0610413
560 0 1 14 390 167 0.0838323 0.0548577 0.0502693
561 0 1 17 365 168 0.10119 0.0686512 0.0637899
562 0 1 15 382 162 0.0925926 0.0602979 0.0551471
563 0 1 17 351 162 0.104938 0.0712915 0.0662768
564 0 1 14 394 165 0.0848485 0.0549083 0.0500894
565 0 1 12 365 166 0.0722892 0.0487507 0.0451977
566 0 1 17 369 164 0.103659 0.0691057 0.0637899
567 0 1 9 348 162 0.0555556 0.0379049 0.0352941
568 0 1 13 349 165 0.0787879 0.0541737 0.0505837
569 0 1 17 366 150 0.113333 0.0725542 0.0658915
570 0 1 9 350 145 0.062069 0.0399507 0.0363636
571 0 1 14 360 179 0.0782123 0.0551506 0.0519481
572 0 1 13 357 168 0.077381 0.0530829 0.0495238
573 0 1 14 350 173 0.0809249 0.0568946 0.0535373
574 0 1 9 354 168 0.0535714 0.0369051 0.0344828
575 0 1 12 329 164 0.0731707 0.0516608 0.0486815
576 0 1 7 339 142 0.0492958 0.0319047 0.029106
577 0 1 8 336 164 0.0487805 0.0340799 0.032
578 0 1 13 364 155 0.083871 0.0547302 0.0500963
579 0 1 9 342 149 0.0604027 0.0398691 0.0366599
580 0 1 7 305 156 0.0448718 0.0320912 0.0303688
581 0 1 16 361 164 0.097561 0.0657574 0.0609524
582 0 1 12 365 163 0.0736196 0.0491973 0.0454545
583 0 1 12 347 154 0.0779221 0.0519106 0.0479042
584 0 1 13 357 150 0.0866667 0.0561777 0.0512821
585 0 1 11 314 148 0.0743243 0.0510266 0.047619
586 0 1 8 343 156 0.0512821 0.0345844 0.0320641
587 0 1 6 356 156 0.0384615 0.0254603 0.0234375
588 0 1 13 331 154 0.0844156 0.0575796 0.0536082
589 0 1 18 371 156 0.115385 0.074821 0.0683112
590 0 1 14 353 160 0.0875 0.0589089 0.0545809
591 0 1 10 335 152 0.0657895 0.0443155 0.0410678
592 0 1 12 339 152 0.0789474 0.0528639 0.0488798
593 0 1 13 362 145 0.0896552 0.0567421 0.0512821
594 0 1 15 355 145 0.103448 0.0661139 0.06
595 0 1 11 332 149 0.0738255 0.0494573 0.045738
596 0 1 6 340 136 0.0441176 0.0279025 0.0252101
597 0 1 11 394 151 0.0728477 0.0450979 0.040367
598 0 1 14 335 157 0.089172 0.0610458 0.0569106
599 0 1 15 344 154 0.0974026 0.0651706 0.060241
600 0 1 16 315 163 0.0981595 0.0706108 0.0669456
601 0 1 14 331 148 0.0945946 0.0632533 0.0584551
602 0 1 15 358 153 0.0980392 0.064092 0.0587084
603 0 1 10 317 160 0.0625 0.0444028 0.0419287
604 0 1 13 345 167 0.0778443 0.0541596 0.0507812
605 0 1 15 359 162 0.0925926 0.0621994 0.0575816
606 0 1 14 346 166 0.0843373 0.0584166 0.0546875
607 0 1 16 351 157 0.101911 0.068158 0.0629921
608 0 1 14 337 164 0.0853659 0.0595513 0.0558882
609 0 1 14 382 177 0.079096 0.0538406 0.0500894
610 0 1 10 343 175 0.0571429 0.0408163 0.03861
611 0 1 13 369 171 0.0760234 0.0517526 0.0481481
612 0 1 11 348 185 0.0594595 0.0433528 0.0412758
613 0 1 23 359 168 0.136905 0.0936539 0.0872865
614 0 1 17 394 178 0.0955056 0.0641935 0.0594406
615 0 1 13 381 178 0.0730337 0.0499196 0.0465116
616 0 1 13 361 175 0.0742857 0.0517215 0.0485075
617 0 1 13 371 170 0.0764706 0.0517645 0.0480592
618 0 1 16 366 169 0.0946746 0.0643333 0.0598131
619 0 1 13 350 174 0.0747126 0.0526787 0.0496183
620 0 1 16 384 174 0.091954 0.0618984 0.0573477
621 0 1 13 369 174 0.0747126 0.0513045 0.0478821
622 0 1 10 376 167 0.0598802 0.0399069 0.0368324
623 0 1 9 346 166 0.0542169 0.0375535 0.0351562
624 0 1 10 375 156 0.0641026 0.0413449 0.0376648
625 0 1 9 373 167 0.0538922 0.0360603 0.0333333
626 0 1 13 390 164 0.0792683 0.0514031 0.0469314
627 0 1 11 341 163 0.0674847 0.0466575 0.0436508
628 0 1 10 336 168 0.0595238 0.0420897 0.0396825
629 0 1 12 365 171 0.0701754 0.0480327 0.0447761
630 0 1 11 352 168 0.0654762 0.0452342 0.0423077
631 0 1 11 348 158 0.0696203 0.046911 0.0434783
632 0 1 12 361 158 0.0759494 0.0502457 0.0462428
633 0 1 13 349 156 0.0833333 0.0557145 0.0514851
634 0 1 8 357 162 0.0493827 0.0332658 0.0308285
635 0 1 8 346 171 0.0467836 0.0328892 0.0309478
636 0 1 12 363 161 0.0745342 0.0496381 0.0458015
637 0 1 7 338 172 0.0406977 0.0290319 0.027451
638 0 1 11 371 168 0.0654762 0.0440607 0.0408163
639 0 1 10 355 163 0.0613497 0.0415711 0.03861
640 0 1 11 335 156 0.0705128 0.048118 0.0448065
641 0 1 12 349 151 0.0794702 0.0522733 0.048
642 0 1 14 375 165 0.0848485 0.0562821 0.0518519
643 0 1 9 358 168 0.0535714 0.0366983 0.0342205
644 0 1 8 344 156 0.0512821 0.0345341 0.032
645 0 1 10 373 162 0.0617284 0.0406807 0.0373832
646 0 1 12 340 164 0.0731707 0.0508183 0.047619
647 0 1 15 346 176 0.0852273 0.0607851 0.0574713
648 0 1 7 337 179 0.0391061 0.0285008 0.0271318
649 0 1 10 364 173 0.0578035 0.0398498 0.0372439
650 0 1 4 347 163 0.0245399 0.0168191 0.0156863
651 0 1 10 356 157 0.0636943 0.0422985 0.0389864
652 0 1 11 344 164 0.0670732 0.0463118 0.0433071
653 0 1 15 357 181 0.0828729 0.0590089 0.0557621
654 0 1 12 326 171 0.0701754 0.0508246 0.0482897
655 0 1 11 352 172 0.0639535 0.0447051 0.0419847
656 0 1 7 350 178 0.0393258 0.0280449 0.0265152
657 0 1 17 346 163 0.104294 0.0715842 0.0667976
658 0 1 12 350 162 0.0740741 0.0503953 0.046875
659 0 1 11 323 168 0.0654762 0.0472212 0.0448065
660 0 1 10 340 176 0.0568182 0.0408794 0.0387597
661 0 1 14 338 170 0.0823529 0.0584044 0.0551181
662 0 1 9 339 175 0.0514286 0.0369508 0.0350195
663 0 1 9 349 162 0.0555556 0.0378506 0.035225
664 0 1 6 317 163 0.0368098 0.0263954 0.025
665 0 1 10 352 164 0.0609756 0.0416204 0.0387597
666 0 1 14 306 165 0.0848485 0.0623054 0.059448
667 0 1 12 333 173 0.0693642 0.0499961 0.0474308
668 0 1 10 345 174 0.0574713 0.0408146 0.0385356
669 0 1 12 336 172 0.0697674 0.0499169 0.0472441
670 0 1 15 317 169 0.0887574 0.0648065 0.0617284
671 0 1 13 309 170 0.0764706 0.0567204 0.0542797
672 0 1 13 317 166 0.0783133 0.0566708 0.0538302
673 0 1 16 346 167 0.0958084 0.0665616 0.0623782
674 0 1 16 314 168 0.0952381 0.0696627 0.06639
675 0 1 12 327 162 0.0740741 0.0521375 0.0490798
676 0 1 15 332 158 0.0949367 0.0654928 0.0612245
677 0 1 13 317 156 0.0833333 0.058459 0.0549683
678 0 1 12 328 158 0.0759494 0.0527128 0.0493827
679 0 1 13 306 168 0.077381 0.0573361 0.0548523
680 0 1 12 347 156 0.0769231 0.0515768 0.0477137
681 0 1 16 324 163 0.0981595 0.0696231 0.0657084
682 0 1 13 326 168 0.077381 0.0555495 0.0526316
683 0 1 9 300 155 0.0580645 0.0417365 0.0395604
684 0 1 14 335 168 0.0833333 0.0590134 0.055666
685 0 1 14 330 169 0.0828402 0.0592827 0.0561122
686 0 1 17 335 166 0.10241 0.0720896 0.0678643
687 0 1 13 331 164 0.0792683 0.0557966 0.0525253
688 0 1 11 344 159 0.0691824 0.0470343 0.0437376
689 0 1 13 334 156 0.0833333 0.0569519 0.0530612
690 0 1 14 337 156 0.0897436 0.0610592 0.0567951
691 0 1 14 312 157 0.089172 0.0632559 0.0597015
692 0 1 4 329 157 0.0254777 0.0176 0.0164609
693 0 1 11 352 171 0.0643275 0.0448356 0.042065
694 0 1 14 352 176 0.0795455 0.0562471 0.0530303
695 0 1 16 326 171 0.0935673 0.0677662 0.0643863
696 0 1 16 339 175 0.0914286 0.0656903 0.0622568
697 0 1 14 331 174 0.0804598 0.0583364 0.0554455
698 0 1 6 311 174 0.0344828 0.0257927 0.0247423
699 0 1 12 347 172 0.0697674 0.0491193 0.0462428
700 0 1 10 317 164 0.0609756 0.043858 0.04158
701 0 1 7 313 172 0.0406977 0.0301691 0.028866
702 0 1 8 332 172 0.0465116 0.0334778 0.031746
703 0 1 13 315 168 0.077381 0.0565111 0.0538302
704 0 1 14 320 178 0.0786517 0.0586601 0.0562249
705 0 1 15 305 174 0.0862069 0.0651129 0.0626305
706 0 1 12 349 178 0.0674157 0.0481458 0.0455408
707 0 1 16 336 181 0.0883978 0.06488 0.0618956
708 0 1 15 343 175 0.0857143 0.0612245 0.0579151
709 0 1 11 338 182 0.0604396 0.0443505 0.0423077
710 0 1 5 325 180 0.0277778 0.0206725 0.019802
711 0 1 15 328 174 0.0862069 0.0627884 0.059761
712 0 1 15 320 167 0.0898204 0.0648871 0.0616016
713 0 1 10 313 169 0.0591716 0.0434795 0.0414938
714 0 1 21 338 174 0.12069 0.0865937 0.0820312
715 0 1 16 322 165 0.0969697 0.0694145 0.0657084
716 0 1 11 339 178 0.0617978 0.0447799 0.0425532
717 0 1 17 367 180 0.0944444 0.0661424 0.0621572
718 0 1 18 345 172 0.104651 0.0738922 0.0696325
719 0 1 8 344 186 0.0430108 0.0316267 0.0301887
720 0 1 14 340 177 0.079096 0.0570692 0.0541586
721 0 1 11 326 168 0.0654762 0.0470034 0.0445344
722 0 1 15 341 186 0.0806452 0.0595604 0.056926
723 0 1 13 339 187 0.0695187 0.0516324 0.0494297
724 0 1 17 360 187 0.0909091 0.0655205 0.0621572
725 0 1 16 356 188 0.0851064 0.0618466 0.0588235
726 0 1 15 331 197 0.0761421 0.0587414 0.0568182
727 0 1 11 335 187 0.0588235 0.043949 0.0421456
728 0 1 13 309 186 0.0698925 0.054226 0.0525253
729 0 1 25 346 180 0.138889 0.100176 0.095057
730 0 1 22 360 189 0.116402 0.0843413 0.0801457
731 0 1 9 344 181 0.0497238 0.0360682 0.0342857
732 0 1 11 362 171 0.0643275 0.044212 0.0412758
733 0 1 10 348 187 0.0534759 0.0392003 0.0373832
734 0 1 15 336 200 0.075 0.0578638 0.0559702
735 0 1 17 320 191 0.0890052 0.0687634 0.0665362
736 0 1 24 364 192 0.125 0.0907841 0.0863309
737 0 1 20 355 185 0.108108 0.0780423 0.0740741
738 0 1 18 334 179 0.100559 0.0736161 0.0701754
739 0 1 13 329 182 0.0714286 0.0531263 0.0508806
740 0 1 11 338 175 0.0628571 0.0452288 0.042885
741 0 1 18 360 180 0.1 0.0707107 0.0666667
742 0 1 18 359 183 0.0983607 0.0702263 0.0664207
743 0 1 21 350 186 0.112903 0.0823055 0.0783582
744 0 1 18 349 187 0.0962567 0.0704594 0.0671642
745 0 1 21 367 189 0.111111 0.0797362 0.0755396
746 0 1 13 356 186 0.0698925 0.0505198 0.0479705
747 0 1 24 364 201 0.119403 0.0887284 0.0849558
748 0 1 20 367 199 0.100503 0.0740066 0.0706714
749 0 1 14 359 188 0.0744681 0.0538892 0.0511883
750 0 1 18 366 187 0.0962567 0.0688036 0.0650995
751 0 1 22 370 197 0.111675 0.0814871 0.0776014
752 0 1 14 342 193 0.0725389 0.0544925 0.0523364
753 0 1 22 364 199 0.110553 0.081742 0.0781528
754 0 1 18 352 194 0.0927835 0.0688811 0.0659341
755 0 1 19 380 189 0.100529 0.0708975 0.0667838
756 0 1 28 366 194 0.14433 0.105079 0.1
757 0 1 18 401 192 0.09375 0.0648709 0.0607083
758 0 1 21 365 199 0.105528 0.0779195 0.0744681
759 0 1 28 358 205 0.136585 0.103357 0.0994671
760 0 1 15 371 200 0.075 0.0550667 0.0525394
761 0 1 19 374 211 0.0900474 0.0676358 0.0649573
762 0 1 18 381 189 0.0952381 0.0670778 0.0631579
763 0 1 17 366 207 0.0821256 0.0617623 0.0593368
764 0 1 10 368 195 0.0512821 0.0373301 0.035524
765 0 1 22 391 190 0.115789 0.0807156 0.0757315
766 0 1 27 366 212 0.127358 0.0969293 0.0934256
767 0 1 17 386 205 0.0829268 0.0604336 0.0575296
768 0 1 18 405 201 0.0895522 0.063088 0.0594059
769 0 1 18 392 204 0.0882353 0.0636523 0.0604027
770 0 1 22 376 200 0.11 0.0802257 0.0763889
771 0 1 16 391 201 0.079602 0.0570734 0.0540541
772 0 1 22 390 205 0.107317 0.0778061 0.0739496
773 0 1 25 370 217 0.115207 0.0882286 0.0851789
774 0 1 18 374 193 0.0932643 0.0669974 0.0634921
775 0 1 25 374 194 0.128866 0.0928118 0.0880282
776 0 1 12 399 211 0.056872 0.0413574 0.0393443
777 0 1 21 413 209 0.100478 0.0714778 0.0675241
778 0 1 21 399 196 0.107143 0.0750939 0.0705882
779 0 1 19 377 200 0.095 0.0691939 0.0658579
780 0 1 25 406 207 0.120773 0.0862366 0.0815661
781 0 1 32 380 207 0.154589 0.114097 0.109029
782 0 1 17 399 208 0.0817308 0.0590107 0.0560132
783 0 1 18 401 214 0.0841122 0.061446 0.0585366
784 0 1 22 422 201 0.109453 0.0755385 0.070626
785 0 1 21 404 217 0.0967742 0.0709249 0.0676328
786 0 1 16 397 213 0.0751174 0.0550218 0.052459
787 0 1 20 385 220 0.0909091 0.0687208 0.0661157
788 0 1 16 403 212 0.0754717 0.0547393 0.0520325
789 0 1 19 402 209 0.0909091 0.0655492 0.0621931
790 0 1 23 404 205 0.112195 0.0799209 0.0755337
791 0 1 30 415 205 0.146341 0.102854 0.0967742
792 0 1 22 425 198 0.111111 0.0758395 0.070626
793 0 1 20 383 202 0.0990099 0.0719043 0.0683761
794 0 1 14 416 208 0.0673077 0.0475937 0.0448718
795 0 1 17 391 198 0.0858586 0.0610981 0.057725
796 0 1 24 417 188 0.12766 0.0857165 0.0793388
797 0 1 24 425 190 0.126316 0.0844578 0.0780488
798 0 1 23 397 185 0.124324 0.0848685 0.0790378
799 0 1 17 421 192 0.0885417 0.059794 0.0554649
800 0 1 24 432 198 0.121212 0.082061 0.0761905
801 0 1 26 438 203 0.128079 0.0871943 0.0811232
802 0 1 13 428 199 0.0653266 0.0445446 0.0414673
803 0 1 24 427 199 0.120603 0.0823324 0.0766773
804 0 1 16 424 185 0.0864865 0.0571283 0.0525452
805 0 1 17 415 187 0.0909091 0.0610245 0.0564784
806 0 1 16 433 193 0.0829016 0.0553474 0.0511182
807 0 1 19 399 194 0.0979381 0.0682914 0.0640809
808 0 1 20 438 192 0.104167 0.0689672 0.0634921
809 0 1 20 421 194 0.103093 0.0699823 0.0650406
810 0 1 25 432 196 0.127551 0.0859152 0.0796178
811 0 1 30 430 191 0.157068 0.104682 0.0966184
812 0 1 24 408 191 0.125654 0.0859735 0.0801336
813 0 1 24 434 188 0.12766 0.0840209 0.0771704
814 0 1 25 417 201 0.124378 0.0863523 0.0809061
815 0 1 28 461 195 0.14359 0.0933878 0.0853659
816 0 1 19 434 192 0.0989583 0.06582 0.0607029
817 0 1 27 435 198 0.136364 0.0919997 0.0853081
818 0 1 24 451 206 0.116505 0.0787389 0.0730594
819 0 1 26 412 198 0.131313 0.0910316 0.0852459
820 0 1 19 440 197 0.0964467 0.0645348 0.0596546
821 0 1 29 415 197 0.147208 0.101424 0.0947712
822 0 1 36 441 196 0.183673 0.122449 0.11303
823 0 1 24 455 191 0.125654 0.0814121 0.0743034
824 0 1 26 425 198 0.131313 0.0896285 0.0834671
825 0 1 16 440 206 0.0776699 0.0531447 0.0495356
826 0 1 32 465 224 0.142857 0.0991515 0.0928882
827 0 1 24 435 206 0.116505 0.0801739 0.074883
828 0 1 24 446 212 0.113208 0.0780505 0.0729483
829 0 1 27 449 202 0.133663 0.089653 0.0829493
830 0 1 28 451 209 0.133971 0.0912004 0.0848485
831 0 1 12 446 193 0.0621762 0.0409011 0.0375587
832 0 1 34 427 190 0.178947 0.119368 0.110211
833 0 1 28 450 195 0.14359 0.0945223 0.0868217
834 0 1 22 434 199 0.110553 0.0748603 0.0695103
835 0 1 29 468 213 0.13615 0.0918513 0.0851689
836 0 1 32 446 211 0.151659 0.104314 0.0974125
837 0 1 30 451 204 0.147059 0.0989049 0.0916031
838 0 1 17 441 203 0.0837438 0.0568174 0.052795
839 0 1 30 451 217 0.138249 0.0958966 0.0898204
840 0 1 33 448 206 0.160194 0.108628 0.100917
841 0 1 23 441 200 0.115 0.077445 0.0717629
842 0 1 28 491 219 0.127854 0.0853877 0.0788732
843 0 1 22 431 206 0.106796 0.073833 0.0690738
844 0 1 21 451 200 0.105 0.0699224 0.0645161
845 0 1 16 433 197 0.0812183 0.0547826 0.0507937
846 0 1 22 456 205 0.107317 0.0719554 0.0665658
847 0 1 23 435 208 0.110577 0.076463 0.0715397
848 0 1 24 471 210 0.114286 0.0763117 0.0704846
849 0 1 25 457 199 0.125628 0.0829002 0.0762195
850 0 1 25 442 200 0.125 0.0840841 0.0778816
851 0 1 23 464 201 0.114428 0.0753132 0.0691729
852 0 1 34 439 194 0.175258 0.116505 0.107425
853 0 1 24 444 203 0.118227 0.0799414 0.0741886
854 0 1 25 470 193 0.129534 0.0830066 0.0754148
855 0 1 25 461 203 0.123153 0.0817225 0.0753012
856 0 1 28 444 201 0.139303 0.0937278 0.0868217
857 0 1 36 453 206 0.174757 0.117847 0.109256
858 0 1 24 473 202 0.118812 0.0776435 0.0711111
859 0 1 20 461 204 0.0980392 0.0652175 0.0601504
860 0 1 33 470 202 0.163366 0.1071 0.0982143
861 0 1 18 470 204 0.0882353 0.0581311 0.0534125
862 0 1 22 481 209 0.105263 0.0693868 0.0637681
863 0 1 20 441 204 0.0980392 0.06668 0.0620155
864 0 1 21 458 224 0.09375 0.0655636 0.0615836
865 0 1 27 479 216 0.125 0.08394 0.0776978
866 0 1 26 488 215 0.12093 0.0802683 0.0739687
867 0 1 28 453 204 0.137255 0.0921073 0.0852359
868 0 1 25 480 204 0.122549 0.0798922 0.0730994
869 0 1 32 468 205 0.156098 0.103312 0.0950966
870 0 1 29 470 204 0.142157 0.0936557 0.0860534
871 0 1 31 477 212 0.146226 0.0974843 0.0899855
872 0 1 31 467 206 0.150485 0.099947 0.0921248
873 0 1 27 479 202 0.133663 0.0868001 0.0792952
874 0 1 29 501 215 0.134884 0.0883609 0.0810056
875 0 1 31 466 220 0.140909 0.0968183 0.090379
876 0 1 27 477 219 0.123288 0.0835377 0.0775862
877 0 1 35 475 216 0.162037 0.109268 0.101302
878 0 1 31 489 210 0.147619 0.0967381 0.0886981
879 0 1 34 476 212 0.160377 0.10703 0.0988372
880 0 1 24 495 209 0.114833 0.0746166 0.0681818
881 0 1 25 483 216 0.115741 0.0773998 0.0715308
882 0 1 35 470 216 0.162037 0.109848 0.102041
883 0 1 26 466 218 0.119266 0.0815741 0.0760234
884 0 1 29 457 224 0.129464 0.0906392 0.0851689
885 0 1 19 456 205 0.0926829 0.0621433 0.0574887
886 0 1 21 476 210 0.1 0.0664211 0.0612245
887 0 1 30 454 216 0.138889 0.0958002 0.0895522
888 0 1 27 467 204 0.132353 0.0874763 0.0804769
889 0 1 15 453 214 0.0700935 0.0481765 0.0449775
890 0 1 22 464 203 0.108374 0.0716829 0.065967
891 0 1 22 491 198 0.111111 0.0705585 0.0638607
892 0 1 20 480 199 0.100503 0.0647117 0.0589102
893 0 1 26 453 212 0.122642 0.0838989 0.0781955
894 0 1 28 479 204 0.137255 0.0895726 0.0819912
895 0 1 21 476 201 0.104478 0.0678919 0.0620384
896 0 1 31 465 211 0.146919 0.0989678 0.091716
897 0 1 32 449 201 0.159204 0.106519 0.0984615
898 0 1 25 459 198 0.126263 0.082928 0.0761035
899 0 1 27 452 202 0.133663 0.089355 0.0825688
900 0 1 24 443 201 0.119403 0.0804288 0.0745342
901 0 1 23 457 186 0.123656 0.0788884 0.0715397
902 0 1 19 449 201 0.0945274 0.0632459 0.0584615
903 0 1 16 433 200 0.08 0.0543702 0.0505529
904 0 1 29 473 200 0.145 0.0942871 0.0861813
905 0 1 28 466 202 0.138614 0.0912619 0.0838323
906 0 1 29 472 196 0.147959 0.0953452 0.0868263
907 0 1 22 454 203 0.108374 0.0724681 0.0669711
908 0 1 22 456 195 0.112821 0.0737773 0.0675883
909 0 1 27 456 198 0.136364 0.0898563 0.0825688
910 0 1 29 462 202 0.143564 0.0949295 0.0873494
911 0 1 22 468 187 0.117647 0.0743668 0.0671756
912 0 1 18 453 186 0.0967742 0.0620107 0.056338
913 0 1 25 437 190 0.131579 0.0867606 0.0797448
914 0 1 24 457 196 0.122449 0.0801909 0.0735069
915 0 1 22 450 205 0.107317 0.0724335 0.0671756
916 0 1 23 453 198 0.116162 0.0767973 0.0706605
917 0 1 22 455 196 0.112245 0.0736697 0.0675883
918 0 1 30 470 200 0.15 0.0978492 0.0895522
919 0 1 21 451 203 0.103448 0.0694038 0.0642202
920 0 1 26 483 205 0.126829 0.0826272 0.0755814
921 0 1 22 457 208 0.105769 0.0713564 0.0661654
922 0 1 20 451 216 0.0925926 0.0640789 0.05997
923 0 1 28 458 205 0.136585 0.0913794 0.0844646
924 0 1 26 460 200 0.13 0.0857195 0.0787879
925 0 1 32 483 205 0.156098 0.101695 0.0930233
926 0 1 33 456 209 0.157895 0.106895 0.0992481
927 0 1 13 440 194 0.0670103 0.0444955 0.0410095
928 0 1 20 471 203 0.0985222 0.0646802 0.0593472
929 0 1 27 461 202 0.133663 0.0884785 0.081448
930 0 1 24 467 191 0.125654 0.0803593 0.0729483
931 0 1 31 457 213 0.14554 0.0993605 0.0925373
932 0 1 29 476 210 0.138095 0.0917244 0.0845481
933 0 1 28 440 205 0.136585 0.0932298 0.0868217
934 0 1 27 460 214 0.126168 0.0860554 0.0801187
935 0 1 29 472 200 0.145 0.094387 0.0863095
936 0 1 28 466 209 0.133971 0.0897206 0.082963
937 0 1 27 455 209 0.129187 0.0875558 0.0813253
938 0 1 17 453 203 0.0837438 0.0560598 0.0518293
939 0 1 32 448 206 0.15534 0.105336 0.0978593
940 0 1 19 449 202 0.0940594 0.0630892 0.0583717
941 0 1 19 450 204 0.0931373 0.0627093 0.058104
942 0 1 27 447 204 0.132353 0.0894118 0.0829493
943 0 1 28 437 199 0.140704 0.0949491 0.0880503
944 0 1 29 452 205 0.141463 0.095269 0.0882801
945 0 1 24 468 202 0.118812 0.0780571 0.0716418
946 0 1 24 452 204 0.117647 0.0790364 0.0731707
947 0 1 25 462 199 0.125628 0.0824503 0.075643
948 0 1 22 431 190 0.115789 0.0768789 0.0708535
949 0 1 22 455 200 0.11 0.0729293 0.0671756
950 0 1 21 459 208 0.100962 0.0679644 0.0629685
951 0 1 23 456 197 0.116751 0.0767383 0.0704441
952 0 1 22 432 203 0.108374 0.0742904 0.0692913
953 0 1 22 424 206 0.106796 0.07444 0.0698413
954 0 1 26 437 206 0.126214 0.0866561 0.0808709
955 0 1 25 433 203 0.123153 0.0843234 0.0786164
956 0 1 19 464 208 0.0913462 0.0611594 0.0565476
957 0 1 22 445 207 0.10628 0.0724866 0.0674847
958 0 1 32 442 200 0.16 0.107628 0.0996885
959 0 1 32 442 207 0.154589 0.105792 0.0986133
960 0 1 24 447 209 0.114833 0.0785207 0.0731707
961 0 1 23 443 204 0.112745 0.0765087 0.0710974
962 0 1 33 454 210 0.157143 0.106875 0.0993976
963 0 1 17 452 210 0.0809524 0.0551785 0.0513595
964 0 1 23 454 200 0.115 0.0763282 0.0703364
965 0 1 34 446 204 0.166667 0.112719 0.104615
966 0 1 23 435 193 0.119171 0.0793788 0.0732484
967 0 1 31 443 216 0.143519 0.100215 0.0940819
968 0 1 33 453 205 0.160976 0.10829 0.100304
969 0 1 39 440 199 0.19598 0.131799 0.122066
