#frame chA chB nCorr nA nB MNR GNR DICE
141 0 1 10 331 146 0.0684932 0.0454893 0.0419287
142 0 1 11 327 145 0.0758621 0.0505167 0.0466102
143 0 1 14 326 159 0.0880503 0.0614923 0.057732
144 0 1 7 333 150 0.0466667 0.0313206 0.0289855
145 0 1 14 330 153 0.0915033 0.0623054 0.057971
146 0 1 11 331 157 0.0700637 0.0482535 0.045082
147 0 1 17 306 156 0.108974 0.0778083 0.0735931
148 0 1 11 326 147 0.0748299 0.0502487 0.0465116
149 0 1 12 344 144 0.0833333 0.0539164 0.0491803
150 0 1 13 322 146 0.0890411 0.0599569 0.0555556
151 0 1 9 311 137 0.0656934 0.0436016 0.0401786
152 0 1 9 302 134 0.0671642 0.044739 0.0412844
153 0 1 4 327 141 0.0283688 0.0186284 0.017094
154 0 1 11 318 137 0.080292 0.052701 0.0483516
155 0 1 8 334 139 0.057554 0.0371287 0.0338266
156 0 1 5 315 134 0.0373134 0.0243367 0.0222717
157 0 1 11 309 129 0.0852713 0.0550958 0.0502283
158 0 1 10 303 129 0.0775194 0.0505806 0.0462963
159 0 1 5 284 124 0.0403226 0.026644 0.0245098
160 0 1 4 321 127 0.0314961 0.019811 0.0178571
161 0 1 10 292 123 0.0813008 0.0527662 0.0481928
162 0 1 5 331 121 0.0413223 0.0249841 0.0221239
163 0 1 9 285 115 0.0782609 0.0497131 0.045
164 0 1 8 302 116 0.0689655 0.0427423 0.0382775
165 0 1 7 260 113 0.0619469 0.0408387 0.0375335
166 0 1 10 314 117 0.0854701 0.0521726 0.0464037
167 0 1 7 279 111 0.0630631 0.0397772 0.0358974
168 0 1 10 285 110 0.0909091 0.0564783 0.0506329
169 0 1 7 272 113 0.0619469 0.0399277 0.0363636
170 0 1 7 303 119 0.0588235 0.0368641 0.0331754
171 0 1 10 292 117 0.0854701 0.0541023 0.0488998
172 0 1 7 295 125 0.056 0.0364529 0.0333333
173 0 1 8 286 127 0.0629921 0.0419764 0.0387409
174 0 1 9 289 125 0.072 0.047352 0.0434783
175 0 1 12 289 121 0.0991736 0.0641711 0.0585366
176 0 1 10 299 121 0.0826446 0.0525741 0.047619
177 0 1 9 289 115 0.0782609 0.0493679 0.0445545
178 0 1 7 296 121 0.0578512 0.0369879 0.0335731
179 0 1 9 312 127 0.0708661 0.045213 0.0410023
180 0 1 10 292 124 0.0806452 0.052553 0.0480769
181 0 1 7 321 121 0.0578512 0.0355184 0.0316742
182 0 1 10 337 123 0.0813008 0.0491171 0.0434783
183 0 1 5 299 126 0.0396825 0.0257602 0.0235294
184 0 1 7 320 135 0.0518519 0.0336788 0.0307692
185 0 1 8 332 132 0.0606061 0.038215 0.0344828
186 0 1 6 311 137 0.0437956 0.0290677 0.0267857
187 0 1 9 322 140 0.0642857 0.0423887 0.038961
188 0 1 10 311 137 0.0729927 0.0484462 0.0446429
189 0 1 8 322 136 0.0588235 0.038229 0.0349345
190 0 1 5 319 133 0.037594 0.0242744 0.0221239
191 0 1 7 283 139 0.0503597 0.0352937 0.0331754
192 0 1 10 325 149 0.0671141 0.0454428 0.0421941
193 0 1 10 321 147 0.0680272 0.0460351 0.042735
194 0 1 6 322 141 0.0425532 0.0281588 0.0259179
195 0 1 8 332 142 0.056338 0.0368448 0.0337553
196 0 1 5 315 136 0.0367647 0.0241571 0.0221729
197 0 1 5 299 133 0.037594 0.0250731 0.0231481
198 0 1 8 363 147 0.0544218 0.034632 0.0313726
199 0 1 7 335 153 0.0457516 0.0309193 0.0286885
200 0 1 11 329 166 0.0662651 0.0470696 0.0444444
201 0 1 15 335 165 0.0909091 0.0638009 0.06
202 0 1 9 329 157 0.0573248 0.0396 0.037037
203 0 1 6 301 160 0.0375 0.0273406 0.0260304
204 0 1 10 348 164 0.0609756 0.041859 0.0390625
205 0 1 8 329 159 0.0503145 0.0349779 0.0327869
206 0 1 11 343 168 0.0654762 0.0458238 0.0430528
207 0 1 17 331 166 0.10241 0.0725239 0.0684105
208 0 1 13 350 168 0.077381 0.0536111 0.050193
209 0 1 15 338 177 0.0847458 0.0613262 0.0582524
210 0 1 10 307 169 0.0591716 0.0439023 0.0420168
211 0 1 15 328 180 0.0833333 0.0617331 0.0590551
212 0 1 8 311 174 0.045977 0.0343902 0.0329897
213 0 1 11 323 165 0.0666667 0.0476485 0.045082
214 0 1 12 331 167 0.0718563 0.0510398 0.0481928
215 0 1 9 315 160 0.05625 0.0400892 0.0378947
216 0 1 12 324 165 0.0727273 0.0518999 0.0490798
217 0 1 15 323 165 0.0909091 0.0649753 0.0614754
218 0 1 11 319 158 0.0696203 0.0489969 0.0461216
219 0 1 16 311 168 0.0952381 0.0699979 0.0668058
220 0 1 12 361 174 0.0689655 0.0478799 0.0448598
221 0 1 14 327 175 0.08 0.0585242 0.0557769
222 0 1 10 323 170 0.0588235 0.0426751 0.040568
223 0 1 14 325 173 0.0809249 0.0590423 0.0562249
224 0 1 14 308 175 0.08 0.0603023 0.057971
225 0 1 13 321 168 0.077381 0.0559804 0.0531697
226 0 1 13 320 172 0.0755814 0.055412 0.0528455
227 0 1 15 322 160 0.09375 0.0660851 0.0622407
228 0 1 15 317 159 0.0943396 0.0668133 0.0630252
229 0 1 15 304 163 0.0920245 0.0673846 0.0642398
230 0 1 16 327 167 0.0958084 0.068468 0.0647773
231 0 1 8 298 170 0.0470588 0.0355433 0.034188
232 0 1 17 324 170 0.1 0.0724356 0.0688259
233 0 1 10 284 155 0.0645161 0.0476623 0.0455581
234 0 1 14 322 163 0.0858896 0.0611092 0.057732
235 0 1 13 318 174 0.0747126 0.0552656 0.0528455
236 0 1 13 305 173 0.0751445 0.056594 0.0543933
237 0 1 11 285 165 0.0666667 0.0507257 0.0488889
238 0 1 14 292 167 0.0838323 0.0633984 0.0610022
239 0 1 13 292 157 0.0828025 0.0607159 0.0579065
240 0 1 12 263 163 0.0736196 0.0579575 0.056338
241 0 1 12 300 163 0.0736196 0.0542659 0.0518359
242 0 1 12 282 152 0.0789474 0.0579609 0.0552995
243 0 1 15 269 146 0.10274 0.07569 0.0722892
244 0 1 12 278 146 0.0821918 0.0595638 0.0566038
245 0 1 10 259 141 0.070922 0.0523288 0.05
246 0 1 13 266 141 0.0921986 0.0671263 0.0638821
247 0 1 12 259 139 0.0863309 0.0632447 0.0603015
248 0 1 12 250 148 0.0810811 0.062385 0.0603015
249 0 1 9 274 144 0.0625 0.0453092 0.0430622
250 0 1 12 250 146 0.0821918 0.0628109 0.0606061
251 0 1 11 271 145 0.0758621 0.0554912 0.0528846
252 0 1 14 275 138 0.101449 0.0718658 0.0677966
253 0 1 6 247 141 0.0425532 0.0321509 0.0309278
254 0 1 11 200 125 0.088 0.0695701 0.0676923
255 0 1 10 266 130 0.0769231 0.0537759 0.050505
256 0 1 13 247 133 0.0977444 0.0717248 0.0684211
257 0 1 14 246 146 0.0958904 0.0738727 0.0714286
258 0 1 13 250 148 0.0878378 0.0675838 0.0653266
259 0 1 12 251 142 0.084507 0.0635624 0.0610687
260 0 1 11 250 141 0.0780142 0.0585886 0.056266
261 0 1 10 253 141 0.070922 0.0529456 0.0507614
262 0 1 11 244 153 0.0718954 0.0569314 0.0554156
263 0 1 14 247 147 0.0952381 0.0734718 0.071066
264 0 1 8 207 131 0.0610687 0.0485813 0.0473373
265 0 1 6 236 129 0.0465116 0.0343875 0.0328767
266 0 1 8 241 139 0.057554 0.0437093 0.0421053
267 0 1 12 261 143 0.0839161 0.0621145 0.0594059
268 0 1 11 243 146 0.0753425 0.0584 0.0565553
269 0 1 12 248 135 0.0888889 0.0655826 0.0626632
270 0 1 6 230 128 0.046875 0.0349689 0.0335196
271 0 1 11 254 141 0.0780142 0.0581254 0.0556962
272 0 1 11 234 143 0.0769231 0.0601335 0.0583554
273 0 1 11 257 136 0.0808824 0.0588378 0.0559796
274 0 1 11 236 140 0.0785714 0.0605163 0.0585106
275 0 1 9 234 131 0.0687023 0.0514042 0.0493151
276 0 1 10 226 126 0.0793651 0.0592598 0.0568182
277 0 1 10 267 130 0.0769231 0.0536751 0.0503778
278 0 1 12 247 142 0.084507 0.064075 0.0616967
279 0 1 17 248 143 0.118881 0.0902724 0.0869565
280 0 1 6 244 126 0.047619 0.0342193 0.0324324
281 0 1 12 252 127 0.0944882 0.0670778 0.0633245
282 0 1 13 240 133 0.0977444 0.0727632 0.0697051
283 0 1 10 250 135 0.0740741 0.0544331 0.0519481
284 0 1 14 230 131 0.10687 0.0806545 0.0775623
285 0 1 10 235 146 0.0684932 0.0539871 0.0524934
286 0 1 12 239 144 0.0833333 0.0646846 0.0626632
287 0 1 11 241 139 0.0791367 0.0601003 0.0578947
288 0 1 11 257 143 0.0769231 0.0573797 0.055
289 0 1 4 229 130 0.0307692 0.023183 0.0222841
290 0 1 11 236 133 0.0827068 0.0620885 0.0596206
291 0 1 11 240 131 0.0839695 0.0620371 0.0592992
292 0 1 9 239 133 0.0676692 0.0504798 0.0483871
293 0 1 15 256 131 0.114504 0.0819098 0.0775194
294 0 1 9 232 140 0.0642857 0.0499384 0.0483871
295 0 1 13 251 125 0.104 0.0733925 0.0691489
296 0 1 13 244 122 0.106557 0.0753474 0.0710383
297 0 1 12 262 130 0.0923077 0.0650218 0.0612245
298 0 1 13 240 129 0.100775 0.0738827 0.0704607
299 0 1 7 228 140 0.05 0.0391802 0.0380435
300 0 1 9 245 140 0.0642857 0.0485954 0.0467532
301 0 1 9 227 134 0.0671642 0.0516033 0.0498615
302 0 1 12 248 136 0.0882353 0.065341 0.0625
303 0 1 10 242 138 0.0724638 0.0547208 0.0526316
304 0 1 9 231 132 0.0681818 0.0515406 0.0495868
305 0 1 12 241 128 0.09375 0.0683231 0.0650406
306 0 1 8 250 135 0.0592593 0.0435465 0.0415584
307 0 1 13 236 133 0.0977444 0.0733773 0.0704607
308 0 1 7 252 142 0.0492958 0.0370044 0.035533
309 0 1 14 257 143 0.0979021 0.0730287 0.07
310 0 1 8 240 136 0.0588235 0.0442807 0.0425532
311 0 1 10 245 133 0.075188 0.0553976 0.0529101
312 0 1 14 239 132 0.106061 0.078821 0.0754717
313 0 1 14 248 131 0.10687 0.0776724 0.0738786
314 0 1 11 254 137 0.080292 0.0589679 0.056266
315 0 1 9 248 134 0.0671642 0.0493701 0.0471204
316 0 1 12 246 135 0.0888889 0.0658486 0.0629921
317 0 1 9 255 140 0.0642857 0.047633 0.0455696
318 0 1 7 238 128 0.0546875 0.0401056 0.0382514
319 0 1 16 258 135 0.118519 0.0857321 0.0814249
320 0 1 5 252 127 0.0393701 0.0279491 0.0263852
321 0 1 17 253 128 0.132812 0.0944678 0.0892388
322 0 1 10 227 139 0.0719424 0.0562963 0.0546448
323 0 1 11 260 143 0.0769231 0.0570477 0.0545906
324 0 1 9 230 132 0.0681818 0.0516525 0.0497238
325 0 1 14 268 134 0.104478 0.0738768 0.0696517
326 0 1 14 248 132 0.106061 0.0773776 0.0736842
327 0 1 12 264 134 0.0895522 0.0638009 0.0603015
328 0 1 14 256 136 0.102941 0.0750306 0.0714286
329 0 1 12 275 127 0.0944882 0.0642115 0.0597015
330 0 1 15 251 130 0.115385 0.0830391 0.0787402
331 0 1 17 267 132 0.128788 0.0905537 0.085213
332 0 1 11 244 134 0.0820896 0.0608339 0.0582011
333 0 1 18 255 131 0.137405 0.0984842 0.0932643
334 0 1 11 258 123 0.0894309 0.061749 0.0577428
335 0 1 12 259 129 0.0930233 0.0656503 0.0618557
336 0 1 12 259 131 0.0916031 0.0651472 0.0615385
337 0 1 11 252 130 0.0846154 0.0607744 0.0575916
338 0 1 10 271 131 0.0763359 0.0530737 0.0497512
339 0 1 12 252 126 0.0952381 0.0673435 0.0634921
340 0 1 13 269 123 0.105691 0.0714685 0.0663265
341 0 1 8 295 154 0.0519481 0.0375335 0.0356347
342 0 1 14 268 167 0.0838323 0.0661763 0.0643678
343 0 1 14 297 165 0.0848485 0.0632423 0.0606061
344 0 1 8 282 160 0.05 0.0376622 0.0361991
345 0 1 8 293 156 0.0512821 0.0374191 0.0356347
346 0 1 11 282 157 0.0700637 0.0522779 0.0501139
347 0 1 14 304 165 0.0848485 0.06251 0.0597015
348 0 1 14 298 165 0.0848485 0.0631361 0.0604752
349 0 1 18 284 163 0.110429 0.0836603 0.0805369
350 0 1 16 287 161 0.0993789 0.0744331 0.0714286
351 0 1 15 284 174 0.0862069 0.0674773 0.0655022
352 0 1 11 287 167 0.0658683 0.0502451 0.0484582
353 0 1 13 304 171 0.0760234 0.0570175 0.0547368
354 0 1 15 301 166 0.0903614 0.0671049 0.0642398
355 0 1 15 304 164 0.0914634 0.0671788 0.0641026
356 0 1 17 277 155 0.109677 0.0820433 0.0787037
357 0 1 13 306 157 0.0828025 0.0593107 0.0561555
358 0 1 15 302 156 0.0961538 0.0691075 0.0655022
359 0 1 14 308 154 0.0909091 0.0642824 0.0606061
360 0 1 20 316 156 0.128205 0.0900791 0.0847458
361 0 1 18 290 153 0.117647 0.0854531 0.0812641
362 0 1 14 329 156 0.0897436 0.0617971 0.057732
363 0 1 13 310 161 0.0807453 0.0581902 0.0552017
364 0 1 13 338 182 0.0714286 0.0524142 0.05
365 0 1 18 362 197 0.0913706 0.0674039 0.0644007
366 0 1 14 357 189 0.0740741 0.0538968 0.0512821
367 0 1 16 347 184 0.0869565 0.0633208 0.0602637
368 0 1 13 356 194 0.0670103 0.0494672 0.0472727
369 0 1 18 360 198 0.0909091 0.06742 0.0645161
370 0 1 16 366 182 0.0879121 0.0619932 0.0583942
371 0 1 16 348 186 0.0860215 0.0628889 0.0599251
372 0 1 10 360 184 0.0543478 0.0388544 0.0367647
373 0 1 25 370 179 0.139665 0.0971432 0.0910747
374 0 1 10 358 182 0.0549451 0.0391762 0.037037
375 0 1 16 377 183 0.0874317 0.0609149 0.0571429
376 0 1 15 378 186 0.0806452 0.0565704 0.0531915
377 0 1 20 373 186 0.107527 0.075931 0.0715564
378 0 1 18 367 182 0.0989011 0.0696472 0.0655738
379 0 1 12 371 182 0.0659341 0.0461805 0.0433996
380 0 1 11 359 179 0.0614525 0.0433929 0.0408922
381 0 1 14 357 193 0.0725389 0.0533354 0.0509091
382 0 1 16 365 184 0.0869565 0.0617397 0.0582878
383 0 1 17 376 187 0.0909091 0.0641112 0.0603908
384 0 1 15 367 189 0.0793651 0.0569544 0.0539568
385 0 1 15 373 191 0.078534 0.0561979 0.0531915
386 0 1 18 366 186 0.0967742 0.0689883 0.0652174
387 0 1 19 376 188 0.101064 0.0714629 0.0673759
388 0 1 18 370 189 0.0952381 0.0680676 0.0644007
389 0 1 18 366 181 0.0994475 0.0699347 0.0658135
390 0 1 10 366 189 0.0529101 0.0380214 0.036036
391 0 1 19 379 179 0.106145 0.072947 0.0681004
392 0 1 13 350 183 0.0710383 0.051367 0.0487805
393 0 1 19 374 181 0.104972 0.0730262 0.0684685
394 0 1 21 382 172 0.122093 0.0819263 0.0758123
395 0 1 20 373 178 0.11236 0.0776186 0.0725953
396 0 1 19 381 172 0.110465 0.074221 0.0687161
397 0 1 26 371 170 0.152941 0.103529 0.0961183
398 0 1 20 352 172 0.116279 0.081282 0.0763359
399 0 1 21 374 170 0.123529 0.0832835 0.0772059
400 0 1 20 381 173 0.115607 0.0779013 0.0722022
401 0 1 16 384 170 0.0941176 0.0626224 0.0577617
402 0 1 13 373 173 0.0751445 0.0511759 0.047619
403 0 1 15 363 168 0.0892857 0.0607412 0.0564972
404 0 1 22 383 167 0.131737 0.0869891 0.08
405 0 1 26 359 166 0.156627 0.106506 0.0990476
406 0 1 17 367 167 0.101796 0.0686685 0.0636704
407 0 1 15 370 163 0.0920245 0.0610797 0.0562852
408 0 1 16 383 164 0.097561 0.0638409 0.0585009
409 0 1 12 347 160 0.075 0.050928 0.0473373
410 0 1 18 356 180 0.1 0.0711068 0.0671642
411 0 1 28 367 157 0.178344 0.116647 0.10687
412 0 1 20 378 161 0.124224 0.0810721 0.0742115
413 0 1 21 370 167 0.125749 0.0844812 0.0782123
414 0 1 13 354 165 0.0787879 0.0537898 0.0500963
415 0 1 14 344 156 0.0897436 0.0604347 0.056
416 0 1 17 393 186 0.0913979 0.0628776 0.0587219
417 0 1 22 376 190 0.115789 0.0823099 0.0777385
418 0 1 15 366 180 0.0833333 0.0584406 0.0549451
419 0 1 16 384 181 0.0883978 0.0606897 0.0566372
420 0 1 17 376 169 0.100592 0.0674391 0.0623853
421 0 1 18 384 180 0.1 0.0684653 0.0638298
422 0 1 19 344 179 0.106145 0.0765681 0.0726577
423 0 1 14 405 185 0.0756757 0.0511464 0.0474576
424 0 1 14 394 194 0.0721649 0.0506383 0.047619
425 0 1 15 384 188 0.0797872 0.0558273 0.0524476
426 0 1 20 380 194 0.103093 0.0736609 0.0696864
427 0 1 19 402 189 0.100529 0.0689302 0.0642978
428 0 1 12 396 180 0.0666667 0.0449467 0.0416667
429 0 1 13 364 186 0.0698925 0.0499616 0.0472727
430 0 1 23 424 206 0.11165 0.0778236 0.0730159
431 0 1 17 409 201 0.0845771 0.0592911 0.0557377
432 0 1 14 392 189 0.0740741 0.0514344 0.0481928
433 0 1 19 432 189 0.100529 0.0664937 0.0611916
434 0 1 20 373 195 0.102564 0.074158 0.0704225
435 0 1 14 434 187 0.0748663 0.0491431 0.0450886
436 0 1 18 370 193 0.0932643 0.0673586 0.0639432
437 0 1 19 400 188 0.101064 0.0692859 0.0646259
438 0 1 14 411 187 0.0748663 0.0504994 0.0468227
439 0 1 22 393 185 0.118919 0.0815907 0.0761246
440 0 1 16 376 188 0.0851064 0.0601793 0.0567376
441 0 1 16 403 188 0.0851064 0.0581284 0.0541455
442 0 1 16 377 184 0.0869565 0.0607492 0.057041
443 0 1 14 364 190 0.0736842 0.0532354 0.0505415
444 0 1 16 396 175 0.0914286 0.060779 0.056042
445 0 1 15 379 171 0.0877193 0.0589215 0.0545455
446 0 1 20 408 172 0.116279 0.075498 0.0689655
447 0 1 16 368 172 0.0930233 0.0635963 0.0592593
448 0 1 22 416 182 0.120879 0.079954 0.0735786
449 0 1 15 410 191 0.078534 0.0536022 0.0499168
450 0 1 12 401 184 0.0652174 0.0441774 0.0410256
451 0 1 22 398 186 0.11828 0.0808583 0.0753425
452 0 1 13 398 186 0.0698925 0.0477799 0.0445205
453 0 1 12 429 172 0.0697674 0.0441762 0.0399334
454 0 1 19 402 182 0.104396 0.0702433 0.0650685
455 0 1 13 387 186 0.0698925 0.0484542 0.0453752
456 0 1 22 400 177 0.124294 0.0826811 0.0762565
457 0 1 23 393 166 0.138554 0.0900487 0.0822898
458 0 1 14 421 194 0.0721649 0.0489876 0.0455285
459 0 1 22 414 208 0.105769 0.0749706 0.0707396
460 0 1 17 433 196 0.0867347 0.0583548 0.0540541
461 0 1 20 406 201 0.0995025 0.0700114 0.0658979
462 0 1 19 416 194 0.0979381 0.0668815 0.0622951
463 0 1 16 422 184 0.0869565 0.0574189 0.0528053
464 0 1 16 415 197 0.0812183 0.0559581 0.0522876
465 0 1 17 408 194 0.0876289 0.0604252 0.0564784
466 0 1 18 421 191 0.0942408 0.0634768 0.0588235
467 0 1 16 420 201 0.079602 0.0550677 0.0515298
468 0 1 18 417 201 0.0895522 0.0621737 0.0582524
469 0 1 14 400 197 0.071066 0.0498729 0.0469012
470 0 1 19 414 199 0.0954774 0.0661953 0.0619902
471 0 1 17 421 205 0.0829268 0.057867 0.0543131
472 0 1 16 444 191 0.0837696 0.0549429 0.0503937
473 0 1 12 423 193 0.0621762 0.0419984 0.038961
474 0 1 18 434 201 0.0895522 0.0609438 0.0566929
475 0 1 20 421 195 0.102564 0.0698026 0.0649351
476 0 1 18 422 197 0.0913706 0.0624285 0.0581583
477 0 1 18 451 188 0.0957447 0.0618166 0.056338
478 0 1 21 427 179 0.117318 0.0759589 0.0693069
479 0 1 21 445 197 0.106599 0.0709261 0.0654206
480 0 1 22 419 202 0.108911 0.0756206 0.0708535
481 0 1 18 436 191 0.0942408 0.0623753 0.0574163
482 0 1 15 405 197 0.0761421 0.0531044 0.0498339
483 0 1 19 439 211 0.0900474 0.0624281 0.0584615
484 0 1 15 446 206 0.0728155 0.0494869 0.0460123
485 0 1 19 431 200 0.095 0.0647143 0.0602219
486 0 1 18 460 194 0.0927835 0.060255 0.0550459
487 0 1 23 426 179 0.128492 0.0832907 0.0760331
488 0 1 21 431 195 0.107692 0.0724375 0.0670926
489 0 1 28 442 197 0.142132 0.0948885 0.0876369
