#frame chA chB nCorr nA nB MNR GNR DICE
60 0 1 14 275 142 0.0985916 0.0708464 0.0671463
61 0 1 10 318 165 0.0606061 0.0436561 0.0414079
62 0 1 11 324 163 0.0674847 0.0478659 0.0451745
63 0 1 14 304 163 0.0858896 0.0628923 0.0599572
64 0 1 23 327 154 0.149351 0.102493 0.0956341
65 0 1 15 301 159 0.0943396 0.0685661 0.0652174
66 0 1 13 309 149 0.0872483 0.0605858 0.0567686
67 0 1 20 303 146 0.136986 0.0950894 0.0890869
68 0 1 17 356 171 0.0994152 0.0689011 0.0645161
69 0 1 17 328 160 0.10625 0.0742082 0.0696721
70 0 1 16 336 156 0.102564 0.0698857 0.0650406
71 0 1 17 330 157 0.10828 0.0746865 0.0698152
72 0 1 13 356 169 0.0769231 0.0529999 0.0495238
73 0 1 8 347 165 0.0484848 0.0334336 0.03125
74 0 1 12 352 172 0.0697674 0.0487692 0.0458015
75 0 1 11 339 173 0.0635838 0.0454224 0.0429688
76 0 1 13 347 162 0.0802469 0.0548304 0.0510806
77 0 1 9 357 164 0.054878 0.0371952 0.0345489
78 0 1 16 389 167 0.0958084 0.062775 0.057554
79 0 1 13 364 178 0.0730337 0.051072 0.0479705
80 0 1 13 412 174 0.0747126 0.0485535 0.0443686
81 0 1 16 380 168 0.0952381 0.0633248 0.0583942
82 0 1 21 361 171 0.122807 0.0845216 0.0789474
83 0 1 11 353 169 0.0650888 0.0450362 0.0421456
84 0 1 20 390 181 0.110497 0.0752763 0.0700525
85 0 1 16 352 173 0.0924855 0.0648374 0.0609524
86 0 1 15 381 171 0.0877193 0.0587666 0.0543478
87 0 1 16 393 171 0.0935673 0.06172 0.0567376
88 0 1 12 381 171 0.0701754 0.0470133 0.0434783
89 0 1 17 354 171 0.0994152 0.0690954 0.0647619
90 0 1 12 359 171 0.0701754 0.0484324 0.045283
91 0 1 15 396 160 0.09375 0.0595914 0.0539568
92 0 1 16 387 154 0.103896 0.0655397 0.0591497
93 0 1 10 386 154 0.0649351 0.0410153 0.037037
94 0 1 12 375 154 0.0779221 0.049935 0.0453686
95 0 1 23 376 157 0.146497 0.0946638 0.0863039
96 0 1 12 362 148 0.0810811 0.0518437 0.0470588
97 0 1 11 359 158 0.0696203 0.0461867 0.0425532
98 0 1 19 380 161 0.118012 0.0768155 0.0702403
99 0 1 16 375 149 0.107383 0.0676879 0.0610687
100 0 1 14 359 161 0.0869565 0.0582328 0.0538462
101 0 1 19 354 156 0.121795 0.0808518 0.0745098
102 0 1 17 380 150 0.113333 0.0712052 0.0641509
103 0 1 13 336 152 0.0855263 0.0575244 0.0532787
104 0 1 11 354 157 0.0700637 0.0466596 0.0430528
105 0 1 17 365 166 0.10241 0.0690635 0.0640301
106 0 1 11 368 166 0.0662651 0.0445056 0.0411985
107 0 1 14 346 164 0.0853659 0.0587717 0.054902
108 0 1 10 340 166 0.060241 0.0420927 0.0395257
109 0 1 14 343 160 0.0875 0.0597614 0.055666
110 0 1 16 368 173 0.0924855 0.0634122 0.0591497
111 0 1 16 349 174 0.091954 0.0649281 0.0611855
112 0 1 15 353 170 0.0882353 0.0612321 0.0573614
113 0 1 15 362 159 0.0943396 0.0625228 0.0575816
114 0 1 18 359 154 0.116883 0.0765535 0.0701754
115 0 1 13 357 177 0.0734463 0.0517157 0.0486891
116 0 1 20 379 171 0.116959 0.078562 0.0727273
117 0 1 20 358 163 0.122699 0.0827932 0.0767754
118 0 1 15 364 172 0.0872093 0.0599482 0.0559702
119 0 1 13 355 171 0.0760234 0.0527632 0.0494297
120 0 1 18 383 173 0.104046 0.0699278 0.0647482
121 0 1 23 341 174 0.132184 0.0944226 0.0893204
122 0 1 12 358 173 0.0693642 0.0482188 0.0451977
123 0 1 16 355 168 0.0952381 0.0655166 0.0611855
124 0 1 18 343 159 0.113208 0.0770774 0.0717131
125 0 1 11 359 174 0.0632184 0.044012 0.0412758
126 0 1 14 375 182 0.0769231 0.0535891 0.0502693
127 0 1 12 381 179 0.0670391 0.0459507 0.0428571
128 0 1 10 360 169 0.0591716 0.040542 0.0378072
129 0 1 16 350 177 0.0903955 0.0642835 0.0607211
130 0 1 11 353 166 0.0662651 0.0454414 0.0423892
131 0 1 9 367 178 0.0505618 0.0352127 0.0330275
132 0 1 12 381 180 0.0666667 0.0458229 0.0427807
133 0 1 23 362 182 0.126374 0.0896062 0.0845588
134 0 1 15 396 194 0.0773196 0.0541181 0.0508475
135 0 1 15 395 192 0.078125 0.0544681 0.0511073
136 0 1 11 412 182 0.0604396 0.0401706 0.037037
137 0 1 10 391 191 0.052356 0.0365927 0.0343643
138 0 1 11 387 186 0.0591398 0.0409997 0.0383944
139 0 1 8 389 185 0.0432432 0.0298215 0.0278746
140 0 1 12 359 183 0.0655738 0.0468175 0.0442804
141 0 1 12 401 188 0.0638298 0.0437049 0.040747
142 0 1 10 390 185 0.0540541 0.037229 0.0347826
143 0 1 13 387 184 0.0706522 0.0487168 0.0455341
144 0 1 7 393 174 0.0402299 0.0267687 0.0246914
145 0 1 13 367 179 0.0726257 0.0507205 0.047619
146 0 1 12 404 183 0.0655738 0.0441332 0.0408859
147 0 1 20 378 188 0.106383 0.0750249 0.0706714
148 0 1 16 381 178 0.0898876 0.0614395 0.0572451
149 0 1 15 364 179 0.0837989 0.0587644 0.0552486
150 0 1 17 393 188 0.0904255 0.0625423 0.0585198
151 0 1 8 368 177 0.0451977 0.0313458 0.0293578
152 0 1 16 357 177 0.0903955 0.0636501 0.0599251
153 0 1 10 396 177 0.0564972 0.0377716 0.034904
154 0 1 15 361 179 0.0837989 0.059008 0.0555556
155 0 1 10 373 178 0.0561798 0.0388093 0.0362976
156 0 1 5 359 170 0.0294118 0.0202394 0.0189036
157 0 1 10 361 170 0.0588235 0.0403666 0.0376648
158 0 1 10 363 178 0.0561798 0.0393402 0.0369686
159 0 1 9 347 164 0.054878 0.0377273 0.035225
160 0 1 6 382 179 0.0335196 0.0229453 0.0213904
161 0 1 14 347 177 0.079096 0.0564907 0.0534351
162 0 1 10 396 175 0.0571429 0.0379869 0.0350263
163 0 1 10 352 169 0.0591716 0.0410001 0.0383877
164 0 1 13 393 169 0.0769231 0.0504433 0.0462633
165 0 1 9 352 181 0.0497238 0.0356559 0.0337711
166 0 1 12 390 174 0.0689655 0.0460653 0.0425532
167 0 1 11 357 178 0.0617978 0.0436364 0.0411215
168 0 1 20 366 179 0.111732 0.0781381 0.0733945
169 0 1 11 353 176 0.0625 0.0441315 0.0415879
170 0 1 12 385 187 0.0641711 0.0447229 0.041958
171 0 1 20 382 179 0.111732 0.0764842 0.0713012
172 0 1 13 366 185 0.0702703 0.0499594 0.0471869
173 0 1 17 376 193 0.0880829 0.0631068 0.059754
174 0 1 13 365 185 0.0702703 0.0500278 0.0472727
175 0 1 16 364 176 0.0909091 0.063214 0.0592593
176 0 1 13 371 171 0.0760234 0.0516129 0.0479705
177 0 1 10 355 166 0.060241 0.0411938 0.0383877
178 0 1 9 369 159 0.0566038 0.0371562 0.0340909
179 0 1 13 355 165 0.0787879 0.053714 0.05
180 0 1 15 398 170 0.0882353 0.0576667 0.0528169
181 0 1 7 374 175 0.04 0.0273617 0.0255009
182 0 1 11 399 177 0.0621469 0.0413923 0.0381944
183 0 1 12 356 177 0.0677966 0.0478046 0.0450281
184 0 1 13 363 174 0.0747126 0.0517268 0.0484171
185 0 1 13 423 166 0.0783133 0.049059 0.0441426
186 0 1 8 355 165 0.0484848 0.0330547 0.0307692
187 0 1 9 399 174 0.0517241 0.0341571 0.0314136
188 0 1 15 374 181 0.0828729 0.0576522 0.0540541
189 0 1 11 383 180 0.0611111 0.0418945 0.0390764
190 0 1 7 398 161 0.0434783 0.0276531 0.0250447
191 0 1 12 344 176 0.0681818 0.0487692 0.0461538
192 0 1 12 346 160 0.075 0.0510015 0.0474308
193 0 1 15 368 176 0.0852273 0.0589401 0.0551471
194 0 1 14 377 161 0.0869565 0.0568256 0.0520446
195 0 1 16 371 162 0.0987654 0.0652643 0.0600375
196 0 1 8 361 154 0.0519481 0.0339294 0.031068
197 0 1 9 356 158 0.056962 0.037948 0.0350195
198 0 1 10 366 149 0.0671141 0.0428219 0.038835
199 0 1 7 382 151 0.0463576 0.0291459 0.0262664
200 0 1 12 348 157 0.0764331 0.0513383 0.0475248
201 0 1 16 367 161 0.0993789 0.0658224 0.0606061
202 0 1 13 329 152 0.0855263 0.0581331 0.0540541
203 0 1 8 347 155 0.0516129 0.0344953 0.0318725
204 0 1 12 341 155 0.0774194 0.0521961 0.0483871
205 0 1 8 321 144 0.0555556 0.0372097 0.0344086
206 0 1 11 335 149 0.0738255 0.0492354 0.0454545
207 0 1 16 337 147 0.108844 0.0718863 0.0661157
208 0 1 14 319 144 0.0972222 0.0653208 0.0604752
209 0 1 15 317 143 0.104895 0.070452 0.0652174
210 0 1 14 297 141 0.0992908 0.0684133 0.0639269
211 0 1 12 298 146 0.0821918 0.0575303 0.0540541
212 0 1 10 292 147 0.0680272 0.048267 0.0455581
213 0 1 12 315 141 0.0851064 0.0569399 0.0526316
214 0 1 14 325 144 0.0972222 0.064715 0.0597015
215 0 1 11 322 139 0.0791367 0.0519945 0.0477223
216 0 1 9 292 133 0.0676692 0.0456694 0.0423529
217 0 1 12 319 138 0.0869565 0.0571935 0.0525164
218 0 1 11 312 127 0.0866142 0.0552603 0.0501139
219 0 1 13 302 134 0.0970149 0.0646231 0.059633
220 0 1 9 294 130 0.0692308 0.046036 0.0424528
221 0 1 9 282 135 0.0666667 0.0461266 0.0431655
222 0 1 9 271 128 0.0703125 0.0483229 0.0451128
223 0 1 9 284 128 0.0703125 0.047204 0.0436893
224 0 1 8 266 131 0.0610687 0.0428562 0.0403023
225 0 1 9 296 137 0.0656934 0.0446927 0.0415704
226 0 1 9 277 134 0.0671642 0.0467143 0.0437956
227 0 1 11 284 131 0.0839695 0.0570293 0.053012
228 0 1 14 286 123 0.113821 0.0746436 0.0684597
229 0 1 12 260 126 0.0952381 0.0662994 0.0621762
230 0 1 10 285 126 0.0793651 0.0527706 0.0486618
231 0 1 7 275 125 0.056 0.0377552 0.035
232 0 1 11 249 123 0.0894309 0.0628551 0.0591398
233 0 1 9 248 116 0.0775862 0.0530625 0.0494506
234 0 1 13 277 121 0.107438 0.0710086 0.0653266
235 0 1 11 255 125 0.088 0.0616123 0.0578947
236 0 1 11 261 120 0.0916667 0.0621558 0.0577428
237 0 1 11 242 116 0.0948276 0.0656532 0.0614525
238 0 1 15 245 106 0.141509 0.0930798 0.0854701
239 0 1 11 243 119 0.092437 0.0646869 0.0607735
240 0 1 12 227 112 0.107143 0.0752591 0.0707965
241 0 1 11 245 114 0.0964912 0.0658199 0.0612813
242 0 1 10 252 110 0.0909091 0.0600625 0.0552486
243 0 1 11 208 105 0.104762 0.0744331 0.0702875
244 0 1 9 238 108 0.0833333 0.0561361 0.0520231
245 0 1 7 212 106 0.0660377 0.0466957 0.0440252
246 0 1 11 225 110 0.1 0.0699206 0.0656716
247 0 1 8 212 105 0.0761905 0.0536201 0.0504732
248 0 1 13 212 100 0.13 0.0892844 0.0833333
249 0 1 10 237 104 0.0961538 0.0636956 0.058651
250 0 1 14 214 106 0.132075 0.092954 0.0875
251 0 1 10 218 105 0.0952381 0.0660963 0.0619195
252 0 1 8 219 106 0.0754717 0.0525067 0.0492308
253 0 1 7 224 103 0.0679612 0.0460846 0.0428135
254 0 1 12 191 94 0.12766 0.0895572 0.0842105
255 0 1 12 231 108 0.111111 0.0759737 0.0707965
256 0 1 10 214 110 0.0909091 0.0651774 0.0617284
257 0 1 12 211 102 0.117647 0.0817975 0.0766773
258 0 1 8 229 105 0.0761905 0.0515914 0.0479042
259 0 1 12 221 112 0.107143 0.0762739 0.0720721
260 0 1 13 216 108 0.12037 0.0851147 0.0802469
261 0 1 9 216 101 0.0891089 0.0609333 0.0567823
262 0 1 8 188 111 0.0720721 0.0553796 0.0535117
263 0 1 13 209 109 0.119266 0.0861305 0.081761
264 0 1 9 183 104 0.0865385 0.0652379 0.0627178
265 0 1 9 200 95 0.0947368 0.0652929 0.061017
266 0 1 8 201 94 0.0851064 0.0582007 0.0542373
267 0 1 10 197 99 0.10101 0.071606 0.0675676
268 0 1 8 215 98 0.0816327 0.0551135 0.0511182
269 0 1 8 210 96 0.0833333 0.0563436 0.0522876
270 0 1 7 196 90 0.0777778 0.0527046 0.048951
271 0 1 9 209 92 0.0978261 0.0649046 0.0598007
272 0 1 7 191 85 0.0823529 0.0549379 0.0507246
273 0 1 9 200 90 0.1 0.067082 0.062069
274 0 1 11 209 90 0.122222 0.0802044 0.0735786
275 0 1 6 200 86 0.0697674 0.0457496 0.041958
276 0 1 10 184 88 0.113636 0.0785868 0.0735294
277 0 1 9 196 90 0.1 0.0677631 0.0629371
278 0 1 7 179 93 0.0752688 0.0542538 0.0514706
279 0 1 9 192 93 0.0967742 0.067352 0.0631579
280 0 1 5 181 89 0.0561798 0.0393945 0.037037
281 0 1 12 193 91 0.131868 0.0905486 0.084507
282 0 1 7 187 92 0.076087 0.0533683 0.0501792
283 0 1 11 192 91 0.120879 0.0832188 0.0777385
284 0 1 8 182 89 0.0898876 0.0628578 0.0590406
285 0 1 8 191 90 0.0888889 0.0610172 0.0569395
286 0 1 8 179 92 0.0869565 0.0623404 0.0590406
287 0 1 11 185 84 0.130952 0.0882403 0.0817844
288 0 1 8 182 90 0.0888889 0.0625076 0.0588235
289 0 1 6 179 79 0.0759494 0.0504558 0.0465116
290 0 1 12 190 87 0.137931 0.0933351 0.0866426
291 0 1 9 189 86 0.104651 0.0705931 0.0654545
292 0 1 7 188 90 0.0777778 0.0538143 0.0503597
293 0 1 16 194 87 0.183908 0.123157 0.113879
294 0 1 9 182 90 0.1 0.0703211 0.0661765
295 0 1 11 200 89 0.123596 0.0824485 0.0761246
296 0 1 12 194 84 0.142857 0.0940028 0.0863309
297 0 1 9 205 83 0.108434 0.0689964 0.0625
298 0 1 12 200 84 0.142857 0.092582 0.084507
299 0 1 7 188 94 0.0744681 0.0526569 0.0496454
300 0 1 9 190 95 0.0947368 0.0669891 0.0631579
301 0 1 8 189 87 0.091954 0.0623878 0.057971
302 0 1 10 191 93 0.107527 0.0750312 0.0704225
303 0 1 8 185 93 0.0860215 0.0609906 0.057554
304 0 1 11 183 92 0.119565 0.0847761 0.08
305 0 1 10 189 88 0.113636 0.0775403 0.0722022
306 0 1 9 205 85 0.105882 0.0681799 0.062069
307 0 1 12 179 85 0.141176 0.0972849 0.0909091
308 0 1 7 192 97 0.0721649 0.0512934 0.0484429
309 0 1 13 201 101 0.128713 0.0912399 0.0860927
310 0 1 10 187 100 0.1 0.0731272 0.0696864
311 0 1 12 191 98 0.122449 0.0877105 0.083045
312 0 1 10 185 91 0.10989 0.0770714 0.0724638
313 0 1 11 196 87 0.126437 0.0842374 0.0777385
314 0 1 10 179 95 0.105263 0.0766852 0.0729927
315 0 1 8 195 99 0.0808081 0.0575778 0.0544218
316 0 1 10 191 99 0.10101 0.072722 0.0689655
317 0 1 6 191 100 0.06 0.0434145 0.0412371
318 0 1 7 191 87 0.0804598 0.0543027 0.0503597
319 0 1 12 206 100 0.12 0.083608 0.0784314
320 0 1 4 192 100 0.04 0.0288675 0.0273973
321 0 1 10 211 117 0.0854701 0.0636452 0.0609756
322 0 1 10 214 117 0.0854701 0.0631975 0.060423
323 0 1 8 234 118 0.0677966 0.0481439 0.0454545
324 0 1 7 208 115 0.0608696 0.0452603 0.0433437
325 0 1 10 225 116 0.0862069 0.0618984 0.058651
326 0 1 9 222 112 0.0803571 0.0570765 0.0538922
327 0 1 5 225 111 0.045045 0.0316386 0.0297619
328 0 1 11 223 116 0.0948276 0.0683929 0.0648968
329 0 1 10 234 109 0.0917431 0.0626151 0.058309
330 0 1 9 219 110 0.0818182 0.0579861 0.0547112
331 0 1 11 236 114 0.0964912 0.0670632 0.0628571
332 0 1 10 212 108 0.0925926 0.0660876 0.0625
333 0 1 11 226 122 0.0901639 0.0662458 0.0632184
334 0 1 10 226 112 0.0892857 0.0628546 0.0591716
335 0 1 9 229 109 0.0825688 0.0569654 0.0532544
336 0 1 8 213 117 0.0683761 0.0506766 0.0484848
337 0 1 8 220 115 0.0695652 0.0502956 0.0477612
338 0 1 10 248 120 0.0833333 0.0579674 0.0543478
339 0 1 9 222 112 0.0803571 0.0570765 0.0538922
340 0 1 7 229 117 0.0598291 0.0427649 0.0404624
341 0 1 6 232 111 0.0540541 0.0373892 0.0349854
342 0 1 11 268 139 0.0791367 0.0569925 0.0540541
343 0 1 10 295 143 0.0699301 0.0486879 0.0456621
344 0 1 6 277 156 0.0384615 0.0288635 0.0277136
345 0 1 5 288 154 0.0324675 0.0237418 0.0226244
346 0 1 10 292 154 0.0649351 0.0471572 0.044843
347 0 1 7 275 155 0.0451613 0.0339052 0.0325581
348 0 1 15 291 149 0.100671 0.0720363 0.0681818
349 0 1 13 282 151 0.0860927 0.0629985 0.0600462
350 0 1 8 285 148 0.0540541 0.0389526 0.0369515
351 0 1 13 287 165 0.0787879 0.0597393 0.0575221
352 0 1 13 290 159 0.081761 0.0605405 0.0579065
353 0 1 10 287 155 0.0645161 0.0474125 0.0452489
354 0 1 12 304 152 0.0789474 0.0558242 0.0526316
355 0 1 10 291 154 0.0649351 0.0472382 0.0449438
356 0 1 15 292 160 0.09375 0.0693969 0.0663717
357 0 1 12 299 150 0.08 0.0566631 0.0534521
358 0 1 12 299 154 0.0779221 0.0559223 0.0529801
359 0 1 16 309 148 0.108108 0.0748186 0.0700219
360 0 1 15 313 142 0.105634 0.07115 0.0659341
361 0 1 14 290 138 0.101449 0.0699825 0.0654206
362 0 1 10 314 145 0.0689655 0.0468653 0.043573
363 0 1 15 302 163 0.0920245 0.0676074 0.0645161
364 0 1 13 312 152 0.0855263 0.0596959 0.0560345
365 0 1 19 321 154 0.123377 0.0854556 0.08
366 0 1 16 307 146 0.109589 0.0755743 0.0706402
367 0 1 16 299 150 0.106667 0.0755507 0.0712695
368 0 1 13 300 144 0.0902778 0.0625463 0.0585586
369 0 1 14 317 146 0.0958904 0.0650762 0.0604752
370 0 1 14 328 147 0.0952381 0.0637577 0.0589474
371 0 1 11 324 169 0.0650888 0.0470085 0.0446247
372 0 1 10 352 170 0.0588235 0.0408794 0.0383142
373 0 1 21 372 170 0.123529 0.0835071 0.0774908
374 0 1 16 364 166 0.0963855 0.0650901 0.0603774
375 0 1 12 360 170 0.0705882 0.0485071 0.045283
376 0 1 11 372 163 0.0674847 0.0446712 0.0411215
377 0 1 18 361 166 0.108434 0.07353 0.0683112
378 0 1 17 347 168 0.10119 0.0704092 0.0660194
379 0 1 19 360 166 0.114458 0.0777228 0.0722433
380 0 1 15 371 154 0.0974026 0.0627544 0.0571429
381 0 1 13 349 170 0.0764706 0.0533711 0.0500963
382 0 1 19 369 169 0.112426 0.0760847 0.070632
383 0 1 22 390 169 0.130178 0.0856933 0.078712
384 0 1 16 367 171 0.0935673 0.0638688 0.0594796
385 0 1 15 365 169 0.0887574 0.0603951 0.0561798
386 0 1 18 355 165 0.109091 0.0743732 0.0692308
387 0 1 18 369 166 0.108434 0.0727286 0.0672897
388 0 1 21 361 163 0.128834 0.0865709 0.0801527
389 0 1 21 372 159 0.132075 0.0863474 0.079096
390 0 1 10 357 173 0.0578035 0.0402386 0.0377358
391 0 1 18 378 172 0.104651 0.0705931 0.0654545
392 0 1 16 352 167 0.0958084 0.0659919 0.061657
393 0 1 21 380 167 0.125749 0.0833622 0.0767825
394 0 1 21 380 174 0.12069 0.0816682 0.0758123
395 0 1 17 378 167 0.101796 0.067662 0.0623853
396 0 1 19 400 172 0.110465 0.0724368 0.0664336
397 0 1 26 372 172 0.151163 0.102787 0.0955882
398 0 1 18 377 173 0.104046 0.0704821 0.0654545
399 0 1 22 380 165 0.133333 0.0878595 0.0807339
400 0 1 19 382 180 0.105556 0.0724579 0.0676157
401 0 1 16 420 182 0.0879121 0.0578708 0.0531561
402 0 1 14 417 198 0.0707071 0.0487223 0.0455285
403 0 1 18 396 190 0.0947368 0.0656218 0.0614334
404 0 1 16 451 206 0.0776699 0.0524926 0.0487062
405 0 1 21 459 207 0.101449 0.0681283 0.0630631
406 0 1 14 431 205 0.0682927 0.0470991 0.0440252
407 0 1 15 445 216 0.0694444 0.0483821 0.0453858
408 0 1 18 455 204 0.0882353 0.0590815 0.0546282
409 0 1 14 418 208 0.0673077 0.0474797 0.0447284
410 0 1 19 440 222 0.0855856 0.0607926 0.0574018
411 0 1 27 439 206 0.131068 0.0897838 0.0837209
412 0 1 19 457 206 0.092233 0.0619244 0.0573152
413 0 1 24 451 212 0.113208 0.0776167 0.0723982
414 0 1 17 456 217 0.078341 0.0540426 0.0505201
415 0 1 21 427 206 0.101942 0.0708063 0.0663507
416 0 1 17 459 214 0.0794393 0.054242 0.0505201
417 0 1 21 458 214 0.0981308 0.0670779 0.0625
418 0 1 16 419 208 0.0769231 0.0541978 0.0510367
419 0 1 25 441 211 0.118483 0.0819558 0.0766871
420 0 1 13 442 201 0.0646766 0.0436148 0.0404355
421 0 1 26 446 208 0.125 0.0853639 0.0795107
422 0 1 19 426 207 0.0917874 0.0639829 0.0600316
423 0 1 22 476 214 0.102804 0.0689306 0.0637681
424 0 1 17 441 219 0.0776256 0.0547026 0.0515152
425 0 1 19 450 204 0.0931373 0.0627093 0.058104
426 0 1 22 455 214 0.102804 0.0705034 0.0657698
427 0 1 27 452 215 0.125581 0.0866115 0.0809595
428 0 1 16 445 212 0.0754717 0.0520921 0.0487062
429 0 1 17 429 219 0.0776256 0.0554623 0.0524691
430 0 1 24 434 220 0.109091 0.0776703 0.0733945
431 0 1 24 446 218 0.110092 0.0769689 0.0722892
432 0 1 21 441 204 0.102941 0.070014 0.0651163
433 0 1 28 452 195 0.14359 0.094313 0.0865533
434 0 1 20 418 205 0.097561 0.0683227 0.0642055
435 0 1 18 446 200 0.09 0.0602685 0.0557276
436 0 1 23 423 210 0.109524 0.0771699 0.0726698
437 0 1 20 437 204 0.0980392 0.0669845 0.0624025
438 0 1 21 446 220 0.0954545 0.067041 0.0630631
439 0 1 29 425 217 0.133641 0.0954935 0.0903427
440 0 1 18 427 202 0.0891089 0.061289 0.0572337
441 0 1 26 455 204 0.127451 0.08534 0.0789074
442 0 1 20 432 194 0.103093 0.0690856 0.0638978
443 0 1 21 429 207 0.101449 0.0704702 0.0660377
444 0 1 25 454 214 0.116822 0.0802057 0.0748503
445 0 1 23 453 206 0.11165 0.0752914 0.0698027
446 0 1 25 444 203 0.123153 0.0832723 0.0772798
447 0 1 23 441 201 0.114428 0.0772521 0.0716511
448 0 1 27 443 206 0.131068 0.0893775 0.0832049
449 0 1 24 453 209 0.114833 0.077999 0.0725076
450 0 1 18 434 192 0.09375 0.0623558 0.057508
451 0 1 29 405 185 0.156757 0.105946 0.0983051
452 0 1 22 434 208 0.105769 0.0732228 0.0685358
453 0 1 20 440 198 0.10101 0.0677596 0.0626959
454 0 1 22 436 208 0.105769 0.0730546 0.068323
455 0 1 18 421 205 0.0878049 0.0612709 0.057508
456 0 1 23 434 198 0.116162 0.0784604 0.0727848
457 0 1 23 416 204 0.112745 0.0789525 0.0741935
458 0 1 19 409 197 0.0964467 0.0669359 0.0627063
459 0 1 21 427 207 0.101449 0.070635 0.0662461
460 0 1 19 408 193 0.0984456 0.0677088 0.063228
461 0 1 20 391 190 0.105263 0.0733778 0.0688468
462 0 1 15 416 201 0.0746269 0.0518736 0.0486224
463 0 1 17 429 209 0.0813397 0.0567737 0.0532915
464 0 1 21 438 206 0.101942 0.0699115 0.0652174
465 0 1 20 434 204 0.0980392 0.0672156 0.0626959
466 0 1 21 410 196 0.107143 0.0740797 0.0693069
467 0 1 19 419 206 0.092233 0.0646715 0.0608
468 0 1 17 436 203 0.0837438 0.0571423 0.0532081
469 0 1 24 411 201 0.119403 0.0835011 0.0784314
470 0 1 24 403 201 0.119403 0.0843258 0.0794702
471 0 1 22 393 193 0.11399 0.0798818 0.0750853
472 0 1 24 435 204 0.117647 0.0805659 0.0751174
473 0 1 19 413 208 0.0913462 0.0648257 0.0611916
474 0 1 22 413 201 0.109453 0.0763571 0.0716612
475 0 1 20 396 194 0.103093 0.0721575 0.0677966
476 0 1 25 440 203 0.123153 0.0836499 0.0777605
477 0 1 21 448 204 0.102941 0.0694649 0.0644172
478 0 1 30 437 201 0.149254 0.101224 0.0940439
479 0 1 24 463 199 0.120603 0.0790668 0.0725076
480 0 1 25 412 197 0.126904 0.0877523 0.0821018
481 0 1 22 435 199 0.110553 0.0747742 0.0694006
482 0 1 17 435 201 0.0845771 0.0574919 0.0534591
483 0 1 22 446 220 0.1 0.0702334 0.0660661
484 0 1 13 440 198 0.0656566 0.0440438 0.0407524
485 0 1 21 425 193 0.108808 0.073324 0.0679612
486 0 1 23 455 208 0.110577 0.0747636 0.0693816
487 0 1 23 465 200 0.115 0.07542 0.0691729
488 0 1 17 439 203 0.0837438 0.0569467 0.0529595
489 0 1 20 468 215 0.0930233 0.0630504 0.0585652
490 0 1 20 452 217 0.0921659 0.0638603 0.0597907
491 0 1 22 466 201 0.109453 0.0718839 0.065967
492 0 1 23 478 202 0.113861 0.0740181 0.0676471
