#frame chA chB nCorr nA nB MNR GNR DICE
90 0 1 8 313 161 0.0496894 0.0356373 0.0337553
91 0 1 13 380 168 0.077381 0.0514514 0.0474453
92 0 1 16 369 171 0.0935673 0.0636955 0.0592593
93 0 1 11 381 171 0.0643275 0.0430955 0.0398551
94 0 1 10 370 177 0.0564972 0.0390762 0.0365631
95 0 1 13 361 169 0.0769231 0.0526316 0.0490566
96 0 1 11 365 164 0.0670732 0.0449598 0.0415879
97 0 1 8 333 163 0.0490798 0.0343379 0.0322581
98 0 1 15 377 174 0.0862069 0.0585661 0.0544465
99 0 1 15 375 167 0.0898204 0.0599401 0.0553506
100 0 1 11 370 173 0.0635838 0.0434779 0.0405157
101 0 1 19 384 175 0.108571 0.0732941 0.0679785
102 0 1 16 376 170 0.0941176 0.0632851 0.0586081
103 0 1 13 339 165 0.0787879 0.0549669 0.0515873
104 0 1 12 362 170 0.0705882 0.0483729 0.0451128
105 0 1 14 379 166 0.0843373 0.0558154 0.0513761
106 0 1 13 363 171 0.0760234 0.0521785 0.0486891
107 0 1 11 359 174 0.0632184 0.044012 0.0412758
108 0 1 11 359 175 0.0628571 0.043886 0.0411985
109 0 1 17 357 166 0.10241 0.069833 0.0650096
110 0 1 21 360 172 0.122093 0.0843925 0.0789474
111 0 1 18 336 174 0.103448 0.0744438 0.0705882
112 0 1 19 357 167 0.113772 0.0778146 0.0725191
113 0 1 13 353 162 0.0802469 0.0543624 0.0504854
114 0 1 15 357 160 0.09375 0.0627621 0.0580271
115 0 1 11 340 177 0.0621469 0.0448401 0.0425532
116 0 1 14 368 178 0.0786517 0.0547009 0.0512821
117 0 1 14 363 174 0.0804598 0.0557058 0.0521415
118 0 1 9 367 178 0.0505618 0.0352127 0.0330275
119 0 1 11 356 174 0.0632184 0.044197 0.0415094
120 0 1 18 382 178 0.101124 0.0690289 0.0642857
121 0 1 19 347 178 0.106742 0.0764502 0.072381
122 0 1 12 354 169 0.0710059 0.049061 0.0458891
123 0 1 16 329 170 0.0941176 0.0676546 0.0641283
124 0 1 15 341 169 0.0887574 0.0624843 0.0588235
125 0 1 12 343 168 0.0714286 0.0499896 0.0469667
126 0 1 11 349 173 0.0635838 0.0447669 0.0421456
127 0 1 15 346 176 0.0852273 0.0607851 0.0574713
128 0 1 7 338 156 0.0448718 0.0304844 0.0283401
129 0 1 10 319 161 0.0621118 0.0441257 0.0416667
130 0 1 9 333 159 0.0566038 0.0391131 0.0365854
131 0 1 11 325 165 0.0666667 0.0475017 0.044898
132 0 1 17 324 156 0.108974 0.0756161 0.0708333
133 0 1 19 324 155 0.122581 0.0847843 0.0793319
134 0 1 16 321 155 0.103226 0.0717301 0.0672269
135 0 1 15 310 156 0.0961538 0.06821 0.0643777
136 0 1 13 329 146 0.0890411 0.0593156 0.0547368
137 0 1 7 284 158 0.0443038 0.0330453 0.0316742
138 0 1 8 309 143 0.0559441 0.0380577 0.0353982
139 0 1 7 293 137 0.0510949 0.0349385 0.0325581
140 0 1 7 306 140 0.05 0.03382 0.0313901
141 0 1 10 312 139 0.0719424 0.0480192 0.0443459
142 0 1 8 302 141 0.0567376 0.0387683 0.0361174
143 0 1 11 299 146 0.0753425 0.0526479 0.0494382
144 0 1 6 298 130 0.0461538 0.030484 0.0280374
145 0 1 10 313 136 0.0735294 0.0484684 0.0445434
146 0 1 8 299 139 0.057554 0.0392416 0.0365297
147 0 1 16 293 144 0.111111 0.0778942 0.0732265
148 0 1 8 288 137 0.0583942 0.0402748 0.0376471
149 0 1 12 288 133 0.0902256 0.0613139 0.0570071
150 0 1 10 301 134 0.0746269 0.0497925 0.045977
151 0 1 4 289 125 0.032 0.0210453 0.0193237
152 0 1 12 276 122 0.0983607 0.0653953 0.0603015
153 0 1 5 285 126 0.0396825 0.0263853 0.0243309
154 0 1 11 277 120 0.0916667 0.060334 0.0554156
155 0 1 8 301 122 0.0655738 0.0417471 0.0378251
156 0 1 3 284 120 0.025 0.0162507 0.0148515
157 0 1 8 283 115 0.0695652 0.0443453 0.040201
158 0 1 8 278 116 0.0689655 0.0445491 0.0406091
159 0 1 3 263 111 0.027027 0.0175583 0.0160428
160 0 1 1 278 107 0.00934579 0.0057981 0.00519481
161 0 1 6 262 109 0.0550459 0.0355048 0.032345
162 0 1 4 273 102 0.0392157 0.0239706 0.0213333
163 0 1 9 253 101 0.0891089 0.0563017 0.0508475
164 0 1 7 269 98 0.0714286 0.0431131 0.0381471
165 0 1 5 233 103 0.0485437 0.0322755 0.0297619
166 0 1 8 269 103 0.0776699 0.0480613 0.0430108
167 0 1 3 252 102 0.0294118 0.018712 0.0169492
168 0 1 11 239 106 0.103774 0.06911 0.0637681
169 0 1 4 244 102 0.0392157 0.0253551 0.0231214
170 0 1 6 258 109 0.0550459 0.035779 0.0326975
171 0 1 11 248 100 0.11 0.0698501 0.0632184
172 0 1 7 252 99 0.0707071 0.044318 0.039886
173 0 1 8 256 107 0.0747664 0.0483368 0.0440771
174 0 1 7 247 106 0.0660377 0.043261 0.0396601
175 0 1 11 258 99 0.111111 0.068828 0.0616246
176 0 1 9 251 100 0.09 0.0568075 0.0512821
177 0 1 7 238 101 0.0693069 0.0451491 0.0412979
178 0 1 6 243 93 0.0645161 0.0399123 0.0357143
179 0 1 6 253 99 0.0606061 0.0379117 0.0340909
180 0 1 7 265 106 0.0660377 0.0417659 0.0377358
181 0 1 6 259 99 0.0606061 0.03747 0.0335196
182 0 1 6 269 102 0.0588235 0.0362222 0.032345
183 0 1 4 246 98 0.0408163 0.025762 0.0232558
184 0 1 5 291 131 0.0381679 0.0256087 0.0236967
185 0 1 5 301 123 0.0406504 0.0259857 0.0235849
186 0 1 4 285 124 0.0322581 0.0212778 0.0195599
187 0 1 2 274 135 0.0148148 0.0103989 0.00977995
188 0 1 10 280 131 0.0763359 0.0522138 0.0486618
189 0 1 5 284 129 0.0387597 0.0261226 0.0242131
190 0 1 6 288 124 0.0483871 0.03175 0.0291262
191 0 1 6 263 128 0.046875 0.0327016 0.0306905
192 0 1 7 248 121 0.0578512 0.0404091 0.0379404
193 0 1 7 335 146 0.0479452 0.0316519 0.029106
194 0 1 1 313 142 0.00704225 0.00474333 0.0043956
195 0 1 7 320 144 0.0486111 0.0326093 0.0301724
196 0 1 3 308 143 0.020979 0.0142948 0.0133038
197 0 1 4 299 140 0.0285714 0.0195506 0.0182232
198 0 1 9 310 133 0.0676692 0.0443237 0.0406321
199 0 1 6 293 127 0.0472441 0.031104 0.0285714
200 0 1 13 260 136 0.0955882 0.0691333 0.0656566
201 0 1 15 333 157 0.0955414 0.0656023 0.0612245
202 0 1 12 315 151 0.0794702 0.0550221 0.0515021
203 0 1 7 297 159 0.0440252 0.0322123 0.0307018
204 0 1 12 313 155 0.0774194 0.0544808 0.0512821
205 0 1 8 286 153 0.0522876 0.0382438 0.0364465
206 0 1 7 340 179 0.0391061 0.0283748 0.026975
207 0 1 12 319 171 0.0701754 0.0513793 0.0489796
208 0 1 12 328 164 0.0731707 0.0517395 0.0487805
209 0 1 13 318 179 0.0726257 0.0544883 0.0523139
210 0 1 8 297 169 0.0473373 0.0357082 0.0343348
211 0 1 8 332 166 0.0481928 0.0340774 0.0321285
212 0 1 10 292 174 0.0574713 0.0443643 0.0429185
213 0 1 13 314 172 0.0755814 0.055939 0.0534979
214 0 1 13 314 163 0.0797546 0.0574625 0.0545073
215 0 1 12 310 159 0.0754717 0.0540508 0.0511727
216 0 1 12 285 170 0.0705882 0.0545173 0.0527473
217 0 1 10 334 182 0.0549451 0.0405594 0.0387597
218 0 1 9 350 169 0.0532544 0.0370054 0.0346821
219 0 1 12 309 169 0.0710059 0.052512 0.0502092
220 0 1 9 341 172 0.0523256 0.0371622 0.0350877
221 0 1 9 333 176 0.0511364 0.0371761 0.0353635
222 0 1 11 315 173 0.0635838 0.047121 0.045082
223 0 1 11 310 173 0.0635838 0.0474995 0.0455487
224 0 1 13 327 172 0.0755814 0.0548157 0.0521042
225 0 1 10 336 164 0.0609756 0.0425999 0.04
226 0 1 12 335 181 0.0662983 0.0487326 0.0465116
227 0 1 17 326 164 0.103659 0.0735222 0.0693878
228 0 1 15 346 176 0.0852273 0.0607851 0.0574713
229 0 1 14 324 175 0.08 0.0587945 0.0561122
230 0 1 16 344 175 0.0914286 0.0652111 0.061657
231 0 1 7 299 173 0.0404624 0.0307779 0.029661
232 0 1 14 340 181 0.0773481 0.0564351 0.0537428
233 0 1 9 294 168 0.0535714 0.0404962 0.038961
234 0 1 12 350 181 0.0662983 0.0476769 0.0451977
235 0 1 9 295 193 0.0466321 0.0377184 0.0368852
236 0 1 13 302 191 0.0680628 0.0541282 0.0527383
237 0 1 14 303 169 0.0828402 0.0618676 0.059322
238 0 1 14 306 179 0.0782123 0.0598192 0.057732
239 0 1 9 297 177 0.0508475 0.0392534 0.0379747
240 0 1 13 282 173 0.0751445 0.0588567 0.0571429
241 0 1 10 286 167 0.0598802 0.0457571 0.0441501
242 0 1 9 297 159 0.0566038 0.0414158 0.0394737
243 0 1 11 264 157 0.0700637 0.0540307 0.0522565
244 0 1 10 312 177 0.0564972 0.0425536 0.0408998
245 0 1 8 273 164 0.0487805 0.0378083 0.0366133
246 0 1 11 291 173 0.0635838 0.0490256 0.0474138
247 0 1 6 283 175 0.0342857 0.0269612 0.0262009
248 0 1 8 290 168 0.047619 0.036244 0.0349345
249 0 1 12 299 175 0.0685714 0.0524598 0.0506329
250 0 1 12 284 172 0.0697674 0.0542948 0.0526316
251 0 1 10 280 164 0.0609756 0.0466658 0.045045
252 0 1 14 295 167 0.0838323 0.0630752 0.0606061
253 0 1 4 268 170 0.0235294 0.0187399 0.0182648
254 0 1 7 231 141 0.0496454 0.0387867 0.0376344
255 0 1 7 304 158 0.0443038 0.0319398 0.030303
256 0 1 12 279 168 0.0714286 0.0554274 0.0536913
257 0 1 9 280 169 0.0532544 0.0413733 0.0400891
258 0 1 12 282 168 0.0714286 0.0551318 0.0533333
259 0 1 12 268 165 0.0727273 0.0570653 0.0554273
260 0 1 14 287 162 0.0864198 0.0649276 0.0623608
261 0 1 7 280 159 0.0440252 0.0331757 0.0318907
262 0 1 8 266 173 0.0462428 0.0372929 0.0364465
263 0 1 11 275 167 0.0658683 0.0513296 0.0497738
264 0 1 9 237 157 0.0573248 0.0466572 0.0456853
265 0 1 8 259 158 0.0506329 0.0395468 0.0383693
266 0 1 5 265 168 0.0297619 0.0236969 0.0230947
267 0 1 7 251 164 0.0426829 0.0345016 0.0337349
268 0 1 9 262 161 0.0559006 0.0438207 0.0425532
269 0 1 12 279 160 0.075 0.0567962 0.0546697
270 0 1 6 256 158 0.0379747 0.0298334 0.0289855
271 0 1 10 249 166 0.060241 0.0491865 0.0481928
272 0 1 11 261 149 0.0738255 0.0557801 0.0536585
273 0 1 10 245 142 0.0704225 0.0536133 0.0516796
274 0 1 8 284 163 0.0490798 0.0371824 0.0357942
275 0 1 7 265 164 0.0426829 0.0335779 0.032634
276 0 1 11 249 162 0.0679012 0.0547691 0.053528
277 0 1 12 268 164 0.0731707 0.057239 0.0555556
278 0 1 13 266 158 0.0822785 0.0634124 0.0613208
279 0 1 16 250 161 0.0993789 0.0797512 0.0778589
280 0 1 8 255 156 0.0512821 0.0401105 0.0389294
281 0 1 11 255 159 0.0691824 0.0546291 0.0531401
282 0 1 10 252 160 0.0625 0.0498012 0.0485437
283 0 1 14 258 152 0.0921053 0.0706962 0.0682927
284 0 1 13 230 141 0.0921986 0.0721888 0.0700809
285 0 1 11 259 160 0.06875 0.054036 0.052506
286 0 1 11 266 160 0.06875 0.0533202 0.0516432
287 0 1 10 259 162 0.0617284 0.0488194 0.0475059
288 0 1 13 265 170 0.0764706 0.0612486 0.0597701
289 0 1 8 250 151 0.0529801 0.0411748 0.0399003
290 0 1 11 253 150 0.0733333 0.056466 0.0545906
291 0 1 11 249 157 0.0700637 0.0556344 0.0541872
292 0 1 11 267 164 0.0670732 0.0525672 0.0510441
293 0 1 19 270 167 0.113772 0.0894774 0.0869565
294 0 1 13 258 167 0.0778443 0.062629 0.0611765
295 0 1 10 276 154 0.0649351 0.0485048 0.0465116
296 0 1 15 280 151 0.0993377 0.0729497 0.0696056
297 0 1 19 279 156 0.121795 0.0910729 0.0873563
298 0 1 17 275 155 0.109677 0.0823411 0.0790698
299 0 1 11 259 167 0.0658683 0.0528913 0.0516432
300 0 1 13 274 170 0.0764706 0.0602343 0.0585586
301 0 1 12 272 166 0.0722892 0.0564732 0.0547945
302 0 1 15 278 167 0.0898204 0.0696163 0.0674157
303 0 1 17 264 164 0.103659 0.0817006 0.0794393
304 0 1 14 285 155 0.0903226 0.06661 0.0636364
305 0 1 15 268 160 0.09375 0.0724376 0.0700935
306 0 1 13 289 169 0.0769231 0.0588235 0.0567686
307 0 1 17 273 160 0.10625 0.0813406 0.0785219
308 0 1 15 293 173 0.0867052 0.0666246 0.0643777
309 0 1 19 264 178 0.106742 0.0876479 0.0859729
310 0 1 15 281 176 0.0852273 0.06745 0.0656455
311 0 1 14 292 163 0.0858896 0.0641716 0.0615385
312 0 1 15 280 164 0.0914634 0.0699988 0.0675676
313 0 1 15 272 164 0.0914634 0.0710207 0.0688073
314 0 1 11 284 169 0.0650888 0.05021 0.0485651
315 0 1 14 276 159 0.0880503 0.0668305 0.0643678
316 0 1 16 280 169 0.0946746 0.0735525 0.0712695
317 0 1 13 276 172 0.0755814 0.0596657 0.0580357
318 0 1 10 284 155 0.0645161 0.0476623 0.0455581
319 0 1 21 281 165 0.127273 0.0975268 0.0941704
320 0 1 4 285 159 0.0251572 0.0187905 0.018018
321 0 1 12 290 178 0.0674157 0.0528168 0.0512821
322 0 1 14 292 188 0.0744681 0.0597527 0.0583333
323 0 1 11 299 191 0.0575916 0.0460299 0.044898
324 0 1 9 280 191 0.0471204 0.0389177 0.0382166
325 0 1 13 299 194 0.0670103 0.0539768 0.0527383
326 0 1 17 289 191 0.0890052 0.0723575 0.0708333
327 0 1 12 299 180 0.0666667 0.0517261 0.0501044
328 0 1 18 324 189 0.0952381 0.0727393 0.0701754
329 0 1 16 321 175 0.0914286 0.0675069 0.0645161
330 0 1 17 305 181 0.0939227 0.0723535 0.0699589
331 0 1 20 298 187 0.106952 0.084723 0.0824742
332 0 1 12 326 188 0.0638298 0.0484723 0.0466926
333 0 1 19 314 193 0.0984456 0.077181 0.0749507
334 0 1 13 312 183 0.0710383 0.0544052 0.0525253
335 0 1 16 337 186 0.0860215 0.063907 0.0611855
336 0 1 15 336 197 0.0761421 0.0583027 0.0562852
337 0 1 12 355 199 0.0603015 0.0451482 0.0433213
338 0 1 21 352 204 0.102941 0.0783669 0.0755396
339 0 1 15 327 199 0.0753769 0.0588018 0.0570342
340 0 1 15 352 194 0.0773196 0.0574009 0.0549451
341 0 1 11 364 197 0.0558376 0.041078 0.0392157
342 0 1 21 330 197 0.106599 0.0823624 0.0796964
343 0 1 18 392 195 0.0923077 0.0651047 0.0613288
344 0 1 11 346 209 0.0526316 0.0409055 0.0396396
345 0 1 15 340 201 0.0746269 0.0573791 0.0554529
346 0 1 14 329 200 0.07 0.0545777 0.0529301
347 0 1 21 350 206 0.101942 0.0782081 0.0755396
348 0 1 21 365 195 0.107692 0.0787146 0.075
349 0 1 22 334 200 0.11 0.0851206 0.082397
350 0 1 19 335 195 0.0974359 0.0743385 0.0716981
351 0 1 17 345 200 0.085 0.0647179 0.0623853
352 0 1 22 338 203 0.108374 0.0839878 0.0813309
353 0 1 17 341 209 0.0813397 0.0636793 0.0618182
354 0 1 19 347 195 0.0974359 0.0730418 0.0701107
355 0 1 14 351 192 0.0729167 0.0539292 0.0515654
356 0 1 19 337 202 0.0940594 0.0728221 0.0705009
357 0 1 18 370 196 0.0918367 0.0668411 0.0636042
358 0 1 17 359 189 0.0899471 0.0652636 0.0620438
359 0 1 20 362 195 0.102564 0.0752763 0.0718133
360 0 1 17 355 185 0.0918919 0.0663359 0.062963
361 0 1 18 334 184 0.0978261 0.072609 0.0694981
362 0 1 11 366 187 0.0588235 0.0420466 0.039783
363 0 1 18 360 189 0.0952381 0.0690066 0.0655738
364 0 1 15 359 186 0.0806452 0.058048 0.0550459
365 0 1 20 368 185 0.108108 0.0766514 0.0723327
366 0 1 21 359 181 0.116022 0.0823821 0.0777778
367 0 1 17 352 176 0.0965909 0.0683001 0.0643939
368 0 1 16 350 184 0.0869565 0.0630488 0.0599251
369 0 1 19 357 192 0.0989583 0.072572 0.0692168
370 0 1 20 371 177 0.112994 0.078047 0.0729927
371 0 1 13 344 182 0.0714286 0.0519551 0.0494297
372 0 1 11 372 172 0.0639535 0.0434868 0.0404412
373 0 1 24 381 165 0.145455 0.0957209 0.0879121
374 0 1 16 351 174 0.091954 0.0647428 0.0609524
375 0 1 17 357 170 0.1 0.0690066 0.0645161
376 0 1 15 364 173 0.0867052 0.0597747 0.0558659
377 0 1 20 363 180 0.111111 0.0782421 0.0736648
378 0 1 19 350 176 0.107955 0.0765532 0.0722433
379 0 1 15 340 174 0.0862069 0.0616705 0.0583658
380 0 1 13 379 182 0.0714286 0.049498 0.0463458
381 0 1 14 350 188 0.0744681 0.0545777 0.0520446
382 0 1 17 387 177 0.0960452 0.0649541 0.0602837
383 0 1 15 372 178 0.0842697 0.0582921 0.0545455
384 0 1 18 352 179 0.100559 0.0717092 0.0677966
385 0 1 16 374 182 0.0879121 0.0613265 0.057554
386 0 1 20 350 197 0.101523 0.0761663 0.0731261
387 0 1 18 362 189 0.0952381 0.0688157 0.0653358
388 0 1 19 363 185 0.102703 0.0733186 0.0693431
389 0 1 17 351 178 0.0955056 0.068012 0.0642722
390 0 1 13 361 181 0.0718232 0.050857 0.0479705
391 0 1 20 353 178 0.11236 0.0797871 0.0753296
392 0 1 15 342 173 0.0867052 0.0616673 0.0582524
393 0 1 21 363 183 0.114754 0.081478 0.0769231
394 0 1 16 392 186 0.0860215 0.0592544 0.0553633
395 0 1 19 351 177 0.107345 0.0762278 0.0719697
396 0 1 18 371 179 0.100559 0.0698488 0.0654545
397 0 1 20 357 181 0.110497 0.0786786 0.0743494
398 0 1 19 348 176 0.107955 0.0767728 0.0725191
399 0 1 16 356 167 0.0958084 0.0656201 0.0611855
400 0 1 18 352 174 0.103448 0.0727322 0.0684411
401 0 1 16 404 169 0.0946746 0.0612331 0.0558464
402 0 1 9 377 177 0.0508475 0.0348406 0.032491
403 0 1 15 390 186 0.0806452 0.0556932 0.0520833
404 0 1 18 406 198 0.0909091 0.0634858 0.0596026
405 0 1 23 396 187 0.122995 0.08452 0.0789022
406 0 1 18 402 187 0.0962567 0.0656506 0.0611205
407 0 1 13 379 184 0.0706522 0.0492283 0.0461812
408 0 1 8 403 178 0.0449438 0.0298695 0.0275387
409 0 1 9 380 183 0.0491803 0.0341291 0.0319716
410 0 1 17 398 188 0.0904255 0.0621482 0.0580205
411 0 1 23 391 183 0.125683 0.0859833 0.0801394
412 0 1 17 403 179 0.0949721 0.0632951 0.0584192
413 0 1 22 399 192 0.114583 0.0794851 0.0744501
414 0 1 13 391 187 0.0695187 0.0480766 0.0449827
415 0 1 17 370 188 0.0904255 0.0644569 0.0609319
416 0 1 17 407 191 0.0890052 0.0609726 0.0568562
417 0 1 16 379 193 0.0829016 0.0591591 0.0559441
418 0 1 14 392 177 0.079096 0.0531494 0.0492091
419 0 1 17 402 177 0.0960452 0.0637308 0.0587219
420 0 1 11 401 169 0.0650888 0.0422549 0.0385965
421 0 1 20 399 181 0.110497 0.0744225 0.0689655
422 0 1 20 385 178 0.11236 0.0763993 0.071048
423 0 1 19 405 175 0.108571 0.0713686 0.0655172
424 0 1 15 373 174 0.0862069 0.0588792 0.0548446
425 0 1 14 397 174 0.0804598 0.053267 0.0490368
426 0 1 17 424 195 0.0871795 0.0591219 0.0549273
427 0 1 20 410 196 0.102041 0.0705521 0.0660066
428 0 1 15 405 184 0.0815217 0.0549484 0.0509338
429 0 1 14 394 196 0.0714286 0.0503793 0.0474576
430 0 1 19 407 189 0.100529 0.0685055 0.0637584
431 0 1 16 388 186 0.0860215 0.059559 0.0557491
432 0 1 13 385 182 0.0714286 0.0491108 0.0458554
433 0 1 18 425 185 0.0972973 0.0641937 0.0590164
434 0 1 13 398 206 0.0631068 0.0454013 0.0430464
435 0 1 19 421 199 0.0954774 0.0656426 0.0612903
436 0 1 15 391 205 0.0731707 0.0529817 0.0503356
437 0 1 19 419 206 0.092233 0.0646715 0.0608
438 0 1 18 440 213 0.084507 0.0587972 0.0551302
439 0 1 19 414 208 0.0913462 0.0647473 0.0610932
440 0 1 15 396 207 0.0724638 0.0523912 0.0497512
441 0 1 19 440 206 0.092233 0.0631093 0.0588235
442 0 1 16 418 203 0.0788177 0.0549267 0.0515298
443 0 1 18 416 209 0.0861244 0.0610454 0.0576
444 0 1 17 416 203 0.0837438 0.0584998 0.0549273
445 0 1 20 432 201 0.0995025 0.0678719 0.0631912
446 0 1 21 425 200 0.105 0.0720294 0.0672
447 0 1 19 418 197 0.0964467 0.0662113 0.0617886
448 0 1 22 415 199 0.110553 0.0765547 0.0716612
449 0 1 17 420 200 0.085 0.0586556 0.0548387
450 0 1 9 404 183 0.0491803 0.0330999 0.0306644
451 0 1 26 432 197 0.13198 0.0891248 0.0826709
452 0 1 19 436 201 0.0945274 0.0641819 0.0596546
453 0 1 14 427 199 0.0703518 0.0480272 0.0447284
454 0 1 17 418 209 0.0813397 0.0575159 0.0542265
455 0 1 9 409 204 0.0441176 0.0311577 0.0293638
456 0 1 20 449 206 0.0970874 0.0657617 0.0610687
457 0 1 22 417 205 0.107317 0.075245 0.0707396
458 0 1 18 436 211 0.0853081 0.0593455 0.0556414
459 0 1 21 427 223 0.0941704 0.0680539 0.0646154
460 0 1 18 416 206 0.0873786 0.0614883 0.0578778
461 0 1 21 415 202 0.10396 0.0725303 0.0680713
462 0 1 22 451 210 0.104762 0.0714866 0.0665658
463 0 1 19 450 211 0.0900474 0.0616604 0.0574887
464 0 1 18 439 217 0.0829493 0.058319 0.054878
465 0 1 21 443 213 0.0985916 0.068364 0.0640244
466 0 1 25 429 208 0.120192 0.0836912 0.0784929
467 0 1 23 458 210 0.109524 0.0741627 0.0688623
468 0 1 17 442 223 0.0762332 0.0541484 0.0511278
469 0 1 20 418 212 0.0943396 0.0671853 0.0634921
470 0 1 23 423 213 0.107981 0.0766245 0.072327
471 0 1 22 423 208 0.105769 0.0741687 0.0697306
472 0 1 22 435 207 0.10628 0.073315 0.0685358
473 0 1 17 423 209 0.0813397 0.0571749 0.0537975
474 0 1 23 419 200 0.115 0.0794522 0.0743134
475 0 1 20 422 203 0.0985222 0.0683323 0.064
476 0 1 25 434 204 0.122549 0.0840195 0.0783699
477 0 1 22 459 206 0.106796 0.0715456 0.0661654
478 0 1 29 430 193 0.150259 0.100667 0.0930979
479 0 1 20 477 208 0.0961538 0.0634949 0.0583942
480 0 1 26 431 209 0.124402 0.0866287 0.08125
481 0 1 20 437 200 0.1 0.067651 0.0627944
482 0 1 16 418 198 0.0808081 0.0556159 0.0519481
483 0 1 20 452 212 0.0943396 0.064609 0.060241
484 0 1 12 462 209 0.0574163 0.0386178 0.0357675
485 0 1 19 438 201 0.0945274 0.0640352 0.0594679
486 0 1 21 448 213 0.0985916 0.0679815 0.0635401
487 0 1 19 449 200 0.095 0.0634038 0.0585516
488 0 1 20 408 199 0.100503 0.0701897 0.0658979
489 0 1 24 461 201 0.119403 0.0788429 0.0725076
