#frame chA chB nCorr nA nB MNR GNR DICE
539 0 1 73 346 358 0.210983 0.207417 0.207386
540 0 1 83 344 386 0.241279 0.227775 0.227397
541 0 1 74 357 350 0.211429 0.209345 0.209335
542 0 1 88 380 396 0.231579 0.226852 0.226804
543 0 1 103 370 397 0.278378 0.268745 0.268579
544 0 1 97 392 426 0.247449 0.237369 0.237164
545 0 1 102 427 461 0.238876 0.229898 0.22973
546 0 1 97 403 456 0.240695 0.226275 0.225844
547 0 1 44 325 230 0.191304 0.160934 0.158559
548 0 1 127 446 505 0.284753 0.267603 0.267087
549 0 1 84 393 334 0.251497 0.231851 0.231087
550 0 1 60 417 298 0.201342 0.170206 0.167832
551 0 1 85 422 371 0.229111 0.214821 0.214376
552 0 1 117 460 442 0.264706 0.259475 0.259423
553 0 1 88 417 373 0.235925 0.223131 0.222785
554 0 1 141 458 452 0.311947 0.309897 0.30989
555 0 1 145 475 518 0.305263 0.292319 0.292044
556 0 1 143 512 488 0.293033 0.286082 0.286
557 0 1 157 487 507 0.322382 0.315959 0.315895
558 0 1 156 473 496 0.32981 0.322072 0.321981
559 0 1 178 507 505 0.352475 0.351779 0.351779
560 0 1 163 472 493 0.345339 0.337904 0.337824
561 0 1 150 484 484 0.309917 0.309917 0.309917
562 0 1 149 479 477 0.312369 0.311716 0.311715
563 0 1 154 481 476 0.323529 0.321843 0.321839
564 0 1 150 481 487 0.31185 0.309923 0.309917
565 0 1 161 470 501 0.342553 0.331786 0.331617
566 0 1 175 463 467 0.37797 0.376348 0.376344
567 0 1 141 460 457 0.308534 0.307526 0.307525
568 0 1 165 482 479 0.344468 0.343394 0.343392
569 0 1 157 446 475 0.352018 0.341103 0.340934
570 0 1 152 444 451 0.342342 0.339675 0.339665
571 0 1 122 437 423 0.288416 0.283759 0.283721
572 0 1 140 453 467 0.309051 0.304383 0.304348
573 0 1 124 425 396 0.313131 0.302259 0.302071
574 0 1 155 433 419 0.369928 0.363899 0.36385
575 0 1 127 409 392 0.32398 0.317175 0.317104
576 0 1 112 388 341 0.328446 0.307911 0.30727
577 0 1 118 417 372 0.317204 0.2996 0.299113
578 0 1 116 392 362 0.320442 0.307936 0.307692
579 0 1 74 350 268 0.276119 0.241619 0.239482
580 0 1 95 351 313 0.303514 0.286614 0.286145
581 0 1 101 354 307 0.32899 0.306373 0.305598
582 0 1 105 352 324 0.324074 0.310918 0.310651
583 0 1 87 344 287 0.303136 0.276885 0.275753
584 0 1 98 336 258 0.379845 0.332848 0.329966
585 0 1 95 349 344 0.276163 0.274177 0.27417
586 0 1 88 329 311 0.282958 0.275109 0.275
587 0 1 105 344 316 0.332278 0.318469 0.318182
588 0 1 101 347 318 0.31761 0.304049 0.303759
589 0 1 104 371 356 0.292135 0.286168 0.286107
590 0 1 83 377 340 0.244118 0.231829 0.23152
591 0 1 92 382 354 0.259887 0.250181 0.25
592 0 1 95 372 355 0.267606 0.261419 0.261348
593 0 1 89 356 347 0.256484 0.253221 0.253201
594 0 1 118 375 370 0.318919 0.316786 0.316779
595 0 1 114 371 357 0.319328 0.313245 0.313187
596 0 1 123 397 370 0.332432 0.320929 0.32073
597 0 1 136 400 373 0.364611 0.352091 0.351876
598 0 1 122 401 367 0.332425 0.31802 0.317708
599 0 1 123 414 385 0.319481 0.308088 0.307885
600 0 1 129 412 360 0.358333 0.334958 0.334197
601 0 1 75 353 223 0.336323 0.267314 0.260417
602 0 1 152 452 397 0.382872 0.358822 0.358068
603 0 1 99 417 282 0.351064 0.288697 0.283262
604 0 1 49 350 222 0.220721 0.175787 0.171329
605 0 1 111 428 338 0.328402 0.291839 0.289817
606 0 1 95 434 311 0.305466 0.258582 0.255034
607 0 1 135 466 406 0.332512 0.310369 0.309633
608 0 1 103 464 383 0.26893 0.244331 0.243211
609 0 1 130 489 397 0.327456 0.295049 0.293454
610 0 1 149 496 452 0.329646 0.314685 0.314346
611 0 1 151 493 490 0.308163 0.307224 0.307223
612 0 1 144 485 489 0.296907 0.29569 0.295688
613 0 1 176 472 501 0.372881 0.361929 0.361768
614 0 1 157 479 487 0.327766 0.325063 0.325052
615 0 1 174 509 499 0.348697 0.345255 0.345238
616 0 1 137 498 432 0.31713 0.295368 0.294624
617 0 1 160 486 458 0.349345 0.339132 0.338983
618 0 1 105 443 343 0.306122 0.269365 0.267176
619 0 1 143 459 433 0.330254 0.320764 0.320628
620 0 1 130 465 386 0.336788 0.306848 0.305523
621 0 1 132 440 395 0.334177 0.316628 0.316168
622 0 1 170 486 498 0.349794 0.345554 0.345528
623 0 1 157 481 491 0.326403 0.323062 0.323045
624 0 1 165 519 511 0.322896 0.320398 0.320388
625 0 1 179 508 514 0.352362 0.3503 0.350294
626 0 1 157 493 498 0.318458 0.316856 0.316852
627 0 1 144 479 472 0.305085 0.302847 0.302839
628 0 1 152 476 437 0.347826 0.333272 0.332968
629 0 1 154 476 524 0.323529 0.308355 0.308
630 0 1 100 429 408 0.245098 0.239024 0.238949
631 0 1 107 404 352 0.303977 0.283741 0.283069
632 0 1 52 342 252 0.206349 0.177129 0.175084
633 0 1 63 340 286 0.22028 0.202031 0.201278
634 0 1 69 373 302 0.228477 0.205585 0.204444
635 0 1 70 353 320 0.21875 0.208274 0.208024
636 0 1 70 317 285 0.245614 0.232887 0.232558
637 0 1 96 348 348 0.275862 0.275862 0.275862
638 0 1 76 336 335 0.226866 0.226528 0.226528
639 0 1 80 319 328 0.250784 0.247319 0.247295
640 0 1 98 351 370 0.279202 0.271939 0.271845
641 0 1 83 331 335 0.250755 0.249254 0.249249
642 0 1 87 323 339 0.26935 0.262917 0.26284
643 0 1 69 308 335 0.224026 0.214808 0.214619
644 0 1 64 269 282 0.237918 0.23237 0.232305
645 0 1 74 307 358 0.241042 0.223214 0.222556
646 0 1 58 275 320 0.210909 0.195518 0.194958
647 0 1 64 284 273 0.234432 0.229847 0.229803
648 0 1 57 261 240 0.2375 0.227745 0.227545
649 0 1 60 275 262 0.229008 0.223529 0.223464
650 0 1 72 279 259 0.277992 0.267843 0.267658
651 0 1 69 286 296 0.241259 0.237148 0.237113
652 0 1 96 276 302 0.347826 0.332517 0.33218
653 0 1 80 287 278 0.28777 0.283222 0.283186
654 0 1 77 296 297 0.260135 0.259697 0.259696
655 0 1 52 276 279 0.188406 0.18739 0.187387
656 0 1 88 336 339 0.261905 0.260743 0.260741
657 0 1 72 342 334 0.215569 0.213033 0.213018
658 0 1 46 292 231 0.199134 0.177117 0.175908
659 0 1 112 364 361 0.310249 0.308968 0.308966
660 0 1 98 402 369 0.265583 0.254448 0.254215
661 0 1 69 347 252 0.27381 0.233337 0.230384
662 0 1 105 406 391 0.268542 0.263535 0.263488
663 0 1 121 407 379 0.319261 0.308084 0.307888
664 0 1 72 353 266 0.270677 0.234966 0.232633
665 0 1 117 433 376 0.31117 0.289967 0.289246
666 0 1 88 389 363 0.242424 0.234183 0.234043
667 0 1 71 371 315 0.225397 0.20769 0.206997
668 0 1 67 401 313 0.214058 0.189117 0.187675
669 0 1 75 417 343 0.218659 0.198311 0.197368
670 0 1 111 431 389 0.285347 0.271088 0.270732
671 0 1 121 445 416 0.290865 0.281228 0.281069
672 0 1 105 452 388 0.270619 0.250729 0.25
673 0 1 87 413 348 0.25 0.229485 0.228647
674 0 1 118 442 405 0.291358 0.278897 0.27863
675 0 1 101 422 348 0.29023 0.263558 0.262338
676 0 1 129 459 469 0.281046 0.278033 0.278017
677 0 1 136 465 452 0.300885 0.296649 0.296619
678 0 1 141 467 451 0.312639 0.307236 0.30719
679 0 1 141 450 462 0.313333 0.309237 0.309211
680 0 1 154 453 429 0.358974 0.349336 0.349206
681 0 1 137 467 433 0.316397 0.304662 0.304444
682 0 1 162 491 482 0.3361 0.333005 0.332991
683 0 1 140 442 446 0.316742 0.315319 0.315315
684 0 1 108 426 392 0.27551 0.264287 0.264059
685 0 1 126 435 413 0.305085 0.29727 0.29717
686 0 1 150 456 428 0.350467 0.339537 0.339367
687 0 1 152 455 426 0.356808 0.34525 0.345062
688 0 1 136 453 396 0.343434 0.321101 0.320377
689 0 1 130 437 359 0.362117 0.328213 0.326633
690 0 1 133 418 383 0.347258 0.332402 0.332085
691 0 1 131 424 393 0.333333 0.320917 0.320685
692 0 1 136 429 367 0.370572 0.34275 0.341709
693 0 1 122 402 357 0.341737 0.322042 0.321476
694 0 1 124 425 363 0.341598 0.3157 0.314721
695 0 1 111 408 363 0.305785 0.288429 0.287938
696 0 1 97 388 318 0.305031 0.276148 0.274788
697 0 1 108 370 296 0.364865 0.326345 0.324324
698 0 1 99 374 332 0.298193 0.280951 0.280453
699 0 1 97 384 339 0.286136 0.268848 0.268326
700 0 1 88 381 353 0.249292 0.239957 0.239782
701 0 1 100 392 341 0.293255 0.273514 0.272851
702 0 1 96 380 346 0.277457 0.264753 0.264463
703 0 1 110 379 367 0.299728 0.294944 0.294906
704 0 1 99 350 373 0.282857 0.273998 0.273859
705 0 1 96 351 329 0.291793 0.282501 0.282353
706 0 1 104 374 374 0.278075 0.278075 0.278075
707 0 1 111 388 415 0.286082 0.27662 0.276463
708 0 1 114 404 448 0.282178 0.267963 0.267606
709 0 1 118 406 381 0.309711 0.300024 0.299873
710 0 1 148 453 452 0.327434 0.327072 0.327072
711 0 1 116 400 379 0.306069 0.297926 0.297818
712 0 1 88 381 297 0.296296 0.261603 0.259587
713 0 1 95 409 308 0.308442 0.267662 0.264993
714 0 1 97 421 332 0.292169 0.259455 0.257636
715 0 1 139 454 402 0.345771 0.325367 0.324766
716 0 1 92 421 355 0.259155 0.237976 0.237113
717 0 1 112 412 346 0.323699 0.296641 0.295515
718 0 1 150 455 463 0.32967 0.32681 0.326797
719 0 1 96 424 342 0.280702 0.252101 0.250653
720 0 1 97 421 360 0.269444 0.249161 0.248399
721 0 1 146 485 488 0.301031 0.300104 0.300103
722 0 1 120 455 375 0.32 0.290509 0.289157
723 0 1 116 426 394 0.294416 0.283143 0.282927
724 0 1 97 412 336 0.28869 0.260707 0.259358
725 0 1 137 466 414 0.330918 0.311909 0.311364
726 0 1 112 471 412 0.271845 0.254249 0.253681
727 0 1 112 446 414 0.270531 0.260646 0.260465
728 0 1 141 454 449 0.314031 0.312297 0.312292
729 0 1 124 462 430 0.288372 0.278206 0.278027
730 0 1 106 465 424 0.25 0.238724 0.23847
731 0 1 107 456 418 0.255981 0.245083 0.244851
732 0 1 105 457 423 0.248227 0.238815 0.238636
733 0 1 109 454 412 0.264563 0.252029 0.251732
734 0 1 128 463 410 0.312195 0.293784 0.293242
735 0 1 117 445 458 0.262921 0.259163 0.259136
736 0 1 122 446 429 0.284382 0.27891 0.278857
737 0 1 102 386 392 0.264249 0.262219 0.262211
738 0 1 109 419 398 0.273869 0.266918 0.26683
739 0 1 123 402 383 0.321149 0.313468 0.313376
740 0 1 126 426 423 0.297872 0.296822 0.29682
741 0 1 139 414 435 0.335749 0.327544 0.327444
742 0 1 111 419 415 0.26747 0.26619 0.266187
743 0 1 101 409 406 0.248768 0.247854 0.247853
744 0 1 122 407 390 0.312821 0.306218 0.306148
745 0 1 116 420 416 0.278846 0.277515 0.277512
746 0 1 115 401 390 0.294872 0.290799 0.290771
747 0 1 128 412 400 0.32 0.315305 0.315271
748 0 1 140 431 433 0.324826 0.324075 0.324074
749 0 1 147 429 437 0.342657 0.339506 0.339492
750 0 1 152 428 436 0.35514 0.351867 0.351852
751 0 1 125 412 417 0.303398 0.301574 0.301568
752 0 1 154 426 469 0.361502 0.344532 0.344134
753 0 1 146 426 431 0.342723 0.340729 0.340723
754 0 1 154 442 503 0.348416 0.326607 0.325926
755 0 1 154 443 490 0.34763 0.330538 0.330118
756 0 1 148 449 478 0.329621 0.319466 0.31931
757 0 1 144 447 466 0.322148 0.315512 0.315444
758 0 1 161 453 484 0.355408 0.343838 0.34365
759 0 1 148 444 462 0.333333 0.326775 0.326711
760 0 1 136 437 469 0.311213 0.300408 0.300221
761 0 1 161 470 486 0.342553 0.336867 0.33682
762 0 1 149 444 491 0.335586 0.31912 0.318717
763 0 1 157 444 481 0.353604 0.339731 0.339459
764 0 1 178 448 484 0.397321 0.38226 0.381974
765 0 1 164 464 495 0.353448 0.342202 0.342023
766 0 1 150 439 493 0.341686 0.32243 0.321888
767 0 1 154 456 473 0.337719 0.331595 0.331539
768 0 1 155 462 485 0.335498 0.327446 0.32735
769 0 1 138 473 475 0.291755 0.29114 0.291139
770 0 1 170 469 492 0.362473 0.3539 0.353798
771 0 1 170 453 490 0.375276 0.360829 0.360551
772 0 1 174 449 473 0.387528 0.377568 0.37744
773 0 1 169 464 491 0.364224 0.354068 0.353927
774 0 1 162 454 479 0.356828 0.347392 0.347267
775 0 1 185 472 486 0.391949 0.386263 0.386221
776 0 1 161 459 480 0.350763 0.343004 0.342918
777 0 1 151 452 473 0.334071 0.326571 0.326486
778 0 1 153 464 465 0.329741 0.329387 0.329386
779 0 1 158 467 466 0.339056 0.338693 0.338692
780 0 1 165 463 488 0.356371 0.347123 0.347003
781 0 1 180 455 479 0.395604 0.385566 0.385439
782 0 1 155 458 470 0.338428 0.33408 0.334052
783 0 1 158 464 473 0.340517 0.337262 0.337247
784 0 1 151 436 455 0.34633 0.339022 0.338945
785 0 1 171 467 469 0.366167 0.365385 0.365385
786 0 1 143 449 485 0.318486 0.306438 0.30621
787 0 1 157 462 488 0.339827 0.33065 0.330526
788 0 1 161 447 468 0.360179 0.352005 0.351913
789 0 1 188 473 475 0.397463 0.396625 0.396624
790 0 1 162 481 492 0.336798 0.333012 0.332991
791 0 1 155 443 487 0.349887 0.333707 0.333333
792 0 1 148 464 467 0.318966 0.317939 0.317938
793 0 1 169 459 512 0.368192 0.348614 0.348095
794 0 1 168 459 481 0.366013 0.357545 0.357447
795 0 1 153 467 464 0.329741 0.328681 0.328679
796 0 1 144 447 486 0.322148 0.308952 0.308682
797 0 1 159 463 490 0.343413 0.333817 0.333683

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 90.9625
avg_match_A: 366.069
avg_match_B: 341.242
global_RI_MNR: 0.266563
global_RI_GNR: 0.257365
global_RI_DICE: 0.257207

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 90.9625 avgA: 366.069 avgB: 341.242 MNR: 0.254612 GNR: 0.239387 DICE: 0.23845
