#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 65 408 335 0.19403 0.175817 0.174966
64 0 1 71 403 325 0.218462 0.196184 0.195055
65 0 1 62 379 286 0.216783 0.188317 0.186466
66 0 1 69 384 279 0.247312 0.210805 0.208145
67 0 1 71 359 253 0.280632 0.235587 0.232026
68 0 1 66 385 326 0.202454 0.186297 0.185654
69 0 1 62 367 300 0.206667 0.186852 0.185907
70 0 1 53 342 273 0.194139 0.173453 0.172358
71 0 1 62 339 286 0.216783 0.199117 0.1984
72 0 1 40 324 224 0.178571 0.148478 0.145985
73 0 1 6 260 135 0.0444444 0.0320256 0.0303797
74 0 1 15 280 155 0.0967742 0.0720023 0.0689655
75 0 1 9 247 117 0.0769231 0.0529421 0.0494506
76 0 1 4 229 106 0.0377358 0.0256737 0.0238806
77 0 1 4 246 108 0.037037 0.0245403 0.0225989
78 0 1 11 219 93 0.11828 0.0770778 0.0705128
79 0 1 12 218 101 0.118812 0.0808709 0.0752351
80 0 1 25 230 104 0.240385 0.161644 0.149701
81 0 1 19 238 118 0.161017 0.113377 0.106742
82 0 1 17 234 123 0.138211 0.100205 0.0952381
83 0 1 20 237 122 0.163934 0.117619 0.111421
84 0 1 23 229 120 0.191667 0.138746 0.131805
85 0 1 25 231 148 0.168919 0.135208 0.131926
86 0 1 26 230 145 0.17931 0.142372 0.138667
87 0 1 26 246 152 0.171053 0.134457 0.130653
88 0 1 37 270 175 0.211429 0.170216 0.166292
89 0 1 21 226 122 0.172131 0.126469 0.12069
90 0 1 12 276 164 0.0731707 0.0564033 0.0545455
91 0 1 29 359 240 0.120833 0.0987973 0.096828
92 0 1 25 354 220 0.113636 0.0895833 0.087108
93 0 1 33 354 202 0.163366 0.123406 0.118705
94 0 1 37 423 304 0.121711 0.10318 0.101788
95 0 1 70 440 313 0.223642 0.188625 0.185923
96 0 1 71 452 331 0.214502 0.183559 0.181354
97 0 1 56 456 334 0.167665 0.143494 0.141772
98 0 1 106 469 358 0.296089 0.258689 0.256348
99 0 1 103 466 378 0.272487 0.245413 0.244076
100 0 1 110 451 387 0.284238 0.263299 0.26253
101 0 1 127 464 385 0.32987 0.300479 0.299176
102 0 1 136 473 412 0.330097 0.308077 0.307345
103 0 1 144 472 432 0.333333 0.318896 0.318584
104 0 1 147 497 507 0.295775 0.292843 0.292829
105 0 1 138 486 504 0.283951 0.278834 0.278788
106 0 1 125 434 486 0.288018 0.272174 0.271739
107 0 1 109 426 452 0.255869 0.248401 0.248292
108 0 1 79 410 422 0.192683 0.189924 0.189904
109 0 1 117 422 477 0.277251 0.260778 0.260289
110 0 1 97 403 434 0.240695 0.231939 0.23178
111 0 1 89 386 475 0.23057 0.20785 0.206736
112 0 1 90 418 461 0.215311 0.205024 0.204778
113 0 1 102 397 469 0.256927 0.236384 0.235566
114 0 1 103 422 499 0.244076 0.224456 0.22367
115 0 1 89 394 486 0.225888 0.203387 0.202273
116 0 1 111 420 484 0.264286 0.246193 0.245575
117 0 1 114 421 462 0.270784 0.258489 0.258211
118 0 1 92 375 407 0.245333 0.235491 0.235294
119 0 1 101 417 438 0.242206 0.236329 0.236257
120 0 1 110 417 447 0.263789 0.254783 0.25463
121 0 1 106 386 402 0.274611 0.269091 0.269036
122 0 1 97 370 375 0.262162 0.260409 0.260403
123 0 1 106 417 459 0.254197 0.242288 0.242009
124 0 1 91 397 412 0.229219 0.225008 0.224969
125 0 1 59 315 320 0.187302 0.185833 0.185827
126 0 1 39 324 329 0.12037 0.119452 0.119449
127 0 1 58 344 369 0.168605 0.162793 0.162693
128 0 1 62 344 352 0.180233 0.178173 0.178161
129 0 1 71 381 419 0.186352 0.177701 0.1775
130 0 1 69 385 387 0.179221 0.178757 0.178756
131 0 1 87 412 452 0.211165 0.201605 0.201389
132 0 1 97 430 427 0.227166 0.226372 0.226371
133 0 1 112 451 437 0.256293 0.252284 0.252252
134 0 1 141 447 481 0.315436 0.304083 0.303879
135 0 1 112 435 458 0.257471 0.250923 0.25084
136 0 1 127 448 501 0.283482 0.268069 0.26765
137 0 1 133 455 505 0.292308 0.27746 0.277083
138 0 1 152 485 566 0.313402 0.290111 0.289248
139 0 1 166 494 569 0.336032 0.313104 0.312324
140 0 1 168 476 537 0.352941 0.332291 0.331688
141 0 1 162 479 551 0.338205 0.315334 0.314563
142 0 1 182 520 517 0.352031 0.351014 0.351013
143 0 1 222 519 530 0.427746 0.423283 0.42326
144 0 1 156 468 483 0.333333 0.328117 0.328076
145 0 1 185 509 529 0.363458 0.356521 0.356455
146 0 1 183 510 525 0.358824 0.35366 0.353623
147 0 1 165 484 496 0.340909 0.33676 0.336735
148 0 1 189 509 521 0.371316 0.367015 0.36699
149 0 1 154 484 474 0.324895 0.321521 0.321503
150 0 1 167 525 548 0.318095 0.311348 0.311277
151 0 1 138 498 507 0.277108 0.274638 0.274627
152 0 1 168 517 531 0.324952 0.320639 0.320611
153 0 1 134 507 436 0.307339 0.285008 0.284199
154 0 1 100 441 398 0.251256 0.238693 0.238379
155 0 1 101 442 385 0.262338 0.244839 0.244256
156 0 1 143 499 452 0.316372 0.301104 0.300736
157 0 1 132 482 436 0.302752 0.287943 0.287582
158 0 1 144 476 415 0.346988 0.323993 0.323232
159 0 1 143 470 481 0.304255 0.300756 0.300736
160 0 1 137 449 424 0.323113 0.313989 0.31386
161 0 1 124 449 421 0.294537 0.285205 0.285057
162 0 1 115 438 429 0.268065 0.265297 0.265283
163 0 1 124 411 420 0.301703 0.298453 0.298436
164 0 1 112 421 409 0.273839 0.269908 0.26988
165 0 1 128 441 410 0.312195 0.301022 0.300823
166 0 1 122 434 419 0.291169 0.286093 0.286049
167 0 1 155 482 456 0.339912 0.330617 0.33049
168 0 1 171 468 452 0.378319 0.371795 0.371739
169 0 1 149 476 483 0.313025 0.310749 0.31074
170 0 1 153 465 489 0.329032 0.320856 0.320755
171 0 1 162 468 490 0.346154 0.338294 0.338205
172 0 1 135 443 464 0.30474 0.297765 0.297685
173 0 1 124 425 429 0.291765 0.290401 0.290398
174 0 1 90 413 406 0.221675 0.219788 0.21978
175 0 1 68 358 289 0.235294 0.211407 0.210201
176 0 1 31 266 177 0.175141 0.142868 0.139955
177 0 1 38 266 186 0.204301 0.170839 0.168142
178 0 1 63 314 306 0.205882 0.203243 0.203226
179 0 1 39 250 263 0.156 0.152096 0.152047
180 0 1 40 215 213 0.187793 0.186918 0.186916
181 0 1 41 228 241 0.179825 0.174907 0.17484
182 0 1 29 211 221 0.137441 0.134295 0.134259
183 0 1 40 229 235 0.174672 0.172428 0.172414
184 0 1 55 218 208 0.264423 0.258287 0.258216
185 0 1 40 235 236 0.170213 0.169852 0.169851
186 0 1 42 230 221 0.190045 0.18629 0.186253
187 0 1 34 213 203 0.167488 0.163509 0.163462
188 0 1 42 245 248 0.171429 0.170389 0.170385
189 0 1 39 216 232 0.180556 0.174218 0.174107
190 0 1 4 130 109 0.0366972 0.0336028 0.0334728
191 0 1 13 149 128 0.101562 0.0941337 0.0938628
192 0 1 17 145 168 0.117241 0.108921 0.108626
193 0 1 11 136 130 0.0846154 0.0827278 0.0827068
194 0 1 21 135 166 0.155556 0.140281 0.139535
195 0 1 15 147 136 0.110294 0.106087 0.106007
196 0 1 16 125 157 0.128 0.114213 0.113475
197 0 1 22 137 188 0.160584 0.137083 0.135385
198 0 1 26 140 175 0.185714 0.166108 0.165079
199 0 1 17 158 187 0.107595 0.0989008 0.0985507
200 0 1 26 160 164 0.1625 0.160506 0.160494
201 0 1 22 151 181 0.145695 0.133075 0.13253
202 0 1 13 174 177 0.0747126 0.0740768 0.0740741
203 0 1 33 172 210 0.19186 0.173636 0.172775
204 0 1 33 180 233 0.183333 0.161139 0.159806
205 0 1 20 170 227 0.117647 0.101811 0.100756
206 0 1 31 194 234 0.159794 0.145497 0.14486
207 0 1 34 199 241 0.170854 0.155254 0.154545
208 0 1 34 208 240 0.163462 0.152174 0.151786
209 0 1 21 171 193 0.122807 0.115596 0.115385
210 0 1 29 209 168 0.172619 0.154764 0.153846
211 0 1 19 167 171 0.113772 0.112434 0.112426
212 0 1 39 219 200 0.195 0.186349 0.186158
213 0 1 11 149 127 0.0866142 0.0799646 0.0797101
214 0 1 8 171 104 0.0769231 0.0599895 0.0581818
215 0 1 12 174 107 0.11215 0.0879457 0.0854093
216 0 1 15 207 164 0.0914634 0.0814112 0.0808625
217 0 1 28 215 171 0.163743 0.14603 0.145078
218 0 1 54 286 277 0.194946 0.191854 0.191829
219 0 1 74 314 300 0.246667 0.241105 0.241042
220 0 1 70 317 328 0.22082 0.217086 0.217054
221 0 1 88 365 338 0.260355 0.25054 0.250356
222 0 1 124 394 397 0.314721 0.313529 0.313527
223 0 1 100 401 397 0.251889 0.25063 0.250627
224 0 1 122 403 432 0.30273 0.292392 0.292216
225 0 1 99 380 366 0.270492 0.265462 0.265416
226 0 1 77 401 407 0.19202 0.190599 0.190594
227 0 1 106 435 442 0.243678 0.241741 0.241733
228 0 1 126 461 476 0.273319 0.268978 0.268943
229 0 1 112 457 431 0.259861 0.25236 0.252252
230 0 1 111 453 456 0.245033 0.244226 0.244224
231 0 1 71 409 324 0.219136 0.19504 0.193724
232 0 1 90 420 365 0.246575 0.229864 0.229299
233 0 1 103 422 381 0.270341 0.256873 0.256538
234 0 1 105 434 445 0.241935 0.238927 0.238908
235 0 1 112 440 427 0.262295 0.258391 0.258362
236 0 1 118 418 422 0.282297 0.280956 0.280952
237 0 1 103 408 412 0.252451 0.251222 0.25122
238 0 1 89 382 354 0.251412 0.242023 0.241848
239 0 1 71 342 316 0.224684 0.215974 0.215805
240 0 1 75 366 379 0.204918 0.201373 0.201342
241 0 1 76 324 347 0.234568 0.226661 0.226528
242 0 1 60 330 324 0.185185 0.183494 0.183486
243 0 1 84 337 366 0.249258 0.239179 0.238976
244 0 1 64 333 292 0.219178 0.205242 0.2048
245 0 1 61 306 275 0.221818 0.210282 0.209983
246 0 1 42 289 250 0.168 0.156254 0.155844
247 0 1 47 317 218 0.215596 0.178789 0.175701
248 0 1 49 303 249 0.196787 0.178392 0.177536
249 0 1 41 296 206 0.199029 0.166037 0.163347
250 0 1 38 302 224 0.169643 0.146102 0.144487
251 0 1 49 340 243 0.201646 0.170472 0.168096
252 0 1 53 313 224 0.236607 0.200161 0.197393
253 0 1 64 317 231 0.277056 0.236507 0.233577
254 0 1 60 316 236 0.254237 0.219711 0.217391
255 0 1 71 323 265 0.267925 0.24268 0.241497
256 0 1 49 304 229 0.213974 0.185713 0.183865
257 0 1 57 323 246 0.231707 0.202212 0.200351
258 0 1 49 323 247 0.198381 0.173479 0.17193
259 0 1 67 315 252 0.265873 0.237804 0.236332
260 0 1 66 333 268 0.246269 0.22093 0.219634
261 0 1 55 339 250 0.22 0.188926 0.186757
262 0 1 60 326 260 0.230769 0.206089 0.204778
263 0 1 64 321 262 0.244275 0.220687 0.219554
264 0 1 76 352 278 0.273381 0.242952 0.24127
265 0 1 81 362 253 0.320158 0.267652 0.263415
266 0 1 85 392 287 0.296167 0.253417 0.250368
267 0 1 94 385 288 0.326389 0.282294 0.279346
268 0 1 84 395 291 0.28866 0.247762 0.244898
269 0 1 102 426 300 0.34 0.285322 0.280992
270 0 1 47 390 250 0.188 0.15052 0.146875
271 0 1 58 380 259 0.223938 0.184878 0.181534
272 0 1 91 380 306 0.297386 0.266863 0.265306
273 0 1 54 362 243 0.222222 0.182069 0.178512
274 0 1 94 414 331 0.283988 0.25393 0.252349
275 0 1 101 418 337 0.299703 0.269103 0.26755
276 0 1 77 430 295 0.261017 0.216195 0.212414
277 0 1 112 421 343 0.326531 0.294734 0.293194
278 0 1 95 406 324 0.29321 0.261932 0.260274
279 0 1 20 323 139 0.143885 0.094389 0.0865801
280 0 1 43 387 227 0.189427 0.145077 0.140065
281 0 1 40 377 199 0.201005 0.146037 0.138889
282 0 1 40 364 203 0.197044 0.14715 0.141093
283 0 1 124 433 408 0.303922 0.295017 0.294887
284 0 1 51 388 213 0.239437 0.177404 0.169717
285 0 1 40 364 185 0.216216 0.154143 0.145719
286 0 1 42 399 191 0.219895 0.152141 0.142373
287 0 1 7 288 72 0.0972222 0.0486111 0.0388889
288 0 1 4 245 99 0.040404 0.0256838 0.0232558
289 0 1 26 316 146 0.178082 0.121047 0.112554
290 0 1 29 312 193 0.150259 0.118179 0.114851
291 0 1 96 398 346 0.277457 0.258697 0.258065
292 0 1 100 374 346 0.289017 0.277988 0.277778
293 0 1 110 387 358 0.307263 0.295526 0.295302
294 0 1 33 281 215 0.153488 0.134258 0.133065
295 0 1 25 247 146 0.171233 0.131648 0.127226
296 0 1 19 199 135 0.140741 0.11592 0.113772
297 0 1 10 190 85 0.117647 0.0786889 0.0727273
298 0 1 64 282 275 0.232727 0.229821 0.229803
299 0 1 14 191 138 0.101449 0.0862327 0.0851064
300 0 1 6 185 99 0.0606061 0.0443351 0.0422535
301 0 1 8 178 94 0.0851064 0.0618466 0.0588235
302 0 1 16 169 135 0.118519 0.105928 0.105263
303 0 1 51 240 254 0.2125 0.206561 0.206478
304 0 1 42 232 211 0.199052 0.18983 0.189616
305 0 1 35 259 233 0.150215 0.142476 0.142276
306 0 1 43 230 214 0.200935 0.19382 0.193694
307 0 1 41 218 209 0.196172 0.19208 0.192037
308 0 1 44 220 203 0.216749 0.208206 0.208038
309 0 1 29 250 238 0.121849 0.118888 0.118852
310 0 1 30 234 223 0.134529 0.131329 0.131291
311 0 1 30 252 213 0.140845 0.129488 0.129032
312 0 1 22 233 233 0.0944206 0.0944206 0.0944206
313 0 1 40 260 287 0.153846 0.146431 0.146252
314 0 1 29 223 233 0.130045 0.127224 0.127193
315 0 1 51 258 281 0.197674 0.189412 0.189239
316 0 1 45 251 232 0.193966 0.18648 0.186335
317 0 1 25 235 212 0.117925 0.112005 0.111857
318 0 1 40 249 235 0.170213 0.165358 0.165289
319 0 1 56 245 263 0.228571 0.220611 0.220472
320 0 1 67 274 285 0.244526 0.23976 0.239714
321 0 1 69 273 314 0.252747 0.235669 0.235094
322 0 1 55 258 262 0.213178 0.211545 0.211538
323 0 1 67 268 254 0.26378 0.256797 0.256705
324 0 1 66 283 289 0.233216 0.230782 0.230769
325 0 1 73 278 299 0.26259 0.253201 0.253033
326 0 1 86 271 322 0.317343 0.291129 0.290051
327 0 1 70 246 244 0.286885 0.285717 0.285714
328 0 1 74 288 306 0.256944 0.249273 0.249158
329 0 1 90 327 326 0.276074 0.275651 0.275651
330 0 1 53 271 262 0.20229 0.198903 0.198874
331 0 1 19 204 189 0.100529 0.0967626 0.0966921
332 0 1 43 225 192 0.223958 0.206884 0.206235
333 0 1 30 208 208 0.144231 0.144231 0.144231
334 0 1 10 158 116 0.0862069 0.0738656 0.0729927
335 0 1 12 160 115 0.104348 0.0884652 0.0872727
336 0 1 22 215 160 0.1375 0.118616 0.117333
337 0 1 37 229 209 0.177033 0.169126 0.16895
338 0 1 29 227 168 0.172619 0.148501 0.146835
339 0 1 41 294 210 0.195238 0.165006 0.162698
340 0 1 37 309 239 0.154812 0.136152 0.135036
341 0 1 50 325 280 0.178571 0.165748 0.165289
342 0 1 94 394 337 0.278932 0.257967 0.257182
343 0 1 119 477 399 0.298246 0.272773 0.27169
344 0 1 145 489 428 0.338785 0.316951 0.316249
345 0 1 159 491 432 0.368056 0.345235 0.344529
346 0 1 140 465 412 0.339806 0.319855 0.31927
347 0 1 128 477 456 0.280702 0.274453 0.274384
348 0 1 125 468 456 0.274123 0.270586 0.270563
349 0 1 119 465 433 0.274827 0.265202 0.265033
350 0 1 142 471 463 0.306695 0.30408 0.304069
351 0 1 111 433 371 0.299191 0.276944 0.276119
352 0 1 135 446 461 0.302691 0.297725 0.297685
353 0 1 128 422 423 0.303318 0.302959 0.302959
354 0 1 109 426 398 0.273869 0.264716 0.264563
355 0 1 110 418 395 0.278481 0.270711 0.270603
356 0 1 65 354 275 0.236364 0.208327 0.206677
357 0 1 68 356 321 0.211838 0.201155 0.200886
358 0 1 75 371 321 0.233645 0.217331 0.216763
359 0 1 82 404 361 0.227147 0.214719 0.214379
360 0 1 116 400 347 0.334294 0.31136 0.310576
361 0 1 95 382 357 0.266106 0.257251 0.257104
362 0 1 64 356 304 0.210526 0.194544 0.193939
363 0 1 35 298 210 0.166667 0.13991 0.137795
364 0 1 62 361 263 0.235741 0.201215 0.198718
365 0 1 76 359 305 0.24918 0.229676 0.228916
366 0 1 96 376 302 0.317881 0.284888 0.283186
367 0 1 73 367 276 0.264493 0.229369 0.227061
368 0 1 55 352 225 0.244444 0.195434 0.190641
369 0 1 40 321 199 0.201005 0.158264 0.153846
370 0 1 77 380 271 0.284133 0.239946 0.236559
371 0 1 78 350 259 0.301158 0.259066 0.256158
372 0 1 80 354 231 0.34632 0.279758 0.273504
373 0 1 72 337 232 0.310345 0.257498 0.253076
374 0 1 76 351 258 0.294574 0.252552 0.249589
375 0 1 61 351 236 0.258475 0.211944 0.207836
376 0 1 66 341 219 0.30137 0.241515 0.235714
377 0 1 66 339 260 0.253846 0.222309 0.220367
378 0 1 55 342 264 0.208333 0.183041 0.181518
379 0 1 81 347 270 0.3 0.26463 0.262561
380 0 1 68 341 258 0.263566 0.229257 0.227045
381 0 1 74 341 280 0.264286 0.239483 0.238325
382 0 1 78 353 285 0.273684 0.245915 0.244514
383 0 1 83 367 296 0.280405 0.251825 0.250377
384 0 1 82 366 283 0.289753 0.254789 0.252696
385 0 1 66 337 231 0.285714 0.23655 0.232394
386 0 1 90 410 321 0.280374 0.248084 0.246238
387 0 1 79 401 304 0.259868 0.226265 0.224113
388 0 1 52 369 214 0.242991 0.185048 0.178388
389 0 1 65 394 253 0.256917 0.205876 0.200927
390 0 1 98 425 328 0.298781 0.262479 0.260292
391 0 1 70 405 256 0.273438 0.217396 0.2118
392 0 1 79 411 272 0.290441 0.236277 0.231332
393 0 1 84 418 293 0.286689 0.240025 0.236287
394 0 1 43 353 183 0.234973 0.169183 0.160448
395 0 1 57 405 228 0.25 0.187577 0.180095
396 0 1 80 380 333 0.24024 0.224893 0.224404
397 0 1 107 443 330 0.324242 0.27985 0.276843
398 0 1 106 432 286 0.370629 0.301565 0.295265
399 0 1 129 475 381 0.338583 0.303236 0.301402
400 0 1 27 329 158 0.170886 0.118423 0.110883
401 0 1 11 264 108 0.101852 0.0651447 0.0591398
402 0 1 49 389 194 0.252577 0.178369 0.168096
403 0 1 52 397 235 0.221277 0.170245 0.164557
404 0 1 49 374 212 0.231132 0.174017 0.167235
405 0 1 131 471 412 0.317961 0.29738 0.296716
406 0 1 65 387 234 0.277778 0.215998 0.20934
407 0 1 33 311 161 0.204969 0.147476 0.139831
408 0 1 33 323 187 0.176471 0.134274 0.129412
409 0 1 16 228 128 0.125 0.0936586 0.0898876
410 0 1 19 239 148 0.128378 0.101024 0.0981912
411 0 1 55 317 260 0.211538 0.191578 0.190641
412 0 1 32 260 223 0.143498 0.132896 0.132505
413 0 1 46 254 254 0.181102 0.181102 0.181102
414 0 1 36 224 223 0.161435 0.161074 0.161074
415 0 1 3 170 94 0.0319149 0.0237319 0.0227273
416 0 1 31 172 130 0.238462 0.207313 0.205298
417 0 1 22 196 154 0.142857 0.126629 0.125714
418 0 1 19 190 160 0.11875 0.108972 0.108571
419 0 1 59 212 229 0.278302 0.267773 0.267574
420 0 1 47 195 245 0.241026 0.215029 0.213636
421 0 1 54 195 208 0.276923 0.26813 0.26799
422 0 1 35 219 188 0.18617 0.172491 0.17199
423 0 1 34 229 195 0.174359 0.160895 0.160377
424 0 1 41 208 232 0.197115 0.186641 0.186364
425 0 1 71 229 236 0.310044 0.305411 0.305376
426 0 1 65 222 246 0.292793 0.278144 0.277778
427 0 1 63 207 206 0.305825 0.305086 0.305085
428 0 1 66 247 260 0.267206 0.260441 0.260355
429 0 1 63 241 240 0.2625 0.261955 0.261954
430 0 1 64 256 261 0.25 0.247594 0.247582
431 0 1 74 263 273 0.281369 0.276167 0.276119
432 0 1 56 238 235 0.238298 0.236791 0.236786
433 0 1 52 218 223 0.238532 0.235843 0.235828
434 0 1 35 249 184 0.190217 0.163516 0.161663
435 0 1 56 261 248 0.225806 0.220111 0.220039
436 0 1 60 251 209 0.287081 0.261964 0.26087
437 0 1 55 244 195 0.282051 0.252145 0.250569
438 0 1 59 280 264 0.223485 0.217006 0.216912
439 0 1 27 227 196 0.137755 0.128004 0.12766
440 0 1 12 149 102 0.117647 0.0973393 0.0956175
441 0 1 12 150 113 0.106195 0.0921714 0.0912548
442 0 1 5 158 85 0.0588235 0.0431451 0.0411523
443 0 1 12 174 100 0.12 0.0909718 0.0875912
444 0 1 9 182 111 0.0810811 0.0633206 0.0614334
445 0 1 15 198 112 0.133929 0.100728 0.0967742
446 0 1 22 253 132 0.166667 0.120386 0.114286
447 0 1 20 274 119 0.168067 0.11076 0.101781
448 0 1 21 283 144 0.145833 0.104027 0.0983607
449 0 1 47 351 172 0.273256 0.191285 0.179732
450 0 1 87 397 241 0.360996 0.281265 0.272727
451 0 1 115 439 370 0.310811 0.285341 0.284302
452 0 1 139 444 411 0.3382 0.325389 0.325146
453 0 1 122 438 402 0.303483 0.290743 0.290476
454 0 1 131 437 380 0.344737 0.321469 0.320685
455 0 1 118 450 439 0.268793 0.265487 0.265467
456 0 1 123 452 450 0.273333 0.272728 0.272727
457 0 1 137 460 443 0.309255 0.303487 0.303433
458 0 1 135 462 465 0.292208 0.291264 0.291262
459 0 1 145 457 437 0.331808 0.324466 0.324385
460 0 1 114 424 406 0.280788 0.274763 0.274699
461 0 1 121 458 422 0.28673 0.27523 0.275
462 0 1 137 468 454 0.301762 0.297214 0.29718
463 0 1 149 460 453 0.328918 0.326406 0.326396
464 0 1 142 461 426 0.333333 0.32043 0.32018
465 0 1 156 483 440 0.354545 0.338396 0.338028
466 0 1 141 462 419 0.336516 0.320473 0.320091
467 0 1 123 431 412 0.298544 0.291889 0.291815
468 0 1 137 445 417 0.328537 0.318033 0.317865
469 0 1 114 404 366 0.311475 0.296465 0.296104
470 0 1 101 421 392 0.257653 0.248621 0.248462
471 0 1 124 425 416 0.298077 0.294904 0.294887
472 0 1 122 403 394 0.309645 0.306168 0.306148
473 0 1 126 398 393 0.320611 0.31859 0.318584
474 0 1 112 376 378 0.297872 0.297083 0.297082
475 0 1 113 387 416 0.29199 0.281628 0.281445
476 0 1 104 373 398 0.27882 0.269921 0.26978
477 0 1 86 368 356 0.241573 0.237602 0.237569
478 0 1 67 373 315 0.212698 0.195463 0.194767
479 0 1 90 373 385 0.241287 0.237497 0.237467
480 0 1 71 350 332 0.213855 0.208284 0.208211
481 0 1 79 332 331 0.238671 0.238311 0.238311
482 0 1 89 329 349 0.270517 0.262651 0.262537
483 0 1 63 307 256 0.246094 0.224725 0.223801
484 0 1 76 311 256 0.296875 0.269348 0.268078
485 0 1 88 318 273 0.322344 0.298667 0.2978
486 0 1 86 296 270 0.318519 0.304208 0.303887
487 0 1 81 320 302 0.268212 0.260559 0.26045
488 0 1 73 306 299 0.244147 0.241338 0.241322
489 0 1 77 311 314 0.247588 0.246403 0.2464
490 0 1 77 314 300 0.256667 0.25088 0.250814
491 0 1 98 341 313 0.313099 0.299969 0.299694
492 0 1 83 309 313 0.268608 0.266887 0.266881
493 0 1 86 329 323 0.266254 0.263815 0.263804
494 0 1 98 352 343 0.285714 0.282038 0.282014
495 0 1 106 351 359 0.301994 0.298611 0.298592
496 0 1 88 369 307 0.286645 0.261457 0.260355
497 0 1 98 347 302 0.324503 0.302732 0.302003
498 0 1 67 338 267 0.250936 0.223029 0.221488
499 0 1 110 400 351 0.31339 0.293568 0.292943
500 0 1 108 410 372 0.290323 0.276542 0.276215
501 0 1 79 368 325 0.243077 0.228434 0.227994
502 0 1 116 414 393 0.295165 0.287582 0.287484
503 0 1 126 429 410 0.307317 0.300435 0.300358
504 0 1 103 406 354 0.29096 0.271689 0.271053
505 0 1 134 448 454 0.299107 0.297124 0.297118
506 0 1 131 472 438 0.299087 0.288113 0.287912
507 0 1 124 470 431 0.287703 0.275508 0.27525
508 0 1 132 475 434 0.304147 0.290725 0.290429
509 0 1 131 479 469 0.279318 0.276387 0.276371
510 0 1 158 465 469 0.339785 0.338333 0.33833
511 0 1 146 474 468 0.311966 0.309985 0.309979
512 0 1 153 498 479 0.319415 0.313263 0.313204
513 0 1 148 497 460 0.321739 0.309531 0.3093
514 0 1 137 494 469 0.292111 0.284623 0.284528
515 0 1 153 479 452 0.338496 0.328817 0.328679
516 0 1 147 482 432 0.340278 0.322145 0.321663
517 0 1 166 474 442 0.375566 0.362667 0.362445
518 0 1 145 454 411 0.352798 0.335675 0.33526
519 0 1 124 460 430 0.288372 0.27881 0.278652
520 0 1 124 445 429 0.289044 0.2838 0.283753
521 0 1 121 462 417 0.290168 0.275674 0.275313
522 0 1 80 373 343 0.233236 0.22366 0.223464
523 0 1 120 408 398 0.301508 0.29779 0.297767
524 0 1 72 375 344 0.209302 0.200465 0.200278
525 0 1 63 302 289 0.217993 0.21325 0.213198
526 0 1 68 339 309 0.220065 0.210102 0.209877
527 0 1 104 369 413 0.281843 0.266407 0.265985
528 0 1 103 374 405 0.275401 0.264651 0.264442
529 0 1 96 389 403 0.246787 0.242462 0.242424
530 0 1 87 363 400 0.239669 0.228316 0.228047
531 0 1 102 363 388 0.280992 0.271788 0.271638
532 0 1 66 327 348 0.201835 0.19565 0.195556
533 0 1 73 341 377 0.214076 0.203599 0.203343
534 0 1 82 329 367 0.24924 0.235984 0.235632
535 0 1 34 260 247 0.137652 0.134166 0.134122
536 0 1 82 306 364 0.267974 0.245698 0.244776
537 0 1 87 286 330 0.304196 0.283191 0.282468
538 0 1 84 328 366 0.256098 0.242439 0.242075
