#frame chA chB nCorr nA nB MNR GNR DICE
539 0 1 80 304 305 0.263158 0.262726 0.262726
540 0 1 84 330 350 0.254545 0.247166 0.247059
541 0 1 70 328 312 0.224359 0.218818 0.21875
542 0 1 84 333 346 0.252252 0.247468 0.247423
543 0 1 87 355 367 0.24507 0.241031 0.240997
544 0 1 98 362 380 0.270718 0.264229 0.264151
545 0 1 109 436 422 0.258294 0.254113 0.254079
546 0 1 102 400 419 0.255 0.249151 0.249084
547 0 1 37 331 225 0.164444 0.13558 0.133094
548 0 1 104 420 463 0.247619 0.23584 0.235561
549 0 1 74 390 314 0.235669 0.211463 0.210227
550 0 1 41 387 314 0.130573 0.117615 0.116976
551 0 1 100 436 370 0.27027 0.248975 0.248139
552 0 1 120 460 429 0.27972 0.270131 0.269966
553 0 1 75 412 373 0.201072 0.191319 0.191083
554 0 1 143 463 435 0.328736 0.31864 0.318486
555 0 1 155 474 479 0.327004 0.325293 0.325289
556 0 1 136 493 454 0.299559 0.287467 0.287223
557 0 1 164 475 477 0.345263 0.344539 0.344538
558 0 1 159 481 472 0.336864 0.333698 0.333683
559 0 1 190 492 500 0.386179 0.383077 0.383065
560 0 1 166 453 473 0.366446 0.358615 0.358531
561 0 1 151 481 473 0.319239 0.316573 0.316562
562 0 1 162 467 478 0.346895 0.34288 0.342857
563 0 1 152 491 516 0.309572 0.30198 0.301887
564 0 1 152 493 501 0.308316 0.305845 0.305835
565 0 1 165 491 527 0.336049 0.324368 0.324165
566 0 1 173 461 508 0.375271 0.35749 0.357069
567 0 1 136 458 460 0.296943 0.296297 0.296296
568 0 1 169 486 504 0.347737 0.341471 0.341414
569 0 1 160 464 480 0.344828 0.339032 0.338983
570 0 1 184 473 474 0.389006 0.388596 0.388596
571 0 1 141 441 403 0.349876 0.334462 0.334123
572 0 1 133 445 435 0.305747 0.302292 0.302273
573 0 1 137 421 412 0.332524 0.328951 0.328932
574 0 1 152 423 413 0.368039 0.363662 0.363636
575 0 1 146 408 372 0.392473 0.374758 0.374359
576 0 1 123 390 317 0.388013 0.349819 0.347949
577 0 1 121 418 378 0.320106 0.304405 0.30402
578 0 1 138 399 350 0.394286 0.369282 0.368491
579 0 1 89 372 291 0.305842 0.270503 0.268477
580 0 1 107 348 300 0.356667 0.331157 0.330247
581 0 1 96 329 285 0.336842 0.31351 0.312704
582 0 1 111 371 341 0.325513 0.312075 0.311798
583 0 1 85 363 324 0.262346 0.247852 0.247453
584 0 1 88 337 284 0.309859 0.284452 0.283414
585 0 1 101 326 337 0.309816 0.304718 0.304676
586 0 1 98 327 319 0.30721 0.303429 0.303406
587 0 1 96 318 296 0.324324 0.312905 0.312704
588 0 1 99 340 333 0.297297 0.294221 0.294205
589 0 1 110 325 332 0.338462 0.334874 0.334855
590 0 1 77 333 301 0.255814 0.243212 0.242902
591 0 1 95 350 316 0.300633 0.285658 0.285285
592 0 1 97 323 332 0.30031 0.296211 0.296183
593 0 1 100 324 334 0.308642 0.303986 0.303951
594 0 1 116 342 336 0.345238 0.342196 0.342183
595 0 1 107 340 333 0.321321 0.317996 0.317979
596 0 1 126 351 344 0.366279 0.362608 0.36259
597 0 1 133 364 354 0.375706 0.370509 0.370474
598 0 1 129 368 335 0.385075 0.367404 0.366999
599 0 1 126 375 337 0.373887 0.354438 0.353933
600 0 1 131 378 334 0.392216 0.368682 0.367978
601 0 1 62 322 201 0.308458 0.243706 0.237094
602 0 1 122 408 366 0.333333 0.315711 0.315245
603 0 1 86 388 270 0.318519 0.265706 0.261398
604 0 1 51 345 220 0.231818 0.185118 0.180531
605 0 1 97 397 302 0.321192 0.280139 0.277539
606 0 1 92 386 323 0.28483 0.260551 0.25952
607 0 1 134 431 374 0.358289 0.333757 0.332919
608 0 1 114 423 351 0.324786 0.295857 0.294574
609 0 1 136 467 423 0.321513 0.305992 0.305618
610 0 1 157 486 431 0.364269 0.343038 0.342421
611 0 1 161 472 471 0.341826 0.341464 0.341463
612 0 1 144 468 450 0.32 0.313786 0.313726
613 0 1 176 476 515 0.369748 0.355472 0.355197
614 0 1 143 487 502 0.293635 0.289214 0.289181
615 0 1 158 494 493 0.320487 0.320162 0.320162
616 0 1 133 504 438 0.303653 0.283074 0.282378
617 0 1 156 469 440 0.354545 0.343409 0.343234
618 0 1 105 438 347 0.302594 0.269332 0.267516
619 0 1 133 468 430 0.309302 0.296479 0.296214
620 0 1 127 446 385 0.32987 0.306483 0.305656
621 0 1 118 415 366 0.322404 0.302773 0.302177
622 0 1 152 452 459 0.336283 0.333709 0.333699
623 0 1 160 462 454 0.352423 0.349358 0.349345
624 0 1 139 462 436 0.318807 0.309707 0.309577
625 0 1 155 471 504 0.329087 0.318131 0.317949
626 0 1 137 450 447 0.306488 0.305464 0.305463
627 0 1 124 463 440 0.281818 0.274729 0.27464
628 0 1 115 433 435 0.265589 0.264978 0.264977
629 0 1 135 451 500 0.299335 0.284289 0.283912
630 0 1 95 425 387 0.245478 0.234247 0.23399
631 0 1 92 394 365 0.252055 0.242601 0.242424
632 0 1 38 325 265 0.143396 0.129485 0.128814
633 0 1 63 323 295 0.213559 0.204093 0.203883
634 0 1 68 347 275 0.247273 0.220129 0.21865
635 0 1 67 348 311 0.215434 0.20366 0.203338
636 0 1 66 310 275 0.24 0.226046 0.225641
637 0 1 96 334 328 0.292683 0.290042 0.29003
638 0 1 76 319 301 0.252492 0.245265 0.245161
639 0 1 79 301 300 0.263333 0.262896 0.262895
640 0 1 89 306 314 0.29085 0.287121 0.287097
641 0 1 70 324 322 0.217391 0.216719 0.216718
642 0 1 85 324 331 0.262346 0.259557 0.259542
643 0 1 64 314 328 0.203822 0.199424 0.199377
644 0 1 59 292 282 0.20922 0.205606 0.205575
645 0 1 76 291 281 0.270463 0.265775 0.265734
646 0 1 63 261 253 0.249012 0.245166 0.245136
647 0 1 70 289 288 0.243056 0.242635 0.242634
648 0 1 65 278 267 0.243446 0.238581 0.238532
649 0 1 82 270 294 0.303704 0.291044 0.29078
650 0 1 83 286 264 0.314394 0.30206 0.301818
651 0 1 86 294 306 0.292517 0.286724 0.286667
652 0 1 103 289 351 0.356401 0.323396 0.321875
653 0 1 95 301 322 0.315615 0.305149 0.304976
654 0 1 83 329 307 0.270358 0.261163 0.261006
655 0 1 66 278 280 0.23741 0.236561 0.236559
656 0 1 112 341 350 0.328446 0.324195 0.324168
657 0 1 87 385 368 0.236413 0.231135 0.231076
658 0 1 45 331 248 0.181452 0.157063 0.15544
659 0 1 120 411 435 0.291971 0.283802 0.283688
660 0 1 104 380 366 0.284153 0.27887 0.27882
661 0 1 65 323 258 0.251938 0.225166 0.223752
662 0 1 116 413 405 0.28642 0.283632 0.283619
663 0 1 122 395 379 0.3219 0.315313 0.315245
664 0 1 79 353 288 0.274306 0.247767 0.24649
665 0 1 114 410 365 0.312329 0.294691 0.294194
666 0 1 105 404 391 0.268542 0.264186 0.264151
667 0 1 93 392 339 0.274336 0.255117 0.254446
668 0 1 72 391 335 0.214925 0.19894 0.198347
669 0 1 85 404 316 0.268987 0.237895 0.236111
670 0 1 111 442 401 0.276808 0.263657 0.263345
671 0 1 134 472 446 0.300448 0.292056 0.291939
672 0 1 103 455 396 0.260101 0.242652 0.242068
673 0 1 85 436 357 0.238095 0.215448 0.214376
674 0 1 137 461 437 0.313501 0.305232 0.305122
675 0 1 107 441 357 0.29972 0.269669 0.26817
676 0 1 132 467 492 0.282655 0.27538 0.275287
677 0 1 143 466 479 0.306867 0.302674 0.302646
678 0 1 138 456 462 0.302632 0.30066 0.300654
679 0 1 143 461 477 0.310195 0.304948 0.304904
680 0 1 157 496 447 0.35123 0.33343 0.33298
681 0 1 129 469 417 0.309353 0.291699 0.291196
682 0 1 148 480 454 0.325991 0.317039 0.316916
683 0 1 129 414 490 0.311594 0.286412 0.285398
684 0 1 91 412 376 0.242021 0.231206 0.230964
685 0 1 120 421 390 0.307692 0.296147 0.295931
686 0 1 142 444 424 0.334906 0.327276 0.327189
687 0 1 135 462 420 0.321429 0.30647 0.306122
688 0 1 117 416 367 0.318801 0.299437 0.298851
689 0 1 111 417 375 0.296 0.280698 0.280303
690 0 1 118 408 358 0.329609 0.308752 0.308094
691 0 1 125 429 379 0.329815 0.31 0.309406
692 0 1 127 416 338 0.37574 0.338687 0.33687
693 0 1 112 406 372 0.301075 0.288193 0.287918
694 0 1 114 404 317 0.359621 0.318555 0.316227
695 0 1 108 374 327 0.330275 0.308826 0.308131
696 0 1 100 368 304 0.328947 0.298978 0.297619
697 0 1 96 358 294 0.326531 0.295908 0.294479
698 0 1 107 361 334 0.320359 0.308146 0.307914
699 0 1 94 363 314 0.299363 0.278426 0.277696
700 0 1 102 341 334 0.305389 0.302238 0.302222
701 0 1 101 382 355 0.284507 0.274268 0.274084
702 0 1 107 366 377 0.29235 0.288053 0.288022
703 0 1 99 361 384 0.274238 0.265899 0.265772
704 0 1 92 319 335 0.288401 0.28143 0.281346
705 0 1 89 337 313 0.284345 0.274033 0.273846
706 0 1 101 372 364 0.277473 0.274473 0.274457
707 0 1 127 385 367 0.346049 0.337863 0.337766
708 0 1 113 399 394 0.286802 0.284999 0.284994
709 0 1 116 412 343 0.338192 0.308576 0.307285
710 0 1 146 446 442 0.330317 0.328832 0.328829
711 0 1 111 409 380 0.292105 0.281559 0.281369
712 0 1 81 363 297 0.272727 0.246691 0.245455
713 0 1 86 401 279 0.308244 0.257113 0.252941
714 0 1 99 438 330 0.3 0.2604 0.257812
715 0 1 128 439 372 0.344086 0.316742 0.31566
716 0 1 97 422 318 0.305031 0.26479 0.262162
717 0 1 98 404 331 0.296073 0.267992 0.266667
718 0 1 144 448 405 0.355556 0.338062 0.337632
719 0 1 86 403 322 0.267081 0.238736 0.237241
720 0 1 93 435 346 0.268786 0.239718 0.238156
721 0 1 131 476 487 0.27521 0.272084 0.272066
722 0 1 108 426 374 0.28877 0.270572 0.27
723 0 1 108 444 406 0.26601 0.254372 0.254118
724 0 1 95 425 356 0.266854 0.244233 0.243278
725 0 1 129 442 397 0.324937 0.307952 0.307509
726 0 1 118 447 426 0.276995 0.27041 0.270332
727 0 1 105 413 392 0.267857 0.260958 0.26087
728 0 1 142 456 509 0.311404 0.294745 0.294301
729 0 1 141 467 469 0.301927 0.301283 0.301282
730 0 1 83 415 390 0.212821 0.206311 0.206211
731 0 1 107 425 436 0.251765 0.248568 0.248548
732 0 1 108 411 425 0.262774 0.258409 0.258373
733 0 1 109 409 423 0.266504 0.262056 0.262019
734 0 1 131 405 429 0.323457 0.314279 0.314149
735 0 1 118 399 416 0.295739 0.289634 0.289571
736 0 1 122 448 420 0.290476 0.281252 0.281106
737 0 1 112 397 381 0.293963 0.287979 0.287918
738 0 1 114 411 409 0.278729 0.27805 0.278049
739 0 1 137 415 407 0.336609 0.333349 0.333333
740 0 1 130 440 435 0.298851 0.297148 0.297143
741 0 1 137 420 399 0.343358 0.334664 0.334554
742 0 1 120 433 395 0.303797 0.290161 0.289855
743 0 1 101 404 399 0.253133 0.251562 0.251557
744 0 1 123 432 405 0.303704 0.29406 0.293907
745 0 1 121 434 444 0.278802 0.275644 0.275626
746 0 1 119 425 422 0.281991 0.280993 0.280992
747 0 1 124 433 445 0.286374 0.282487 0.28246
748 0 1 139 451 454 0.308204 0.307184 0.307182
749 0 1 148 433 458 0.341801 0.332342 0.332211
750 0 1 170 457 467 0.371991 0.367987 0.367965
751 0 1 114 423 414 0.275362 0.272417 0.272401
752 0 1 178 445 475 0.4 0.387162 0.386957
753 0 1 155 432 437 0.358796 0.356738 0.356732
754 0 1 169 451 481 0.374723 0.362849 0.362661
755 0 1 167 471 487 0.354565 0.348692 0.348643
756 0 1 152 448 462 0.339286 0.334105 0.334066
757 0 1 152 447 459 0.340045 0.33557 0.335541
758 0 1 165 456 470 0.361842 0.356412 0.356371
759 0 1 167 441 471 0.378685 0.366426 0.366228
760 0 1 153 435 452 0.351724 0.345046 0.344983
761 0 1 187 466 486 0.401288 0.392944 0.392857
762 0 1 161 448 471 0.359375 0.350491 0.350381
763 0 1 165 452 491 0.365044 0.350247 0.349947
764 0 1 159 431 461 0.36891 0.356704 0.356502
765 0 1 181 461 475 0.392625 0.386795 0.386752
766 0 1 154 436 478 0.353211 0.337337 0.33698
767 0 1 174 444 466 0.391892 0.382529 0.382418
768 0 1 166 450 466 0.368889 0.362501 0.362445
769 0 1 133 448 445 0.298876 0.297874 0.297872
770 0 1 154 447 470 0.344519 0.335984 0.335878
771 0 1 183 452 482 0.404867 0.392065 0.391863
772 0 1 165 429 484 0.384615 0.362103 0.361446
773 0 1 171 464 463 0.36933 0.368932 0.368932
774 0 1 175 452 494 0.387168 0.370344 0.369979
775 0 1 186 472 471 0.394904 0.394486 0.394486
776 0 1 157 452 467 0.347345 0.341721 0.341676
777 0 1 135 444 454 0.304054 0.300687 0.300668
778 0 1 154 450 457 0.342222 0.339591 0.339581
779 0 1 164 443 452 0.370203 0.366499 0.36648
780 0 1 175 451 470 0.388027 0.380103 0.380022
781 0 1 187 451 475 0.414634 0.404023 0.403888
782 0 1 150 457 464 0.328228 0.325742 0.325733
783 0 1 162 455 478 0.356044 0.347372 0.347267
784 0 1 147 445 452 0.330337 0.327769 0.327759
785 0 1 177 455 456 0.389011 0.388584 0.388584
786 0 1 159 437 477 0.363844 0.348255 0.347921
787 0 1 169 464 480 0.364224 0.358102 0.358051
788 0 1 166 447 464 0.371365 0.364498 0.364435
789 0 1 172 445 471 0.386517 0.375697 0.375546
790 0 1 165 460 477 0.358696 0.352246 0.352188
791 0 1 168 448 479 0.375 0.362662 0.36246
792 0 1 156 450 460 0.346667 0.342878 0.342857
793 0 1 170 454 490 0.374449 0.360432 0.36017
794 0 1 160 443 463 0.361174 0.353287 0.353201
795 0 1 172 459 469 0.374728 0.370711 0.37069
796 0 1 156 458 483 0.340611 0.331679 0.331562
797 0 1 165 452 466 0.365044 0.359519 0.359477

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 92.0052
avg_match_A: 363.048
avg_match_B: 340.472
global_RI_MNR: 0.270228
global_RI_GNR: 0.261691
global_RI_DICE: 0.261557

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 92.0052 avgA: 363.048 avgB: 340.472 MNR: 0.260442 GNR: 0.245084 DICE: 0.244183
