#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 36 284 203 0.17734 0.149932 0.147844
178 0 1 69 288 275 0.250909 0.245181 0.245115
179 0 1 36 243 239 0.150628 0.149383 0.149378
180 0 1 49 249 260 0.196787 0.192579 0.192534
181 0 1 40 231 241 0.17316 0.16953 0.169492
182 0 1 27 223 233 0.121076 0.11845 0.118421
183 0 1 37 268 280 0.13806 0.135069 0.135036
184 0 1 40 225 208 0.192308 0.1849 0.184758
185 0 1 32 234 211 0.151659 0.144013 0.14382
186 0 1 53 250 241 0.219917 0.215922 0.215886
187 0 1 45 236 216 0.208333 0.19931 0.199115
188 0 1 47 222 222 0.211712 0.211712 0.211712
189 0 1 50 237 278 0.21097 0.194793 0.194175
190 0 1 10 147 128 0.078125 0.0729015 0.0727273
191 0 1 21 172 146 0.143836 0.132519 0.132075
192 0 1 16 157 201 0.101911 0.0900683 0.0893855
193 0 1 11 155 168 0.0709677 0.0681667 0.0681115
194 0 1 23 144 212 0.159722 0.131637 0.129213
195 0 1 11 127 134 0.0866142 0.0843215 0.0842912
196 0 1 15 119 185 0.12605 0.101096 0.0986842
197 0 1 22 177 214 0.124294 0.113039 0.112532
198 0 1 29 164 191 0.176829 0.163855 0.16338
199 0 1 18 147 146 0.123288 0.122868 0.122867
200 0 1 25 162 182 0.154321 0.145595 0.145349
201 0 1 32 170 172 0.188235 0.187138 0.187135
202 0 1 19 162 161 0.118012 0.117648 0.117647
203 0 1 29 187 196 0.15508 0.151478 0.151436
204 0 1 33 183 211 0.180328 0.167937 0.167513
205 0 1 26 203 217 0.128079 0.123878 0.12381
206 0 1 29 208 227 0.139423 0.133461 0.133333
207 0 1 40 184 254 0.217391 0.185027 0.182648
208 0 1 37 223 254 0.165919 0.155465 0.155136
209 0 1 31 190 214 0.163158 0.153737 0.153465
210 0 1 31 210 185 0.167568 0.157277 0.156962
211 0 1 22 207 211 0.10628 0.105268 0.105263
212 0 1 35 233 239 0.150215 0.148317 0.148305
213 0 1 15 173 162 0.0925926 0.0896005 0.0895522
214 0 1 9 171 100 0.09 0.0688247 0.0664207
215 0 1 15 204 111 0.135135 0.0996815 0.0952381
216 0 1 26 222 191 0.136126 0.126264 0.125908
217 0 1 33 232 189 0.174603 0.157594 0.15677
218 0 1 58 292 273 0.212454 0.205426 0.20531
219 0 1 75 301 312 0.249169 0.244738 0.244698
220 0 1 77 342 405 0.225146 0.206895 0.206158
221 0 1 93 378 412 0.246032 0.235661 0.235443
222 0 1 95 412 382 0.248691 0.239466 0.239295
223 0 1 97 402 420 0.241294 0.236066 0.23601
224 0 1 115 406 414 0.283251 0.280501 0.280488
225 0 1 93 399 381 0.244094 0.238525 0.238462
226 0 1 69 397 357 0.193277 0.183282 0.183024
227 0 1 89 405 395 0.225316 0.222517 0.2225
228 0 1 124 451 477 0.274945 0.267346 0.267241
229 0 1 112 471 400 0.28 0.258034 0.257176
230 0 1 107 444 405 0.264198 0.252328 0.252061
231 0 1 76 402 301 0.252492 0.218483 0.216216
232 0 1 79 401 350 0.225714 0.210873 0.210386
233 0 1 102 437 397 0.256927 0.244886 0.244604
234 0 1 104 434 437 0.239631 0.238807 0.238806
235 0 1 103 428 441 0.240654 0.237081 0.237054
236 0 1 116 414 404 0.287129 0.28364 0.283619
237 0 1 111 405 415 0.274074 0.270752 0.270732
238 0 1 87 374 384 0.23262 0.229571 0.229551
239 0 1 69 321 291 0.237113 0.225762 0.22549
240 0 1 85 378 335 0.253731 0.238864 0.238429
241 0 1 73 367 350 0.208571 0.203683 0.203626
242 0 1 74 335 340 0.220896 0.219265 0.219259
243 0 1 89 348 354 0.255747 0.253571 0.253561
244 0 1 64 344 294 0.217687 0.201246 0.200627
245 0 1 62 338 298 0.208054 0.195355 0.194969
246 0 1 39 316 250 0.156 0.138756 0.137809
247 0 1 36 306 216 0.166667 0.140028 0.137931
248 0 1 47 304 235 0.2 0.175844 0.174397
249 0 1 37 328 222 0.166667 0.137116 0.134545
250 0 1 42 322 207 0.202899 0.162681 0.15879
251 0 1 48 314 209 0.229665 0.187371 0.183556
252 0 1 54 325 219 0.246575 0.202409 0.198529
253 0 1 69 353 235 0.293617 0.239567 0.234694
254 0 1 67 325 229 0.292576 0.245593 0.241877
255 0 1 67 334 249 0.269076 0.232328 0.229846
256 0 1 67 330 223 0.300448 0.246982 0.242315
257 0 1 65 340 244 0.266393 0.225673 0.222603
258 0 1 52 316 247 0.210526 0.186128 0.184725
259 0 1 65 338 246 0.264228 0.225417 0.222603
260 0 1 59 349 277 0.212996 0.189758 0.188498
261 0 1 56 327 264 0.212121 0.190595 0.189509
262 0 1 77 349 276 0.278986 0.248098 0.2464
263 0 1 76 346 278 0.273381 0.245049 0.24359
264 0 1 77 336 268 0.287313 0.256598 0.254967
265 0 1 69 344 237 0.291139 0.241655 0.237522
266 0 1 81 362 248 0.326613 0.270337 0.265574
267 0 1 87 387 298 0.291946 0.256186 0.254015
268 0 1 83 412 317 0.26183 0.229668 0.227709
269 0 1 108 444 322 0.335404 0.28563 0.281984
270 0 1 55 372 233 0.236051 0.186816 0.181818
271 0 1 61 392 253 0.241107 0.193699 0.189147
272 0 1 107 437 324 0.330247 0.284361 0.281209
273 0 1 60 400 251 0.239044 0.189358 0.184332
274 0 1 88 429 342 0.25731 0.229742 0.228275
275 0 1 113 437 342 0.330409 0.292297 0.290116
276 0 1 94 432 316 0.297468 0.254415 0.251337
277 0 1 118 425 362 0.325967 0.300838 0.299873
278 0 1 108 413 329 0.328267 0.292989 0.291105
279 0 1 21 311 124 0.169355 0.106937 0.0965517
280 0 1 43 376 199 0.21608 0.157198 0.149565
281 0 1 38 361 171 0.222222 0.152944 0.142857
282 0 1 48 368 200 0.24 0.17693 0.169014
283 0 1 126 450 399 0.315789 0.297357 0.29682
284 0 1 49 374 205 0.239024 0.176963 0.169257
285 0 1 44 365 169 0.260355 0.177159 0.164794
286 0 1 46 392 196 0.234694 0.165954 0.156463
287 0 1 8 300 86 0.0930233 0.0498058 0.0414508
288 0 1 6 245 88 0.0681818 0.0408627 0.036036
289 0 1 25 328 153 0.163399 0.111598 0.10395
290 0 1 35 314 216 0.162037 0.134393 0.132075
291 0 1 99 415 382 0.259162 0.248645 0.248432
292 0 1 110 381 346 0.317919 0.302965 0.302613
293 0 1 129 410 350 0.368571 0.340537 0.339474
294 0 1 35 290 241 0.145228 0.132392 0.131827
295 0 1 22 285 181 0.121547 0.0968637 0.0944206
296 0 1 18 238 154 0.116883 0.0940207 0.0918367
297 0 1 14 206 98 0.142857 0.0985329 0.0921053
298 0 1 56 285 268 0.208955 0.202627 0.202532
299 0 1 17 184 138 0.123188 0.106684 0.10559
300 0 1 9 193 126 0.0714286 0.0577137 0.0564263
301 0 1 5 183 117 0.042735 0.0341705 0.0333333
302 0 1 11 161 106 0.103774 0.0842029 0.082397
303 0 1 45 251 243 0.185185 0.18221 0.182186
304 0 1 49 229 199 0.246231 0.229537 0.228972
305 0 1 51 258 259 0.197674 0.197292 0.197292
306 0 1 49 234 223 0.219731 0.214504 0.214442
307 0 1 41 240 222 0.184685 0.177624 0.177489
308 0 1 44 241 223 0.197309 0.189798 0.189655
309 0 1 36 205 187 0.192513 0.183867 0.183673
310 0 1 39 260 242 0.161157 0.155478 0.155378
311 0 1 44 263 230 0.191304 0.1789 0.178499
312 0 1 34 251 236 0.144068 0.139697 0.13963
313 0 1 41 253 246 0.166667 0.164345 0.164329
314 0 1 27 209 210 0.129187 0.128879 0.128878
315 0 1 39 269 267 0.146067 0.145523 0.145522
316 0 1 40 245 226 0.176991 0.16999 0.169851
317 0 1 13 212 173 0.0751445 0.0678816 0.0675325
318 0 1 40 233 226 0.176991 0.174312 0.174292
319 0 1 54 261 278 0.206897 0.200471 0.200371
320 0 1 65 274 288 0.237226 0.231389 0.231317
321 0 1 64 272 294 0.235294 0.226319 0.226148
322 0 1 57 243 258 0.234568 0.227647 0.227545
323 0 1 61 273 300 0.223443 0.213151 0.212914
324 0 1 72 286 335 0.251748 0.232609 0.231884
325 0 1 83 282 329 0.294326 0.272493 0.271686
326 0 1 78 297 309 0.262626 0.257476 0.257426
327 0 1 67 239 259 0.280335 0.269294 0.269076
328 0 1 76 291 320 0.261168 0.249053 0.248773
329 0 1 94 314 321 0.299363 0.296081 0.296063
330 0 1 67 291 296 0.230241 0.228288 0.228279
331 0 1 21 193 170 0.123529 0.115935 0.115702
332 0 1 36 211 182 0.197802 0.183707 0.183206
333 0 1 36 224 244 0.160714 0.153987 0.153846
334 0 1 10 152 119 0.0840336 0.0743541 0.0738007
335 0 1 20 182 122 0.163934 0.134219 0.131579
336 0 1 27 205 210 0.131707 0.13013 0.13012
337 0 1 29 217 233 0.133641 0.12897 0.128889
338 0 1 26 248 191 0.136126 0.119462 0.118451
339 0 1 39 274 188 0.207447 0.171835 0.168831
340 0 1 44 314 260 0.169231 0.153993 0.15331
341 0 1 37 340 318 0.116352 0.112525 0.112462
342 0 1 82 408 318 0.257862 0.227651 0.225895
343 0 1 119 441 430 0.276744 0.273271 0.273249
344 0 1 122 462 438 0.278539 0.271208 0.271111
345 0 1 144 475 421 0.342043 0.322014 0.321429
346 0 1 125 469 384 0.325521 0.294549 0.293083
347 0 1 115 459 416 0.276442 0.263175 0.262857
348 0 1 124 466 427 0.290398 0.277981 0.277716
349 0 1 125 447 399 0.313283 0.295985 0.295508
350 0 1 133 468 438 0.303653 0.293759 0.293598
351 0 1 109 433 390 0.279487 0.265247 0.264885
352 0 1 124 434 423 0.293144 0.289405 0.289382
353 0 1 117 417 394 0.296954 0.288649 0.288533
354 0 1 101 398 393 0.256997 0.255378 0.255373
355 0 1 114 438 412 0.276699 0.268361 0.268235
356 0 1 62 369 277 0.223827 0.193927 0.19195
357 0 1 62 374 309 0.200647 0.18238 0.181552
358 0 1 71 387 310 0.229032 0.204985 0.20373
359 0 1 70 409 350 0.2 0.185013 0.184453
360 0 1 97 403 337 0.287834 0.263211 0.262162
361 0 1 88 397 334 0.263473 0.241665 0.240766
362 0 1 56 380 312 0.179487 0.162637 0.16185
363 0 1 39 330 215 0.181395 0.146416 0.143119
364 0 1 60 358 234 0.25641 0.207301 0.202703
365 0 1 69 395 316 0.218354 0.195302 0.194093
366 0 1 84 367 312 0.269231 0.248238 0.247423
367 0 1 77 391 320 0.240625 0.217684 0.216596
368 0 1 46 345 246 0.186992 0.157899 0.155668
369 0 1 31 338 189 0.164021 0.122651 0.117647
370 0 1 73 369 275 0.265455 0.229162 0.226708
371 0 1 85 363 320 0.265625 0.249397 0.248902
372 0 1 83 363 294 0.282313 0.254069 0.252664
373 0 1 79 371 292 0.270548 0.240021 0.238311
374 0 1 77 406 346 0.222543 0.205442 0.204787
375 0 1 80 388 317 0.252366 0.22811 0.22695
376 0 1 81 379 330 0.245455 0.229038 0.228491
377 0 1 88 387 339 0.259587 0.242956 0.242424
378 0 1 78 396 349 0.223496 0.209814 0.209396
379 0 1 95 383 356 0.266854 0.257276 0.257104
380 0 1 90 383 350 0.257143 0.245815 0.245566
381 0 1 88 393 361 0.243767 0.233632 0.233422
382 0 1 94 385 368 0.255435 0.249732 0.249668
383 0 1 89 391 373 0.238606 0.233049 0.232984
384 0 1 99 395 365 0.271233 0.26073 0.260526
385 0 1 105 386 315 0.333333 0.301121 0.299572
386 0 1 97 418 345 0.281159 0.255431 0.254259
387 0 1 81 447 367 0.220708 0.199985 0.199017
388 0 1 62 388 250 0.248 0.19907 0.194357
389 0 1 60 404 284 0.211268 0.177134 0.174419
390 0 1 117 467 394 0.296954 0.272759 0.271777
391 0 1 63 429 285 0.221053 0.180173 0.176471
392 0 1 77 455 343 0.22449 0.194912 0.192982
393 0 1 83 435 337 0.246291 0.21678 0.215026
394 0 1 37 385 198 0.186869 0.13401 0.12693
395 0 1 52 362 232 0.224138 0.179434 0.175084
396 0 1 83 396 350 0.237143 0.222944 0.22252
397 0 1 102 428 359 0.284123 0.260214 0.259212
398 0 1 86 430 296 0.290541 0.241056 0.236915
399 0 1 120 443 377 0.318302 0.293636 0.292683
400 0 1 24 331 146 0.164384 0.109174 0.100629
401 0 1 10 271 114 0.0877193 0.0568935 0.0519481
402 0 1 41 352 186 0.22043 0.160235 0.152416
403 0 1 51 389 209 0.244019 0.178864 0.170569
404 0 1 48 366 205 0.234146 0.175236 0.168126
405 0 1 143 446 405 0.353086 0.336466 0.336075
406 0 1 49 397 271 0.180812 0.149388 0.146707
407 0 1 23 298 147 0.156463 0.109891 0.103371
408 0 1 21 290 214 0.0981308 0.0842973 0.0833333
409 0 1 15 218 158 0.0949367 0.0808229 0.0797872
410 0 1 25 232 174 0.143678 0.124429 0.123153
411 0 1 52 322 289 0.179931 0.170462 0.170213
412 0 1 34 278 241 0.141079 0.131355 0.131021
413 0 1 37 244 261 0.151639 0.146618 0.146535
414 0 1 43 242 231 0.186147 0.181867 0.181818
415 0 1 5 159 107 0.046729 0.0383336 0.037594
416 0 1 16 157 138 0.115942 0.1087 0.108475
417 0 1 26 161 152 0.171053 0.166203 0.166134
418 0 1 20 170 153 0.130719 0.124011 0.123839
419 0 1 52 197 224 0.263959 0.24754 0.247031
420 0 1 66 197 239 0.335025 0.304167 0.302752
421 0 1 52 189 216 0.275132 0.257363 0.25679
422 0 1 43 219 199 0.21608 0.205978 0.205742
423 0 1 42 220 208 0.201923 0.196339 0.196262
424 0 1 55 227 237 0.242291 0.237124 0.237069
425 0 1 78 233 246 0.334764 0.325799 0.325678
426 0 1 68 227 258 0.299559 0.280987 0.280412
427 0 1 67 216 218 0.310185 0.308759 0.308756
428 0 1 58 275 258 0.224806 0.217747 0.217636
429 0 1 74 287 250 0.296 0.276262 0.275605
430 0 1 71 284 262 0.270992 0.260285 0.260073
431 0 1 85 282 292 0.301418 0.296212 0.296167
432 0 1 79 277 250 0.316 0.300204 0.29981
433 0 1 61 245 214 0.285047 0.266403 0.265795
434 0 1 42 258 188 0.223404 0.190704 0.188341
435 0 1 71 280 268 0.264925 0.259186 0.259124
436 0 1 55 261 212 0.259434 0.233816 0.232558
437 0 1 53 261 196 0.270408 0.23433 0.231947
438 0 1 75 284 279 0.268817 0.26644 0.26643
439 0 1 36 226 201 0.179104 0.168908 0.168618
440 0 1 13 163 117 0.111111 0.0941362 0.0928571
441 0 1 13 177 133 0.0977444 0.0847288 0.083871
442 0 1 4 154 92 0.0434783 0.0336051 0.0325203
443 0 1 9 181 110 0.0818182 0.0637833 0.0618557
444 0 1 5 187 119 0.0420168 0.0335178 0.0326797
445 0 1 15 206 116 0.12931 0.0970351 0.0931677
446 0 1 19 254 142 0.133803 0.100044 0.0959596
447 0 1 23 280 113 0.20354 0.129303 0.117048
448 0 1 23 316 151 0.152318 0.105292 0.0985011
449 0 1 38 341 175 0.217143 0.155556 0.147287
450 0 1 69 367 240 0.2875 0.232493 0.227348
451 0 1 122 451 377 0.323607 0.29587 0.294686
452 0 1 139 427 415 0.33494 0.3302 0.330166
453 0 1 120 433 410 0.292683 0.284804 0.284698
454 0 1 134 433 378 0.354497 0.331219 0.330456
455 0 1 113 417 392 0.288265 0.279491 0.279357
456 0 1 115 450 461 0.255556 0.252488 0.25247
457 0 1 135 445 448 0.303371 0.302353 0.302352
458 0 1 153 464 456 0.335526 0.332621 0.332609
459 0 1 147 460 444 0.331081 0.325272 0.325221
460 0 1 116 421 401 0.289277 0.282322 0.282238
461 0 1 123 452 412 0.298544 0.285028 0.284722
462 0 1 142 461 453 0.313466 0.310734 0.310722
463 0 1 153 472 442 0.346154 0.334973 0.334792
464 0 1 154 471 453 0.339956 0.333397 0.333333
465 0 1 169 487 447 0.378076 0.362217 0.361884
466 0 1 162 476 435 0.372414 0.356014 0.355653
467 0 1 141 430 418 0.337321 0.33258 0.332547
468 0 1 144 447 443 0.325056 0.323599 0.323595
469 0 1 127 419 380 0.334211 0.318277 0.317897
470 0 1 114 422 433 0.270142 0.266689 0.266667
471 0 1 131 430 453 0.304651 0.296816 0.296716
472 0 1 135 418 429 0.322967 0.318799 0.318772
473 0 1 149 409 429 0.364303 0.35571 0.355609
474 0 1 125 386 393 0.323834 0.320937 0.320924
475 0 1 123 399 453 0.308271 0.289314 0.288732
476 0 1 124 400 437 0.31 0.296586 0.296296
477 0 1 107 370 376 0.289189 0.286873 0.286863
478 0 1 79 364 298 0.265101 0.239866 0.238671
479 0 1 116 369 371 0.314363 0.313515 0.313514
480 0 1 80 357 331 0.241692 0.232724 0.232558
481 0 1 88 352 319 0.275862 0.262613 0.262295
482 0 1 98 316 323 0.310127 0.306748 0.306729
483 0 1 70 317 295 0.237288 0.228906 0.228758
484 0 1 76 316 279 0.272401 0.255958 0.255462
485 0 1 86 322 284 0.302817 0.284388 0.283828
486 0 1 83 312 292 0.284247 0.274985 0.274834
487 0 1 81 303 288 0.28125 0.2742 0.274112
488 0 1 69 317 316 0.218354 0.21801 0.218009
489 0 1 85 313 319 0.271565 0.268999 0.268987
490 0 1 74 312 298 0.248322 0.242687 0.242623
491 0 1 103 340 342 0.302941 0.302054 0.302053
492 0 1 94 341 328 0.286585 0.28107 0.281016
493 0 1 97 338 333 0.291291 0.289129 0.289121
494 0 1 99 352 326 0.303681 0.29225 0.292035
495 0 1 116 382 364 0.318681 0.311083 0.310992
496 0 1 107 367 311 0.344051 0.316716 0.315634
497 0 1 105 350 317 0.33123 0.315229 0.314843
498 0 1 58 334 244 0.237705 0.20317 0.200692
499 0 1 111 412 385 0.288312 0.278705 0.278545
500 0 1 126 418 376 0.335106 0.317825 0.31738
501 0 1 78 381 310 0.251613 0.226961 0.22576
502 0 1 139 457 406 0.342365 0.322696 0.322132
503 0 1 134 427 429 0.313817 0.313085 0.313084
504 0 1 116 443 406 0.285714 0.273523 0.273263
505 0 1 130 453 474 0.286976 0.280547 0.280475
506 0 1 130 475 461 0.281996 0.277809 0.277778
507 0 1 141 473 439 0.321185 0.309426 0.309211
508 0 1 140 477 454 0.30837 0.300844 0.300752
509 0 1 132 502 470 0.280851 0.271752 0.271605
510 0 1 150 487 473 0.317125 0.312533 0.3125
511 0 1 154 486 467 0.329764 0.323254 0.32319
512 0 1 167 510 505 0.330693 0.329068 0.329064
513 0 1 155 500 472 0.32839 0.319062 0.31893
514 0 1 166 494 474 0.350211 0.343048 0.342975
515 0 1 172 482 464 0.37069 0.363702 0.363636
516 0 1 166 478 463 0.358531 0.352861 0.352816
517 0 1 191 487 445 0.429213 0.410288 0.409871
518 0 1 158 455 445 0.355056 0.351133 0.351111
519 0 1 151 475 451 0.334812 0.326244 0.326134
520 0 1 150 479 440 0.340909 0.326736 0.326442
521 0 1 136 441 427 0.318501 0.313405 0.313364
522 0 1 76 386 336 0.22619 0.211033 0.210526
523 0 1 145 414 416 0.350242 0.349399 0.349398
524 0 1 97 360 344 0.281977 0.275639 0.275568
525 0 1 58 318 273 0.212454 0.196849 0.196277
526 0 1 70 318 322 0.220126 0.218754 0.21875
527 0 1 102 372 387 0.274194 0.268827 0.268775
528 0 1 109 372 402 0.293011 0.281866 0.281654
529 0 1 106 373 408 0.284182 0.27172 0.271447
530 0 1 94 353 392 0.266289 0.252695 0.252349
531 0 1 117 355 402 0.329577 0.309712 0.309115
532 0 1 66 304 338 0.217105 0.205896 0.205607
533 0 1 81 313 305 0.265574 0.262158 0.262136
534 0 1 83 323 375 0.256966 0.238485 0.237822
535 0 1 42 248 251 0.169355 0.16834 0.168337
536 0 1 77 286 352 0.269231 0.242681 0.241379
537 0 1 82 263 323 0.311787 0.281342 0.279863
538 0 1 70 276 325 0.253623 0.233723 0.232945
