#frame chA chB nCorr nA nB MNR GNR DICE
539 0 1 85 340 314 0.270701 0.260145 0.259939
540 0 1 92 349 357 0.26361 0.26064 0.260623
541 0 1 84 341 330 0.254545 0.250406 0.250373
542 0 1 94 363 355 0.264789 0.261855 0.261838
543 0 1 107 363 382 0.294766 0.287342 0.287248
544 0 1 119 417 446 0.285372 0.275938 0.275782
545 0 1 111 442 435 0.255172 0.253144 0.253136
546 0 1 97 411 440 0.23601 0.2281 0.227967
547 0 1 36 340 225 0.16 0.130158 0.127434
548 0 1 106 456 465 0.232456 0.230196 0.230185
549 0 1 77 432 325 0.236923 0.205498 0.203435
550 0 1 50 379 291 0.171821 0.150558 0.149254
551 0 1 90 413 329 0.273556 0.244157 0.242588
552 0 1 118 460 414 0.285024 0.270398 0.270023
553 0 1 90 458 373 0.241287 0.217749 0.216606
554 0 1 138 480 452 0.30531 0.296271 0.296137
555 0 1 157 477 487 0.32914 0.325744 0.325726
556 0 1 146 493 446 0.327354 0.311359 0.310969
557 0 1 163 498 456 0.357456 0.342051 0.341719
558 0 1 174 467 467 0.372591 0.372591 0.372591
559 0 1 184 506 490 0.37551 0.369526 0.369478
560 0 1 190 482 469 0.405117 0.399617 0.399579
561 0 1 152 495 492 0.308943 0.308005 0.308004
562 0 1 160 503 488 0.327869 0.322943 0.322906
563 0 1 154 516 487 0.316222 0.307207 0.307079
564 0 1 150 480 480 0.3125 0.3125 0.3125
565 0 1 159 485 489 0.327835 0.326491 0.326489
566 0 1 163 457 484 0.356674 0.346583 0.34644
567 0 1 128 447 425 0.301176 0.293671 0.293578
568 0 1 153 473 492 0.323467 0.31716 0.317098
569 0 1 160 452 459 0.353982 0.351273 0.351262
570 0 1 161 461 453 0.355408 0.352311 0.352298
571 0 1 119 446 376 0.316489 0.290593 0.289538
572 0 1 154 449 446 0.345291 0.344136 0.344134
573 0 1 132 436 393 0.335878 0.318885 0.318456
574 0 1 130 441 407 0.31941 0.306851 0.306604
575 0 1 129 425 383 0.336815 0.319739 0.319307
576 0 1 107 394 339 0.315634 0.292776 0.291951
577 0 1 121 426 396 0.305556 0.2946 0.294404
578 0 1 121 397 374 0.323529 0.314018 0.313878
579 0 1 102 395 303 0.336634 0.294836 0.292264
580 0 1 117 376 330 0.354545 0.332151 0.331445
581 0 1 124 393 377 0.328912 0.322147 0.322078
582 0 1 117 399 405 0.293233 0.291053 0.291045
583 0 1 112 390 365 0.306849 0.296852 0.296689
584 0 1 117 399 336 0.348214 0.319543 0.318367
585 0 1 126 386 395 0.326425 0.322685 0.322663
586 0 1 114 362 362 0.314917 0.314917 0.314917
587 0 1 134 363 359 0.373259 0.371197 0.371191
588 0 1 137 367 363 0.37741 0.375348 0.375342
589 0 1 127 365 363 0.349862 0.348902 0.348901
590 0 1 106 364 338 0.313609 0.302202 0.301994
591 0 1 128 380 394 0.336842 0.330803 0.330749
592 0 1 110 379 398 0.290237 0.283225 0.28314
593 0 1 112 377 381 0.297082 0.295519 0.295515
594 0 1 129 393 391 0.329923 0.329083 0.329082
595 0 1 120 364 375 0.32967 0.324799 0.324763
596 0 1 122 378 383 0.322751 0.320638 0.320631
597 0 1 140 399 398 0.351759 0.351318 0.351317
598 0 1 141 408 383 0.368146 0.356689 0.356511
599 0 1 147 418 409 0.359413 0.355523 0.355502
600 0 1 141 400 383 0.368146 0.360238 0.360153
601 0 1 66 339 218 0.302752 0.242782 0.236984
602 0 1 150 442 417 0.359712 0.349391 0.349243
603 0 1 102 426 301 0.33887 0.284847 0.280605
604 0 1 48 340 228 0.210526 0.172399 0.169014
605 0 1 98 407 315 0.311111 0.273699 0.271468
606 0 1 89 426 331 0.268882 0.237012 0.235139
607 0 1 129 478 386 0.334197 0.300319 0.298611
608 0 1 104 456 359 0.289694 0.257042 0.255215
609 0 1 121 483 384 0.315104 0.280961 0.279123
610 0 1 154 489 417 0.369305 0.341034 0.339956
611 0 1 171 493 437 0.391304 0.36841 0.367742
612 0 1 153 498 487 0.314168 0.310679 0.31066
613 0 1 157 482 472 0.332627 0.329159 0.32914
614 0 1 139 489 458 0.303493 0.293716 0.293559
615 0 1 173 509 490 0.353061 0.346409 0.346346
616 0 1 131 508 414 0.316425 0.285653 0.284165
617 0 1 149 498 473 0.315011 0.307002 0.3069
618 0 1 111 436 349 0.318052 0.284556 0.282803
619 0 1 128 461 423 0.3026 0.289861 0.289593
620 0 1 121 439 357 0.338936 0.305646 0.30402
621 0 1 114 409 365 0.312329 0.295051 0.294574
622 0 1 165 490 480 0.34375 0.340224 0.340206
623 0 1 165 485 485 0.340206 0.340206 0.340206
624 0 1 155 480 467 0.331906 0.32738 0.32735
625 0 1 175 477 484 0.366876 0.364214 0.364204
626 0 1 160 468 438 0.365297 0.353395 0.353201
627 0 1 136 464 475 0.293103 0.28969 0.28967
628 0 1 128 445 453 0.28764 0.285089 0.285078
629 0 1 141 445 489 0.316854 0.302263 0.301927
630 0 1 107 432 362 0.29558 0.270575 0.269521
631 0 1 84 380 330 0.254545 0.237209 0.23662
632 0 1 44 326 259 0.169884 0.151424 0.150427
633 0 1 55 356 297 0.185185 0.169145 0.168453
634 0 1 52 365 290 0.17931 0.15983 0.158779
635 0 1 68 355 315 0.215873 0.203348 0.202985
636 0 1 71 331 292 0.243151 0.228377 0.227929
637 0 1 111 365 360 0.308333 0.306214 0.306207
638 0 1 69 337 348 0.204748 0.201486 0.20146
639 0 1 77 343 336 0.229167 0.226816 0.226804
640 0 1 100 364 376 0.274725 0.270306 0.27027
641 0 1 84 319 310 0.270968 0.267118 0.267091
642 0 1 98 332 338 0.295181 0.292549 0.292537
643 0 1 79 293 307 0.269625 0.263405 0.263333
644 0 1 60 309 312 0.194175 0.193239 0.193237
645 0 1 60 277 305 0.216606 0.206425 0.206186
646 0 1 59 272 291 0.216912 0.209711 0.209591
647 0 1 66 283 281 0.234875 0.234044 0.234043
648 0 1 68 273 254 0.267717 0.258232 0.258065
649 0 1 74 297 297 0.249158 0.249158 0.249158
650 0 1 63 291 262 0.240458 0.228162 0.227848
651 0 1 76 313 321 0.242812 0.239767 0.239748
652 0 1 94 309 344 0.304207 0.288316 0.287902
653 0 1 90 310 305 0.295082 0.292693 0.292683
654 0 1 75 320 309 0.242718 0.23851 0.238474
655 0 1 69 302 285 0.242105 0.235192 0.235094
656 0 1 111 354 371 0.313559 0.306291 0.306207
657 0 1 93 355 354 0.262712 0.262342 0.262341
658 0 1 50 292 233 0.214592 0.191691 0.190476
659 0 1 115 382 392 0.301047 0.297182 0.297158
660 0 1 113 379 344 0.328488 0.312953 0.312586
661 0 1 59 347 268 0.220149 0.193473 0.19187
662 0 1 124 446 394 0.314721 0.295805 0.295238
663 0 1 120 426 400 0.3 0.290701 0.290557
664 0 1 78 355 286 0.272727 0.244792 0.24337
665 0 1 110 405 369 0.298103 0.284546 0.284238
666 0 1 86 356 345 0.249275 0.245394 0.245364
667 0 1 86 390 302 0.284768 0.250589 0.248555
668 0 1 71 397 318 0.22327 0.199825 0.198601
669 0 1 61 397 308 0.198052 0.174445 0.17305
670 0 1 115 441 367 0.313352 0.285855 0.284653
671 0 1 126 438 400 0.315 0.301026 0.300716
672 0 1 110 444 383 0.287206 0.266748 0.266022
673 0 1 88 422 352 0.25 0.228326 0.22739
674 0 1 118 442 397 0.297229 0.281693 0.281287
675 0 1 87 414 330 0.263636 0.235376 0.233871
676 0 1 128 447 426 0.300469 0.293327 0.293242
677 0 1 128 461 416 0.307692 0.292289 0.291904
678 0 1 138 476 418 0.330144 0.309377 0.308725
679 0 1 151 475 427 0.35363 0.335287 0.334812
680 0 1 141 482 421 0.334917 0.313007 0.312292
681 0 1 141 468 429 0.328671 0.314679 0.314381
682 0 1 155 467 443 0.349887 0.340778 0.340659
683 0 1 126 436 413 0.305085 0.296929 0.29682
684 0 1 93 423 349 0.266476 0.242047 0.240933
685 0 1 119 414 398 0.298995 0.29316 0.293103
686 0 1 163 461 412 0.395631 0.374015 0.373425
687 0 1 131 451 388 0.337629 0.313161 0.312277
688 0 1 124 432 362 0.342541 0.313564 0.312343
689 0 1 129 462 386 0.334197 0.305475 0.304245
690 0 1 121 411 380 0.318421 0.306177 0.305942
691 0 1 137 431 399 0.343358 0.330366 0.33012
692 0 1 136 426 386 0.352332 0.335383 0.334975
693 0 1 122 415 383 0.318538 0.306011 0.305764
694 0 1 117 402 335 0.349254 0.318824 0.317503
695 0 1 129 399 351 0.367521 0.344707 0.344
696 0 1 109 367 306 0.356209 0.325262 0.323923
697 0 1 115 362 295 0.38983 0.351911 0.350076
698 0 1 117 382 354 0.330508 0.318165 0.317935
699 0 1 108 364 311 0.347267 0.320991 0.32
700 0 1 113 368 343 0.329446 0.318059 0.317862
701 0 1 128 389 351 0.364672 0.346403 0.345946
702 0 1 105 370 323 0.325077 0.30373 0.30303
703 0 1 108 373 339 0.318584 0.303717 0.303371
704 0 1 107 343 314 0.340764 0.326041 0.325723
705 0 1 98 376 331 0.296073 0.277791 0.277228
706 0 1 113 407 398 0.28392 0.280763 0.280745
707 0 1 137 408 385 0.355844 0.345669 0.345523
708 0 1 128 423 407 0.314496 0.308491 0.308434
709 0 1 131 433 386 0.339378 0.32043 0.319902
710 0 1 162 455 416 0.389423 0.37236 0.371986
711 0 1 136 430 369 0.368564 0.341422 0.340426
712 0 1 89 395 279 0.318996 0.268095 0.264095
713 0 1 96 417 298 0.322148 0.27233 0.268531
714 0 1 91 426 320 0.284375 0.246469 0.243968
715 0 1 128 449 372 0.344086 0.313195 0.311815
716 0 1 102 432 358 0.284916 0.259368 0.258228
717 0 1 113 434 370 0.305405 0.281989 0.281095
718 0 1 142 470 441 0.321995 0.311903 0.311745
719 0 1 95 423 331 0.287009 0.253886 0.251989
720 0 1 91 420 348 0.261494 0.238027 0.236979
721 0 1 150 476 471 0.318471 0.316794 0.31679
722 0 1 112 420 351 0.319088 0.291702 0.290532
723 0 1 109 439 413 0.263923 0.255988 0.255869
724 0 1 88 398 340 0.258824 0.239222 0.238482
725 0 1 135 423 400 0.3375 0.328196 0.328068
726 0 1 110 452 394 0.279188 0.260661 0.260047
727 0 1 113 448 379 0.298153 0.274233 0.273277
728 0 1 153 465 459 0.333333 0.331176 0.331169
729 0 1 127 442 415 0.306024 0.29653 0.296383
730 0 1 114 431 381 0.299213 0.281322 0.280788
731 0 1 104 425 393 0.264631 0.254474 0.254279
732 0 1 111 392 408 0.283163 0.277556 0.2775
733 0 1 112 394 398 0.284264 0.282832 0.282828
734 0 1 123 403 389 0.316195 0.310655 0.310606
735 0 1 100 415 433 0.240964 0.235902 0.235849
736 0 1 119 433 413 0.288136 0.281403 0.281324
737 0 1 93 366 379 0.254098 0.249702 0.249664
738 0 1 106 375 388 0.282667 0.277891 0.277851
739 0 1 124 403 430 0.307692 0.297876 0.297719
740 0 1 125 414 423 0.301932 0.298703 0.298686
741 0 1 128 408 419 0.313726 0.30958 0.309553
742 0 1 105 423 393 0.267176 0.257527 0.257353
743 0 1 114 402 389 0.293059 0.288282 0.288243
744 0 1 120 388 374 0.320856 0.315014 0.314961
745 0 1 121 420 444 0.288095 0.280201 0.280093
746 0 1 128 410 402 0.318408 0.315286 0.315271
747 0 1 121 415 411 0.294404 0.292982 0.292978
748 0 1 137 440 443 0.311364 0.310308 0.310306
749 0 1 136 421 435 0.32304 0.3178 0.317757
750 0 1 155 423 451 0.36643 0.354873 0.354691
751 0 1 118 417 405 0.291358 0.287135 0.287105
752 0 1 163 434 466 0.375576 0.362451 0.362222
753 0 1 143 424 431 0.337264 0.334514 0.334503
754 0 1 156 429 470 0.363636 0.347414 0.347052
755 0 1 158 436 481 0.362385 0.345018 0.344602
756 0 1 146 422 439 0.345972 0.339207 0.339141
757 0 1 154 469 473 0.328358 0.326967 0.326964
758 0 1 162 464 504 0.349138 0.334997 0.334711
759 0 1 153 442 481 0.346154 0.331824 0.331528
760 0 1 132 437 467 0.30206 0.292196 0.292035
761 0 1 151 468 486 0.32265 0.316618 0.316562
762 0 1 147 466 463 0.317495 0.316471 0.316469
763 0 1 163 463 487 0.352052 0.343267 0.343158
764 0 1 158 450 474 0.351111 0.342107 0.341991
765 0 1 178 468 483 0.380342 0.374389 0.374343
766 0 1 154 442 477 0.348416 0.33539 0.335147
767 0 1 162 471 463 0.349892 0.346908 0.346895
768 0 1 165 454 474 0.363436 0.355686 0.355603
769 0 1 152 454 459 0.334802 0.332973 0.332968
770 0 1 161 455 471 0.353846 0.347784 0.347732
771 0 1 170 463 494 0.367171 0.355463 0.355277
772 0 1 179 452 481 0.396018 0.383894 0.383708
773 0 1 168 454 459 0.370044 0.368023 0.368018
774 0 1 175 476 478 0.367647 0.366877 0.366876
775 0 1 185 460 495 0.402174 0.387695 0.387435
776 0 1 168 454 472 0.370044 0.36292 0.362851
777 0 1 167 468 459 0.363834 0.360319 0.360302
778 0 1 169 458 455 0.371429 0.37021 0.370208
779 0 1 159 446 457 0.356502 0.352186 0.352159
780 0 1 182 461 473 0.394794 0.389754 0.389722
781 0 1 189 459 470 0.411765 0.406918 0.406889
782 0 1 160 453 455 0.353201 0.352424 0.352423
783 0 1 153 466 482 0.328326 0.322831 0.322785
784 0 1 163 450 447 0.364653 0.363436 0.363434
785 0 1 172 468 447 0.384787 0.376055 0.375956
786 0 1 155 457 467 0.339168 0.335517 0.335498
787 0 1 158 471 464 0.340517 0.337977 0.337968
788 0 1 158 465 454 0.348018 0.343877 0.343852
789 0 1 179 467 460 0.38913 0.386203 0.386192
790 0 1 166 470 476 0.353191 0.350958 0.350951
791 0 1 173 459 474 0.376906 0.370895 0.370847
792 0 1 139 438 453 0.317352 0.312053 0.312009
793 0 1 182 460 490 0.395652 0.383349 0.383158
794 0 1 171 447 473 0.38255 0.371888 0.371739
795 0 1 166 475 462 0.359307 0.354356 0.354322
796 0 1 153 439 467 0.348519 0.33791 0.337748
797 0 1 158 449 483 0.351893 0.339282 0.339056

# ---------- Global Summary ----------
# CorrFrames: 773
avg_CorrEdges: 93.7193
avg_match_A: 370.554
avg_match_B: 341.08
global_RI_MNR: 0.274772
global_RI_GNR: 0.263618
global_RI_DICE: 0.263392

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 93.7193 avgA: 370.554 avgB: 341.08 MNR: 0.261144 GNR: 0.245699 DICE: 0.244788
