#frame chA chB nCorr nA nB MNR GNR DICE
177 0 1 36 279 223 0.161435 0.144327 0.143426
178 0 1 73 306 329 0.238562 0.230072 0.229921
179 0 1 39 237 252 0.164557 0.159584 0.159509
180 0 1 35 223 215 0.162791 0.159844 0.159817
181 0 1 44 224 244 0.196429 0.188206 0.188034
182 0 1 33 206 209 0.160194 0.15904 0.159036
183 0 1 52 224 260 0.232143 0.215473 0.214876
184 0 1 55 213 223 0.258216 0.25236 0.252294
185 0 1 43 229 237 0.187773 0.184577 0.184549
186 0 1 48 226 232 0.212389 0.209625 0.209607
187 0 1 50 220 216 0.231481 0.229367 0.229358
188 0 1 46 251 239 0.192469 0.187811 0.187755
189 0 1 44 212 238 0.207547 0.195883 0.195556
190 0 1 12 121 114 0.105263 0.102173 0.102128
191 0 1 20 169 161 0.124224 0.121248 0.121212
192 0 1 19 139 169 0.136691 0.123966 0.123377
193 0 1 13 133 132 0.0984849 0.0981139 0.0981132
194 0 1 20 122 177 0.163934 0.136102 0.133779
195 0 1 14 124 147 0.112903 0.103695 0.103321
196 0 1 16 125 170 0.128 0.109759 0.108475
197 0 1 25 138 211 0.181159 0.146507 0.143266
198 0 1 28 132 183 0.212121 0.180155 0.177778
199 0 1 28 165 197 0.169697 0.155304 0.154696
200 0 1 30 165 184 0.181818 0.172175 0.17192
201 0 1 21 156 173 0.134615 0.12783 0.12766
202 0 1 17 181 181 0.0939227 0.0939227 0.0939227
203 0 1 33 160 236 0.20625 0.169824 0.166667
204 0 1 33 187 257 0.176471 0.150531 0.148649
205 0 1 33 173 228 0.190751 0.166159 0.164589
206 0 1 38 197 245 0.192893 0.172969 0.171946
207 0 1 39 183 254 0.213115 0.180893 0.17849
208 0 1 52 213 258 0.244131 0.221822 0.220807
209 0 1 30 164 211 0.182927 0.161272 0.16
210 0 1 33 204 179 0.184358 0.172692 0.172324
211 0 1 22 178 180 0.123596 0.122907 0.122905
212 0 1 41 224 216 0.189815 0.186394 0.186364
213 0 1 11 163 141 0.0780142 0.0725587 0.0723684
214 0 1 12 172 98 0.122449 0.0924281 0.0888889
215 0 1 20 193 109 0.183486 0.137892 0.13245
216 0 1 20 217 186 0.107527 0.0995506 0.0992556
217 0 1 34 212 184 0.184783 0.172148 0.171717
218 0 1 66 287 290 0.229965 0.228773 0.228769
219 0 1 71 305 296 0.239865 0.236299 0.236273
220 0 1 86 306 333 0.281046 0.269411 0.269171
221 0 1 109 376 386 0.289894 0.286114 0.286089
222 0 1 103 363 373 0.283747 0.279917 0.279891
223 0 1 107 408 403 0.265509 0.263877 0.263872
224 0 1 114 403 429 0.282878 0.274172 0.274038
225 0 1 98 388 376 0.260638 0.256576 0.256545
226 0 1 77 385 357 0.215686 0.207695 0.207547
227 0 1 108 416 398 0.271357 0.265421 0.265356
228 0 1 149 457 524 0.326039 0.304483 0.303772
229 0 1 119 447 435 0.273563 0.269866 0.269841
230 0 1 108 419 433 0.257757 0.253555 0.253521
231 0 1 78 380 318 0.245283 0.224383 0.223496
232 0 1 95 416 392 0.242347 0.235252 0.235149
233 0 1 103 420 399 0.258145 0.251609 0.251526
234 0 1 122 428 429 0.285047 0.284714 0.284714
235 0 1 99 425 414 0.23913 0.236016 0.235995
236 0 1 120 424 465 0.283019 0.270254 0.269966
237 0 1 111 425 420 0.264286 0.262726 0.262722
238 0 1 97 376 358 0.27095 0.264385 0.264305
239 0 1 77 347 301 0.255814 0.238255 0.237654
240 0 1 94 392 355 0.264789 0.251983 0.251673
241 0 1 71 368 364 0.195055 0.193992 0.193989
242 0 1 72 362 316 0.227848 0.21288 0.212389
243 0 1 90 370 338 0.266272 0.254497 0.254237
244 0 1 70 347 277 0.252708 0.225784 0.224359
245 0 1 66 342 282 0.234043 0.212523 0.211538
246 0 1 44 324 245 0.179592 0.15617 0.154657
247 0 1 47 307 205 0.229268 0.187349 0.183594
248 0 1 52 299 238 0.218487 0.19493 0.193669
249 0 1 35 314 206 0.169903 0.137616 0.134615
250 0 1 40 307 209 0.191388 0.157913 0.155039
251 0 1 56 327 207 0.270531 0.215243 0.209738
252 0 1 44 323 205 0.214634 0.170991 0.166667
253 0 1 70 338 235 0.297872 0.248374 0.244328
254 0 1 63 313 235 0.268085 0.232292 0.229927
255 0 1 65 343 247 0.263158 0.223315 0.220339
256 0 1 58 337 222 0.261261 0.212049 0.207513
257 0 1 57 353 238 0.239496 0.196652 0.192893
258 0 1 52 331 238 0.218487 0.185268 0.182777
259 0 1 58 328 257 0.225681 0.199767 0.198291
260 0 1 58 354 279 0.207885 0.184554 0.183254
261 0 1 56 338 271 0.206642 0.185031 0.183908
262 0 1 67 358 285 0.235088 0.209754 0.208398
263 0 1 74 352 277 0.267148 0.236985 0.235294
264 0 1 73 343 274 0.266423 0.238123 0.236629
265 0 1 66 364 248 0.266129 0.219668 0.215686
266 0 1 79 398 288 0.274306 0.23334 0.230321
267 0 1 87 390 295 0.294915 0.256493 0.254015
268 0 1 73 397 309 0.236246 0.208424 0.206799
269 0 1 94 421 313 0.300319 0.258949 0.256131
270 0 1 52 374 236 0.220339 0.17503 0.170492
271 0 1 58 402 276 0.210145 0.174125 0.171091
272 0 1 90 423 307 0.29316 0.249749 0.246575
273 0 1 54 391 263 0.205323 0.168394 0.165138
274 0 1 92 417 327 0.281346 0.249141 0.247312
275 0 1 106 420 336 0.315476 0.28217 0.280423
276 0 1 92 419 307 0.299674 0.256514 0.253444
277 0 1 116 421 332 0.349398 0.310276 0.308101
278 0 1 112 416 317 0.353312 0.308419 0.305593
279 0 1 21 345 131 0.160305 0.0987812 0.0882353
280 0 1 57 430 207 0.275362 0.191054 0.178964
281 0 1 47 389 181 0.259668 0.177127 0.164912
282 0 1 51 371 194 0.262887 0.1901 0.180531
283 0 1 140 440 395 0.35443 0.335817 0.335329
284 0 1 58 386 179 0.324022 0.220652 0.20531
285 0 1 42 397 168 0.25 0.16263 0.148673
286 0 1 49 401 169 0.289941 0.188226 0.17193
287 0 1 6 306 73 0.0821918 0.0401448 0.0316623
288 0 1 8 268 94 0.0851064 0.0504033 0.0441989
289 0 1 15 340 139 0.107914 0.0689993 0.0626305
290 0 1 31 345 197 0.15736 0.11891 0.114391
291 0 1 95 421 370 0.256757 0.240703 0.240202
292 0 1 107 367 327 0.327217 0.308871 0.308357
293 0 1 115 382 348 0.33046 0.315411 0.315068
294 0 1 26 280 212 0.122642 0.106715 0.105691
295 0 1 18 243 149 0.120805 0.0945968 0.0918367
296 0 1 12 206 125 0.096 0.0747812 0.0725076
297 0 1 9 194 78 0.115385 0.0731635 0.0661765
298 0 1 53 266 217 0.24424 0.2206 0.219462
299 0 1 9 177 100 0.09 0.0676481 0.064982
300 0 1 8 157 114 0.0701754 0.0597982 0.0590406
301 0 1 4 161 88 0.0454545 0.0336051 0.0321285
302 0 1 7 141 128 0.0546875 0.0521055 0.0520446
303 0 1 43 218 229 0.197248 0.192452 0.192394
304 0 1 33 250 237 0.139241 0.135572 0.135524
305 0 1 41 256 222 0.184685 0.171984 0.171548
306 0 1 41 221 188 0.218085 0.201145 0.200489
307 0 1 32 209 198 0.161616 0.157306 0.157248
308 0 1 46 253 258 0.181818 0.180048 0.180039
309 0 1 23 215 209 0.110048 0.108501 0.108491
310 0 1 24 215 217 0.111628 0.111112 0.111111
311 0 1 29 219 210 0.138095 0.135228 0.135198
312 0 1 25 237 271 0.105485 0.0986464 0.0984252
313 0 1 35 251 261 0.139442 0.136745 0.136719
314 0 1 30 221 233 0.135747 0.132205 0.132159
315 0 1 48 237 261 0.202532 0.192995 0.192771
316 0 1 36 223 214 0.168224 0.164795 0.16476
317 0 1 25 228 186 0.134409 0.121399 0.120773
318 0 1 40 229 221 0.180995 0.177806 0.177778
319 0 1 51 241 262 0.211618 0.20296 0.202783
320 0 1 61 249 276 0.24498 0.232689 0.232381
321 0 1 49 237 260 0.206751 0.197395 0.197183
322 0 1 57 236 233 0.244635 0.243075 0.24307
323 0 1 55 250 279 0.22 0.208253 0.20794
324 0 1 65 257 302 0.252918 0.233315 0.232558
325 0 1 68 286 277 0.245487 0.241594 0.241563
326 0 1 68 259 295 0.262548 0.246007 0.245487
327 0 1 54 246 258 0.219512 0.214346 0.214286
328 0 1 74 264 291 0.280303 0.266983 0.266667
329 0 1 85 273 307 0.311355 0.293608 0.293103
330 0 1 50 264 240 0.208333 0.198638 0.198413
331 0 1 24 200 152 0.157895 0.137649 0.136364
332 0 1 36 241 201 0.179104 0.163567 0.162896
333 0 1 33 241 222 0.148649 0.142669 0.142549
334 0 1 10 164 110 0.0909091 0.0744529 0.0729927
335 0 1 15 179 123 0.121951 0.101091 0.0993377
336 0 1 21 198 168 0.125 0.115142 0.114754
337 0 1 35 237 214 0.163551 0.155413 0.155211
338 0 1 29 250 204 0.142157 0.128414 0.127753
339 0 1 44 261 189 0.232804 0.198108 0.195556
340 0 1 38 304 241 0.157676 0.140391 0.13945
341 0 1 43 331 314 0.136943 0.13338 0.133333
342 0 1 79 378 328 0.240854 0.224359 0.223796
343 0 1 114 429 359 0.317549 0.290489 0.28934
344 0 1 139 457 411 0.3382 0.320727 0.320276
345 0 1 151 494 463 0.326134 0.315735 0.315569
346 0 1 143 484 434 0.329493 0.31201 0.311547
347 0 1 121 474 410 0.295122 0.274476 0.273756
348 0 1 130 473 435 0.298851 0.286595 0.286344
349 0 1 129 472 456 0.282895 0.278059 0.278017
350 0 1 138 473 485 0.291755 0.288123 0.2881
351 0 1 105 446 404 0.259901 0.247361 0.247059
352 0 1 133 449 450 0.296214 0.295884 0.295884
353 0 1 128 429 427 0.299766 0.299066 0.299065
354 0 1 108 448 467 0.241071 0.236116 0.236066
355 0 1 100 450 433 0.230947 0.226543 0.226501
356 0 1 56 380 274 0.20438 0.173549 0.171254
357 0 1 67 365 290 0.231034 0.205935 0.20458
358 0 1 69 419 332 0.207831 0.185001 0.183755
359 0 1 81 428 361 0.224377 0.206068 0.205323
360 0 1 123 420 392 0.313776 0.303136 0.302956
361 0 1 92 400 362 0.254144 0.241771 0.24147
362 0 1 70 388 331 0.21148 0.19533 0.194715
363 0 1 40 342 218 0.183486 0.146494 0.142857
364 0 1 64 369 254 0.251969 0.20905 0.205457
365 0 1 83 415 334 0.248503 0.222936 0.221629
366 0 1 107 438 412 0.259709 0.251883 0.251765
367 0 1 87 408 367 0.237057 0.224831 0.224516
368 0 1 61 392 278 0.219424 0.184784 0.18209
369 0 1 34 346 233 0.145923 0.119747 0.117444
370 0 1 83 389 309 0.268608 0.2394 0.237822
371 0 1 100 418 395 0.253165 0.246101 0.246002
372 0 1 115 411 355 0.323944 0.301067 0.300261
373 0 1 88 394 333 0.264264 0.242948 0.242091
374 0 1 85 409 342 0.248538 0.227271 0.226365
375 0 1 80 405 323 0.247678 0.221188 0.21978
376 0 1 94 395 341 0.27566 0.256125 0.255435
377 0 1 93 424 365 0.254795 0.236403 0.235741
378 0 1 88 416 361 0.243767 0.227082 0.226512
379 0 1 97 402 382 0.253927 0.24753 0.247449
380 0 1 103 407 378 0.272487 0.2626 0.26242
381 0 1 108 400 385 0.280519 0.275209 0.275159
382 0 1 115 405 401 0.286783 0.285363 0.28536
383 0 1 109 417 395 0.275949 0.268571 0.268473
384 0 1 115 421 389 0.29563 0.284172 0.283951
385 0 1 102 375 329 0.31003 0.290393 0.289773
386 0 1 118 419 394 0.299492 0.29042 0.290283
387 0 1 104 414 377 0.275862 0.263246 0.262958
388 0 1 53 341 226 0.234513 0.190917 0.186949
389 0 1 65 382 255 0.254902 0.208263 0.204082
390 0 1 141 449 393 0.358779 0.33566 0.334917
391 0 1 65 421 275 0.236364 0.191032 0.186782
392 0 1 82 415 316 0.259494 0.226436 0.22435
393 0 1 92 410 330 0.278788 0.250115 0.248649
394 0 1 32 354 171 0.187135 0.130062 0.121905
395 0 1 42 368 205 0.204878 0.152914 0.146597
396 0 1 87 402 348 0.25 0.232604 0.232
397 0 1 112 428 382 0.293194 0.27699 0.276543
398 0 1 104 426 306 0.339869 0.28805 0.284153
399 0 1 119 450 406 0.293103 0.278405 0.278037
400 0 1 17 294 137 0.124088 0.0847061 0.0788863
401 0 1 6 253 102 0.0588235 0.03735 0.0338028
402 0 1 41 344 189 0.216931 0.160795 0.153846
403 0 1 50 352 209 0.239234 0.184343 0.178253
404 0 1 50 368 223 0.224215 0.174539 0.169205
405 0 1 142 475 427 0.332553 0.315303 0.314856
406 0 1 51 368 273 0.186813 0.160903 0.159126
407 0 1 24 302 145 0.165517 0.11469 0.107383
408 0 1 30 299 161 0.186335 0.136733 0.130435
409 0 1 17 237 139 0.122302 0.0936629 0.0904255
410 0 1 24 239 169 0.142012 0.119418 0.117647
411 0 1 53 307 258 0.205426 0.18832 0.187611
412 0 1 32 250 200 0.16 0.143108 0.142222
413 0 1 42 247 221 0.190045 0.179765 0.179487
414 0 1 36 237 223 0.161435 0.156594 0.156522
415 0 1 3 161 104 0.0288462 0.0231842 0.0226415
416 0 1 24 177 137 0.175182 0.154122 0.152866
417 0 1 23 153 138 0.166667 0.158286 0.158076
418 0 1 18 148 145 0.124138 0.122873 0.122867
419 0 1 49 206 221 0.237864 0.22965 0.229508
420 0 1 49 200 229 0.245 0.228962 0.228438
421 0 1 40 181 209 0.220994 0.205659 0.205128
422 0 1 33 168 162 0.203704 0.200033 0.2
423 0 1 29 172 166 0.174699 0.171625 0.171598
424 0 1 54 226 247 0.238938 0.228555 0.22833
425 0 1 70 230 243 0.304348 0.296095 0.295983
426 0 1 67 223 249 0.300448 0.28433 0.283898
427 0 1 55 201 208 0.273632 0.268988 0.268949
428 0 1 51 191 192 0.267016 0.266319 0.266319
429 0 1 53 235 232 0.228448 0.226985 0.226981
430 0 1 56 240 235 0.238298 0.235803 0.235789
431 0 1 75 245 262 0.306122 0.296024 0.295858
432 0 1 60 251 229 0.262009 0.250263 0.25
433 0 1 49 221 209 0.23445 0.227996 0.227907
434 0 1 34 197 164 0.207317 0.189158 0.188366
435 0 1 47 268 287 0.175373 0.169469 0.169369
436 0 1 55 242 215 0.255814 0.241121 0.2407
437 0 1 45 244 200 0.225 0.203705 0.202703
438 0 1 47 249 241 0.195021 0.191862 0.191837
439 0 1 33 223 201 0.164179 0.15587 0.15566
440 0 1 12 159 106 0.113208 0.0924336 0.090566
441 0 1 11 200 145 0.0758621 0.0645942 0.0637681
442 0 1 4 165 94 0.0425532 0.0321184 0.030888
443 0 1 7 175 107 0.0654206 0.0511549 0.0496454
444 0 1 8 195 121 0.0661157 0.0520811 0.0506329
445 0 1 12 209 125 0.096 0.0742426 0.0718563
446 0 1 21 271 191 0.109948 0.0923035 0.0909091
447 0 1 15 266 138 0.108696 0.0782908 0.0742574
448 0 1 23 287 146 0.157534 0.11236 0.106236
449 0 1 39 335 192 0.203125 0.153777 0.148008
450 0 1 67 375 260 0.257692 0.214572 0.211024
451 0 1 127 440 394 0.322335 0.305021 0.304556
452 0 1 125 457 391 0.319693 0.295708 0.294811
453 0 1 128 448 385 0.332468 0.308206 0.307323
454 0 1 138 433 380 0.363158 0.340207 0.339483
455 0 1 116 443 417 0.278177 0.269891 0.269767
456 0 1 132 447 459 0.295302 0.291416 0.291391
457 0 1 146 464 447 0.326622 0.320583 0.320527
458 0 1 144 460 444 0.324324 0.318634 0.318584
459 0 1 157 441 428 0.366822 0.361375 0.361335
460 0 1 116 444 392 0.295918 0.27805 0.277512
461 0 1 142 453 424 0.334906 0.324008 0.323831
462 0 1 167 469 459 0.363834 0.359935 0.359914
463 0 1 154 466 441 0.349206 0.33971 0.339581
464 0 1 166 441 434 0.382488 0.379441 0.379429
465 0 1 169 474 438 0.385845 0.370903 0.370614
466 0 1 160 464 430 0.372093 0.358201 0.357942
467 0 1 148 437 420 0.352381 0.345459 0.345391
468 0 1 149 446 418 0.356459 0.345089 0.344907
469 0 1 119 414 368 0.32337 0.304876 0.304348
470 0 1 112 404 403 0.277916 0.277571 0.277571
471 0 1 131 412 435 0.317961 0.309441 0.309327
472 0 1 133 420 417 0.318945 0.317804 0.317802
473 0 1 136 409 408 0.333333 0.332926 0.332925
474 0 1 119 384 382 0.311518 0.310706 0.310705
475 0 1 122 390 429 0.312821 0.298263 0.297924
476 0 1 116 377 417 0.307692 0.292563 0.292191
477 0 1 104 373 378 0.27882 0.27697 0.276964
478 0 1 75 381 329 0.227964 0.211837 0.211268
479 0 1 110 365 394 0.30137 0.290067 0.289855
480 0 1 82 335 328 0.25 0.247374 0.24736
481 0 1 92 344 338 0.272189 0.269805 0.269795
482 0 1 94 329 356 0.285714 0.274666 0.274453
483 0 1 69 307 267 0.258427 0.241004 0.240418
484 0 1 76 315 273 0.278388 0.259165 0.258503
485 0 1 78 316 268 0.291045 0.26803 0.267123
486 0 1 82 302 263 0.311787 0.290959 0.290266
487 0 1 82 311 320 0.263666 0.259931 0.259905
488 0 1 78 288 303 0.270833 0.264044 0.263959
489 0 1 91 308 323 0.295455 0.288513 0.288431
490 0 1 77 292 309 0.263699 0.256342 0.25624
491 0 1 99 321 311 0.318328 0.31333 0.313291
492 0 1 89 303 320 0.293729 0.285821 0.285714
493 0 1 95 321 322 0.29595 0.29549 0.29549
494 0 1 97 327 340 0.296636 0.29091 0.290855
495 0 1 104 330 354 0.315152 0.304281 0.304094
496 0 1 88 346 306 0.287582 0.270448 0.269939
497 0 1 110 374 338 0.325444 0.309384 0.308989
498 0 1 67 341 280 0.239286 0.21683 0.215781
499 0 1 115 402 395 0.291139 0.288593 0.288582
500 0 1 126 426 418 0.301435 0.298592 0.298578
501 0 1 103 373 333 0.309309 0.292254 0.291785
502 0 1 142 460 448 0.316964 0.312803 0.312775
503 0 1 135 464 451 0.299335 0.295112 0.295082
504 0 1 114 414 403 0.282878 0.279095 0.27907
505 0 1 152 453 462 0.335541 0.332256 0.33224
506 0 1 132 462 448 0.294643 0.290144 0.29011
507 0 1 150 485 445 0.337079 0.322879 0.322581
508 0 1 160 482 455 0.351648 0.341657 0.341515
509 0 1 145 484 490 0.299587 0.297747 0.297741
510 0 1 160 498 495 0.323232 0.322257 0.322256
511 0 1 170 482 497 0.352697 0.347334 0.347293
512 0 1 176 502 520 0.350598 0.344476 0.344423
513 0 1 162 498 489 0.331288 0.328281 0.328267
514 0 1 155 499 501 0.310621 0.310001 0.31
515 0 1 183 504 461 0.396963 0.379652 0.379275
516 0 1 175 496 467 0.374732 0.363612 0.363448
517 0 1 183 487 449 0.407572 0.391348 0.391026
518 0 1 159 473 461 0.344902 0.340499 0.340471
519 0 1 159 481 448 0.354911 0.34252 0.342304
520 0 1 160 463 441 0.362812 0.354087 0.353982
521 0 1 144 444 433 0.332564 0.328418 0.328392
522 0 1 87 368 311 0.279743 0.257167 0.256259
523 0 1 143 423 439 0.338061 0.331844 0.331787
524 0 1 86 367 325 0.264615 0.249014 0.248555
525 0 1 60 325 289 0.207612 0.195777 0.19544
526 0 1 65 353 317 0.205047 0.194311 0.19403
527 0 1 115 383 389 0.300261 0.297936 0.297927
528 0 1 100 391 412 0.255754 0.249151 0.249066
529 0 1 113 384 400 0.294271 0.288325 0.288265
530 0 1 96 358 375 0.268156 0.262008 0.261937
531 0 1 110 365 352 0.3125 0.306884 0.306834
532 0 1 72 327 345 0.220183 0.214363 0.214286
533 0 1 76 329 346 0.231003 0.225257 0.225185
534 0 1 77 324 362 0.237654 0.224835 0.22449
535 0 1 35 238 224 0.15625 0.151585 0.151515
536 0 1 90 303 341 0.29703 0.279991 0.279503
537 0 1 88 329 355 0.267477 0.257496 0.25731
538 0 1 81 342 360 0.236842 0.230845 0.230769
