#frame chA chB nCorr nA nB MNR GNR DICE
63 0 1 68 406 336 0.202381 0.18411 0.183288
64 0 1 75 399 313 0.239617 0.212228 0.210674
65 0 1 59 380 283 0.208481 0.179915 0.177979
66 0 1 69 389 274 0.251825 0.211348 0.208145
67 0 1 69 350 241 0.286307 0.237578 0.233503
68 0 1 61 391 329 0.18541 0.170076 0.169444
69 0 1 60 378 296 0.202703 0.179374 0.178042
70 0 1 45 339 270 0.166667 0.148741 0.147783
71 0 1 62 345 287 0.216028 0.197034 0.196203
72 0 1 39 325 223 0.174888 0.144867 0.142336
73 0 1 7 267 132 0.0530303 0.0372868 0.0350877
74 0 1 15 283 151 0.0993377 0.0725621 0.0691244
75 0 1 6 253 113 0.0530973 0.0354856 0.0327869
76 0 1 6 241 111 0.0540541 0.0366844 0.0340909
77 0 1 7 249 112 0.0625 0.0419169 0.0387812
78 0 1 11 226 96 0.114583 0.0746797 0.068323
79 0 1 14 228 100 0.14 0.0927173 0.0853659
80 0 1 25 233 104 0.240385 0.1606 0.148368
81 0 1 20 240 116 0.172414 0.119866 0.11236
82 0 1 18 234 119 0.151261 0.107868 0.101983
83 0 1 20 227 123 0.162602 0.119692 0.114286
84 0 1 22 231 122 0.180328 0.13105 0.124646
85 0 1 23 235 147 0.156463 0.123747 0.120419
86 0 1 20 231 145 0.137931 0.10928 0.106383
87 0 1 21 247 149 0.14094 0.109466 0.106061
88 0 1 30 271 172 0.174419 0.138954 0.13544
89 0 1 22 225 115 0.191304 0.136767 0.129412
90 0 1 11 288 170 0.0647059 0.0497132 0.0480349
91 0 1 30 370 254 0.11811 0.0978596 0.0961538
92 0 1 30 359 232 0.12931 0.103951 0.101523
93 0 1 25 370 207 0.120773 0.0903346 0.0866551
94 0 1 33 420 313 0.105431 0.0910159 0.0900409
95 0 1 66 465 336 0.196429 0.166974 0.164794
96 0 1 68 453 322 0.21118 0.178046 0.175484
97 0 1 59 466 399 0.14787 0.136827 0.136416
98 0 1 95 474 419 0.22673 0.213171 0.212766
99 0 1 105 493 451 0.232816 0.222678 0.222458
100 0 1 111 465 443 0.250564 0.244565 0.244493
101 0 1 134 478 434 0.308756 0.294202 0.29386
102 0 1 136 494 461 0.295011 0.284987 0.284817
103 0 1 134 503 526 0.266402 0.260512 0.260447
104 0 1 139 508 529 0.273622 0.268136 0.268081
105 0 1 146 482 535 0.302905 0.28751 0.287119
106 0 1 142 449 499 0.316258 0.299996 0.299578
107 0 1 120 420 466 0.285714 0.271246 0.27088
108 0 1 91 436 446 0.208716 0.206362 0.206349
109 0 1 119 425 467 0.28 0.267112 0.266816
110 0 1 109 416 446 0.262019 0.253054 0.2529
111 0 1 99 386 479 0.256477 0.230236 0.228902
112 0 1 104 409 467 0.254279 0.237965 0.237443
113 0 1 104 385 466 0.27013 0.245533 0.244418
114 0 1 98 403 495 0.243176 0.219417 0.218263
115 0 1 103 398 482 0.258794 0.235165 0.234091
116 0 1 111 401 477 0.276808 0.2538 0.252847
117 0 1 111 408 448 0.272059 0.259629 0.259346
118 0 1 95 367 416 0.258856 0.243133 0.242656
119 0 1 99 410 409 0.242054 0.241758 0.241758
120 0 1 96 414 425 0.231884 0.228864 0.228844
121 0 1 99 386 379 0.261214 0.258834 0.258824
122 0 1 86 393 431 0.21883 0.20896 0.208738
123 0 1 100 410 435 0.243902 0.23679 0.236686
124 0 1 97 407 435 0.238329 0.230531 0.230404
125 0 1 63 336 333 0.189189 0.188343 0.188341
126 0 1 49 332 380 0.14759 0.137954 0.13764
127 0 1 80 351 419 0.22792 0.208607 0.207792
128 0 1 71 347 369 0.204611 0.198418 0.198324
129 0 1 89 394 454 0.225888 0.210433 0.209906
130 0 1 102 381 455 0.267717 0.244981 0.244019
131 0 1 113 416 487 0.271635 0.251054 0.250277
132 0 1 119 418 480 0.284689 0.265667 0.265033
133 0 1 124 448 469 0.276786 0.270518 0.270447
134 0 1 152 452 504 0.336283 0.318463 0.317992
135 0 1 137 436 481 0.31422 0.299161 0.2988
136 0 1 143 464 517 0.30819 0.291966 0.291539
137 0 1 155 436 516 0.355505 0.326786 0.32563
138 0 1 161 457 533 0.352298 0.326215 0.325253
139 0 1 171 483 567 0.354037 0.326762 0.325714
140 0 1 170 480 527 0.354167 0.338005 0.337637
141 0 1 158 464 576 0.340517 0.305624 0.303846
142 0 1 186 519 527 0.358382 0.355651 0.355641
143 0 1 232 515 570 0.450485 0.4282 0.42765
144 0 1 170 459 504 0.37037 0.353449 0.353063
145 0 1 203 527 565 0.385199 0.37202 0.371795
146 0 1 187 520 574 0.359615 0.342282 0.341865
147 0 1 176 480 542 0.366667 0.345058 0.344423
148 0 1 191 523 537 0.365201 0.360409 0.360377
149 0 1 157 495 490 0.320408 0.318786 0.318782
150 0 1 171 508 503 0.33996 0.338283 0.338279
151 0 1 142 473 475 0.300211 0.299579 0.299578
152 0 1 166 510 553 0.32549 0.312579 0.312324
153 0 1 125 502 468 0.267094 0.25789 0.257732
154 0 1 96 446 402 0.238806 0.22672 0.226415
155 0 1 100 443 419 0.238663 0.232109 0.232019
156 0 1 141 500 509 0.282 0.279496 0.279485
157 0 1 140 485 479 0.292276 0.290462 0.290456
158 0 1 153 489 485 0.315464 0.314171 0.314168
159 0 1 150 474 484 0.316456 0.313169 0.313152
160 0 1 140 459 402 0.348259 0.325918 0.325203
161 0 1 138 455 474 0.303297 0.297156 0.297094
162 0 1 127 466 441 0.287982 0.280151 0.280044
163 0 1 133 414 440 0.321256 0.31162 0.311475
164 0 1 113 422 428 0.267773 0.265889 0.265882
165 0 1 138 444 417 0.330935 0.320715 0.320558
166 0 1 131 450 420 0.311905 0.301329 0.301149
167 0 1 159 479 481 0.331942 0.331251 0.33125
168 0 1 170 492 466 0.364807 0.355037 0.354906
169 0 1 154 465 466 0.331183 0.330827 0.330827
170 0 1 174 469 492 0.371002 0.362227 0.362123
171 0 1 155 449 488 0.345212 0.33113 0.330843
172 0 1 144 445 478 0.323595 0.312226 0.312026
173 0 1 143 435 447 0.328736 0.324293 0.324263
174 0 1 102 389 379 0.269129 0.265648 0.265625
175 0 1 67 362 312 0.214744 0.199362 0.198813
176 0 1 30 265 196 0.153061 0.131635 0.130152
177 0 1 41 279 194 0.21134 0.17623 0.173362
178 0 1 70 273 310 0.25641 0.240622 0.240137
179 0 1 41 276 302 0.148551 0.142012 0.141869
180 0 1 52 236 260 0.220339 0.209923 0.209677
181 0 1 50 222 264 0.225225 0.206534 0.205761
182 0 1 40 242 282 0.165289 0.153119 0.152672
183 0 1 48 247 289 0.194332 0.179657 0.179104
184 0 1 59 218 243 0.270642 0.256343 0.255965
185 0 1 54 248 249 0.217742 0.217304 0.217304
186 0 1 53 240 236 0.224576 0.222697 0.222689
187 0 1 41 232 215 0.190698 0.183578 0.183445
188 0 1 52 245 253 0.212245 0.208862 0.208835
189 0 1 55 234 262 0.235043 0.222128 0.221774
190 0 1 11 125 111 0.0990991 0.0933848 0.0932203
191 0 1 33 175 166 0.198795 0.193616 0.193548
192 0 1 31 162 211 0.191358 0.167673 0.16622
193 0 1 12 125 148 0.096 0.0882258 0.0879121
194 0 1 21 136 173 0.154412 0.136907 0.135922
195 0 1 11 128 112 0.0982143 0.091871 0.0916667
196 0 1 19 124 177 0.153226 0.12825 0.126246
197 0 1 24 131 182 0.183206 0.155432 0.153355
198 0 1 32 142 169 0.225352 0.206568 0.205788
199 0 1 17 129 132 0.131783 0.130277 0.130268
200 0 1 31 152 138 0.224638 0.214043 0.213793
201 0 1 30 140 151 0.214286 0.206333 0.206186
202 0 1 22 143 136 0.161765 0.157756 0.157706
203 0 1 38 164 178 0.231707 0.222409 0.222222
204 0 1 38 162 195 0.234568 0.213801 0.212885
205 0 1 27 176 187 0.153409 0.148829 0.14876
206 0 1 36 160 179 0.225 0.212724 0.212389
207 0 1 43 189 196 0.227513 0.223414 0.223377
208 0 1 45 178 207 0.252809 0.234432 0.233766
209 0 1 33 169 175 0.195266 0.19189 0.19186
210 0 1 43 194 170 0.252941 0.236779 0.236264
211 0 1 24 187 192 0.128342 0.12666 0.126649
212 0 1 40 219 234 0.182648 0.176697 0.1766
213 0 1 11 151 139 0.0791367 0.0759271 0.0758621
214 0 1 5 157 81 0.0617284 0.0443382 0.0420168
215 0 1 13 190 109 0.119266 0.0903344 0.0869565
216 0 1 20 219 178 0.11236 0.101297 0.100756
217 0 1 44 237 197 0.22335 0.203632 0.202765
218 0 1 59 275 285 0.214545 0.210748 0.210714
219 0 1 85 322 326 0.263975 0.262351 0.262346
220 0 1 79 316 357 0.25 0.235207 0.23477
221 0 1 100 358 363 0.27933 0.277399 0.277393
222 0 1 104 365 365 0.284932 0.284932 0.284932
223 0 1 106 401 454 0.264339 0.248431 0.247953
224 0 1 102 382 446 0.267016 0.247116 0.246377
225 0 1 101 376 394 0.268617 0.262409 0.262338
226 0 1 83 385 384 0.216146 0.215865 0.215865
227 0 1 116 432 463 0.268519 0.259374 0.259218
228 0 1 146 477 505 0.30608 0.297473 0.297352
229 0 1 114 474 453 0.251656 0.246018 0.245955
230 0 1 107 464 463 0.231102 0.230852 0.230852
231 0 1 80 421 353 0.226629 0.207521 0.206718
232 0 1 85 423 362 0.234807 0.217217 0.216561
233 0 1 121 458 438 0.276256 0.270157 0.270089
234 0 1 114 465 475 0.245161 0.242567 0.242553
235 0 1 112 447 472 0.250559 0.243833 0.243743
236 0 1 126 450 459 0.28 0.277241 0.277228
237 0 1 120 442 443 0.271493 0.271187 0.271186
238 0 1 108 429 408 0.264706 0.258146 0.258065
239 0 1 83 361 335 0.247761 0.238672 0.238506
240 0 1 101 409 408 0.247549 0.247246 0.247246
241 0 1 83 376 336 0.247024 0.233515 0.233146
242 0 1 64 370 362 0.176796 0.174874 0.174863
243 0 1 83 371 368 0.225543 0.22463 0.224628
244 0 1 58 334 288 0.201389 0.187007 0.186495
245 0 1 65 312 287 0.226481 0.217218 0.217028
246 0 1 40 317 265 0.150943 0.138009 0.137457
247 0 1 46 349 227 0.202643 0.16343 0.159722
248 0 1 55 329 254 0.216535 0.19026 0.188679
249 0 1 40 318 213 0.187793 0.153694 0.150659
250 0 1 36 355 242 0.14876 0.122823 0.120603
251 0 1 49 326 231 0.212121 0.178559 0.175943
252 0 1 53 323 225 0.235556 0.1966 0.193431
253 0 1 70 318 238 0.294118 0.254446 0.251799
254 0 1 61 326 256 0.238281 0.211155 0.209622
255 0 1 68 317 257 0.264591 0.238239 0.236934
256 0 1 59 338 261 0.226054 0.198643 0.196995
257 0 1 71 318 239 0.297071 0.257541 0.254937
258 0 1 63 343 271 0.232472 0.206637 0.205212
259 0 1 62 327 263 0.235741 0.211417 0.210169
260 0 1 66 358 304 0.217105 0.200062 0.199396
261 0 1 64 343 275 0.232727 0.208385 0.20712
262 0 1 71 329 288 0.246528 0.230656 0.230146
263 0 1 80 329 282 0.283688 0.262644 0.261866
264 0 1 84 347 295 0.284746 0.262545 0.261682
265 0 1 68 371 262 0.259542 0.218108 0.21485
266 0 1 82 384 279 0.293907 0.250522 0.24736
267 0 1 86 402 322 0.267081 0.239033 0.237569
268 0 1 91 410 333 0.273273 0.246279 0.244953
269 0 1 102 426 338 0.301775 0.268805 0.267016
270 0 1 58 374 251 0.231076 0.189302 0.1856
271 0 1 62 412 283 0.219081 0.181572 0.178417
272 0 1 113 426 355 0.31831 0.290576 0.289373
273 0 1 56 410 264 0.212121 0.170214 0.166172
274 0 1 101 442 362 0.279006 0.252497 0.251244
275 0 1 113 443 380 0.297368 0.275413 0.274605
276 0 1 94 441 341 0.27566 0.242399 0.240409
277 0 1 129 428 373 0.345845 0.322859 0.322097
278 0 1 107 416 336 0.318452 0.286199 0.284574
279 0 1 18 331 137 0.131387 0.0845275 0.0769231
280 0 1 43 417 217 0.198157 0.142946 0.135647
281 0 1 37 387 184 0.201087 0.138656 0.129597
282 0 1 47 376 186 0.252688 0.177725 0.16726
283 0 1 147 445 458 0.330337 0.325615 0.325581
284 0 1 61 368 201 0.303483 0.224289 0.214411
285 0 1 45 361 170 0.264706 0.18165 0.169492
286 0 1 43 389 176 0.244318 0.164338 0.152212
287 0 1 9 287 79 0.113924 0.0597707 0.0491803
288 0 1 11 241 92 0.119565 0.0738738 0.0660661
289 0 1 22 324 140 0.157143 0.103297 0.0948276
290 0 1 35 322 174 0.201149 0.147865 0.141129
291 0 1 115 402 371 0.309973 0.297782 0.297542
292 0 1 118 373 353 0.334278 0.325192 0.325069
293 0 1 129 411 382 0.337696 0.325565 0.325347
294 0 1 32 286 229 0.139738 0.12504 0.124272
295 0 1 20 246 141 0.141844 0.107387 0.103359
296 0 1 12 196 123 0.097561 0.077286 0.0752351
297 0 1 10 195 76 0.131579 0.082144 0.0738007
298 0 1 61 307 261 0.233716 0.215497 0.214789
299 0 1 11 178 121 0.0909091 0.0749532 0.0735786
300 0 1 7 157 97 0.0721649 0.0567234 0.0551181
301 0 1 9 169 105 0.0857143 0.0675623 0.0656934
302 0 1 7 151 115 0.0608696 0.0531203 0.0526316
303 0 1 45 220 224 0.204545 0.202711 0.202703
304 0 1 39 193 183 0.213115 0.20752 0.207447
305 0 1 45 211 172 0.261628 0.236215 0.234987
306 0 1 40 195 153 0.261438 0.231578 0.229885
307 0 1 36 229 224 0.160714 0.15895 0.15894
308 0 1 45 236 217 0.207373 0.19885 0.198675
309 0 1 30 212 193 0.15544 0.148311 0.148148
310 0 1 36 208 183 0.196721 0.184521 0.184143
311 0 1 32 210 177 0.180791 0.165979 0.165375
312 0 1 29 208 188 0.154255 0.146652 0.146465
313 0 1 34 196 176 0.193182 0.18306 0.182796
314 0 1 23 190 206 0.121053 0.116257 0.116162
315 0 1 49 205 227 0.239024 0.227147 0.226852
316 0 1 32 210 180 0.177778 0.16459 0.164103
317 0 1 16 189 173 0.0924855 0.0884843 0.0883978
318 0 1 34 198 166 0.204819 0.187539 0.186813
319 0 1 50 200 231 0.25 0.232621 0.232019
320 0 1 54 216 206 0.262136 0.255996 0.255924
321 0 1 50 195 215 0.25641 0.244193 0.243902
322 0 1 54 214 237 0.252336 0.23978 0.239468
323 0 1 49 198 217 0.247475 0.236392 0.236145
324 0 1 55 219 239 0.251142 0.240404 0.240175
325 0 1 55 215 256 0.255814 0.234436 0.233546
326 0 1 60 222 245 0.27027 0.257272 0.256959
327 0 1 46 203 213 0.226601 0.221218 0.221154
328 0 1 56 219 263 0.255708 0.233339 0.232365
329 0 1 75 244 270 0.307377 0.292203 0.291829
330 0 1 41 213 225 0.192488 0.187285 0.187215
331 0 1 17 165 138 0.123188 0.112659 0.112211
332 0 1 37 217 168 0.220238 0.193784 0.192208
333 0 1 36 198 186 0.193548 0.187592 0.1875
334 0 1 8 122 83 0.0963855 0.0795007 0.0780488
335 0 1 14 145 91 0.153846 0.121877 0.118644
336 0 1 24 198 170 0.141176 0.130814 0.130435
337 0 1 36 223 223 0.161435 0.161435 0.161435
338 0 1 28 230 176 0.159091 0.139167 0.137931
339 0 1 41 259 193 0.212435 0.183381 0.181416
340 0 1 37 311 256 0.144531 0.13113 0.130511
341 0 1 50 326 289 0.17301 0.162897 0.162602
342 0 1 102 403 380 0.268421 0.260649 0.260536
343 0 1 153 472 462 0.331169 0.327642 0.327623
344 0 1 164 501 493 0.332657 0.329991 0.32998
345 0 1 171 519 488 0.35041 0.339784 0.339623
346 0 1 151 509 472 0.319915 0.308068 0.307849
347 0 1 129 483 447 0.288591 0.277627 0.277419
348 0 1 135 487 476 0.283613 0.280392 0.280374
349 0 1 136 469 486 0.289979 0.284862 0.284817
350 0 1 147 502 510 0.292829 0.290523 0.290514
351 0 1 109 444 418 0.260766 0.253015 0.2529
352 0 1 139 450 478 0.308889 0.299705 0.299569
353 0 1 132 427 428 0.309133 0.308772 0.308772
354 0 1 106 432 459 0.24537 0.238044 0.237935
355 0 1 99 418 427 0.236842 0.234333 0.23432
356 0 1 51 340 254 0.200787 0.173546 0.171717
357 0 1 57 366 318 0.179245 0.167079 0.166667
358 0 1 62 369 301 0.20598 0.186035 0.185075
359 0 1 84 421 377 0.222812 0.210847 0.210526
360 0 1 119 417 405 0.293827 0.289569 0.289538
361 0 1 101 433 392 0.257653 0.245151 0.244848
362 0 1 64 388 317 0.201893 0.182488 0.18156
363 0 1 39 328 199 0.19598 0.152652 0.148008
364 0 1 48 371 246 0.195122 0.158886 0.155592
365 0 1 83 436 370 0.224324 0.206649 0.205955
366 0 1 108 418 400 0.27 0.264123 0.264059
367 0 1 85 441 344 0.247093 0.218233 0.216561
368 0 1 56 409 301 0.186047 0.159604 0.157746
369 0 1 28 391 247 0.11336 0.0900993 0.0877743
370 0 1 69 416 306 0.22549 0.193393 0.191136
371 0 1 97 393 348 0.278736 0.262292 0.261808
372 0 1 100 406 395 0.253165 0.249711 0.249688
373 0 1 88 417 354 0.248588 0.229041 0.228275
374 0 1 90 431 340 0.264706 0.235106 0.233463
375 0 1 79 439 338 0.233728 0.205086 0.203346
376 0 1 92 418 374 0.245989 0.232683 0.232323
377 0 1 90 394 338 0.266272 0.246624 0.245902
378 0 1 97 429 373 0.260054 0.242487 0.241895
379 0 1 104 413 388 0.268041 0.259802 0.259675
380 0 1 131 433 400 0.3275 0.314773 0.314526
381 0 1 113 424 413 0.273608 0.270035 0.270012
382 0 1 122 425 425 0.287059 0.287059 0.287059
383 0 1 111 425 406 0.273399 0.267218 0.267148
384 0 1 110 440 396 0.277778 0.263523 0.263158
385 0 1 97 391 355 0.273239 0.260357 0.260054
386 0 1 118 427 375 0.314667 0.294885 0.294264
387 0 1 96 432 392 0.244898 0.233285 0.23301
388 0 1 48 370 243 0.197531 0.16008 0.156607
389 0 1 58 402 281 0.206406 0.172569 0.169839
390 0 1 133 459 418 0.318182 0.303639 0.303307
391 0 1 69 414 283 0.243816 0.201584 0.197991
392 0 1 78 444 330 0.236364 0.203773 0.20155
393 0 1 86 425 348 0.247126 0.223622 0.22251
394 0 1 34 373 192 0.177083 0.12705 0.120354
395 0 1 51 357 230 0.221739 0.17798 0.173765
396 0 1 91 412 367 0.247956 0.234024 0.233633
397 0 1 130 456 396 0.328283 0.305924 0.305164
398 0 1 98 440 317 0.309148 0.262404 0.258917
399 0 1 134 464 372 0.360215 0.322533 0.320574
400 0 1 24 319 136 0.176471 0.115225 0.105495
401 0 1 10 287 104 0.0961538 0.0578819 0.0511509
402 0 1 44 374 189 0.232804 0.165495 0.156306
403 0 1 63 385 216 0.291667 0.218466 0.209651
404 0 1 52 351 188 0.276596 0.202428 0.19295
405 0 1 137 442 380 0.360526 0.334286 0.333333
406 0 1 57 383 214 0.266355 0.199099 0.190955
407 0 1 22 295 127 0.173228 0.113661 0.104265
408 0 1 30 300 139 0.215827 0.146911 0.136674
409 0 1 12 241 132 0.0909091 0.06728 0.0643432
410 0 1 16 223 139 0.115108 0.0908783 0.0883978
411 0 1 60 291 262 0.229008 0.217297 0.216998
412 0 1 29 244 185 0.156757 0.136495 0.135198
413 0 1 51 272 240 0.2125 0.199609 0.199219
414 0 1 39 253 192 0.203125 0.176951 0.175281
415 0 1 8 180 105 0.0761905 0.0581914 0.0561404
416 0 1 23 175 125 0.184 0.155508 0.153333
417 0 1 20 143 126 0.15873 0.148997 0.148699
418 0 1 20 175 133 0.150376 0.131095 0.12987
419 0 1 43 192 200 0.223958 0.219433 0.219388
420 0 1 45 168 211 0.267857 0.23901 0.237467
421 0 1 30 167 178 0.179641 0.174002 0.173913
422 0 1 27 193 165 0.163636 0.151301 0.150838
423 0 1 35 185 173 0.202312 0.195641 0.195531
424 0 1 46 189 224 0.243386 0.223565 0.22276
425 0 1 58 192 237 0.302083 0.271896 0.270396
426 0 1 49 188 221 0.260638 0.240393 0.239609
427 0 1 39 170 185 0.229412 0.219915 0.219718
428 0 1 31 229 236 0.135371 0.133348 0.133333
429 0 1 37 225 207 0.178744 0.171445 0.171296
430 0 1 40 219 249 0.182648 0.171292 0.17094
431 0 1 62 231 274 0.268398 0.24644 0.245545
432 0 1 56 252 231 0.242424 0.232104 0.231884
433 0 1 51 201 207 0.253731 0.250027 0.25
434 0 1 33 209 177 0.186441 0.171575 0.170984
435 0 1 63 241 271 0.261411 0.246517 0.246094
436 0 1 50 223 230 0.224215 0.220777 0.220751
437 0 1 44 228 205 0.214634 0.203521 0.203233
438 0 1 63 265 289 0.237736 0.227651 0.227437
439 0 1 37 217 202 0.183168 0.176724 0.176611
440 0 1 7 148 102 0.0686275 0.0569727 0.056
441 0 1 13 173 120 0.108333 0.0902256 0.0887372
442 0 1 7 157 92 0.076087 0.0582444 0.0562249
443 0 1 7 180 96 0.0729167 0.0532508 0.0507246
444 0 1 10 176 121 0.0826446 0.0685253 0.0673401
445 0 1 11 208 128 0.0859375 0.0674149 0.0654762
446 0 1 23 236 137 0.167883 0.127912 0.123324
447 0 1 24 285 148 0.162162 0.116858 0.110855
448 0 1 24 305 154 0.155844 0.110739 0.104575
449 0 1 38 350 188 0.202128 0.148139 0.141264
450 0 1 62 380 253 0.245059 0.199958 0.195893
451 0 1 120 425 366 0.327869 0.304261 0.303413
452 0 1 127 432 394 0.322335 0.307832 0.307506
453 0 1 115 422 387 0.297158 0.284568 0.284302
454 0 1 113 406 372 0.303763 0.290766 0.290488
455 0 1 104 424 414 0.251208 0.248228 0.24821
456 0 1 115 433 439 0.265589 0.263768 0.263761
457 0 1 116 423 428 0.274232 0.272625 0.27262
458 0 1 149 433 452 0.344111 0.336801 0.336723
459 0 1 127 423 420 0.302381 0.301307 0.301305
460 0 1 101 411 382 0.264398 0.254899 0.254729
461 0 1 111 427 409 0.271394 0.265612 0.26555
462 0 1 144 488 488 0.295082 0.295082 0.295082
463 0 1 142 477 478 0.297694 0.297382 0.297382
464 0 1 136 483 471 0.288747 0.285138 0.285115
465 0 1 157 482 469 0.334755 0.33021 0.330179
466 0 1 139 476 459 0.302832 0.297375 0.297326
467 0 1 129 438 466 0.294521 0.285535 0.285398
468 0 1 138 441 442 0.312925 0.312571 0.312571
469 0 1 141 430 401 0.351621 0.339557 0.33935
470 0 1 104 414 417 0.251208 0.250302 0.250301
471 0 1 125 424 423 0.295508 0.29516 0.295159
472 0 1 114 381 428 0.299213 0.282306 0.281829
473 0 1 142 413 416 0.343826 0.342584 0.342581
474 0 1 101 380 453 0.265789 0.243434 0.242497
475 0 1 116 387 446 0.299742 0.279213 0.278511
476 0 1 112 386 449 0.290155 0.26903 0.268263
477 0 1 103 380 441 0.271053 0.251609 0.250914
478 0 1 78 363 335 0.232836 0.223676 0.223496
479 0 1 105 370 396 0.283784 0.27431 0.274151
480 0 1 82 356 351 0.233618 0.231972 0.231966
481 0 1 89 356 358 0.25 0.249301 0.2493
482 0 1 87 340 358 0.255882 0.249367 0.249284
483 0 1 66 289 253 0.26087 0.244081 0.243542
484 0 1 85 330 262 0.324427 0.289076 0.287162
485 0 1 81 320 277 0.292419 0.272063 0.271357
486 0 1 84 357 310 0.270968 0.252502 0.251874
487 0 1 86 334 303 0.283828 0.270336 0.270016
488 0 1 79 309 302 0.261589 0.258609 0.258592
489 0 1 90 322 306 0.294118 0.286717 0.286624
490 0 1 84 322 290 0.289655 0.274886 0.27451
491 0 1 113 359 332 0.340361 0.327312 0.327062
492 0 1 91 358 318 0.286164 0.269703 0.269231
493 0 1 92 336 334 0.275449 0.274628 0.274627
494 0 1 105 359 351 0.299145 0.295793 0.295775
495 0 1 112 379 351 0.319088 0.307075 0.306849
496 0 1 107 385 332 0.322289 0.299285 0.298466
497 0 1 120 378 327 0.366972 0.34132 0.340426
498 0 1 67 346 250 0.268 0.227807 0.224832
499 0 1 123 422 386 0.318653 0.304758 0.304455
500 0 1 120 409 384 0.3125 0.302799 0.302648
501 0 1 83 380 309 0.268608 0.242218 0.240929
502 0 1 142 455 436 0.325688 0.318815 0.318743
503 0 1 143 472 458 0.312227 0.307562 0.307527
504 0 1 113 442 395 0.286076 0.270439 0.270012
505 0 1 146 471 472 0.309979 0.30965 0.30965
506 0 1 150 493 490 0.306122 0.30519 0.305188
507 0 1 149 496 462 0.322511 0.311261 0.311065
508 0 1 166 490 491 0.338776 0.33843 0.33843
509 0 1 153 468 448 0.341518 0.334141 0.334061
510 0 1 187 508 512 0.36811 0.36667 0.366667
511 0 1 180 501 507 0.359281 0.357149 0.357143
512 0 1 198 519 541 0.381503 0.373665 0.373585
513 0 1 168 511 487 0.344969 0.336771 0.336673
514 0 1 174 495 497 0.351515 0.350807 0.350806
515 0 1 177 483 471 0.375796 0.371099 0.371069
516 0 1 170 480 471 0.360934 0.357534 0.357518
517 0 1 175 498 454 0.385463 0.36804 0.367647
518 0 1 148 466 448 0.330357 0.323914 0.323851
519 0 1 149 451 399 0.373434 0.351246 0.350588
520 0 1 146 442 457 0.330317 0.324851 0.324805
521 0 1 136 438 440 0.310502 0.309796 0.309795
522 0 1 77 363 320 0.240625 0.225924 0.225476
523 0 1 133 403 440 0.330025 0.315844 0.31554
524 0 1 86 383 357 0.240896 0.232576 0.232432
525 0 1 60 309 290 0.206897 0.200435 0.200334
526 0 1 61 321 324 0.190031 0.189149 0.189147
527 0 1 114 382 418 0.298429 0.285289 0.285
528 0 1 116 381 401 0.304462 0.296772 0.296675
529 0 1 113 365 411 0.309589 0.29175 0.291237
530 0 1 107 345 396 0.310145 0.289485 0.288799
531 0 1 104 338 384 0.307692 0.288675 0.288089
532 0 1 60 326 344 0.184049 0.179169 0.179104
533 0 1 74 341 354 0.217009 0.212987 0.21295
534 0 1 85 336 346 0.252976 0.249294 0.249267
535 0 1 37 256 233 0.158798 0.151497 0.151329
536 0 1 84 300 350 0.28 0.25923 0.258462
537 0 1 79 283 319 0.279152 0.262929 0.262458
538 0 1 82 311 367 0.263666 0.242717 0.241888
