#frame chA chB nCorr nA nB MNR GNR DICE
533 0 1 2 163 288 0.0122699 0.00923081 0.00886918
534 0 1 5 154 287 0.0324675 0.0237831 0.0226757
535 0 1 8 147 283 0.0544218 0.0392228 0.0372093
536 0 1 9 141 270 0.0638298 0.0461266 0.0437956
537 0 1 8 136 269 0.0588235 0.0418258 0.0395062
538 0 1 5 191 406 0.026178 0.0179552 0.0167504
539 0 1 9 195 402 0.0461538 0.0321449 0.0301508
540 0 1 13 196 392 0.0663265 0.0468999 0.0442177
541 0 1 8 202 364 0.039604 0.0295028 0.0282686
542 0 1 6 195 337 0.0307692 0.0234056 0.0225564
543 0 1 13 187 343 0.0695187 0.0513305 0.0490566
544 0 1 15 183 318 0.0819672 0.0621802 0.0598802
545 0 1 13 171 326 0.0760234 0.05506 0.0523139
546 0 1 16 171 330 0.0935673 0.0673542 0.0638723
547 0 1 11 169 305 0.0650888 0.0484506 0.0464135
548 0 1 8 163 282 0.0490798 0.037314 0.0359551
549 0 1 7 153 263 0.0457516 0.0348959 0.0336538
550 0 1 8 187 384 0.0427807 0.0298541 0.028021
551 0 1 5 195 372 0.025641 0.0185644 0.0176367
552 0 1 2 184 356 0.0108696 0.00781441 0.00740741
553 0 1 6 188 333 0.0319149 0.0239801 0.0230326
554 0 1 9 187 326 0.0481283 0.0364513 0.0350877
555 0 1 7 186 304 0.0376344 0.0294378 0.0285714
556 0 1 8 163 295 0.0490798 0.0364825 0.0349345
557 0 1 7 200 337 0.035 0.026963 0.0260708
558 0 1 7 209 349 0.0334928 0.0259186 0.0250896
559 0 1 7 189 341 0.037037 0.0275734 0.0264151
560 0 1 10 190 326 0.0526316 0.0401804 0.0387597
561 0 1 8 185 311 0.0432432 0.0333522 0.0322581
562 0 1 9 165 294 0.0545455 0.0408627 0.0392157
563 0 1 9 206 373 0.0436893 0.0324679 0.0310881
564 0 1 5 190 359 0.0263158 0.0191446 0.0182149
565 0 1 12 190 340 0.0631579 0.0472134 0.045283
566 0 1 6 176 316 0.0340909 0.025442 0.0243902
567 0 1 6 159 303 0.0377358 0.0273358 0.025974
568 0 1 6 214 371 0.0280374 0.021294 0.0205128
569 0 1 7 201 375 0.0348259 0.0254967 0.0243056
570 0 1 9 202 365 0.0445545 0.0331452 0.031746
571 0 1 7 188 342 0.037234 0.0276062 0.0264151
572 0 1 6 180 308 0.0333333 0.0254824 0.0245902
573 0 1 7 165 300 0.0424242 0.0314627 0.0301075
574 0 1 11 200 360 0.055 0.0409946 0.0392857
575 0 1 9 195 364 0.0461538 0.0337812 0.0322004
576 0 1 9 192 356 0.046875 0.0344244 0.0328467
577 0 1 8 178 350 0.0449438 0.0320513 0.030303
578 0 1 6 176 328 0.0340909 0.0249723 0.0238095
579 0 1 12 175 312 0.0685714 0.0513553 0.0492813
580 0 1 9 159 294 0.0566038 0.0416265 0.0397351
581 0 1 13 193 380 0.0673575 0.0480035 0.0453752
582 0 1 13 176 356 0.0738636 0.0519352 0.0488722
583 0 1 7 172 349 0.0406977 0.0285707 0.0268714
584 0 1 8 166 314 0.0481928 0.0350406 0.0333333
585 0 1 13 201 419 0.0646766 0.0447959 0.0419355
586 0 1 13 197 425 0.0659898 0.0449279 0.0418006
587 0 1 11 180 396 0.0611111 0.0412011 0.0381944
588 0 1 14 164 354 0.0853659 0.0581038 0.0540541
589 0 1 15 144 332 0.104167 0.0686027 0.0630252
590 0 1 14 167 401 0.0838323 0.0541 0.0492958
591 0 1 17 170 408 0.1 0.0645497 0.0588235
592 0 1 16 161 399 0.0993789 0.0631278 0.0571429
593 0 1 13 142 373 0.0915493 0.0564865 0.0504854
594 0 1 14 138 338 0.101449 0.0648232 0.0588235
595 0 1 14 139 385 0.100719 0.0605188 0.0534351
596 0 1 7 135 375 0.0518519 0.0311111 0.027451
597 0 1 12 121 359 0.0991736 0.057576 0.05
598 0 1 7 141 420 0.0496454 0.028765 0.0249554
599 0 1 10 133 389 0.075188 0.0439642 0.0383142
600 0 1 10 109 368 0.0917431 0.0499301 0.0419287
601 0 1 6 153 386 0.0392157 0.0246895 0.0222635
602 0 1 2 136 364 0.0147059 0.00898897 0.008
603 0 1 6 118 333 0.0508475 0.0302683 0.0266075
604 0 1 3 143 317 0.020979 0.0140904 0.0130435
605 0 1 5 140 312 0.0357143 0.0239237 0.0221239
606 0 1 5 160 345 0.03125 0.0212814 0.019802
607 0 1 2 148 320 0.0135135 0.00919018 0.00854701
608 0 1 4 132 292 0.030303 0.0203742 0.0188679
609 0 1 5 183 350 0.0273224 0.0197565 0.0187617
610 0 1 1 146 310 0.00684932 0.00470049 0.00438596
611 0 1 1 133 317 0.0075188 0.00487017 0.00444444
612 0 1 1 139 281 0.00719424 0.00505987 0.0047619
613 0 1 4 200 356 0.02 0.0149906 0.0143885
614 0 1 4 194 375 0.0206186 0.0148301 0.0140598
615 0 1 6 177 335 0.0338983 0.0246401 0.0234375
616 0 1 2 175 314 0.0114286 0.00853191 0.00817996
617 0 1 4 155 286 0.0258065 0.0189981 0.0181406
618 0 1 3 222 389 0.0135135 0.0102087 0.00981997
619 0 1 4 226 418 0.0176991 0.0130142 0.0124224
620 0 1 2 198 410 0.010101 0.00701949 0.00657895
621 0 1 5 192 380 0.0260417 0.0185109 0.0174825
622 0 1 4 172 334 0.0232558 0.0166887 0.0158103
623 0 1 7 160 322 0.04375 0.0308397 0.0290456
624 0 1 7 181 386 0.038674 0.0264829 0.0246914
625 0 1 3 174 372 0.0172414 0.0117917 0.010989
626 0 1 5 156 327 0.0320513 0.0221378 0.0207039
627 0 1 3 203 369 0.0147783 0.0109612 0.0104895
628 0 1 6 187 366 0.0320856 0.0229345 0.0216998
629 0 1 7 170 323 0.0411765 0.0298726 0.0283976
630 0 1 3 209 339 0.0143541 0.0112706 0.0109489
631 0 1 6 189 326 0.031746 0.0241719 0.023301
632 0 1 4 198 356 0.020202 0.0150662 0.0144404
633 0 1 5 199 366 0.0251256 0.0185269 0.0176991
634 0 1 3 196 369 0.0153061 0.0111553 0.0106195
635 0 1 6 190 359 0.0315789 0.0229735 0.0218579
636 0 1 8 184 350 0.0434783 0.0315244 0.0299625
637 0 1 8 189 337 0.042328 0.0316989 0.0304183
638 0 1 19 199 328 0.0954774 0.0743687 0.0721063
639 0 1 12 198 321 0.0606061 0.0475988 0.0462428
640 0 1 6 218 376 0.0275229 0.020957 0.020202
641 0 1 12 224 388 0.0535714 0.0407044 0.0392157
642 0 1 12 228 386 0.0526316 0.0404502 0.0390879
643 0 1 12 213 376 0.056338 0.0424031 0.040747
644 0 1 8 176 344 0.0454545 0.0325128 0.0307692
645 0 1 4 190 398 0.0210526 0.0145459 0.0136054
646 0 1 8 192 395 0.0416667 0.0290496 0.0272572
647 0 1 8 165 346 0.0484848 0.0334819 0.0313112
648 0 1 7 183 388 0.0382514 0.0262698 0.0245184
649 0 1 8 165 379 0.0484848 0.031991 0.0294118
650 0 1 2 156 324 0.0128205 0.00889601 0.00833333
651 0 1 5 177 407 0.0282486 0.0186289 0.0171233
652 0 1 4 169 382 0.0236686 0.0157429 0.0145191
653 0 1 1 160 356 0.00625 0.00419001 0.00387597
654 0 1 3 157 335 0.0191083 0.0130812 0.0121951
655 0 1 7 182 366 0.0384615 0.027122 0.0255474
656 0 1 6 170 356 0.0352941 0.0243894 0.0228137
657 0 1 8 207 386 0.0386473 0.0283016 0.0269815
658 0 1 3 208 361 0.0144231 0.010948 0.0105448
659 0 1 4 180 306 0.0222222 0.0170437 0.0164609
660 0 1 6 197 345 0.0304569 0.0230149 0.0221402
661 0 1 7 196 347 0.0357143 0.0268414 0.0257827
662 0 1 1 173 307 0.00578035 0.00433918 0.00416667
663 0 1 3 199 362 0.0150754 0.0111774 0.0106952
664 0 1 3 206 371 0.0145631 0.0108518 0.0103986
665 0 1 7 194 338 0.0360825 0.0273362 0.0263158
666 0 1 7 206 392 0.0339806 0.0246332 0.0234114
667 0 1 9 208 419 0.0432692 0.0304862 0.0287081
668 0 1 14 197 385 0.071066 0.0508352 0.04811
669 0 1 12 182 338 0.0659341 0.0483824 0.0461538
670 0 1 13 198 378 0.0656566 0.0475187 0.0451389
671 0 1 10 185 360 0.0540541 0.0387492 0.0366972
672 0 1 7 247 428 0.0283401 0.0215292 0.0207407
673 0 1 7 231 407 0.030303 0.0228294 0.0219436
674 0 1 10 221 369 0.0452489 0.0350179 0.0338983
675 0 1 13 229 384 0.0567686 0.0438389 0.0424144
676 0 1 13 231 382 0.0562771 0.0437629 0.0424144
677 0 1 21 220 325 0.0954545 0.0785355 0.0770642
678 0 1 15 212 384 0.0707547 0.0525724 0.0503356
679 0 1 11 202 373 0.0544554 0.040074 0.0382609
680 0 1 18 194 336 0.0927835 0.0705021 0.0679245
681 0 1 10 202 374 0.049505 0.0363822 0.0347222
682 0 1 15 205 377 0.0731707 0.0539565 0.0515464
683 0 1 13 183 352 0.0710383 0.0512208 0.0485981
684 0 1 7 168 361 0.0416667 0.0284243 0.026465
685 0 1 10 140 314 0.0714286 0.0476948 0.0440529
686 0 1 9 116 283 0.0775862 0.049673 0.0451128
687 0 1 7 109 292 0.0642202 0.0392368 0.0349127
688 0 1 5 106 270 0.0471698 0.0295553 0.0265957
689 0 1 4 97 238 0.0412371 0.026326 0.0238806
690 0 1 1 96 273 0.0104167 0.00617708 0.00542005
691 0 1 1 102 256 0.00980392 0.00618842 0.00558659
692 0 1 1 82 214 0.0121951 0.00754894 0.00675676
693 0 1 2 100 234 0.02 0.0130744 0.011976
694 0 1 1 87 227 0.0114943 0.00711586 0.00636943
695 0 1 3 99 248 0.030303 0.019146 0.0172911
696 0 1 4 89 221 0.0449438 0.0285213 0.0258065
697 0 1 3 98 257 0.0306122 0.0189035 0.0169014
698 0 1 5 105 228 0.047619 0.0323153 0.03003
699 0 1 2 108 249 0.0185185 0.012196 0.0112045
700 0 1 7 104 227 0.0673077 0.0455584 0.0422961
701 0 1 6 126 239 0.047619 0.0345754 0.0328767
702 0 1 3 109 221 0.0275229 0.0193291 0.0181818
703 0 1 6 131 285 0.0458015 0.0310523 0.0288462
704 0 1 0 108 263 0 0 0
705 0 1 8 136 305 0.0588235 0.0392799 0.0362812
706 0 1 13 123 313 0.105691 0.066255 0.059633
707 0 1 6 114 280 0.0526316 0.033583 0.0304569
708 0 1 14 136 316 0.102941 0.0675328 0.0619469
709 0 1 13 133 336 0.0977444 0.0614961 0.0554371
710 0 1 15 116 334 0.12931 0.076206 0.0666667
711 0 1 14 112 291 0.125 0.0775483 0.0694789
712 0 1 19 143 322 0.132867 0.0885437 0.0817204
713 0 1 25 155 328 0.16129 0.110876 0.10352
714 0 1 29 133 313 0.218045 0.142135 0.130045
715 0 1 30 122 301 0.245902 0.156552 0.141844
716 0 1 37 155 289 0.23871 0.174818 0.166667
717 0 1 29 141 284 0.205674 0.14492 0.136471
718 0 1 40 164 353 0.243902 0.166246 0.154739
719 0 1 31 154 373 0.201299 0.129344 0.117647
720 0 1 26 152 357 0.171053 0.111614 0.102161
721 0 1 38 183 404 0.20765 0.139755 0.129472
722 0 1 33 183 383 0.180328 0.124649 0.116608
723 0 1 37 181 392 0.20442 0.138905 0.129145
724 0 1 48 187 386 0.256684 0.17866 0.167539
725 0 1 40 174 384 0.229885 0.154746 0.143369
726 0 1 51 184 375 0.277174 0.194154 0.182469
727 0 1 42 176 363 0.238636 0.166165 0.155844
728 0 1 44 168 352 0.261905 0.180937 0.169231
729 0 1 44 218 390 0.201835 0.150901 0.144737
730 0 1 33 216 427 0.152778 0.108661 0.102644
731 0 1 44 230 415 0.191304 0.142418 0.136434
732 0 1 33 221 426 0.149321 0.107551 0.102009
733 0 1 49 228 440 0.214912 0.154704 0.146707
734 0 1 57 218 433 0.261468 0.185525 0.175115
735 0 1 59 231 447 0.255411 0.183608 0.174041
736 0 1 53 228 435 0.232456 0.168292 0.159879
737 0 1 49 234 452 0.209402 0.150667 0.142857
738 0 1 43 189 401 0.227513 0.156194 0.145763
739 0 1 43 191 393 0.225131 0.156948 0.14726
740 0 1 29 167 383 0.173653 0.114668 0.105455
741 0 1 45 189 425 0.238095 0.158777 0.14658
742 0 1 39 194 431 0.201031 0.134873 0.1248
743 0 1 53 204 417 0.259804 0.181716 0.170692
744 0 1 40 213 398 0.187793 0.137382 0.130933
745 0 1 34 196 369 0.173469 0.126426 0.120354
746 0 1 50 198 394 0.252525 0.179015 0.168919
747 0 1 39 198 393 0.19697 0.139809 0.13198
748 0 1 39 199 394 0.19598 0.13928 0.131535
749 0 1 32 237 435 0.135021 0.0996624 0.0952381
750 0 1 27 231 425 0.116883 0.0861714 0.0823171
751 0 1 31 220 419 0.140909 0.102104 0.0970266
752 0 1 37 214 395 0.172897 0.127261 0.121511
753 0 1 35 227 460 0.154185 0.108312 0.101892
754 0 1 21 214 427 0.0981308 0.0694702 0.0655226
755 0 1 25 220 414 0.113636 0.0828378 0.0788644
756 0 1 24 181 398 0.132597 0.0894191 0.0829016
757 0 1 22 183 425 0.120219 0.0788865 0.0723684
758 0 1 25 188 445 0.132979 0.0864333 0.0789889
759 0 1 22 184 429 0.119565 0.0783042 0.0717781
760 0 1 21 178 414 0.117978 0.0773587 0.0709459
761 0 1 20 159 374 0.125786 0.0820154 0.0750469
762 0 1 23 176 400 0.130682 0.0866845 0.0798611
763 0 1 9 153 388 0.0588235 0.0369386 0.0332717
764 0 1 17 156 386 0.108974 0.0692776 0.0627306
765 0 1 12 147 376 0.0816327 0.0510421 0.0458891
766 0 1 17 158 434 0.107595 0.0649196 0.0574324
767 0 1 10 146 386 0.0684932 0.042124 0.037594
768 0 1 19 145 381 0.131034 0.0808364 0.0722433
769 0 1 11 144 354 0.0763889 0.0487203 0.0441767
770 0 1 13 175 396 0.0742857 0.0493829 0.0455341
771 0 1 10 169 383 0.0591716 0.0393059 0.0362319
772 0 1 8 161 365 0.0496894 0.0330013 0.0304183
773 0 1 14 154 362 0.0909091 0.0592944 0.0542636
774 0 1 8 165 322 0.0484848 0.0347072 0.0328542
775 0 1 6 167 329 0.0359281 0.0255974 0.0241935
776 0 1 7 156 325 0.0448718 0.0310881 0.029106
777 0 1 10 166 310 0.060241 0.0440824 0.0420168
778 0 1 3 157 275 0.0191083 0.0144379 0.0138889
779 0 1 4 151 264 0.0264901 0.0200341 0.0192771
780 0 1 6 151 270 0.0397351 0.0297154 0.0285036
781 0 1 3 142 264 0.0211268 0.0154944 0.0147783
782 0 1 6 139 251 0.0431655 0.0321223 0.0307692
783 0 1 4 137 240 0.0291971 0.0220594 0.0212202
784 0 1 3 144 213 0.0208333 0.0171297 0.0168067
785 0 1 5 158 295 0.0316456 0.0231596 0.0220751
786 0 1 3 148 280 0.0202703 0.0147371 0.0140187
787 0 1 1 144 273 0.00694444 0.00504356 0.00479616
788 0 1 0 160 267 0 0 0
789 0 1 3 155 261 0.0193548 0.0149154 0.0144231
790 0 1 4 161 317 0.0248447 0.0177059 0.0167364
791 0 1 1 170 305 0.00588235 0.00439163 0.00421053
792 0 1 2 155 288 0.0129032 0.00946603 0.00902935
793 0 1 1 157 279 0.00636943 0.00477802 0.00458716
794 0 1 2 157 261 0.0127389 0.00988007 0.00956938
795 0 1 1 174 300 0.00574713 0.00437688 0.00421941
796 0 1 1 171 313 0.00584795 0.00432245 0.00413223
797 0 1 1 173 307 0.00578035 0.00433918 0.00416667
798 0 1 0 152 286 0 0 0
799 0 1 1 148 273 0.00675676 0.00497494 0.00475059
800 0 1 0 171 306 0 0 0
801 0 1 0 163 301 0 0 0
802 0 1 1 149 302 0.00671141 0.00471415 0.00443459
803 0 1 1 131 271 0.00763359 0.00530737 0.00497512
804 0 1 0 116 248 0 0 0
805 0 1 3 103 267 0.0291262 0.0180904 0.0162162
806 0 1 0 94 248 0 0 0
807 0 1 0 93 249 0 0 0
808 0 1 0 105 250 0 0 0
809 0 1 1 92 235 0.0108696 0.00680099 0.00611621
810 0 1 1 100 264 0.01 0.00615457 0.00549451
811 0 1 0 94 267 0 0 0
812 0 1 2 93 253 0.0215054 0.0130385 0.0115607
813 0 1 1 100 261 0.01 0.00618984 0.00554017
814 0 1 1 94 258 0.0106383 0.00642135 0.00568182
815 0 1 1 82 282 0.0121951 0.0065761 0.00549451
816 0 1 4 86 257 0.0465116 0.0269057 0.0233236
817 0 1 3 79 238 0.0379747 0.0218786 0.0189274
818 0 1 2 98 260 0.0204082 0.0125294 0.0111732
819 0 1 7 96 267 0.0729167 0.0437227 0.0385675
820 0 1 6 95 253 0.0631579 0.0387016 0.0344828
821 0 1 10 85 261 0.117647 0.0671383 0.0578035
822 0 1 4 132 341 0.030303 0.0188537 0.0169133
823 0 1 4 133 345 0.0300752 0.0186735 0.0167364
824 0 1 7 118 355 0.059322 0.0342013 0.0295983
825 0 1 8 133 334 0.0601504 0.0379569 0.0342612
826 0 1 11 113 344 0.0973451 0.0557923 0.04814
827 0 1 18 103 325 0.174757 0.0983812 0.0841122
828 0 1 18 106 312 0.169811 0.0989788 0.0861244
829 0 1 15 92 309 0.163043 0.0889648 0.074813
830 0 1 10 94 297 0.106383 0.0598491 0.0511509
831 0 1 18 97 273 0.185567 0.110613 0.0972973
832 0 1 24 100 276 0.24 0.144463 0.12766
833 0 1 16 96 264 0.166667 0.100504 0.0888889
834 0 1 11 118 259 0.0932203 0.0629219 0.0583554
835 0 1 14 115 264 0.121739 0.0803484 0.0738786
836 0 1 11 115 284 0.0956522 0.0608674 0.0551378
837 0 1 18 121 297 0.14876 0.0949514 0.0861244
838 0 1 20 117 301 0.17094 0.106575 0.0956938
839 0 1 18 118 281 0.152542 0.0988504 0.0902256
840 0 1 21 116 295 0.181034 0.113522 0.10219
841 0 1 29 132 311 0.219697 0.14313 0.130926
842 0 1 17 125 300 0.136 0.0877876 0.08
843 0 1 18 133 296 0.135338 0.0907195 0.0839161
844 0 1 24 142 309 0.169014 0.114574 0.10643
845 0 1 21 139 318 0.151079 0.0998846 0.0919037
846 0 1 19 170 359 0.111765 0.0769098 0.0718336
847 0 1 16 155 331 0.103226 0.0706383 0.0658436
848 0 1 17 147 345 0.115646 0.0754885 0.0691057
849 0 1 20 136 342 0.147059 0.0927358 0.083682
850 0 1 20 135 344 0.148148 0.0928077 0.0835073
851 0 1 22 115 323 0.191304 0.114149 0.100457
852 0 1 22 154 376 0.142857 0.0914257 0.0830189
853 0 1 20 152 381 0.131579 0.0831086 0.0750469
854 0 1 25 146 367 0.171233 0.108002 0.0974659
855 0 1 18 131 350 0.137405 0.0840626 0.0748441
856 0 1 22 125 344 0.176 0.106093 0.0938166
857 0 1 25 127 354 0.19685 0.117906 0.10395
858 0 1 19 107 341 0.17757 0.0994683 0.0848214
859 0 1 29 161 370 0.180124 0.118819 0.109228
860 0 1 21 144 384 0.145833 0.0893043 0.0795455
861 0 1 21 130 341 0.161538 0.0997402 0.089172
862 0 1 11 139 348 0.0791367 0.0500145 0.0451745
863 0 1 21 134 321 0.156716 0.101255 0.0923077
864 0 1 23 133 291 0.172932 0.116911 0.108491
865 0 1 16 158 311 0.101266 0.0721791 0.0682303
866 0 1 19 150 286 0.126667 0.0917329 0.087156
867 0 1 20 156 268 0.128205 0.0978138 0.0943396
868 0 1 10 132 274 0.0757576 0.0525821 0.0492611
869 0 1 12 145 277 0.0827586 0.0598766 0.056872
870 0 1 12 172 297 0.0697674 0.0530932 0.0511727
871 0 1 9 166 312 0.0542169 0.0395468 0.0376569
872 0 1 9 136 295 0.0661765 0.0449327 0.0417633
873 0 1 13 147 303 0.0884354 0.0615975 0.0577778
874 0 1 9 160 324 0.05625 0.0395285 0.0371901
875 0 1 24 160 356 0.15 0.10056 0.0930233
876 0 1 22 145 349 0.151724 0.0977971 0.0890688
877 0 1 24 125 357 0.192 0.113611 0.0995851
878 0 1 24 127 366 0.188976 0.111319 0.0973631
879 0 1 29 133 356 0.218045 0.133275 0.118609
880 0 1 26 115 337 0.226087 0.132072 0.115044
881 0 1 20 153 381 0.130719 0.0828365 0.0749064
882 0 1 10 142 402 0.0704225 0.0418546 0.0367647
883 0 1 13 133 383 0.0977444 0.0575994 0.0503876
884 0 1 14 143 393 0.0979021 0.059056 0.0522388
885 0 1 11 123 373 0.0894309 0.0513554 0.0443548
886 0 1 9 133 359 0.0676692 0.0411879 0.0365854
887 0 1 15 122 325 0.122951 0.0753303 0.0671141
888 0 1 3 127 359 0.023622 0.0140499 0.0123457
889 0 1 2 126 358 0.015873 0.0094168 0.00826446
890 0 1 3 120 358 0.025 0.014474 0.0125523
891 0 1 12 118 328 0.101695 0.0609963 0.0538117
892 0 1 6 138 327 0.0434783 0.0282448 0.0258065
893 0 1 5 132 309 0.0378788 0.0247573 0.0226757
894 0 1 6 141 344 0.0425532 0.0272435 0.0247423
895 0 1 12 145 336 0.0827586 0.054366 0.0498961
896 0 1 11 122 316 0.0901639 0.0560234 0.0502283
897 0 1 8 117 316 0.0683761 0.0416058 0.0369515
898 0 1 12 127 314 0.0944882 0.0600917 0.0544218
899 0 1 5 121 291 0.0413223 0.0266459 0.0242718
900 0 1 6 150 352 0.04 0.0261116 0.0239044
901 0 1 8 156 363 0.0512821 0.0336182 0.0308285
902 0 1 2 146 329 0.0136986 0.00912548 0.00842105
903 0 1 8 145 333 0.0551724 0.0364069 0.0334728
904 0 1 5 140 328 0.0357143 0.0233329 0.0213675
905 0 1 9 137 299 0.0656934 0.0444679 0.0412844
906 0 1 4 135 293 0.0296296 0.0201122 0.0186916
907 0 1 1 139 274 0.00719424 0.0051241 0.00484262
908 0 1 6 143 305 0.041958 0.0287298 0.0267857
909 0 1 8 136 304 0.0588235 0.0393445 0.0363636
910 0 1 5 126 289 0.0396825 0.0262021 0.0240964
911 0 1 10 133 272 0.075188 0.0525763 0.0493827
912 0 1 4 130 256 0.0307692 0.0219264 0.0207254
913 0 1 6 135 251 0.0444444 0.0325947 0.0310881
914 0 1 1 157 320 0.00636943 0.00446144 0.00419287
915 0 1 5 143 306 0.034965 0.0239024 0.0222717
916 0 1 8 149 292 0.0536913 0.0383535 0.0362812
917 0 1 3 149 279 0.0201342 0.0147138 0.0140187
918 0 1 11 140 297 0.0785714 0.0539449 0.0503432
919 0 1 3 145 298 0.0206897 0.0144321 0.013544
920 0 1 6 138 274 0.0434783 0.0308558 0.0291262
921 0 1 7 150 306 0.0466667 0.0326732 0.0307018
922 0 1 8 147 291 0.0544218 0.0386799 0.0365297
923 0 1 5 152 275 0.0328947 0.0244558 0.0234192
924 0 1 8 129 300 0.0620155 0.0406663 0.037296
925 0 1 7 127 286 0.0551181 0.0367293 0.0338983
926 0 1 8 133 277 0.0601504 0.0416797 0.0390244
927 0 1 3 164 321 0.0182927 0.0130752 0.0123711
928 0 1 7 186 296 0.0376344 0.0298329 0.0290456
929 0 1 2 155 263 0.0129032 0.00990572 0.00956938
930 0 1 5 151 264 0.0331126 0.0250426 0.0240964
931 0 1 5 157 218 0.0318471 0.0270266 0.0266667
932 0 1 13 130 224 0.1 0.0761812 0.0734463
933 0 1 3 124 215 0.0241935 0.0183735 0.0176991
934 0 1 7 144 227 0.0486111 0.0387172 0.0377358
935 0 1 7 152 235 0.0460526 0.0370376 0.0361757
936 0 1 5 144 211 0.0347222 0.0286845 0.028169
937 0 1 6 123 201 0.0487805 0.0381593 0.037037
938 0 1 3 143 200 0.020979 0.0177394 0.0174927
939 0 1 1 122 194 0.00819672 0.00650009 0.00632911
940 0 1 5 152 280 0.0328947 0.0242365 0.0231481
941 0 1 6 156 262 0.0384615 0.0296783 0.0287081
942 0 1 3 148 232 0.0202703 0.01619 0.0157895
943 0 1 5 148 214 0.0337838 0.0280952 0.0276243
944 0 1 3 125 202 0.024 0.0188795 0.0183486
945 0 1 3 134 242 0.0223881 0.0166595 0.0159574
946 0 1 7 125 225 0.056 0.0417399 0.04
947 0 1 5 124 198 0.0403226 0.03191 0.0310559
948 0 1 3 148 257 0.0202703 0.0153824 0.0148148
949 0 1 4 157 256 0.0254777 0.0199522 0.0193705
950 0 1 4 140 235 0.0285714 0.0220527 0.0213333
951 0 1 6 128 229 0.046875 0.0350452 0.0336134
952 0 1 3 122 217 0.0245902 0.0184379 0.0176991
953 0 1 4 121 235 0.0330578 0.023721 0.0224719
954 0 1 3 119 217 0.0252101 0.0186689 0.0178571
955 0 1 6 144 293 0.0416667 0.0292103 0.02746
956 0 1 7 144 287 0.0486111 0.0344331 0.0324826
957 0 1 6 140 279 0.0428571 0.0303588 0.0286396
958 0 1 4 123 276 0.0325203 0.0217097 0.0200501
959 0 1 13 131 277 0.0992366 0.0682445 0.0637255
960 0 1 15 122 284 0.122951 0.0805846 0.0738916
961 0 1 10 114 277 0.0877193 0.056274 0.0511509
962 0 1 14 136 288 0.102941 0.0707396 0.0660377
963 0 1 9 131 279 0.0687023 0.0470766 0.0439024
964 0 1 8 148 279 0.0540541 0.0393692 0.0374707
965 0 1 17 141 273 0.120567 0.0866479 0.0821256
966 0 1 15 138 275 0.108696 0.076999 0.0726392
967 0 1 18 140 274 0.128571 0.0919037 0.0869565
968 0 1 11 142 277 0.0774648 0.0554637 0.052506
969 0 1 21 153 281 0.137255 0.101279 0.0967742
970 0 1 15 139 281 0.107914 0.0758981 0.0714286
971 0 1 12 134 277 0.0895522 0.0622858 0.0583942
972 0 1 14 148 270 0.0945946 0.070035 0.0669856
973 0 1 14 146 264 0.0958904 0.0713099 0.0682927
974 0 1 12 127 262 0.0944882 0.0657853 0.0616967
975 0 1 13 121 265 0.107438 0.0725985 0.0673575
976 0 1 11 124 264 0.0887097 0.0607967 0.056701
977 0 1 10 120 264 0.0833333 0.0561833 0.0520833
978 0 1 17 118 269 0.144068 0.0954183 0.0878553
979 0 1 11 112 272 0.0982143 0.063023 0.0572917
980 0 1 14 119 277 0.117647 0.0771107 0.0707071
981 0 1 9 125 273 0.072 0.0487199 0.0452261
982 0 1 11 125 276 0.088 0.059222 0.0548628
983 0 1 9 119 263 0.0756303 0.0508734 0.0471204
984 0 1 16 147 306 0.108844 0.0754398 0.0706402
985 0 1 5 135 299 0.037037 0.0248867 0.0230415
986 0 1 7 140 293 0.05 0.0345621 0.0323326
987 0 1 11 144 293 0.0763889 0.0535522 0.0503432
988 0 1 7 134 294 0.0522388 0.0352673 0.0327103
989 0 1 12 137 293 0.0875912 0.0598945 0.055814
990 0 1 13 138 293 0.0942029 0.0646502 0.0603248
991 0 1 4 131 286 0.0305344 0.0206653 0.0191847
992 0 1 3 127 266 0.023622 0.0163222 0.0152672
993 0 1 9 165 333 0.0545455 0.0383953 0.0361446
994 0 1 4 159 309 0.0251572 0.0180461 0.017094
995 0 1 5 155 293 0.0322581 0.0234623 0.0223214
996 0 1 5 142 278 0.0352113 0.0251654 0.0238095
997 0 1 5 137 260 0.0364963 0.0264925 0.0251889
998 0 1 2 131 246 0.0152672 0.0111411 0.0106101
999 0 1 1 155 262 0.00645161 0.00496231 0.00479616
1000 0 1 7 168 269 0.0416667 0.0329281 0.0320366
1001 0 1 5 140 236 0.0357143 0.0275074 0.0265957
1002 0 1 5 143 234 0.034965 0.0273334 0.0265252
1003 0 1 2 139 255 0.0143885 0.0106231 0.0101523
1004 0 1 9 188 303 0.0478723 0.0377088 0.0366599
1005 0 1 6 185 288 0.0324324 0.0259938 0.02537
1006 0 1 9 179 266 0.0502793 0.0412454 0.0404494
1007 0 1 5 183 266 0.0273224 0.0226623 0.0222717
1008 0 1 6 183 282 0.0327869 0.026412 0.0258065
1009 0 1 10 170 271 0.0588235 0.0465898 0.0453515
1010 0 1 11 169 279 0.0650888 0.0506579 0.0491071
1011 0 1 12 168 259 0.0714286 0.0575277 0.0562061
1012 0 1 5 176 262 0.0284091 0.0232843 0.0228311
1013 0 1 9 173 260 0.0520231 0.0424358 0.0415704
