#frame chA chB nCorr nA nB MNR GNR DICE
447 0 1 7 194 233 0.0360825 0.0329245 0.0327869
448 0 1 7 193 219 0.0362694 0.0340484 0.0339806
449 0 1 6 183 213 0.0327869 0.0303904 0.030303
450 0 1 4 188 207 0.0212766 0.0202766 0.0202532
451 0 1 3 181 202 0.0165746 0.0156894 0.0156658
452 0 1 4 198 271 0.020202 0.017268 0.0170576
453 0 1 3 205 264 0.0146341 0.0128956 0.0127932
454 0 1 5 189 270 0.026455 0.0221339 0.0217865
455 0 1 5 192 273 0.0260417 0.0218393 0.0215054
456 0 1 5 198 264 0.0252525 0.0218693 0.021645
457 0 1 9 189 260 0.047619 0.0405999 0.0400891
458 0 1 5 197 252 0.0253807 0.0224407 0.0222717
459 0 1 9 189 247 0.047619 0.0416546 0.0412844
460 0 1 7 188 248 0.037234 0.0324185 0.0321101
461 0 1 7 181 233 0.038674 0.0340864 0.0338164
462 0 1 10 175 226 0.0571429 0.0502836 0.0498753
463 0 1 13 180 222 0.0722222 0.0650325 0.0646766
464 0 1 13 174 228 0.0747126 0.0652682 0.0646766
465 0 1 7 171 217 0.0409357 0.0363388 0.0360825
466 0 1 6 179 212 0.0335196 0.0308004 0.0306905
467 0 1 6 165 200 0.0363636 0.0330289 0.0328767
468 0 1 5 199 302 0.0251256 0.0203958 0.0199601
469 0 1 2 200 297 0.01 0.0082061 0.00804829
470 0 1 3 203 315 0.0147783 0.0118636 0.011583
471 0 1 4 202 307 0.019802 0.0160626 0.0157171
472 0 1 4 194 301 0.0206186 0.016553 0.0161616
473 0 1 7 202 281 0.0346535 0.0293812 0.0289855
474 0 1 9 188 274 0.0478723 0.0396541 0.038961
475 0 1 10 180 262 0.0555556 0.0460482 0.0452489
476 0 1 10 189 256 0.0529101 0.0454621 0.0449438
477 0 1 9 181 252 0.0497238 0.0421408 0.0415704
478 0 1 9 182 262 0.0494506 0.0412151 0.0405405
479 0 1 11 169 255 0.0650888 0.0529882 0.0518868
480 0 1 8 185 257 0.0432432 0.0366891 0.0361991
481 0 1 7 179 264 0.0391061 0.032201 0.0316027
482 0 1 5 173 267 0.0289017 0.0232644 0.0227273
483 0 1 9 164 246 0.054878 0.0448077 0.0439024
484 0 1 7 163 224 0.0429448 0.0366337 0.0361757
485 0 1 5 155 239 0.0322581 0.025978 0.0253807
486 0 1 4 150 232 0.0266667 0.0214423 0.0209424
487 0 1 6 140 225 0.0428571 0.0338062 0.0328767
488 0 1 6 137 211 0.0437956 0.0352898 0.0344828
489 0 1 7 162 274 0.0432099 0.033225 0.0321101
490 0 1 3 168 279 0.0178571 0.0138568 0.0134228
491 0 1 2 170 265 0.0117647 0.00942286 0.0091954
492 0 1 2 174 267 0.0114943 0.00927897 0.00907029
493 0 1 2 167 273 0.011976 0.00936678 0.00909091
494 0 1 5 158 271 0.0316456 0.0241633 0.02331
495 0 1 7 166 254 0.0421687 0.03409 0.0333333
496 0 1 4 158 255 0.0253165 0.0199279 0.0193705
497 0 1 5 194 354 0.0257732 0.0190795 0.0182482
498 0 1 8 208 329 0.0384615 0.0305816 0.0297952
499 0 1 6 190 325 0.0315789 0.0241453 0.023301
500 0 1 5 186 327 0.0268817 0.020274 0.0194932
501 0 1 9 194 333 0.0463918 0.0354095 0.0341556
502 0 1 10 181 319 0.0552486 0.0416165 0.04
503 0 1 6 188 311 0.0319149 0.0248137 0.0240481
504 0 1 11 175 307 0.0628571 0.0474575 0.0456432
505 0 1 9 181 295 0.0497238 0.0389486 0.0378151
506 0 1 10 172 299 0.0581395 0.0440961 0.0424628
507 0 1 6 160 298 0.0375 0.0274779 0.0262009
508 0 1 6 151 282 0.0397351 0.0290762 0.0277136
509 0 1 8 146 294 0.0547945 0.0386136 0.0363636
510 0 1 7 141 293 0.0496454 0.0344393 0.0322581
511 0 1 7 136 276 0.0514706 0.0361305 0.0339806
512 0 1 4 147 300 0.0272109 0.0190476 0.0178971
513 0 1 5 143 313 0.034965 0.0236336 0.0219298
514 0 1 3 147 289 0.0204082 0.014555 0.0137615
515 0 1 5 133 282 0.037594 0.0258178 0.0240964
516 0 1 9 137 280 0.0656934 0.0459519 0.0431655
517 0 1 8 119 270 0.0672269 0.0446308 0.0411311
518 0 1 9 126 291 0.0714286 0.0470014 0.0431655
519 0 1 3 116 280 0.0258621 0.0166461 0.0151515
520 0 1 7 115 275 0.0608696 0.0393625 0.0358974
521 0 1 7 111 263 0.0630631 0.0409693 0.0374332
522 0 1 4 118 280 0.0338983 0.0220059 0.0201005
523 0 1 8 121 271 0.0661157 0.0441787 0.0408163
524 0 1 10 116 249 0.0862069 0.0588398 0.0547945
525 0 1 8 118 285 0.0677966 0.0436241 0.0397022
526 0 1 4 115 277 0.0347826 0.0224115 0.0204082
527 0 1 4 114 229 0.0350877 0.0247565 0.0233236
528 0 1 4 148 304 0.027027 0.0188579 0.0176991
529 0 1 5 138 266 0.0362319 0.0260969 0.0247525
530 0 1 3 132 272 0.0227273 0.0158325 0.0148515
531 0 1 6 124 259 0.0483871 0.0334804 0.0313316
532 0 1 6 124 259 0.0483871 0.0334804 0.0313316
533 0 1 4 114 241 0.0350877 0.0241323 0.0225352
534 0 1 8 189 390 0.042328 0.0294664 0.0276339
535 0 1 8 183 397 0.0437158 0.0296804 0.0275862
