#frame chA chB nCorr nA nB MNR GNR DICE
444 0 1 5 162 245 0.0308642 0.0250974 0.02457
445 0 1 3 175 232 0.0171429 0.0148888 0.014742
446 0 1 3 172 219 0.0174419 0.0154573 0.0153453
447 0 1 4 217 273 0.0184332 0.0164342 0.0163265
448 0 1 6 226 262 0.0265487 0.0246574 0.0245902
449 0 1 4 206 243 0.0194175 0.0178782 0.0178174
450 0 1 4 219 237 0.0182648 0.0175575 0.0175439
451 0 1 3 204 229 0.0147059 0.01388 0.0138568
452 0 1 2 194 217 0.0103093 0.00974763 0.00973236
453 0 1 3 188 227 0.0159574 0.0145221 0.0144578
454 0 1 3 188 237 0.0159574 0.0142124 0.0141176
455 0 1 6 192 233 0.03125 0.0283676 0.0282353
456 0 1 7 187 229 0.0374332 0.0338267 0.0336538
457 0 1 8 191 232 0.0418848 0.038004 0.0378251
458 0 1 4 195 226 0.0205128 0.0190541 0.0190024
459 0 1 4 184 223 0.0217391 0.0197469 0.019656
460 0 1 5 215 321 0.0232558 0.0190326 0.0186567
461 0 1 7 214 294 0.0327103 0.0279073 0.0275591
462 0 1 5 208 289 0.0240385 0.0203934 0.0201207
463 0 1 8 206 287 0.038835 0.0329015 0.0324544
464 0 1 10 212 277 0.0471698 0.041266 0.0408998
465 0 1 4 204 248 0.0196078 0.0177836 0.0176991
466 0 1 2 208 239 0.00961538 0.00897014 0.00894855
467 0 1 3 189 228 0.015873 0.0144518 0.0143885
468 0 1 3 184 236 0.0163043 0.0143965 0.0142857
469 0 1 2 189 223 0.010582 0.00974197 0.00970874
470 0 1 1 219 326 0.00456621 0.00374256 0.00366972
471 0 1 2 216 320 0.00925926 0.00760726 0.00746269
472 0 1 3 206 307 0.0145631 0.0119294 0.0116959
473 0 1 5 219 300 0.0228311 0.0195069 0.0192678
474 0 1 3 210 284 0.0142857 0.0122844 0.0121457
475 0 1 4 199 280 0.0201005 0.0169455 0.0167015
476 0 1 6 213 267 0.028169 0.0251597 0.025
477 0 1 6 194 272 0.0309278 0.0261196 0.0257511
478 0 1 4 210 284 0.0190476 0.0163791 0.0161943
479 0 1 6 204 271 0.0294118 0.0255183 0.0252632
480 0 1 7 211 268 0.0331754 0.0294367 0.0292276
481 0 1 7 202 262 0.0346535 0.0304279 0.0301724
482 0 1 5 205 275 0.0243902 0.0210585 0.0208333
483 0 1 7 199 259 0.0351759 0.0308334 0.0305677
484 0 1 8 189 240 0.042328 0.0375624 0.037296
485 0 1 4 177 246 0.0225989 0.0191693 0.0189125
486 0 1 2 160 245 0.0125 0.0101015 0.00987654
487 0 1 4 181 305 0.0220994 0.0170244 0.0164609
488 0 1 7 188 293 0.037234 0.0298253 0.029106
489 0 1 8 185 285 0.0432432 0.0348403 0.0340426
490 0 1 5 175 300 0.0285714 0.0218218 0.0210526
491 0 1 6 173 280 0.0346821 0.0272615 0.0264901
492 0 1 6 181 281 0.0331492 0.0266047 0.025974
493 0 1 3 166 280 0.0180723 0.0139152 0.0134529
494 0 1 5 168 279 0.0297619 0.0230948 0.0223714
495 0 1 8 171 275 0.0467836 0.0368914 0.0358744
496 0 1 6 182 274 0.032967 0.0268683 0.0263158
497 0 1 6 173 276 0.0346821 0.0274583 0.0267261
498 0 1 5 180 264 0.0277778 0.0229367 0.0225225
499 0 1 6 158 259 0.0379747 0.0296601 0.028777
500 0 1 6 165 249 0.0363636 0.0296012 0.0289855
501 0 1 10 159 256 0.0628931 0.0495657 0.0481928
502 0 1 5 151 251 0.0331126 0.0256829 0.0248756
503 0 1 6 175 347 0.0342857 0.0243482 0.0229885
504 0 1 10 184 325 0.0543478 0.040893 0.0392927
505 0 1 4 173 299 0.0231214 0.0175874 0.0169492
506 0 1 11 171 329 0.0643275 0.0463764 0.044
507 0 1 8 162 309 0.0493827 0.0357564 0.0339703
508 0 1 8 148 281 0.0540541 0.0392289 0.037296
509 0 1 8 143 292 0.0559441 0.0391499 0.0367816
510 0 1 12 141 292 0.0851064 0.0591399 0.0554273
511 0 1 10 140 261 0.0714286 0.0523137 0.0498753
512 0 1 8 149 306 0.0536913 0.0374659 0.0351648
513 0 1 10 154 311 0.0649351 0.045694 0.0430108
514 0 1 6 147 295 0.0408163 0.0288125 0.0271493
515 0 1 4 129 283 0.0310078 0.0209349 0.0194175
516 0 1 5 125 278 0.04 0.0268221 0.0248139
517 0 1 7 102 266 0.0686275 0.0424969 0.0380435
518 0 1 9 124 285 0.0725806 0.0478751 0.0440098
519 0 1 7 122 283 0.057377 0.0376725 0.0345679
520 0 1 6 111 290 0.0540541 0.0334419 0.0299252
521 0 1 10 101 262 0.0990099 0.0614736 0.0550964
522 0 1 3 118 286 0.0254237 0.0163304 0.0148515
523 0 1 5 119 267 0.0420168 0.0280505 0.0259067
524 0 1 6 108 258 0.0555556 0.0359443 0.0327869
525 0 1 6 114 244 0.0526316 0.0359753 0.0335196
526 0 1 4 139 271 0.028777 0.0206095 0.0195122
527 0 1 3 137 252 0.0218978 0.0161458 0.0154242
528 0 1 3 121 260 0.0247934 0.0169138 0.015748
529 0 1 5 119 236 0.0420168 0.029836 0.028169
530 0 1 5 169 307 0.0295858 0.0219512 0.0210084
531 0 1 5 165 306 0.030303 0.0222519 0.0212314
532 0 1 5 155 295 0.0322581 0.0233826 0.0222222
