#frame chA chB nCorr nA nB MNR GNR DICE
445 0 1 2 177 238 0.0112994 0.00974439 0.00963855
446 0 1 3 231 273 0.012987 0.0119463 0.0119048
447 0 1 5 229 265 0.0218341 0.0202969 0.0202429
448 0 1 5 227 250 0.0220264 0.0209888 0.0209644
449 0 1 4 207 235 0.0193237 0.018136 0.0180995
450 0 1 1 215 224 0.00465116 0.00455677 0.00455581
451 0 1 3 198 228 0.0151515 0.0141196 0.0140845
452 0 1 1 189 218 0.00529101 0.00492653 0.004914
453 0 1 4 223 280 0.0179372 0.0160077 0.0159046
454 0 1 5 226 283 0.0221239 0.0197707 0.0196464
455 0 1 4 225 288 0.0177778 0.0157135 0.0155945
456 0 1 4 221 275 0.0180995 0.0162255 0.016129
457 0 1 9 223 271 0.0403587 0.0366105 0.0364372
458 0 1 2 222 250 0.00900901 0.00848953 0.00847458
459 0 1 5 218 249 0.0229358 0.0214606 0.0214133
460 0 1 4 212 252 0.0188679 0.0173058 0.0172414
461 0 1 7 204 234 0.0343137 0.0320387 0.0319635
462 0 1 6 207 229 0.0289855 0.027558 0.0275229
463 0 1 5 198 227 0.0252525 0.0235844 0.0235294
464 0 1 9 204 238 0.0441176 0.040845 0.040724
465 0 1 8 194 226 0.0412371 0.0382063 0.0380952
466 0 1 3 196 229 0.0153061 0.0141604 0.0141176
467 0 1 3 188 216 0.0159574 0.0148873 0.0148515
468 0 1 2 196 317 0.0102041 0.00802366 0.00779727
469 0 1 3 195 311 0.0153846 0.0121821 0.0118577
470 0 1 3 197 312 0.0152284 0.0121007 0.0117878
471 0 1 2 209 333 0.00956938 0.00758114 0.00738007
472 0 1 3 205 314 0.0146341 0.0118244 0.0115607
473 0 1 5 199 273 0.0251256 0.0214517 0.0211864
474 0 1 4 193 273 0.0207254 0.0174261 0.0171674
475 0 1 5 190 270 0.0263158 0.0220755 0.0217391
476 0 1 6 197 254 0.0304569 0.0268226 0.0266075
477 0 1 6 192 253 0.03125 0.0272233 0.0269663
478 0 1 5 196 273 0.0255102 0.0216153 0.021322
479 0 1 8 190 260 0.0421053 0.0359937 0.0355556
480 0 1 8 195 263 0.0410256 0.035326 0.0349345
481 0 1 7 183 272 0.0382514 0.0313753 0.0307692
482 0 1 6 181 270 0.0331492 0.0271413 0.0266075
483 0 1 10 184 253 0.0543478 0.046348 0.0457666
484 0 1 10 174 227 0.0574713 0.0503167 0.0498753
485 0 1 8 191 316 0.0418848 0.0325634 0.0315582
486 0 1 4 175 303 0.0228571 0.0173708 0.0167364
487 0 1 6 180 289 0.0333333 0.0263067 0.0255864
488 0 1 7 166 274 0.0421687 0.0328223 0.0318182
489 0 1 7 155 272 0.0451613 0.0340916 0.0327869
490 0 1 3 166 281 0.0180723 0.0138904 0.0134228
491 0 1 5 166 264 0.0301205 0.0238844 0.0232558
492 0 1 8 165 273 0.0484848 0.0376935 0.0365297
493 0 1 5 155 289 0.0322581 0.0236241 0.0225225
494 0 1 6 157 279 0.0382166 0.0286681 0.0275229
495 0 1 10 156 284 0.0641026 0.0475093 0.0454545
496 0 1 8 156 278 0.0512821 0.0384154 0.0368664
497 0 1 7 156 281 0.0448718 0.0334336 0.0320366
498 0 1 9 153 278 0.0588235 0.043639 0.0417633
499 0 1 7 140 257 0.05 0.0369035 0.0352645
500 0 1 7 175 325 0.04 0.029352 0.028
501 0 1 10 189 346 0.0529101 0.0391049 0.0373832
502 0 1 6 177 333 0.0338983 0.024714 0.0235294
503 0 1 6 178 316 0.0337079 0.0252987 0.0242915
504 0 1 9 164 322 0.054878 0.0391645 0.037037
505 0 1 4 154 300 0.025974 0.0186097 0.0176211
506 0 1 8 159 320 0.0503145 0.0354663 0.0334029
507 0 1 9 156 312 0.0576923 0.0407946 0.0384615
508 0 1 10 142 288 0.0704225 0.0494492 0.0465116
509 0 1 6 144 294 0.0416667 0.0291606 0.0273973
510 0 1 10 120 284 0.0833333 0.0541689 0.049505
511 0 1 9 143 327 0.0629371 0.0416199 0.0382979
512 0 1 8 137 325 0.0583942 0.037913 0.034632
513 0 1 8 133 314 0.0601504 0.0391471 0.0357942
514 0 1 7 128 305 0.0546875 0.0354277 0.0323326
515 0 1 5 123 294 0.0406504 0.0262932 0.0239808
516 0 1 9 119 284 0.0756303 0.0489564 0.044665
517 0 1 8 92 280 0.0869565 0.0498445 0.0430108
518 0 1 8 116 289 0.0689655 0.043693 0.0395062
519 0 1 6 101 295 0.0594059 0.03476 0.030303
520 0 1 6 99 282 0.0606061 0.0359095 0.0314961
521 0 1 12 94 278 0.12766 0.0742326 0.0645161
522 0 1 6 86 252 0.0697674 0.040757 0.035503
523 0 1 8 102 270 0.0784314 0.0482068 0.0430108
524 0 1 12 110 264 0.109091 0.0704179 0.0641711
525 0 1 10 102 263 0.0980392 0.0610551 0.0547945
526 0 1 4 93 242 0.0430108 0.0266631 0.0238806
527 0 1 6 124 275 0.0483871 0.0324918 0.0300752
528 0 1 8 115 268 0.0695652 0.0455694 0.0417755
529 0 1 5 95 252 0.0526316 0.0323153 0.0288184
530 0 1 6 102 247 0.0588235 0.0378009 0.034384
531 0 1 7 93 247 0.0752688 0.0461858 0.0411765
532 0 1 5 95 233 0.0526316 0.033607 0.0304878
