#frame chA chB nCorr nA nB MNR GNR DICE
444 0 1 3 165 243 0.0181818 0.0149822 0.0147059
445 0 1 3 182 234 0.0164835 0.0145371 0.0144231
446 0 1 4 183 215 0.0218579 0.0201658 0.0201005
447 0 1 5 220 278 0.0227273 0.0202179 0.0200803
448 0 1 5 214 260 0.0233645 0.0211971 0.021097
449 0 1 4 205 239 0.0195122 0.0180711 0.018018
450 0 1 4 215 231 0.0186047 0.0179488 0.0179372
451 0 1 6 197 227 0.0304569 0.028373 0.0283019
452 0 1 5 192 219 0.0260417 0.0243836 0.0243309
453 0 1 5 200 220 0.025 0.0238366 0.0238095
454 0 1 4 191 234 0.0209424 0.0189206 0.0188235
455 0 1 7 195 219 0.0358974 0.0338734 0.0338164
456 0 1 8 202 222 0.039604 0.0377779 0.0377358
457 0 1 8 191 214 0.0418848 0.03957 0.0395062
458 0 1 5 187 220 0.026738 0.0246512 0.02457
459 0 1 5 179 210 0.027933 0.025789 0.0257069
460 0 1 6 227 314 0.0264317 0.0224736 0.0221811
461 0 1 7 212 300 0.0330189 0.0277568 0.0273438
462 0 1 7 210 297 0.0333333 0.0280292 0.0276134
463 0 1 6 206 301 0.0291262 0.0240954 0.0236686
464 0 1 11 204 287 0.0539216 0.0454608 0.0448065
465 0 1 6 195 252 0.0307692 0.0270666 0.0268456
466 0 1 4 197 238 0.0203046 0.018473 0.0183908
467 0 1 4 182 232 0.021978 0.0194662 0.0193237
468 0 1 4 192 232 0.0208333 0.0189525 0.0188679
469 0 1 4 176 220 0.0227273 0.0203279 0.020202
470 0 1 3 215 336 0.0139535 0.0111618 0.0108893
471 0 1 4 213 324 0.0187793 0.0152264 0.0148976
472 0 1 3 214 319 0.0140187 0.011482 0.011257
473 0 1 9 221 312 0.040724 0.0342743 0.0337711
474 0 1 10 210 306 0.047619 0.0394484 0.0387597
475 0 1 9 201 285 0.0447761 0.037603 0.037037
476 0 1 10 211 278 0.0473934 0.0412892 0.0408998
477 0 1 9 208 274 0.0432692 0.0376995 0.0373444
478 0 1 8 190 286 0.0421053 0.0343186 0.0336134
479 0 1 8 192 297 0.0416667 0.0335013 0.0327198
480 0 1 10 195 290 0.0512821 0.0420517 0.0412371
481 0 1 7 189 280 0.037037 0.030429 0.0298507
482 0 1 4 196 287 0.0204082 0.0168652 0.0165631
483 0 1 10 192 276 0.0520833 0.0434405 0.042735
484 0 1 9 184 250 0.048913 0.0419627 0.0414747
485 0 1 6 171 260 0.0350877 0.0284555 0.0278422
486 0 1 4 165 245 0.0242424 0.0198946 0.0195122
487 0 1 5 153 248 0.0326797 0.0256684 0.0249377
488 0 1 9 152 236 0.0592105 0.0475187 0.0463918
489 0 1 8 166 318 0.0481928 0.0348195 0.0330578
490 0 1 4 162 304 0.0246914 0.0180246 0.0171674
491 0 1 1 163 300 0.00613497 0.00452216 0.00431965
492 0 1 6 153 304 0.0392157 0.0278207 0.0262582
493 0 1 4 155 291 0.0258065 0.0188342 0.0179372
494 0 1 9 156 288 0.0576923 0.0424604 0.0405405
495 0 1 8 157 283 0.0509554 0.0379531 0.0363636
496 0 1 5 160 288 0.03125 0.0232924 0.0223214
497 0 1 5 153 274 0.0326797 0.0244202 0.0234192
498 0 1 7 151 280 0.0463576 0.0340432 0.0324826
499 0 1 7 143 277 0.048951 0.0351714 0.0333333
500 0 1 4 137 266 0.0291971 0.0209536 0.0198511
501 0 1 10 143 273 0.0699301 0.0506117 0.0480769
502 0 1 6 128 266 0.046875 0.0325166 0.0304569
503 0 1 6 134 270 0.0447761 0.031544 0.029703
504 0 1 10 132 251 0.0757576 0.0549384 0.0522193
505 0 1 7 144 318 0.0486111 0.0327117 0.030303
506 0 1 13 149 337 0.0872483 0.0580143 0.0534979
507 0 1 5 143 321 0.034965 0.0233372 0.0215517
508 0 1 10 146 305 0.0684932 0.0473886 0.0443459
509 0 1 7 136 315 0.0514706 0.03382 0.0310421
510 0 1 7 125 312 0.056 0.0354459 0.0320366
511 0 1 6 123 292 0.0487805 0.0316597 0.0289157
512 0 1 5 114 288 0.0438596 0.0275944 0.0248756
513 0 1 8 112 284 0.0714286 0.0448561 0.040404
514 0 1 4 109 263 0.0366972 0.0236248 0.0215054
515 0 1 3 109 282 0.0275229 0.0171113 0.0153453
516 0 1 5 113 284 0.0442478 0.0279108 0.0251889
517 0 1 5 97 279 0.0515464 0.0303936 0.0265957
518 0 1 6 88 270 0.0681818 0.0389249 0.0335196
519 0 1 6 87 252 0.0689655 0.040522 0.0353982
520 0 1 3 101 283 0.029703 0.0177446 0.015625
521 0 1 6 97 270 0.0618557 0.0370752 0.0326975
522 0 1 4 94 264 0.0425532 0.0253918 0.0223464
523 0 1 3 88 249 0.0340909 0.0202666 0.0178042
524 0 1 6 88 241 0.0681818 0.0412004 0.0364742
525 0 1 7 110 266 0.0636364 0.0409224 0.037234
526 0 1 2 111 276 0.018018 0.0114265 0.0103359
527 0 1 3 104 234 0.0288462 0.0192308 0.0177515
528 0 1 4 132 293 0.030303 0.0203395 0.0188235
529 0 1 6 135 261 0.0444444 0.0319642 0.030303
530 0 1 4 125 257 0.032 0.0223171 0.0209424
531 0 1 5 117 243 0.042735 0.0296534 0.0277778
532 0 1 4 111 253 0.036036 0.0238692 0.021978
